2:50	34.25	43.00	24.75	27.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-28.00	0.28	-17.91	0	0	176
2:51	34.25	43.00	24.75	27.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-28.25	-0.60	-17.91	0	0	176
2:52	34.25	43.00	24.75	26.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-29.25	-0.03	-17.91	0	0	176
2:53	34.13	43.00	24.75	27.00	21.38	0.00	-0.06	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-28.50	0.13	-18.03	0	0	176
2:54	34.13	43.00	24.63	27.00	21.25	0.00	-0.01	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-28.50	-0.18	-18.03	0	0	176
2:55	34.13	43.00	24.75	27.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-28.25	-0.35	-18.03	0	0	176
2:56	34.13	43.00	24.63	26.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-28.75	-0.13	-18.03	0	0	176
2:57	34.13	43.00	24.63	27.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-28.25	0.50	-18.03	0	0	176
2:58	34.13	43.00	24.63	27.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-28.50	-0.03	-18.03	0	0	176
2:59	34.13	43.00	24.63	27.25	21.13	0.00	-0.16	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-28.25	-0.77	-18.03	0	0	176
3:0	34.00	43.00	24.63	26.75	21.13	0.00	-0.03	F	2	60	0	0	0	0.00	240090635	850528410	108421825	0	0.00	-0.28	0.00	0	1	115
3:1	34.00	43.00	24.63	26.75	21.13	0.00	0.00	F	2	60	0	0	0	0.00	240090635	850528410	108421825	0	0.00	-0.23	0.00	0	1	114
3:2	34.00	43.00	24.63	26.94	21.13	0.00	0.00	F	2	60	0	0	0	0.00	240119290	850528410	108421825	0	0.44	-0.23	0.00	0	1	118
3:3	34.00	42.88	24.63	27.50	21.13	0.00	0.00	F	2	60	0	0	0	0.00	240121984	850528410	108421825	0	1.00	0.72	0.00	0	1	115
3:4	34.00	42.88	24.50	28.50	21.00	0.00	0.00	F	2	60	0	0	0	0.00	240130639	850528410	108421825	0	2.00	0.35	0.00	0	0	116
3:5	34.00	42.88	24.50	28.50	21.00	0.00	0.00	F	2	60	0	0	0	0.00	240153345	850528410	108421825	0	2.00	0.35	0.00	0	1	115
3:6	34.00	42.88	24.50	29.75	21.00	0.00	0.00	F	2	60	0	0	0	0.00	240153345	850528410	108421825	0	3.25	0.60	0.00	0	1	115
3:7	34.13	42.88	24.50	30.00	21.00	0.00	0.08	F	2	60	0	0	0	0.00	240184704	850528410	108421825	0	3.50	0.40	0.13	0	1	112
3:8	34.25	42.88	24.50	31.75	21.00	0.00	0.01	F	2	60	0	0	0	0.00	240184704	850528410	108421825	0	5.25	1.07	0.25	0	1	123
3:9	34.38	42.88	24.50	32.25	20.88	0.00	0.22	F	2	60	0	0	0	0.00	240213411	850528410	108421825	0	5.75	1.42	0.38	0	0	120
3:10	34.75	42.88	24.50	34.00	20.88	0.00	0.41	F	2	60	0	0	0	0.00	240216108	850528410	108421825	0	7.50	2.17	0.75	0	1	120
3:11	35.25	42.88	24.50	34.63	20.88	0.00	0.33	F	2	60	0	0	0	0.00	240224814	850528410	108421825	0	8.13	0.57	1.25	0	1	120
3:12	35.63	42.88	24.63	36.25	20.88	0.00	0.47	F	2	60	0	0	0	0.00	240247517	850528410	108421825	0	9.75	1.14	1.63	0	1	118
3:13	36.13	42.88	24.63	37.75	20.88	0.00	0.44	2	2	69	0	0	0	0.00	240257417	850528410	108421825	0	0.94	0.75	0.38	0	0	118
3:14	36.75	42.88	24.63	38.00	21.00	0.00	0.55	2	2	69	0	0	0	0.00	240277273	850528410	108421825	0	1.19	1.30	1.00	0	0	122
3:15	37.38	42.88	24.63	39.75	21.00	0.00	0.73	2	2	69	0	0	0	0.00	240287171	850528410	108421825	0	2.94	1.37	1.63	0	0	113
3:16	38.25	42.88	24.75	41.00	21.00	0.00	0.91	2	2	69	0	0	0	0.00	240306916	850528410	108421825	0	4.19	0.97	2.50	2	0	112
3:17	39.13	42.88	24.75	42.25	21.00	0.00	0.77	2	2	69	0	0	0	0.00	240316815	850528410	108421825	0	5.44	0.67	3.38	1	0	124
3:18	39.88	42.88	24.88	42.75	21.13	0.00	0.81	2	2	69	0	0	0	0.00	240336615	850528410	108421825	0	5.94	1.78	4.13	1	0	112
3:19	40.75	42.88	24.88	44.25	21.13	0.00	0.76	2	2	69	0	0	0	0.00	240346573	850528410	108421825	0	7.44	1.10	5.00	1	0	112
3:20	41.53	42.88	25.00	44.50	21.25	0.00	0.81	2	2	69	0	0	0	0.00	240366380	850528410	108421825	0	7.69	0.37	5.78	1	0	110
3:21	42.47	42.88	25.00	45.50	21.25	0.00	0.82	2	2	69	0	0	0	0.00	240376229	850528410	108421825	0	8.69	1.10	6.72	1	0	120
3:22	43.38	42.88	25.13	46.50	21.38	0.00	0.82	2	2	69	0	0	0	0.00	240396034	850528410	108421825	0	9.69	1.23	7.63	1	0	112
3:23	44.25	42.88	25.13	47.25	21.38	0.00	0.82	2	2	69	0	1	0	0.00	240405988	850528410	108440876	0	10.44	0.83	8.50	1	0	113
3:24	45.13	42.88	29.13	48.50	21.50	0.00	0.94	2	2	69	0	1	0	0.00	240425789	850528410	108501022	0	11.69	0.93	9.38	1	0	113
3:25	45.63	42.88	33.50	48.75	21.50	0.00	0.47	2	2	69	0	1	0	0.00	240435635	850528410	108561080	0	11.94	0.88	9.88	1	0	117
3:26	45.16	42.88	36.13	48.75	21.63	0.00	-0.42	2	2	69	0	1	0	0.00	240455444	850528410	108621193	0	11.94	0.12	9.41	1	0	114
3:27	44.38	43.00	37.13	49.25	21.63	0.00	-0.78	2	2	69	0	0	0	0.00	240465400	850528410	108636692	0	12.44	0.23	8.63	1	0	114
3:29	44.13	43.13	37.38	50.25	21.75	0.00	-0.32	2	2	69	0	0	0	0.00	240485200	850528410	108636692	0	13.44	0.38	8.38	1	0	114
3:30	44.38	43.13	37.25	51.00	21.75	0.00	0.28	2	2	69	0	0	0	0.00	240495049	850528410	108636692	0	14.19	0.92	8.63	1	0	115
3:31	44.88	43.13	36.88	51.75	21.88	0.00	0.32	2	2	69	0	0	0	0.00	240514850	850528410	108636692	0	14.94	0.13	9.13	1	0	114
3:32	45.97	43.25	36.50	51.75	21.88	0.00	1.07	2	2	69	0	1	0	0.00	240524750	850528410	108689043	0	14.94	0.75	10.22	1	0	114
3:33	46.88	43.25	38.13	53.00	22.00	0.00	1.02	2	2	69	0	1	0	0.00	240544573	850528410	108749191	0	16.19	0.87	11.13	1	0	116
3:34	47.38	43.25	39.63	53.25	22.00	0.00	0.57	2	2	69	0	1	0	0.00	240554472	850528410	108809192	0	16.44	0.87	11.63	1	0	116
3:35	47.13	43.38	40.50	53.50	22.13	0.00	-0.15	2	2	69	0	1	0	0.00	240574217	850528410	108869389	0	16.69	0.03	11.38	1	0	115
3:36	47.00	43.50	40.88	54.00	22.13	0.00	-0.17	2	2	69	0	1	0	0.00	240584120	850528410	108929495	0	17.19	0.60	11.25	1	0	114
3:37	47.25	43.63	41.13	54.00	22.13	0.00	0.20	2	2	69	0	1	0	0.00	240603978	850528410	108989503	0	17.19	-0.18	11.50	1	0	117
3:38	47.50	43.75	41.50	55.00	22.25	0.00	0.25	2	2	69	0	1	0	0.00	240613878	850528410	109049644	0	18.19	0.70	11.75	1	0	117
3:39	48.00	43.88	41.88	55.50	22.25	0.00	0.47	2	2	69	0	1	0	0.00	240633623	850528410	109109669	0	18.69	0.87	12.25	1	0	108
3:40	48.38	44.13	42.25	55.25	22.38	0.00	0.44	2	2	69	0	1	0	0.00	240643374	850528410	109169696	0	18.44	0.00	12.63	1	0	117
3:41	48.75	44.25	42.63	55.75	22.38	0.00	0.28	2	2	69	0	1	0	0.00	240663168	850528410	109229804	0	18.94	0.25	13.00	1	0	115
3:42	49.00	44.38	42.88	56.25	22.38	0.00	0.31	2	2	69	0	1	0	0.00	240673125	850528410	109289952	0	19.44	-0.16	13.25	1	0	111
3:43	49.38	44.50	43.25	56.25	22.50	0.00	0.32	2	2	69	0	1	0	0.00	240692931	850528410	109349963	0	19.44	0.40	13.63	1	0	112
3:44	49.75	44.75	43.50	56.50	22.50	0.00	0.42	2	2	69	0	1	0	0.00	240702777	850528410	109409970	0	19.69	0.50	14.00	1	0	115
3:45	50.00	44.88	43.88	56.25	22.50	0.00	0.28	2	2	69	0	1	0	0.00	240722582	850528410	109470025	0	19.44	0.19	14.25	1	0	113
3:46	50.38	45.13	44.13	57.00	22.63	0.00	0.41	2	2	69	0	1	0	0.00	240732328	850528410	109530129	0	20.19	-0.15	14.63	1	0	115
3:47	50.63	45.38	44.38	57.25	22.63	0.00	0.28	2	2	69	0	1	0	0.00	240752190	850528410	109590135	0	20.44	0.80	14.88	1	0	113
3:48	50.88	45.63	44.63	57.25	22.75	0.00	0.25	2	2	69	0	1	0	0.00	240762089	850528410	109650141	0	20.44	0.45	15.13	1	0	115
3:49	51.25	45.88	45.00	57.50	22.75	0.00	0.33	1	2	40	0	1	0	0.00	240766292	850528410	109710159	0	0.50	-0.03	0.00	0	0	106
3:50	51.63	46.13	45.25	56.75	22.75	0.00	0.32	1	2	40	0	1	0	0.00	240770491	850528410	109770351	0	-0.25	-0.62	0.38	5	0	102
3:51	51.88	46.38	45.50	56.25	22.88	0.00	0.26	1	2	40	0	1	0	0.00	240778894	850528410	109830461	0	-0.75	-0.41	0.63	0	0	103
3:52	52.00	46.63	45.75	55.75	23.00	0.00	0.09	1	2	40	0	1	0	0.00	240783242	850528410	109890610	0	-1.25	-0.92	0.75	0	0	103
3:53	52.00	46.88	45.88	55.25	23.00	0.00	0.01	1	2	40	0	1	0	0.00	240791495	850528410	109950751	0	-1.75	-0.25	0.75	0	0	102
3:54	52.00	47.13	46.00	54.50	23.13	0.00	0.00	1	2	40	0	1	0	0.00	240795696	850528410	110010810	0	-2.50	-0.77	0.75	0	0	103
3:55	52.00	47.38	46.13	54.50	23.13	0.00	0.00	1	2	40	0	1	0	0.00	240804106	850528410	110070916	0	-2.50	-0.33	0.75	0	0	104
3:56	52.00	47.50	46.25	54.00	23.25	0.00	0.00	1	2	40	0	1	0	0.00	240808453	850528410	110130919	0	-3.00	-1.38	0.75	0	0	102
3:57	52.00	47.75	46.38	53.81	23.25	0.00	0.00	1	2	40	0	1	0	0.00	240816851	850528410	110190953	0	-3.19	-0.30	0.75	0	0	102
3:58	52.00	48.00	46.38	53.25	23.38	0.00	0.00	1	2	40	0	1	0	0.00	240821053	850528410	110251074	0	-3.75	-0.45	0.75	0	0	103
3:59	52.00	48.13	46.50	53.25	23.50	0.00	0.00	1	2	40	0	1	0	0.00	240829455	850528410	110311130	0	-3.75	-0.07	0.75	0	0	103
4:0	52.00	48.38	46.63	53.00	23.50	0.00	0.00	1	2	40	0	1	0	0.00	240833806	850528410	110371247	0	-4.00	-0.13	0.75	0	0	103
4:1	52.00	48.50	46.75	52.75	23.63	0.00	0.00	1	2	40	0	1	0	0.00	240842210	850528410	110431261	0	-4.25	-0.22	0.75	0	0	103
4:2	52.00	48.63	46.75	52.00	23.75	0.00	0.00	1	2	40	0	1	0	0.00	240846412	850528410	110491280	0	-5.00	-0.58	0.75	0	0	104
4:3	52.00	48.75	46.88	52.25	23.75	0.00	0.00	1	2	40	0	1	0	0.00	240854814	850528410	110551292	0	-4.75	0.23	0.75	0	0	102
4:4	52.13	49.00	47.00	52.25	23.88	0.00	0.16	R	0	40	0	0	0	0.00	240859014	850528410	110594502	0	0.00	-0.46	0.09	0	0	104
4:5	52.13	49.13	46.88	52.00	24.00	0.00	0.13	P	0	0	0	0	0	0.00	240859014	850528410	110594502	0	0.25	-0.25	0.00	0	0	176
4:6	52.25	49.25	46.50	51.25	24.00	0.00	0.17	P	0	0	0	0	0	0.00	240859014	850528410	110594502	0	-0.50	-0.66	0.13	0	0	176
4:7	52.75	49.25	46.13	50.25	24.13	0.00	0.30	P	0	0	0	0	0	0.00	240859014	850528410	110594502	0	-1.50	-1.17	0.63	0	0	176
4:8	53.00	49.38	45.75	49.25	24.25	0.00	0.32	P	0	0	0	0	0	0.00	240859014	850528410	110594502	0	-2.50	-0.83	0.88	0	0	176
4:9	53.25	49.38	45.38	48.75	24.38	0.00	0.26	P	0	0	0	1	0	0.00	240859014	850528410	110643901	0	-3.00	-1.01	1.13	0	0	176
4:10	53.38	49.50	46.38	47.94	24.50	0.00	0.09	z	0	0	0	1	0	0.00	240864112	850528410	110704105	0	-0.31	-1.03	0.00	0	0	176
4:11	53.25	49.63	47.13	47.25	24.50	0.00	-0.15	z	0	0	0	0	0	0.00	240864112	850528410	110747166	0	-1.00	-1.17	-0.13	0	0	176
4:12	53.00	49.75	47.38	46.75	24.63	0.00	-0.24	z	0	0	0	0	0	0.00	240864112	850528410	110747166	0	-1.50	-0.40	-0.38	0	0	176
4:13	52.88	49.75	47.13	46.25	24.75	0.00	-0.03	z	0	0	0	0	0	0.00	240864112	850528410	110747166	0	-2.00	-0.07	-0.50	0	0	176
4:14	52.88	49.88	46.13	44.75	24.88	0.00	-0.06	z	0	0	1	0	0	0.00	240864112	850545365	110747166	0	-3.50	-1.23	-0.50	0	0	176
4:15	52.75	50.00	36.00	45.25	25.00	0.00	-0.17	z	0	0	1	0	0	0.00	240864112	850605561	110747166	0	-3.00	-0.33	-0.63	0	0	176
4:16	52.75	50.00	29.25	44.75	25.13	0.00	-0.03	z	0	0	1	0	0	0.00	240864112	850665680	110747166	0	-3.50	-0.26	-0.63	0	0	176
4:17	52.63	50.00	25.75	44.25	25.25	0.00	-0.06	z	0	0	0	0	0	0.00	240864112	850678429	110747166	0	-4.00	-0.47	-0.75	0	0	176
4:18	52.50	50.00	25.13	43.50	25.38	0.00	-0.07	z	0	0	0	0	0	0.00	240864112	850678429	110747166	0	-4.75	-1.22	-0.88	0	0	176
4:19	52.50	50.00	24.75	42.75	25.50	0.00	-0.01	z	0	0	0	0	0	0.00	240864112	850678429	110747166	0	-5.50	-1.65	-0.88	0	0	176
4:20	52.50	50.13	29.50	42.75	25.63	0.00	0.00	z	0	0	0	1	0	0.00	240864112	850678429	110794850	0	-5.50	-0.32	-0.88	0	0	176
4:21	52.25	50.13	37.25	42.50	25.63	0.00	-0.22	z	0	0	0	1	0	0.00	240864112	850678429	110854854	0	-5.75	-0.53	-1.13	0	0	176
4:22	50.63	50.13	41.00	42.25	25.88	0.00	-1.59	z	0	0	0	0	0	0.00	240864112	850678429	110897294	0	-6.00	-0.20	-2.75	0	0	176
4:23	49.00	50.13	41.63	42.00	26.00	0.00	-1.60	z	0	0	0	0	0	0.00	240864112	850678429	110897294	0	-6.25	-0.13	-4.38	0	0	176
4:24	47.88	50.13	40.88	41.38	26.00	0.00	-1.13	z	0	0	0	0	0	0.00	240864112	850678429	110897294	0	-6.88	0.17	-5.50	0	0	176
4:25	47.00	50.00	39.13	40.75	26.13	0.00	-0.85	z	0	0	1	0	0	0.00	240864112	850696435	110897294	0	-7.50	-0.63	-6.38	0	0	176
4:26	46.13	50.00	31.50	40.50	26.25	0.00	-0.82	z	0	0	1	0	0	0.00	240864112	850756440	110897294	0	-7.75	-0.82	-7.25	0	0	176
4:27	45.25	49.88	27.25	40.25	26.38	0.00	-0.82	z	0	0	1	0	0	0.00	240864112	850816441	110897294	0	-8.00	-0.23	-8.13	0	0	176
4:28	44.50	49.88	25.75	40.00	26.50	0.00	-0.76	z	0	0	0	0	0	0.00	240864112	850828446	110897294	0	-8.25	-0.05	-8.88	0	0	176
4:29	44.13	49.88	25.75	39.50	26.63	0.00	-0.47	z	0	0	0	0	0	0.00	240864112	850828446	110897294	0	-8.75	-0.67	-9.25	0	0	176
4:30	43.88	49.88	25.75	39.50	26.75	0.00	-0.28	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-8.75	-0.30	-9.50	0	0	176
4:31	43.63	49.88	25.13	39.00	26.88	0.00	-0.25	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-9.25	0.33	-9.75	0	0	176
4:32	43.50	49.88	24.88	38.50	26.88	0.00	-0.09	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-9.75	-0.37	-9.88	0	0	176
4:33	43.38	49.75	24.75	38.25	27.00	0.00	-0.07	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-10.00	-0.28	-10.00	0	0	176
4:34	43.25	49.75	24.63	38.00	27.13	0.00	-0.07	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-10.25	-0.15	-10.13	0	0	176
4:35	43.13	49.75	24.50	37.50	27.25	0.00	-0.03	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-10.75	-0.38	-10.25	0	0	176
4:36	43.13	49.75	24.38	37.75	27.25	0.00	-0.06	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-10.50	-0.17	-10.25	0	0	176
4:37	43.13	49.75	24.25	37.00	27.38	0.00	-0.01	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-11.25	0.10	-10.25	0	0	176
4:38	43.00	49.75	24.13	36.25	27.50	0.00	-0.16	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-12.00	-0.49	-10.38	0	0	176
4:39	43.00	49.75	24.00	36.50	27.50	0.00	-0.03	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-11.75	0.27	-10.38	0	0	176
4:40	43.00	49.75	24.00	36.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-11.75	-0.38	-10.38	0	0	176
4:41	43.00	49.75	23.88	36.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-12.00	0.05	-10.38	0	0	176
4:42	43.00	49.75	23.75	35.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-12.50	-0.10	-10.38	0	0	176
4:43	43.00	49.75	23.75	35.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-12.75	-0.22	-10.38	0	0	176
4:44	43.00	49.75	23.63	35.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-12.50	-0.07	-10.38	0	0	176
4:45	43.00	49.75	23.63	35.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-12.50	-0.32	-10.38	0	0	176
4:46	43.00	49.75	23.63	35.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-13.00	0.07	-10.38	0	0	176
4:47	42.88	49.75	23.50	35.25	28.00	0.00	0.06	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-13.00	-0.53	-10.50	0	0	176
4:48	42.88	49.75	23.50	36.00	28.00	0.00	0.03	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-12.25	0.35	-10.50	0	0	176
4:49	42.88	49.75	23.50	35.25	28.13	0.00	-0.08	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-13.00	-0.97	-10.50	0	0	176
4:50	42.88	49.75	23.50	35.00	28.13	0.00	-0.01	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-13.25	-0.37	-10.50	0	0	176
4:51	42.88	49.75	23.38	35.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-13.25	-0.35	-10.50	0	0	176
4:52	42.88	49.63	23.38	34.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-13.50	-0.80	-10.50	0	0	176
4:53	42.88	49.75	23.50	34.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-13.50	0.23	-10.50	0	0	176
4:54	42.88	49.63	23.38	34.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-13.75	-0.90	-10.50	0	0	176
4:55	42.88	49.75	23.50	34.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-13.75	0.40	-10.50	0	0	176
4:56	42.88	49.63	23.50	34.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-14.25	-0.03	-10.50	0	0	176
4:57	42.88	49.63	23.63	34.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-14.00	-0.29	-10.50	0	0	176
4:58	42.88	49.63	23.63	33.75	28.50	0.00	-0.16	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-14.50	-0.62	-10.50	0	0	176
4:59	42.75	49.63	23.63	34.00	28.50	0.00	-0.05	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-14.25	-0.09	-10.63	0	0	176
5:1	42.75	49.63	23.63	34.00	28.63	0.00	-0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-14.25	-0.20	-10.63	0	0	176
5:2	42.75	49.63	23.75	34.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-14.00	-0.03	-10.63	0	0	176
5:3	42.75	49.63	23.75	33.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-14.50	-0.10	-10.63	0	0	176
5:4	42.75	49.63	23.75	33.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-15.00	-1.28	-10.63	0	0	176
5:5	42.75	49.63	23.88	34.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-14.25	0.35	-10.63	0	0	176
5:6	42.75	49.63	23.88	33.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-14.75	-0.12	-10.63	0	0	176
5:7	42.66	49.63	23.88	33.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-15.00	-0.19	-10.72	0	0	176
5:8	42.63	49.63	23.88	33.75	28.88	0.00	-0.13	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-14.50	0.55	-10.75	0	0	176
5:9	42.63	49.63	24.00	33.50	28.88	0.00	-0.02	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-14.75	-0.54	-10.75	0	0	176
5:10	42.63	49.63	24.00	33.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-14.75	0.02	-10.75	0	0	176
5:11	42.63	49.63	24.13	32.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-15.50	-0.42	-10.75	0	0	176
5:12	42.63	49.63	24.13	33.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-15.00	0.37	-10.75	0	0	176
5:13	42.63	49.63	24.13	33.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-15.25	-0.05	-10.75	0	0	176
5:14	42.63	49.63	24.13	33.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-15.00	-0.77	-10.75	0	0	176
5:15	42.50	49.63	24.25	33.25	29.00	0.00	-0.06	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-15.00	-0.63	-10.88	0	0	176
5:16	42.50	49.63	24.25	33.25	29.00	0.00	-0.01	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-15.00	-0.25	-10.88	0	0	176
5:17	42.50	49.63	24.25	32.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-15.50	-0.43	-10.88	0	0	176
5:18	42.50	49.63	24.38	32.63	29.13	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-15.63	-0.07	-10.88	0	0	176
5:19	42.50	49.63	24.38	33.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-15.25	-0.12	-10.88	0	0	176
5:20	42.50	49.50	24.38	32.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-15.50	-0.30	-10.88	0	0	176
5:21	42.50	49.50	24.50	32.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-15.50	-0.29	-10.88	0	0	176
5:22	42.38	49.50	24.50	33.00	29.13	0.00	-0.04	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-15.25	-0.42	-11.00	0	0	176
5:23	42.38	49.63	24.50	32.75	29.25	0.00	-0.05	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-15.50	-0.14	-11.00	0	0	176
5:24	42.38	49.50	24.50	32.25	29.25	0.00	-0.01	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.00	-0.33	-11.00	0	0	176
5:25	42.38	49.50	24.63	32.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.00	0.18	-11.00	0	0	176
5:26	42.38	49.50	24.63	32.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.25	-0.32	-11.00	0	0	176
5:27	42.38	49.50	24.63	32.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-15.50	0.95	-11.00	0	0	176
5:28	42.25	49.50	24.63	32.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.00	0.05	-11.13	0	0	176
5:29	42.25	49.50	24.75	32.75	29.25	0.00	-0.16	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-15.50	-0.53	-11.13	0	0	176
5:30	42.25	49.50	24.75	32.75	29.25	0.00	-0.03	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-15.50	0.63	-11.13	0	0	176
5:31	42.25	49.50	24.75	32.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-15.75	0.10	-11.13	0	0	176
5:32	42.25	49.50	24.88	32.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.25	-0.63	-11.13	0	0	176
5:33	42.25	49.50	24.88	32.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.00	0.13	-11.13	0	0	176
5:34	42.13	49.50	24.88	32.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.00	0.03	-11.25	0	0	176
5:35	42.13	49.50	25.00	32.00	29.38	0.00	-0.06	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.25	-0.40	-11.25	0	0	176
5:36	42.13	49.50	25.00	32.00	29.38	0.00	-0.01	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.25	0.28	-11.25	0	0	176
5:37	42.13	49.50	25.00	32.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.00	0.06	-11.25	0	0	176
5:38	42.13	49.50	25.00	32.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-15.75	-0.12	-11.25	0	0	176
5:39	42.00	49.50	25.13	32.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-15.75	-0.33	-11.38	0	0	176
5:40	42.03	49.50	25.13	32.19	29.38	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.06	0.63	-11.34	0	0	176
5:41	42.00	49.50	25.13	32.50	29.38	0.00	0.02	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-15.75	-0.07	-11.38	0	0	176
