8:2	40.88	46.88	32.00	37.75	31.50	0.00	-0.06	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-13.00	-0.68	-4.63	0	0	176
8:3	40.75	46.88	32.00	37.25	31.50	0.00	-0.07	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-13.50	-0.93	-4.75	0	0	176
8:4	40.63	46.88	32.00	37.50	31.63	0.00	-0.01	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-13.25	-0.85	-4.88	0	0	176
8:5	40.63	46.88	32.00	37.00	31.63	0.00	-0.13	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-13.75	0.20	-4.88	0	0	176
8:6	40.63	46.88	32.00	36.75	31.75	0.00	-0.02	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-14.00	0.45	-4.88	0	0	176
8:7	40.50	46.88	32.00	36.25	31.75	0.00	-0.06	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-14.50	0.15	-5.00	0	0	176
8:8	40.50	46.88	32.13	36.00	31.88	0.00	-0.01	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-14.75	0.10	-5.00	0	0	176
8:9	40.38	46.88	32.13	36.75	31.88	0.00	-0.16	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-14.00	-0.50	-5.13	0	0	176
8:10	40.38	46.88	32.13	36.31	32.00	0.00	-0.03	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-14.44	0.12	-5.13	0	0	176
8:11	40.38	46.88	32.25	36.00	32.00	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-14.75	-0.68	-5.13	0	0	176
8:12	40.38	46.88	32.25	36.25	32.00	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-14.50	-0.12	-5.13	0	0	176
8:13	40.38	46.88	32.25	35.75	32.13	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-15.00	-0.95	-5.13	0	0	176
8:14	40.38	46.88	32.38	36.00	32.13	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-14.75	-0.12	-5.13	0	0	176
8:15	40.50	46.88	32.38	35.25	32.25	0.00	0.08	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-15.50	0.16	-5.00	0	0	176
8:16	40.50	46.88	32.38	35.25	32.25	0.00	0.01	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-15.50	-0.20	-5.00	0	0	176
8:17	40.63	46.75	32.38	35.50	32.25	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-15.25	0.08	-4.88	0	0	176
8:18	40.63	46.88	32.50	35.50	32.25	0.00	0.06	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-15.25	0.10	-4.88	0	0	176
8:19	40.75	46.88	32.50	34.69	32.38	0.00	0.17	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.06	0.30	-4.75	0	0	176
8:20	40.75	46.75	32.63	35.50	32.38	0.00	0.03	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-15.25	0.09	-4.75	0	0	176
8:21	40.88	46.75	32.63	35.25	32.38	0.00	0.06	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-15.50	-0.92	-4.63	0	0	176
8:22	40.88	46.75	32.63	35.00	32.50	0.00	0.01	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-15.75	0.17	-4.63	0	0	176
8:23	41.00	46.75	32.75	35.00	32.50	0.00	0.06	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-15.75	0.17	-4.50	0	0	176
8:24	41.00	46.75	32.75	35.00	32.50	0.00	0.01	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-15.75	-0.22	-4.50	0	0	176
8:25	41.13	46.75	32.75	35.25	32.50	0.00	0.16	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-15.50	0.17	-4.38	0	0	176
8:26	41.25	46.75	32.88	35.25	32.50	0.00	0.14	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-15.50	0.58	-4.25	0	0	176
8:27	41.25	46.75	32.88	35.25	32.50	0.00	0.03	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-15.50	0.13	-4.25	0	0	176
8:28	41.38	46.75	32.88	34.88	32.50	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-15.88	-0.30	-4.13	0	0	176
8:29	41.38	46.75	32.88	35.00	32.50	0.00	0.06	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-15.75	0.27	-4.13	0	0	176
8:30	41.50	46.75	32.88	35.00	32.63	0.00	0.13	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-15.75	-0.58	-4.00	0	0	176
8:31	41.50	46.75	33.00	34.75	32.63	0.00	0.03	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.00	0.85	-4.00	0	0	176
8:32	41.63	46.75	33.00	35.00	32.63	0.00	0.16	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-15.75	-0.17	-3.88	0	0	176
8:33	41.63	46.75	33.00	35.00	32.63	0.00	0.03	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-15.75	-0.25	-3.88	0	0	176
8:34	41.75	46.75	33.13	34.25	32.63	0.00	0.06	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.50	0.17	-3.75	0	0	176
8:35	41.88	46.75	33.13	34.25	32.63	0.00	0.01	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.50	0.58	-3.63	0	0	176
8:36	41.88	46.75	33.13	35.25	32.75	0.00	0.06	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-15.50	-0.75	-3.63	0	0	176
8:37	41.91	46.75	33.13	34.19	32.75	0.00	0.01	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.56	-0.02	-3.59	0	0	176
8:38	42.00	46.75	33.13	34.75	32.75	0.00	0.06	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.00	-0.07	-3.50	0	0	176
8:39	42.00	46.75	33.13	34.50	32.75	0.00	0.01	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.25	0.38	-3.50	0	0	176
8:40	42.13	46.75	33.25	34.50	32.75	0.00	0.16	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.25	0.23	-3.38	0	0	176
8:41	42.13	46.75	33.25	34.00	32.75	0.00	0.03	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.75	0.27	-3.38	0	0	176
8:42	42.25	46.75	33.25	34.50	32.88	0.00	0.16	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.25	-0.08	-3.25	0	0	176
8:43	42.25	46.75	33.25	33.75	32.88	0.00	0.03	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.00	-0.22	-3.25	0	0	176
8:44	42.25	46.75	33.38	34.50	32.88	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.25	0.33	-3.25	0	0	176
8:45	42.38	46.75	33.38	34.50	32.88	0.00	0.16	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.25	-0.06	-3.13	0	0	176
8:46	42.38	46.63	33.38	34.50	33.00	0.00	0.03	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.25	0.18	-3.13	0	0	176
8:47	42.38	46.75	33.38	34.75	33.00	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.00	0.35	-3.13	0	0	176
8:48	42.50	46.63	33.38	34.50	33.00	0.00	0.06	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.25	-0.86	-3.00	0	0	176
8:49	42.50	46.63	33.50	34.25	33.00	0.00	0.01	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.50	-0.60	-3.00	0	0	176
8:50	42.50	46.63	33.50	34.25	33.00	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.50	0.79	-3.00	0	0	176
8:51	42.63	46.63	33.50	34.50	33.13	0.00	0.04	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.25	-0.53	-2.88	0	0	176
8:52	42.63	46.63	33.50	34.25	33.13	0.00	0.05	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.50	0.25	-2.88	0	0	176
8:53	42.63	46.63	33.50	34.75	33.13	0.00	0.01	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.00	-0.17	-2.88	0	0	176
8:54	42.63	46.63	33.50	34.50	33.13	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.25	0.28	-2.88	0	0	176
8:55	42.75	46.63	33.50	33.94	33.25	0.00	0.06	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.81	0.05	-2.75	0	0	176
8:56	42.75	46.63	33.63	34.25	33.25	0.00	0.01	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.50	-0.43	-2.75	0	0	176
8:57	42.75	46.63	33.63	34.25	33.25	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.50	-0.07	-2.75	0	0	176
8:58	42.88	46.63	33.63	34.00	33.25	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.75	-0.08	-2.63	0	0	176
8:59	42.88	46.63	33.63	33.75	33.38	0.00	0.16	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.00	-0.45	-2.63	0	0	176
9:0	42.88	46.63	33.63	33.75	33.38	0.00	0.03	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.00	-0.03	-2.63	0	0	176
9:1	42.88	46.63	33.63	34.25	33.38	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.50	-0.32	-2.63	0	0	176
9:3	42.88	46.63	33.63	34.25	33.38	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.50	-0.29	-2.63	0	0	176
9:4	43.00	46.63	33.63	33.75	33.50	0.00	0.04	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.00	-0.18	-2.50	0	0	176
9:5	43.00	46.63	33.63	34.00	33.50	0.00	0.05	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.75	0.06	-2.50	0	0	176
9:6	43.00	46.63	33.63	34.00	33.50	0.00	0.01	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.75	0.02	-2.50	0	0	176
9:7	43.00	46.63	33.63	33.75	33.50	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.00	0.00	-2.50	0	0	176
9:8	43.00	46.63	33.63	33.25	33.63	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.50	-0.20	-2.50	0	0	176
9:9	43.00	46.63	33.75	34.44	33.63	0.00	0.04	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.31	0.28	-2.50	0	0	176
9:10	43.13	46.63	33.75	33.75	33.63	0.00	0.05	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.00	-0.47	-2.38	0	0	176
9:11	43.13	46.63	33.75	34.25	33.75	0.00	0.01	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.50	0.55	-2.38	0	0	176
9:12	43.13	46.50	33.75	34.25	33.75	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.50	-0.97	-2.38	0	0	176
9:13	43.13	46.50	33.75	34.25	33.75	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.50	0.50	-2.38	0	0	176
9:14	43.13	46.63	33.75	33.75	33.88	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.00	0.30	-2.38	0	0	176
9:15	43.13	46.63	33.75	34.00	33.88	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.75	0.03	-2.38	0	0	176
9:16	43.25	46.50	33.75	34.25	33.88	0.00	0.06	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.50	0.28	-2.25	0	0	176
9:17	43.25	46.50	33.75	34.25	34.00	0.00	0.01	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.50	0.05	-2.25	0	0	176
9:18	43.25	46.63	33.75	34.00	34.00	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.75	-0.23	-2.25	0	0	176
9:19	43.25	46.50	33.75	34.00	34.13	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.75	0.08	-2.25	0	0	176
9:20	43.25	46.50	33.75	34.50	34.13	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.25	0.33	-2.25	0	0	176
9:21	43.25	46.50	33.75	34.00	34.13	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.75	0.05	-2.25	0	0	176
9:22	43.25	46.50	33.75	33.75	34.25	0.00	-0.08	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.00	0.08	-2.25	0	0	176
9:23	43.25	46.50	33.75	33.50	34.25	0.00	0.11	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.25	-0.30	-2.25	0	0	176
9:24	43.34	46.50	33.75	34.00	34.38	0.00	0.03	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.75	-0.05	-2.16	0	0	176
9:25	43.38	46.50	33.75	34.25	34.50	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.50	0.63	-2.13	0	0	176
9:26	43.38	46.50	33.75	33.75	34.50	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.00	0.03	-2.13	0	0	176
9:27	43.38	46.50	33.75	34.06	34.50	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.69	-0.15	-2.13	0	0	176
9:28	43.38	46.50	33.75	34.25	34.63	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.50	-0.03	-2.13	0	0	176
9:29	43.50	46.50	33.75	34.00	34.75	0.00	-0.03	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.75	-0.20	-2.00	0	0	176
9:30	43.50	46.50	33.75	33.75	34.75	0.00	0.05	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.00	-0.03	-2.00	0	0	176
9:31	43.50	46.50	33.75	33.50	34.88	0.00	0.01	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.25	-0.08	-2.00	0	0	176
9:32	43.50	46.50	33.75	33.75	34.88	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.00	-0.37	-2.00	0	0	176
9:33	43.50	46.50	33.75	33.75	35.00	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.00	-0.97	-2.00	0	0	176
9:34	43.50	46.50	33.75	33.50	35.13	0.00	0.04	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.25	0.92	-2.00	0	0	176
9:35	43.63	46.50	33.75	33.75	35.13	0.00	0.08	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.00	-0.03	-1.88	0	0	176
9:36	43.63	46.50	33.75	34.00	35.25	0.00	0.09	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.75	-0.07	-1.88	0	0	176
9:37	43.63	46.50	33.75	33.75	35.38	0.00	0.01	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.00	-0.20	-1.88	0	0	176
9:38	43.63	46.50	33.75	34.25	35.50	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.50	-0.23	-1.88	0	0	176
9:39	43.50	46.50	33.75	33.50	35.63	0.00	-0.06	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.25	0.08	-2.00	0	0	176
9:40	43.50	46.50	33.75	34.00	35.75	0.00	-0.01	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.75	0.33	-2.00	0	0	176
9:41	43.50	46.50	33.75	33.75	35.88	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.00	-0.08	-2.00	0	0	176
9:42	43.63	46.50	33.75	34.00	35.88	0.00	0.06	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.75	-0.53	-1.88	0	0	176
9:43	43.63	46.50	33.75	33.50	36.13	0.00	0.08	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.25	-0.08	-1.88	0	0	176
9:44	43.63	46.50	33.75	33.75	36.13	0.00	0.01	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.00	0.43	-1.88	0	0	176
9:45	43.63	46.50	33.63	33.50	36.38	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.25	-0.05	-1.88	0	0	176
9:46	43.63	46.50	33.75	33.75	36.50	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.00	-0.33	-1.88	0	0	176
9:47	43.63	46.38	33.63	33.50	36.50	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.25	-0.57	-1.88	0	0	176
9:48	43.63	46.38	33.63	34.00	36.63	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.75	0.03	-1.88	0	0	176
9:49	43.63	46.38	33.63	33.63	36.75	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.13	0.02	-1.88	0	0	176
9:50	43.63	46.38	33.63	33.25	36.75	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.50	0.02	-1.88	0	0	176
9:51	43.63	46.38	33.63	33.50	36.88	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.25	0.20	-1.88	0	0	176
9:52	43.63	46.38	33.63	33.75	36.88	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.00	0.23	-1.88	0	0	176
9:53	43.63	46.38	33.63	33.50	37.00	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.25	0.43	-1.88	0	0	176
9:54	43.63	46.38	33.63	33.75	37.00	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.00	-0.17	-1.88	0	0	176
9:55	43.63	46.38	33.63	33.75	37.13	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.00	0.20	-1.88	0	0	176
9:56	43.63	46.38	33.63	33.75	37.13	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.00	0.55	-1.88	0	0	176
9:57	43.63	46.38	33.63	33.25	37.13	0.00	-0.08	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.50	-0.23	-1.88	0	0	176
9:58	43.63	46.38	33.63	33.25	37.25	0.00	0.15	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.50	-0.68	-1.88	0	0	176
9:59	43.63	46.38	33.50	33.25	37.25	0.00	-0.03	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.50	0.02	-1.88	0	0	176
10:0	43.63	46.38	33.50	33.25	37.38	0.00	-0.03	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.50	-0.50	-1.88	0	0	176
10:1	43.75	46.38	33.50	33.25	37.38	0.00	-0.08	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.50	0.23	-1.75	0	0	176
10:2	43.63	46.38	33.50	34.00	37.38	0.00	-0.01	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-16.75	0.17	-1.88	0	0	176
10:3	43.63	46.38	33.50	33.50	37.50	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.25	-0.62	-1.88	0	0	176
10:4	43.63	46.38	33.50	33.50	37.50	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.25	0.13	-1.88	0	0	176
10:5	43.63	46.38	33.50	33.50	37.50	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.25	-0.28	-1.88	0	0	176
10:6	43.63	46.38	33.50	33.25	37.50	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.50	-0.45	-1.88	0	0	176
10:7	43.63	46.38	33.50	33.25	37.50	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.50	-0.58	-1.88	0	0	176
10:8	43.63	46.38	33.50	33.50	37.63	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.25	-0.48	-1.88	0	0	176
10:9	43.63	46.38	33.50	33.25	37.63	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.50	0.00	-1.88	0	0	176
10:10	43.63	46.38	33.38	33.00	37.63	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.75	-0.63	-1.88	0	0	176
10:11	43.63	46.38	33.38	33.25	37.63	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.50	0.13	-1.88	0	0	176
10:12	43.63	46.38	33.38	33.50	37.63	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.25	-0.08	-1.88	0	0	176
10:13	43.63	46.38	33.38	33.00	37.63	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.75	0.26	-1.88	0	0	176
10:14	43.63	46.38	33.38	33.25	37.63	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.50	0.30	-1.88	0	0	176
10:15	43.63	46.38	33.38	33.50	37.63	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.25	-0.19	-1.88	0	0	176
10:16	43.63	46.38	33.38	33.50	37.75	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.25	-0.03	-1.88	0	0	176
10:17	43.63	46.25	33.38	32.75	37.63	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.00	0.32	-1.88	0	0	176
10:18	43.63	46.25	33.38	32.75	37.75	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.00	0.33	-1.88	0	0	176
10:19	43.63	46.25	33.25	32.75	37.63	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.00	0.93	-1.88	0	0	176
10:20	43.63	46.25	33.25	33.25	37.63	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.50	-0.20	-1.88	0	0	176
10:21	43.50	46.25	33.25	33.25	37.75	0.00	-0.12	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.50	-0.05	-2.00	0	0	176
10:22	43.50	46.25	33.25	33.25	37.63	0.00	0.13	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.50	0.23	-2.00	0	0	176
10:23	43.50	46.25	33.25	33.25	37.63	0.00	-0.04	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.50	-0.28	-2.00	0	0	176
10:24	43.50	46.25	33.25	33.00	37.63	0.00	-0.01	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.75	-0.05	-2.00	0	0	176
10:25	43.50	46.25	33.25	33.25	37.63	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.50	0.12	-2.00	0	0	176
10:26	43.50	46.25	33.25	33.00	37.63	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.75	-1.17	-2.00	0	0	176
10:27	43.50	46.25	33.13	33.25	37.63	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.50	-0.03	-2.00	0	0	176
10:28	43.50	46.25	33.13	32.75	37.50	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.00	-0.18	-2.00	0	0	176
10:29	43.50	46.25	33.13	33.38	37.50	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.38	0.48	-2.00	0	0	176
10:30	43.50	46.25	33.13	33.25	37.50	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.50	0.08	-2.00	0	0	176
10:31	43.50	46.25	33.13	33.50	37.50	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.25	-0.83	-2.00	0	0	176
10:32	43.50	46.25	33.13	33.00	37.50	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.75	-0.33	-2.00	0	0	176
10:33	43.50	46.25	33.13	33.50	37.38	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.25	0.28	-2.00	0	0	176
10:35	43.38	46.25	33.00	33.25	37.38	0.00	-0.04	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.50	-0.27	-2.13	0	0	176
10:36	43.38	46.25	33.00	33.25	37.38	0.00	-0.05	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.50	0.18	-2.13	0	0	176
10:37	43.38	46.25	33.00	32.75	37.25	0.00	-0.01	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.00	-0.52	-2.13	0	0	176
10:38	43.38	46.25	33.00	32.50	37.25	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.25	0.30	-2.13	0	0	176
10:39	43.38	46.25	33.00	32.94	37.13	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.81	-0.14	-2.13	0	0	176
10:40	43.38	46.25	33.00	33.25	37.13	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.50	-0.23	-2.13	0	0	176
10:41	43.38	46.25	33.00	33.00	37.13	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.75	0.40	-2.13	0	0	176
10:42	43.38	46.13	33.00	32.50	37.13	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.25	-0.52	-2.13	0	0	176
10:43	43.38	46.25	33.00	33.25	37.13	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.50	-0.15	-2.13	0	0	176
10:44	43.38	46.25	32.88	33.00	37.00	0.00	0.10	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.75	0.63	-2.13	0	0	176
10:45	43.25	46.13	32.88	32.75	37.00	0.00	-0.12	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.00	-0.02	-2.25	0	0	176
10:46	43.25	46.25	32.88	32.75	37.00	0.00	-0.02	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.00	-0.22	-2.25	0	0	176
10:47	43.25	46.13	32.88	32.50	37.00	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.25	-0.51	-2.25	0	0	176
10:48	43.25	46.13	32.88	32.81	36.88	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.94	0.10	-2.25	0	0	176
10:49	43.25	46.13	32.88	32.75	36.88	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.00	0.03	-2.25	0	0	176
10:50	43.25	46.13	32.75	33.00	36.88	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.75	0.28	-2.25	0	0	176
10:51	43.25	46.13	32.75	32.75	36.75	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.00	-0.35	-2.25	0	0	176
10:52	43.25	46.13	32.75	32.75	36.75	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.00	0.03	-2.25	0	0	176
