14:56	29.75	12.00	16.25	0.00	11.38	0.00	0.00	S	2	0	0	0	0	0.00	206787	0	0	0	-25.25	0.00	-2.88	0	0	3
14:57	29.75	12.00	16.25	0.00	11.38	0.00	0.00	S	2	0	0	0	0	0.00	206787	0	0	0	-25.25	0.00	-2.88	0	0	3
14:58	29.75	12.00	16.25	0.00	11.38	0.00	0.00	S	2	0	0	0	0	0.00	206787	0	0	0	-25.25	0.00	-2.88	0	0	2
14:59	29.66	12.00	16.25	0.00	11.38	0.00	0.00	S	2	0	0	0	0	0.00	206787	0	0	0	-25.25	0.00	-2.97	0	0	2
15:0	29.63	12.00	16.25	0.00	11.38	0.00	-0.08	S	2	0	0	0	0	0.00	206787	0	0	0	-25.25	0.00	-3.00	0	0	2
15:1	29.63	12.00	16.25	0.00	11.38	0.00	-0.01	S	2	0	0	0	0	0.00	206787	0	0	0	-25.25	0.00	-3.00	0	0	3
15:2	29.63	12.00	16.25	0.00	11.38	0.00	0.00	S	2	0	0	0	0	0.00	206787	0	0	0	-25.25	0.00	-3.00	0	0	3
15:4	29.63	12.00	16.13	0.00	11.38	0.00	0.00	S	2	0	0	0	0	0.00	206787	0	0	0	-25.25	0.00	-3.00	0	0	2
15:5	29.63	12.13	16.13	0.00	11.38	0.00	0.00	S	2	0	0	0	0	0.00	206787	0	0	0	-25.25	0.00	-3.00	0	0	2
15:6	29.50	12.00	16.13	0.00	11.25	0.00	-0.16	S	2	0	0	0	0	0.00	206787	0	0	0	-25.25	0.00	-3.13	0	0	2
15:7	29.50	12.13	16.13	0.00	11.25	0.00	-0.13	S	2	0	0	0	0	0.00	206787	0	0	0	-25.25	0.00	-3.13	0	0	2
15:8	29.50	12.00	16.13	28.25	11.25	0.00	-0.02	S	2	0	0	0	0	0.00	206787	0	0	0	3.00	11.73	-3.13	0	0	2
15:9	29.50	12.00	16.13	26.00	11.25	0.00	0.00	S	2	0	0	0	0	0.00	206787	0	0	0	0.75	3.00	-3.13	0	0	3
15:10	29.50	12.13	16.13	25.25	11.13	0.00	0.00	S	2	0	0	0	0	0.00	206787	0	0	0	0.00	-2.75	-3.13	0	0	2
15:11	29.50	12.13	16.13	25.25	11.13	0.00	0.00	S	2	0	0	0	0	0.00	206787	0	0	0	0.00	0.62	-3.13	0	0	2
15:12	29.50	12.13	16.13	25.25	11.00	0.00	0.00	S	2	0	0	0	0	0.00	206787	0	0	0	0.00	-0.22	-3.13	0	0	3
15:13	29.38	12.13	16.00	25.00	11.13	0.00	-0.06	S	2	0	0	0	0	0.00	206787	0	0	0	-0.25	-1.37	-3.25	0	0	2
15:14	29.38	12.00	16.00	24.00	11.13	0.00	-0.01	S	2	0	0	0	0	0.00	206787	0	0	0	-1.25	-0.38	-3.25	0	0	2
15:15	29.38	12.13	16.00	24.75	11.13	0.00	0.00	S	2	0	0	0	0	0.00	206787	0	0	0	-0.50	-0.92	-3.25	0	0	3
15:16	29.38	12.13	16.00	23.00	11.00	0.00	0.00	S	2	0	0	0	0	0.00	206787	0	0	0	-2.25	-1.67	-3.25	0	0	2
15:17	29.34	12.13	15.88	22.00	11.00	0.00	0.00	S	2	0	0	0	0	0.00	206787	0	0	0	-3.25	-0.15	-3.28	0	0	2
15:18	29.25	12.00	15.88	22.00	10.88	0.00	-0.06	S	2	0	0	0	0	0.00	206787	0	0	0	-3.25	1.02	-3.38	0	0	2
15:19	29.25	12.00	15.75	22.50	10.88	0.00	-0.01	S	2	0	0	0	0	0.00	206787	0	0	0	-2.75	0.17	-3.38	0	0	3
15:20	29.13	12.00	15.88	23.50	10.88	0.00	0.00	S	2	0	0	0	0	0.00	206787	0	0	0	-1.75	1.50	-3.50	0	0	2
15:21	29.13	12.00	15.88	23.25	10.88	0.00	-0.08	S	2	0	0	0	0	0.00	206787	0	0	0	-2.00	0.53	-3.50	0	0	2
15:22	29.13	12.00	15.88	22.75	10.88	0.00	-0.01	S	2	0	0	0	0	0.00	206787	0	0	0	-2.50	-0.15	-3.50	0	0	3
15:23	29.13	12.00	15.88	23.75	10.38	0.00	0.00	S	2	0	0	0	0	0.00	206787	0	0	0	-1.50	-1.50	-3.50	0	0	3
15:24	29.13	12.00	15.88	23.50	10.00	0.00	0.00	S	2	0	0	0	0	0.00	206787	0	0	0	-1.75	-0.52	-3.50	0	0	4
15:25	29.13	12.00	15.88	24.50	9.63	0.00	0.00	S	2	0	0	0	0	0.00	206787	0	0	0	-0.75	0.18	-3.50	0	0	11
15:26	29.13	12.00	15.75	24.25	9.25	0.00	0.00	S	2	0	0	0	0	0.00	206787	0	0	0	-1.00	0.87	-3.50	0	0	15
15:27	29.13	12.00	15.75	24.00	9.00	0.00	0.00	S	2	0	0	0	0	0.00	206787	0	0	0	-1.25	0.22	-3.50	0	0	10
15:28	29.13	12.13	15.75	23.75	8.75	0.00	0.00	S	2	0	0	0	0	0.00	206787	0	0	0	-1.50	1.17	-3.50	0	0	13
15:29	29.03	12.13	15.75	24.75	8.75	0.00	-0.16	S	2	0	0	0	0	0.00	206787	0	0	0	-0.50	0.78	-3.59	0	0	10
15:30	29.00	12.13	15.63	22.75	8.63	0.00	-0.03	S	2	0	0	0	0	0.00	206787	0	0	0	-2.50	0.42	-3.63	0	0	9
15:31	29.00	12.13	15.63	25.00	8.63	0.00	0.00	S	2	0	0	0	0	0.00	206787	0	0	0	-0.25	0.28	-3.63	0	0	12
15:32	29.00	12.13	15.63	23.75	8.63	0.00	0.00	S	2	0	0	0	0	0.00	206787	0	0	0	-1.50	-0.51	-3.63	0	0	21
15:33	29.00	12.13	15.63	25.50	8.63	0.00	0.00	S	2	0	0	0	0	0.00	206787	0	0	0	0.25	0.03	-3.63	0	0	23
15:34	29.00	12.13	15.63	25.50	8.63	0.00	0.00	S	2	0	0	0	0	0.00	206787	0	0	0	0.25	1.05	-3.63	0	0	17
15:35	29.00	12.13	15.63	24.25	8.63	0.00	0.00	S	2	0	0	0	0	0.00	206787	0	0	0	-1.00	0.25	-3.63	0	0	26
15:36	29.00	12.13	15.50	23.75	8.75	0.00	0.06	S	2	0	0	0	0	0.00	206787	0	0	0	-1.50	1.37	-3.63	0	0	16
15:37	28.88	12.13	15.63	25.25	8.88	0.00	-0.03	S	2	0	0	0	0	0.00	206787	0	0	0	0.00	-1.37	-3.75	0	0	17
15:38	28.88	12.13	15.50	25.25	8.88	0.00	-0.01	S	2	0	0	0	0	0.00	206787	0	0	0	0.00	-1.25	-3.75	0	0	19
15:39	28.88	12.13	15.63	24.81	9.00	0.00	0.00	S	2	0	0	0	0	0.00	206787	0	0	0	-0.44	0.02	-3.75	0	0	19
15:40	28.88	12.13	15.50	23.75	9.00	0.00	0.00	S	2	0	0	0	0	0.00	206787	0	0	0	-1.50	-0.38	-3.75	0	0	19
15:41	28.84	12.13	15.50	22.00	9.00	0.00	0.00	S	2	0	0	0	0	0.00	233790	0	0	0	-3.25	-3.63	-3.78	0	0	20
15:42	28.75	12.13	15.50	22.75	9.13	0.00	-0.06	S	2	0	0	0	0	0.00	272649	0	0	0	-2.50	0.38	-3.88	0	0	21
15:43	28.75	12.13	15.50	23.00	9.25	0.00	-0.01	S	2	0	0	0	0	0.00	272649	0	0	0	-2.25	-0.28	-3.88	0	0	20
15:44	28.75	12.13	15.50	22.50	9.13	0.00	0.00	S	2	0	0	0	0	0.00	272649	0	0	0	-2.75	-0.18	-3.88	0	0	22
15:45	28.75	12.13	15.50	22.25	9.13	0.00	0.00	S	2	0	0	0	0	0.00	272649	0	0	0	-3.00	-0.53	-3.88	0	0	17
15:46	28.75	12.13	15.50	23.25	9.00	0.00	0.00	S	2	0	0	0	0	0.00	272649	0	0	0	-2.00	0.35	-3.88	0	0	21
15:47	28.63	12.13	15.50	23.25	9.00	0.00	-0.06	S	2	0	0	0	0	0.00	272649	0	0	0	-2.00	-0.65	-4.00	0	0	17
15:48	28.63	12.13	15.50	23.00	9.00	0.00	-0.01	S	2	0	0	0	0	0.00	272649	0	0	0	-2.25	-0.08	-4.00	0	0	17
15:49	28.63	12.13	15.38	22.50	9.00	0.00	0.00	S	2	0	0	0	0	0.00	272649	0	0	0	-2.75	-1.07	-4.00	0	0	21
15:50	28.63	12.13	15.38	20.75	8.75	0.00	0.00	S	2	0	0	0	0	0.00	272649	0	0	0	-4.50	-0.75	-4.00	0	0	19
15:51	28.50	12.13	15.25	20.75	8.75	0.00	-0.06	S	2	0	0	0	0	0.00	291397	0	0	0	-4.50	0.30	-4.13	0	0	18
15:52	28.50	12.13	15.25	21.50	8.88	0.00	-0.01	S	2	0	0	0	0	0.00	292048	0	0	0	-3.75	0.85	-4.13	0	0	21
15:53	28.38	12.13	15.25	22.50	9.13	0.00	-0.04	S	2	0	0	0	0	0.00	351880	0	0	0	-2.75	0.23	-4.25	0	0	19
15:54	28.38	12.13	15.25	22.50	9.38	0.00	-0.05	S	2	0	0	0	0	0.00	411970	0	0	0	-2.75	0.02	-4.25	0	0	21
15:55	28.38	12.13	15.25	23.00	9.50	0.00	-0.01	S	2	0	0	0	0	0.00	465373	0	0	0	-2.25	1.03	-4.25	0	0	19
15:56	28.38	12.13	15.25	22.50	9.63	0.00	0.00	S	2	0	0	0	0	0.00	465373	0	0	0	-2.75	0.17	-4.25	0	0	17
15:57	28.38	12.13	15.25	23.06	9.75	0.00	0.00	S	2	0	0	0	0	0.00	465373	0	0	0	-2.19	0.32	-4.25	0	0	18
15:58	28.25	12.13	15.25	22.75	9.88	0.00	0.00	S	2	0	0	0	0	0.00	465373	0	0	0	-2.50	0.25	-4.38	0	0	23
15:59	28.25	12.13	15.25	22.50	10.00	0.00	0.04	S	2	0	0	0	0	0.00	465373	0	0	0	-2.75	0.75	-4.38	0	0	161
16:0	28.25	12.13	15.25	22.50	10.13	0.00	-0.04	S	2	0	0	0	0	0.00	465373	0	0	0	-2.75	-0.03	-4.38	0	0	210
16:1	28.25	12.13	15.25	22.75	10.13	0.00	-0.01	S	2	116	0	0	0	0.00	465373	0	0	0	-2.50	-0.22	-4.38	0	0	158
16:2	28.25	12.13	15.25	22.50	10.25	0.00	0.00	S	2	0	0	0	0	0.00	465373	0	0	0	-2.75	-0.03	-4.38	0	0	14
16:3	28.25	12.13	15.25	22.75	10.25	0.00	0.00	S	2	0	0	0	0	0.00	465373	0	0	0	-2.50	-0.40	-4.38	0	0	223
16:4	28.25	12.13	15.25	22.75	10.25	0.00	0.00	S	2	0	0	0	0	0.00	465373	0	0	0	-2.50	0.25	-4.38	0	0	229
16:5	28.13	12.13	15.25	23.00	10.38	0.00	0.00	S	2	0	0	0	0	0.00	465373	0	0	0	-2.25	-0.43	-4.50	0	0	143
16:6	28.13	12.13	15.25	22.50	10.38	0.00	-0.06	S	2	0	0	0	0	0.00	465373	0	0	0	-2.75	0.07	-4.50	0	0	201
16:7	28.13	12.13	15.25	22.75	10.38	0.00	-0.01	S	2	0	0	0	0	0.00	465373	0	0	0	-2.50	0.46	-4.50	0	0	183
16:8	28.13	12.13	15.13	22.75	10.50	0.00	0.00	S	2	0	0	0	0	0.00	465373	0	0	0	-2.50	-0.25	-4.50	0	0	21
16:9	28.13	12.13	15.25	22.50	10.50	0.00	0.00	S	2	0	0	0	0	0.00	465373	0	0	0	-2.75	0.07	-4.50	0	0	166
16:10	28.13	12.13	15.13	22.75	10.50	0.00	0.00	S	2	0	0	0	0	0.00	465373	0	0	0	-2.50	0.17	-4.50	0	0	187
16:41	42.13	15.75	25.75	48.50	8.88	0.00	-0.25	F	2	60	0	0	0	0.00	31353	0	147	0	0.75	-6.00	0.00	0	1	132
16:42	41.63	16.50	24.13	54.75	8.75	0.00	-0.25	2	2	68	0	1	0	0.00	52291	0	54107	0	4.00	4.40	-0.50	0	0	129
16:43	40.25	17.25	25.00	52.75	8.88	0.00	-1.00	2	2	68	0	1	0	0.00	62787	0	114242	0	2.00	5.27	-1.88	2	0	130
16:44	39.13	18.00	25.63	65.75	8.88	0.00	-1.29	2	2	68	0	0	0	0.00	83640	0	129297	0	15.00	-3.07	-3.00	1	0	133
16:45	38.50	18.63	25.75	231.50	10.25	0.00	-0.88	2	2	68	0	0	0	0.00	94130	0	129297	0	180.75	-7.69	-3.63	1	0	130
16:46	38.25	19.13	25.63	NAN	22.00	0.00	-0.54	2	2	68	0	0	0	0.00	115034	0	129297	0	NAN	179.05	-3.88	0	0	131
16:47	38.75	19.50	25.50	665.00	26.63	0.00	0.13	2	2	68	0	0	0	0.00	125386	0	129297	0	614.25	NAN	-3.38	1	0	132
16:48	39.38	19.75	25.25	53.25	28.75	0.00	0.51	2	2	68	0	0	0	0.00	146238	0	129297	0	2.50	NAN	-2.75	5	0	130
16:49	40.75	20.00	24.13	53.63	29.75	0.00	1.08	2	2	68	0	1	0	0.00	156736	0	163578	0	2.88	NAN	-1.38	5	0	131
16:50	41.88	20.25	24.88	55.00	30.50	0.00	1.28	2	2	68	0	1	0	0.00	177527	0	223684	0	4.25	1.33	-0.25	2	0	132
16:51	42.50	20.88	27.50	54.75	31.00	0.00	0.88	2	2	68	0	1	0	0.00	187886	0	283702	0	4.00	-0.73	0.38	5	0	132
16:52	41.88	21.63	29.00	54.50	31.38	0.00	0.07	2	2	68	0	1	0	0.00	208738	0	343725	0	3.75	0.83	-0.25	5	0	130
16:53	40.88	22.25	29.50	55.00	31.63	0.00	-0.72	2	2	68	0	1	0	0.00	219095	0	403753	0	4.25	-0.20	-1.25	5	0	133
16:54	40.13	23.00	29.38	54.50	31.88	0.00	-1.03	2	2	68	0	1	0	0.00	239743	0	463949	0	3.75	-0.13	-2.00	5	0	131
16:55	39.75	23.63	29.38	55.25	32.13	0.00	-0.57	2	2	68	0	0	0	0.00	250149	0	489165	0	4.50	-0.14	-2.38	5	0	135
16:56	39.63	24.25	29.38	56.50	32.38	0.00	-0.28	2	2	68	0	0	0	0.00	271005	0	489165	0	5.75	0.82	-2.50	1	0	132
16:57	39.75	24.63	29.25	55.75	32.63	0.00	-0.03	2	2	68	0	0	0	0.00	281360	0	489165	0	5.00	-0.15	-2.38	1	0	133
16:58	40.25	25.00	28.50	55.31	32.88	0.00	0.38	2	2	68	0	1	0	0.00	302060	0	519053	0	4.56	-0.80	-1.88	5	0	133
16:59	41.00	25.25	28.50	55.50	33.00	0.00	0.65	2	2	68	0	1	0	0.00	312361	0	579085	0	4.75	0.63	-1.13	2	0	134
17:0	41.63	25.75	30.13	55.75	33.25	0.00	0.78	2	2	68	0	1	0	0.00	333207	0	639204	0	5.00	-0.10	-0.50	1	0	133
17:1	41.50	26.38	31.25	56.25	33.50	0.00	0.21	2	2	68	0	1	0	0.00	343707	0	699205	0	5.50	0.28	-0.63	1	0	133
17:2	41.00	27.00	31.63	56.75	33.75	0.00	-0.36	2	2	68	0	1	0	0.00	364561	0	759209	0	6.00	-0.47	-1.13	1	0	132
17:3	40.75	27.50	31.75	56.75	34.00	0.00	-0.33	2	2	68	0	1	0	0.00	374858	0	819355	0	6.00	0.07	-1.38	1	0	134
17:4	40.63	28.13	32.00	56.75	34.25	0.00	-0.26	2	2	68	0	1	0	0.00	395863	0	879402	0	6.00	0.02	-1.50	1	0	133
17:5	40.63	28.63	32.25	56.50	34.50	0.00	-0.03	2	2	68	0	1	0	0.00	406216	0	939515	0	5.75	0.12	-1.50	1	0	133
17:6	40.63	29.13	32.50	57.00	34.75	0.00	0.00	2	2	68	0	1	0	0.00	426927	0	999539	0	6.25	-0.42	-1.50	1	0	133
17:7	40.63	29.63	32.75	57.25	34.88	0.00	0.00	2	2	68	0	1	0	0.00	437426	0	1059543	0	6.50	1.23	-1.50	1	0	133
17:8	40.75	30.13	33.00	57.00	35.13	0.00	0.00	2	2	68	0	1	0	0.00	458132	0	1119691	0	6.25	-0.35	-1.38	1	0	132
17:9	40.88	30.63	33.25	57.75	35.25	0.00	0.22	2	2	68	0	1	0	0.00	468598	0	1179748	0	7.00	-0.60	-1.25	1	0	132
17:10	41.13	31.00	33.63	58.00	35.50	0.00	0.19	2	2	68	0	1	0	0.00	489451	0	1239859	0	7.25	0.70	-1.00	1	0	133
17:11	41.38	31.50	33.88	57.75	35.75	0.00	0.24	2	2	68	0	1	0	0.00	499948	0	1300003	0	7.00	-0.20	-0.75	1	0	132
17:12	41.75	32.00	34.13	58.00	35.88	0.00	0.25	2	2	68	0	1	0	0.00	520797	0	1360150	0	7.25	-0.05	-0.38	1	0	132
17:13	42.00	32.38	34.50	57.75	36.13	0.00	0.31	2	2	68	0	1	0	0.00	531202	0	1420199	0	7.00	0.95	-0.13	1	0	132
17:14	42.38	32.88	34.88	58.25	36.38	0.00	0.26	2	2	68	0	1	0	0.00	552089	0	1480305	0	7.50	0.03	0.25	1	0	132
17:15	42.63	33.25	35.13	58.50	36.50	0.00	0.31	2	2	68	0	1	0	0.00	562441	0	1540312	0	7.75	0.62	0.50	1	0	133
17:16	42.88	33.75	35.50	58.75	36.75	0.00	0.26	2	2	68	0	1	0	0.00	583288	0	1600342	0	8.00	-0.33	0.75	1	0	132
17:17	43.25	34.25	35.75	59.00	36.88	0.00	0.25	2	2	68	0	1	0	0.00	593441	0	1660472	0	8.25	0.48	1.13	1	0	132
17:18	43.50	34.63	36.13	59.25	37.00	0.00	0.31	2	2	68	0	1	0	0.00	614317	0	1720525	0	8.50	0.28	1.38	1	0	130
17:19	43.88	35.00	36.50	60.00	37.13	0.00	0.26	2	2	68	0	1	0	0.00	624667	0	1780630	0	9.25	0.38	1.75	1	0	129
17:20	44.38	35.38	36.88	60.25	37.13	0.00	0.47	2	2	68	0	1	0	0.00	645372	0	1840639	0	9.50	-0.80	2.25	1	0	135
17:21	44.88	35.88	37.13	60.50	37.25	0.00	0.50	2	2	68	0	1	0	0.00	655673	0	1900654	0	9.75	0.77	2.75	1	0	131
17:22	45.13	36.25	37.50	60.00	37.38	0.00	0.34	2	2	68	0	1	0	0.00	676581	0	1960662	0	9.25	0.65	3.00	1	0	131
17:23	45.63	36.63	37.88	60.50	37.38	0.00	0.32	2	2	68	0	1	0	0.00	686932	0	2020862	0	9.75	-0.23	3.50	1	0	132
17:24	46.00	37.00	38.13	60.50	37.63	0.00	0.47	2	2	68	0	1	0	0.00	707933	0	2080974	0	9.75	0.27	3.88	1	0	131
17:25	46.38	37.50	38.50	60.88	37.63	0.00	0.44	2	2	68	0	1	0	0.00	718431	0	2141008	0	10.13	0.25	4.25	1	0	131
17:26	46.75	37.88	38.88	61.25	37.88	0.00	0.43	2	2	68	0	1	0	0.00	739333	0	2201125	0	10.50	1.18	4.63	1	0	132
17:27	47.13	38.38	39.25	61.25	38.00	0.00	0.33	2	2	68	0	1	0	0.00	749684	0	2261327	0	10.50	-0.57	5.00	1	0	131
17:28	47.50	38.75	39.63	61.75	38.13	0.00	0.42	2	2	68	0	1	0	0.00	770572	0	2321435	0	11.00	0.12	5.38	1	0	131
17:29	47.88	39.25	40.00	62.25	38.25	0.00	0.43	2	2	68	0	1	0	0.00	780921	0	2381439	0	11.50	0.58	5.75	1	0	132
17:30	48.25	39.63	40.25	62.00	38.38	0.00	0.43	2	2	68	0	1	0	0.00	801626	0	2441587	0	11.25	-0.33	6.13	1	0	131
17:31	48.75	40.00	40.63	62.50	38.50	0.00	0.41	2	2	68	0	1	0	0.00	811976	0	2501589	0	11.75	0.57	6.63	1	0	132
17:32	49.13	40.50	41.00	62.75	38.50	0.00	0.37	2	2	68	0	1	0	0.00	832833	0	2561659	0	12.00	0.10	7.00	1	0	131
17:33	49.50	40.88	41.38	63.25	38.63	0.00	0.35	2	2	68	0	1	0	0.00	843334	0	2621760	0	12.50	-0.40	7.38	1	0	132
17:34	49.88	41.38	41.75	63.31	38.75	0.00	0.46	2	2	68	0	1	0	0.00	864123	0	2681907	0	12.56	-0.03	7.75	1	0	130
17:35	50.25	41.75	42.13	63.50	39.00	0.00	0.44	r	2	68	0	1	0	0.00	864123	0	2741921	0	0.25	0.97	0.25	0	0	132
17:36	50.75	42.25	42.50	60.50	39.13	0.00	0.43	1	2	40	0	1	0	0.00	869521	0	2801923	0	-2.50	-0.83	0.38	0	0	85
17:37	51.13	42.63	42.88	57.50	38.88	0.00	0.49	1	2	40	0	1	0	0.00	877177	0	2861985	0	-5.50	-3.30	0.75	5	0	87
17:38	51.13	43.00	43.25	56.50	38.63	0.00	0.13	1	2	40	0	1	0	0.00	882374	0	2922097	0	-6.50	-1.98	0.75	5	0	86
17:39	51.00	43.50	43.38	55.00	38.38	0.00	-0.15	1	2	40	0	1	0	0.00	890181	0	2982111	0	-8.00	-1.33	0.63	0	0	85
17:40	50.75	43.75	43.50	54.25	38.13	0.00	-0.18	1	2	40	0	1	0	0.00	895280	0	3042112	0	-8.75	-0.72	0.38	0	0	87
17:41	50.50	44.13	43.50	53.25	37.88	0.00	-0.24	1	2	40	0	1	0	0.00	903227	0	3102260	0	-9.75	-0.23	0.13	0	0	84
17:42	50.38	44.50	43.63	52.75	37.50	0.00	-0.09	1	2	40	0	1	0	0.00	908381	0	3162327	0	-10.25	-0.60	0.00	0	0	86
17:43	50.25	44.75	43.63	51.94	37.25	0.00	-0.22	1	2	40	0	1	0	0.00	916293	0	3222328	0	-11.06	-0.12	-0.13	0	0	86
17:44	50.13	45.00	43.75	51.25	37.00	0.00	-0.19	1	2	40	0	1	0	0.00	921395	0	3282453	0	-11.75	-0.35	-0.25	0	0	85
17:45	50.00	45.25	43.75	51.25	36.75	0.00	-0.03	1	2	40	0	1	0	0.00	929251	0	3342471	0	-11.75	0.43	-0.38	0	0	87
17:46	50.00	45.50	43.88	51.00	36.63	0.00	-0.06	1	2	40	0	1	0	0.00	934151	0	3402473	0	-12.00	0.37	-0.38	0	0	84
17:47	50.00	45.75	44.00	50.50	36.38	0.00	-0.01	1	2	40	0	1	0	0.00	942252	0	3462481	0	-12.50	-0.82	-0.38	0	0	84
17:48	50.13	46.00	44.13	49.75	36.13	0.00	0.16	1	2	40	0	1	0	0.00	947106	0	3522528	0	-13.25	0.07	-0.25	0	0	86
17:49	50.13	46.13	44.25	49.50	36.00	0.00	0.03	1	2	40	0	1	0	0.00	955318	0	3582648	0	-13.50	0.00	-0.25	0	0	86
17:50	50.25	46.38	44.38	48.75	35.75	0.00	0.16	1	2	40	0	1	0	0.00	960119	0	3642651	0	-14.25	0.17	-0.13	0	0	86
17:51	50.25	46.50	44.50	48.50	35.63	0.00	0.03	1	2	40	0	1	0	0.00	968373	0	3702801	0	-14.50	-0.80	-0.13	0	0	85
17:52	50.25	46.75	44.63	47.88	35.50	0.00	0.00	1	2	40	0	1	0	0.00	973412	0	3763034	0	-15.13	-0.37	-0.13	0	0	84
17:53	50.38	46.88	44.75	48.50	35.25	0.00	0.00	1	2	40	0	1	0	0.00	981477	0	3823162	0	-14.50	0.01	0.00	0	0	87
17:54	50.38	47.13	44.88	47.75	35.13	0.00	0.06	1	2	40	0	1	0	0.00	986426	0	3883170	0	-15.25	0.15	0.00	0	0	86
17:55	50.38	47.25	45.00	47.50	34.88	0.00	0.01	1	2	40	0	1	0	0.00	994227	0	3943176	0	-15.50	-0.09	0.00	0	0	83
17:56	50.38	47.38	45.00	48.25	34.75	0.00	0.00	1	2	45	0	1	0	0.00	999026	0	4003183	0	-14.75	-0.33	0.00	0	0	86
17:57	50.50	47.63	45.13	51.25	34.50	0.00	0.16	2	2	68	0	1	0	0.00	1023371	0	4063375	0	3.00	2.52	0.09	0	0	131
17:58	50.75	47.75	45.13	53.00	34.50	0.00	0.03	2	2	68	0	1	0	0.00	1033726	0	4123492	0	4.75	1.47	0.34	0	0	130
17:59	51.13	47.88	45.38	55.25	34.75	0.00	0.43	r	2	70	0	1	0	0.00	1044075	0	4183640	0	0.50	2.96	0.13	0	0	130
18:1	51.75	48.13	45.50	54.75	35.00	0.00	0.50	R	0	47	0	0	0	0.00	1044075	0	4191526	0	-1.00	1.10	0.25	0	0	113
18:2	52.50	48.25	45.38	52.63	35.00	0.00	0.72	P	0	0	0	0	0	0.00	1044075	0	4191526	0	-1.63	-2.15	0.50	0	0	176
18:3	53.34	48.38	44.38	50.50	34.75	0.00	0.75	P	1	0	1	0	0	0.00	1044075	18095	4191526	0	-3.75	-1.68	1.34	0	0	176
18:4	54.00	48.50	34.13	50.00	34.38	0.00	0.75	P	1	0	1	0	0	0.00	1044075	78096	4191526	0	-4.25	-1.67	2.00	0	0	176
18:5	54.63	48.50	27.00	49.00	34.00	0.00	0.69	P	1	0	1	0	0	0.00	1044075	138102	4191526	0	-5.25	-0.46	2.63	4	0	176
18:6	55.00	48.50	23.13	48.00	33.50	0.00	0.52	P	1	41	1	0	0	0.00	1049331	198110	4191526	0	-6.25	-0.50	3.00	4	0	63
18:7	55.13	48.50	21.25	47.25	33.13	0.00	0.28	P	1	0	1	0	0	0.00	1049331	258110	4191526	0	-7.00	-0.62	3.13	4	0	176
18:8	55.16	48.50	21.00	46.50	32.88	0.00	0.19	P	1	0	1	0	0	0.00	1049331	318163	4191526	0	-7.75	-0.83	3.16	4	0	176
18:9	54.75	48.63	22.38	45.00	32.50	0.00	-0.11	P	1	0	1	0	0	0.00	1049331	378281	4191526	0	-9.25	-1.07	2.75	4	0	176
18:10	52.88	48.63	24.38	43.75	32.13	0.00	-1.24	P	1	0	1	0	0	0.00	1049331	438288	4191526	0	-10.50	-1.13	0.88	0	0	176
