2:52	44.63	47.88	33.63	61.50	23.13	0.00	0.18	2	1	63	1	0	0	0.00	8913829	29720212	8248963	0	18.69	-0.35	4.38	1	0	150
2:53	44.88	47.88	33.75	62.25	23.25	0.00	0.08	2	1	63	1	0	0	0.00	8927579	29780217	8248963	0	19.44	0.15	4.63	1	0	149
2:54	44.88	47.88	33.88	62.50	23.25	0.00	0.07	2	1	63	1	0	0	0.00	8943480	29840225	8248963	0	19.69	0.35	4.63	1	0	150
2:55	45.00	47.88	34.00	62.75	23.25	0.00	0.17	2	1	63	1	0	0	0.00	8957437	29900287	8248963	0	19.94	-0.03	4.75	1	0	150
2:56	45.00	47.88	34.13	63.00	23.25	0.00	0.03	2	1	63	1	0	0	0.00	8973242	29960393	8248963	0	20.19	0.10	4.75	1	0	150
2:57	45.13	47.88	34.13	62.75	23.38	0.00	0.00	2	1	63	1	0	0	0.00	8987186	30020536	8248963	0	19.94	-0.42	4.88	1	0	150
2:58	45.25	47.88	34.25	62.75	23.38	0.00	0.06	2	1	63	1	0	0	0.00	9002887	30080547	8248963	0	19.94	0.25	5.00	1	0	149
2:59	45.38	47.88	34.38	63.25	23.38	0.00	0.22	2	1	63	1	0	0	0.00	9016843	30140550	8248963	0	20.44	1.08	5.13	1	0	149
3:0	45.50	47.88	34.38	63.75	23.50	0.00	0.19	2	1	63	1	0	0	0.00	9032398	30200596	8248963	0	20.94	0.88	5.25	1	0	150
3:1	45.66	47.88	34.50	63.50	23.50	0.00	0.18	2	1	63	1	0	0	0.00	9046598	30260701	8248963	0	20.69	0.67	5.41	1	0	150
3:2	45.88	47.88	34.50	63.50	23.50	0.00	0.08	2	1	63	1	0	0	0.00	9062142	30320845	8248963	0	20.69	-0.55	5.63	1	0	150
3:3	46.00	47.88	34.63	63.50	23.50	0.00	0.22	2	1	63	1	0	0	0.00	9076389	30380851	8248963	0	20.69	-0.42	5.75	1	0	149
3:4	46.25	47.88	34.75	63.75	23.63	0.00	0.13	2	1	63	1	0	0	0.00	9091843	30440851	8248963	0	20.94	0.38	6.00	1	0	151
3:5	46.50	47.88	34.75	63.75	23.63	0.00	0.22	2	1	63	1	0	0	0.00	9106149	30500910	8248963	0	20.94	-0.05	6.25	1	0	150
3:7	46.63	47.88	34.88	64.50	23.63	0.00	0.25	2	1	63	1	0	0	0.00	9121546	30561015	8248963	0	21.69	0.73	6.38	1	0	151
3:8	46.75	47.88	35.00	64.50	23.63	0.00	0.17	2	1	63	1	0	0	0.00	9135944	30621164	8248963	0	21.69	0.12	6.50	1	0	150
3:9	46.88	47.88	35.00	64.50	23.75	0.00	0.14	2	1	63	1	0	0	0.00	9151396	30681304	8248963	0	21.69	-0.23	6.63	1	0	150
3:10	47.00	47.88	35.13	64.50	23.75	0.00	0.03	2	1	63	1	0	0	0.00	9165703	30741371	8248963	0	21.69	-0.87	6.75	1	0	150
3:11	47.00	47.88	35.25	64.25	23.75	0.00	0.06	2	1	63	1	0	0	0.00	9181102	30801475	8248963	0	21.44	-0.03	6.75	1	0	151
3:12	47.13	47.88	35.38	64.25	23.75	0.00	0.17	2	1	63	1	0	0	0.00	9195498	30861485	8248963	0	21.44	-0.51	6.88	1	0	151
3:13	47.25	47.88	35.38	64.00	23.88	0.00	0.03	2	1	63	1	0	0	0.00	9210949	30921634	8248963	0	21.19	-0.17	7.00	1	0	152
3:14	47.25	47.88	35.50	65.25	23.88	0.00	0.06	2	1	63	1	0	0	0.00	9225258	30981637	8248963	0	22.44	1.25	7.00	1	0	152
3:15	47.38	47.75	35.63	65.00	23.88	0.00	0.07	2	1	63	1	0	0	0.00	9240611	31041693	8248963	0	22.19	0.13	7.13	1	0	151
3:16	47.50	47.88	35.63	64.44	23.88	0.00	0.01	2	1	63	1	0	0	0.00	9254940	31101793	8248963	0	21.63	0.02	7.25	1	0	149
3:17	47.63	47.75	35.75	65.00	23.88	0.00	0.06	2	1	63	1	0	0	0.00	9270392	31161935	8248963	0	22.19	0.44	7.38	1	0	151
3:18	47.75	47.88	35.88	65.25	24.00	0.00	0.19	2	1	63	1	0	0	0.00	9284845	31221942	8248963	0	22.44	0.27	7.50	1	0	150
3:19	47.75	47.75	35.88	65.25	24.00	0.00	0.04	2	1	63	1	0	0	0.00	9299995	31281943	8248963	0	22.44	0.43	7.50	1	0	151
3:20	47.88	47.75	36.00	65.75	24.00	0.00	0.16	2	1	63	1	0	0	0.00	9314497	31342008	8248963	0	22.94	-0.02	7.63	1	0	150
3:21	48.00	47.75	36.00	65.50	24.00	0.00	0.18	2	1	63	1	0	0	0.00	9329687	31402113	8248963	0	22.69	-0.42	7.75	1	0	151
3:22	48.00	47.75	36.13	65.25	24.00	0.00	0.03	2	1	63	1	0	0	0.00	9344243	31462125	8248963	0	22.44	0.13	7.75	1	0	150
3:23	48.25	47.75	36.13	65.50	24.13	0.00	0.16	2	1	63	1	0	0	0.00	9359441	31522267	8248963	0	22.69	0.03	8.00	1	0	150
3:24	48.38	47.75	36.25	66.25	24.13	0.00	0.08	2	1	63	1	0	0	0.00	9373991	31582275	8248963	0	23.44	0.75	8.13	1	0	149
3:25	48.38	47.75	36.25	66.25	24.13	0.00	0.07	2	1	63	1	0	0	0.00	9388989	31642328	8248963	0	23.44	0.43	8.13	1	0	154
3:26	48.50	47.75	36.38	65.50	24.13	0.00	0.07	2	1	63	1	0	0	0.00	9403834	31702450	8248963	0	22.69	0.13	8.25	1	0	152
3:27	48.63	47.75	36.38	66.25	24.25	0.00	0.17	2	1	63	1	0	0	0.00	9418738	31762454	8248963	0	23.44	-0.10	8.38	1	0	151
3:28	48.75	47.75	36.50	66.00	24.25	0.00	0.18	2	1	63	1	0	0	0.00	9433496	31822463	8248963	0	23.19	-0.10	8.50	1	0	154
3:29	48.88	47.75	36.50	66.00	24.25	0.00	0.18	2	1	63	1	0	0	0.00	9448292	31882611	8248963	0	23.19	-0.45	8.63	1	0	154
3:30	48.88	47.75	36.63	66.75	24.25	0.00	0.03	2	1	63	1	0	0	0.00	9463293	31942656	8248963	0	23.94	0.33	8.63	1	0	150
3:31	49.00	47.75	36.63	66.50	24.25	0.00	0.00	2	1	63	1	0	0	0.00	9478147	32002761	8248963	0	23.69	0.38	8.75	1	0	149
3:32	49.00	47.75	36.75	66.00	24.25	0.00	0.06	2	1	63	1	0	0	0.00	9493055	32062767	8248963	0	23.19	-0.70	8.75	1	0	151
3:33	49.13	47.75	36.88	66.25	24.38	0.00	0.17	2	1	63	1	0	0	0.00	9507700	32122770	8248963	0	23.44	0.63	8.88	1	0	151
3:34	49.25	47.75	36.88	66.75	24.38	0.00	0.18	2	1	63	1	0	0	0.00	9522697	32182809	8248963	0	23.94	0.55	9.00	1	0	152
3:35	49.38	47.75	36.88	67.25	24.38	0.00	0.03	2	1	63	1	0	0	0.00	9537416	32243000	8248963	0	24.44	-0.45	9.13	1	0	154
3:36	49.38	47.75	37.00	67.25	24.38	0.00	0.06	2	1	63	1	0	0	0.00	9552417	32303098	8248963	0	24.44	-0.40	9.13	1	0	151
3:37	49.38	47.75	37.00	66.50	24.38	0.00	0.01	2	1	63	1	0	0	0.00	9567120	32363097	8248963	0	23.69	-0.53	9.13	1	0	150
3:38	49.50	47.75	37.13	66.75	24.38	0.00	0.16	2	1	63	1	0	0	0.00	9582065	32423106	8248963	0	23.94	0.00	9.25	1	0	149
3:39	49.75	47.75	37.13	66.75	24.50	0.00	0.24	2	1	63	1	0	0	0.00	9596729	32483253	8248963	0	23.94	-0.60	9.50	1	0	151
3:40	49.88	47.75	37.25	67.25	24.50	0.00	0.19	2	1	63	1	0	0	0.00	9611929	32543304	8248963	0	24.44	0.13	9.63	1	0	150
3:41	49.88	47.75	37.25	66.25	24.50	0.00	0.03	2	1	63	1	0	0	0.00	9626488	32603418	8248963	0	23.44	0.47	9.63	1	0	151
3:42	49.88	47.75	37.38	67.25	24.50	0.00	0.00	2	1	63	1	0	0	0.00	9641587	32663564	8248963	0	24.44	0.67	9.63	1	0	153
3:43	49.88	47.75	37.38	66.81	24.50	0.00	0.00	2	1	63	1	0	0	0.00	9656293	32723715	8248963	0	24.00	-0.53	9.63	1	0	154
3:44	49.88	47.75	37.50	67.00	24.50	0.00	0.00	2	1	63	1	0	0	0.00	9671461	32783763	8248963	0	24.19	0.58	9.63	1	0	150
3:45	50.00	47.75	37.63	67.25	24.50	0.00	0.06	r	1	63	1	0	0	0.00	9671461	32843873	8248963	0	0.25	-0.32	0.00	0	0	151
3:46	50.00	47.63	37.63	63.50	24.63	0.00	0.01	1	1	32	1	0	0	0.00	9679463	32903895	8248963	0	-3.31	-3.43	0.00	0	0	122
3:47	50.13	47.63	37.63	61.75	24.63	0.00	0.16	1	1	32	1	0	0	0.00	9683516	32964055	8248963	0	-5.06	-2.78	0.13	5	0	122
3:48	50.13	47.63	37.75	60.25	24.63	0.00	0.03	1	1	32	1	0	0	0.00	9691470	33024062	8248963	0	-6.56	-2.01	0.13	5	0	123
3:49	50.13	47.75	37.88	59.00	24.75	0.00	0.00	1	1	32	1	0	0	0.00	9695470	33084123	8248963	0	-7.81	-0.43	0.13	5	0	123
3:50	50.00	47.63	37.88	58.25	24.75	0.00	-0.16	1	1	32	1	0	0	0.00	9703623	33144242	8248963	0	-8.56	-0.81	0.00	5	0	122
3:51	49.75	47.63	38.00	58.00	24.88	0.00	-0.34	1	1	32	1	0	0	0.00	9707675	33204247	8248963	0	-8.81	-0.18	-0.25	5	0	122
3:52	49.25	47.63	38.00	57.13	24.88	0.00	-0.43	1	1	32	1	0	0	0.00	9715779	33264393	8248963	0	-9.69	-0.43	-0.75	5	0	124
3:53	48.50	47.63	38.00	56.50	24.88	0.00	-0.61	1	1	32	1	0	0	0.00	9719830	33324592	8248963	0	-10.31	-0.38	-1.50	5	0	123
3:54	47.75	47.63	38.00	55.50	25.00	0.00	-0.75	1	1	32	1	0	0	0.00	9727927	33384706	8248963	0	-11.31	-0.65	-2.25	5	0	121
3:55	47.13	47.63	38.00	55.50	25.00	0.00	-0.59	1	1	32	1	0	0	0.00	9731977	33444710	8248963	0	-11.31	-0.13	-2.88	5	0	121
3:56	46.75	47.63	37.88	55.25	25.13	0.00	-0.41	1	1	32	1	0	0	0.00	9740081	33504713	8248963	0	-11.56	-0.63	-3.25	5	0	124
3:57	46.38	47.63	37.63	54.25	25.13	0.00	-0.32	1	1	32	1	0	0	0.00	9744134	33564725	8248963	0	-12.56	-0.53	-3.63	5	0	123
3:58	46.13	47.63	37.50	54.25	25.25	0.00	-0.26	1	1	32	1	0	0	0.00	9752231	33624731	8248963	0	-12.56	-0.82	-3.88	5	0	123
3:59	46.00	47.63	37.25	53.50	25.25	0.00	-0.25	1	1	32	1	0	0	0.00	9756186	33684796	8248963	0	-13.31	-0.32	-4.00	5	0	123
4:0	45.75	47.63	37.13	53.50	25.38	0.00	-0.09	1	1	32	1	0	0	0.00	9764253	33744901	8248963	0	-13.31	-0.78	-4.25	5	0	123
4:1	45.63	47.63	37.00	53.69	25.38	0.00	-0.22	1	1	32	1	0	0	0.00	9768302	33805052	8248963	0	-13.13	0.32	-4.38	5	0	124
4:2	45.50	47.63	36.88	53.50	25.50	0.00	-0.19	1	1	32	1	0	0	0.00	9776349	33865204	8248963	0	-13.31	-1.20	-4.50	5	0	124
4:3	45.38	47.63	36.75	52.25	25.50	0.00	-0.18	1	1	32	1	0	0	0.00	9780455	33925264	8248963	0	-14.56	-0.28	-4.63	5	0	121
4:4	45.13	47.63	36.63	51.75	25.63	0.00	-0.08	1	1	32	1	0	0	0.00	9788461	33985380	8248963	0	-15.06	-1.40	-4.88	5	0	122
4:5	45.00	47.63	36.50	52.00	25.63	0.00	-0.22	1	1	32	1	0	0	0.00	9792361	34045519	8248963	0	-14.81	-0.42	-5.00	5	0	123
4:6	44.88	47.63	36.50	51.50	25.75	0.00	-0.19	1	1	32	1	0	0	0.00	9800463	34105534	8248963	0	-15.31	0.08	-5.13	5	0	124
4:7	44.63	47.63	36.38	51.00	25.75	0.00	-0.18	1	1	32	1	0	0	0.00	9804464	34165537	8248963	0	-15.81	-0.70	-5.38	5	0	121
4:8	44.38	47.63	36.25	50.75	25.75	0.00	-0.24	1	1	32	1	0	0	0.00	9812615	34225579	8248963	0	-16.06	-0.83	-5.63	5	0	123
4:9	44.25	47.63	36.25	50.75	25.88	0.00	-0.25	1	1	32	1	0	0	0.00	9816671	34285690	8248963	0	-16.06	-0.11	-5.75	5	0	122
4:10	44.00	47.63	36.13	50.25	25.88	0.00	-0.09	1	1	32	1	0	0	0.00	9824772	34345704	8248963	0	-16.56	-0.40	-6.00	5	0	122
4:11	43.88	47.63	36.00	52.25	25.88	0.00	-0.22	2	1	63	1	0	0	0.00	9834820	34405853	8248963	0	1.25	0.13	-0.09	0	0	153
4:12	43.75	47.63	36.00	54.00	25.88	0.00	-0.09	2	1	63	1	0	0	0.00	9854673	34466053	8248963	0	3.00	2.90	-0.22	2	0	154
4:13	43.75	47.63	35.88	56.50	26.00	0.00	0.02	2	1	63	1	0	0	0.00	9864571	34526158	8248963	0	5.50	1.45	-0.22	1	0	152
4:14	43.88	47.63	35.75	57.50	26.00	0.00	0.16	2	1	63	1	0	0	0.00	9884322	34586171	8248963	0	6.50	1.45	-0.09	1	0	151
4:15	44.13	47.63	35.63	58.50	26.00	0.00	0.34	2	1	63	1	0	0	0.00	9894374	34646187	8248963	0	7.50	0.52	0.16	1	0	155
4:16	44.50	47.63	35.50	59.25	25.88	0.00	0.27	2	1	63	1	0	0	0.00	9914181	34706190	8248963	0	8.25	1.35	0.53	1	0	150
4:17	45.13	47.63	35.38	59.75	25.88	0.00	0.63	2	1	63	1	0	0	0.00	9924131	34766384	8248963	0	8.75	0.79	1.16	1	0	151
4:18	45.63	47.63	35.38	59.75	25.88	0.00	0.52	2	1	63	1	0	0	0.00	9943930	34826487	8248963	0	8.75	0.15	1.66	1	0	152
4:19	46.00	47.50	35.38	60.75	25.88	0.00	0.34	2	1	63	1	0	0	0.00	9953779	34886495	8248963	0	9.75	0.88	2.03	1	0	151
4:20	46.38	47.50	35.38	61.50	25.75	0.00	0.32	2	1	63	1	0	0	0.00	9973613	34946637	8248963	0	10.50	0.53	2.41	1	0	149
4:21	46.63	47.50	35.50	62.00	25.75	0.00	0.26	2	1	63	1	0	0	0.00	9983569	35006648	8248963	0	11.00	0.62	2.66	1	0	154
4:22	46.88	47.50	35.63	61.75	25.75	0.00	0.19	2	1	63	1	0	0	0.00	10003371	35066709	8248963	0	10.75	0.32	2.91	1	0	151
4:23	47.00	47.50	35.75	63.25	25.75	0.00	0.22	2	1	63	1	0	0	0.00	10013221	35126811	8248963	0	12.25	0.58	3.03	1	0	153
4:24	47.25	47.50	35.88	62.75	25.63	0.00	0.09	2	1	63	1	0	0	0.00	10033208	35186824	8248963	0	11.75	0.63	3.28	1	0	150
4:25	47.50	47.50	36.00	63.75	25.63	0.00	0.22	2	1	63	1	0	0	0.00	10043109	35246834	8248963	0	12.75	0.48	3.53	1	0	152
4:26	47.63	47.50	36.13	63.00	25.63	0.00	0.25	2	1	63	1	0	0	0.00	10062972	35306843	8248963	0	12.00	0.30	3.66	1	0	151
4:27	47.88	47.50	36.13	63.00	25.50	0.00	0.25	2	1	63	1	0	0	0.00	10072874	35366842	8248963	0	12.00	-0.28	3.91	1	0	150
4:28	48.00	47.50	36.25	64.25	25.50	0.00	0.19	2	1	63	1	0	0	0.00	10092776	35426896	8248963	0	13.25	0.59	4.03	1	0	152
4:29	48.25	47.50	36.38	64.25	25.50	0.00	0.24	2	1	63	1	0	0	0.00	10102677	35487000	8248963	0	13.25	0.65	4.28	1	0	151
4:30	48.38	47.50	36.38	64.25	25.50	0.00	0.19	2	1	63	1	0	0	0.00	10122330	35547011	8248963	0	13.25	-0.43	4.41	1	0	147
4:31	48.38	47.50	36.50	64.50	25.38	0.00	0.03	2	1	63	1	0	0	0.00	10132228	35607010	8248963	0	13.50	-0.28	4.41	1	0	149
4:32	48.50	47.50	36.63	65.00	25.38	0.00	0.08	2	1	63	1	0	0	0.00	10151980	35667156	8248963	0	14.00	0.60	4.53	1	0	153
4:33	48.50	47.50	36.75	64.25	25.38	0.00	0.01	2	1	63	1	0	0	0.00	10162028	35727197	8248963	0	13.25	0.02	4.53	1	0	149
4:34	48.63	47.50	36.75	64.75	25.38	0.00	0.16	2	1	63	1	0	0	0.00	10181883	35787301	8248963	0	13.75	0.93	4.66	1	0	152
4:35	48.63	47.50	36.88	65.50	25.38	0.00	0.03	2	1	63	1	0	0	0.00	10191781	35847305	8248963	0	14.50	-0.17	4.66	1	0	150
4:37	48.75	47.50	37.00	65.00	25.38	0.00	0.06	2	1	63	1	0	0	0.00	10211536	35907312	8248963	0	14.00	0.30	4.78	1	0	152
4:38	48.88	47.50	37.00	65.50	25.25	0.00	0.09	2	1	63	1	0	0	0.00	10221587	35967358	8248963	0	14.50	0.06	4.91	1	0	149
4:39	49.00	47.50	37.13	65.00	25.25	0.00	0.07	2	1	63	1	0	0	0.00	10241439	36027532	8248963	0	14.00	0.43	5.03	1	0	152
4:40	49.13	47.50	37.13	66.75	25.25	0.00	0.07	2	1	63	1	0	0	0.00	10251337	36087624	8248963	0	15.75	-0.25	5.16	1	0	151
4:41	49.25	47.50	37.13	66.25	25.25	0.00	0.07	2	1	63	1	0	0	0.00	10271088	36147631	8248963	0	15.25	-0.33	5.28	1	0	151
4:42	49.38	47.50	37.25	66.50	25.25	0.00	0.07	2	1	63	1	0	0	0.00	10281141	36207637	8248963	0	15.50	0.07	5.41	1	0	151
4:43	49.63	47.50	37.38	67.00	25.25	0.00	0.07	2	1	63	1	0	0	0.00	10300944	36267647	8248963	0	16.00	0.77	5.66	1	0	150
4:44	49.75	47.50	37.38	66.75	25.25	0.00	0.22	2	1	63	1	0	0	0.00	10310868	36327650	8248963	0	15.75	-0.20	5.78	1	0	152
4:45	49.88	47.50	37.50	66.00	25.25	0.00	0.19	2	1	63	1	0	0	0.00	10330671	36387711	8248963	0	15.00	0.15	5.91	1	0	151
4:46	50.13	47.50	37.50	66.00	25.25	0.00	0.18	r	1	63	1	0	0	0.00	10330671	36447814	8248963	0	0.00	0.12	0.13	0	0	151
4:47	50.25	47.50	37.63	63.50	25.25	0.00	0.24	1	1	32	1	0	0	0.00	10336524	36507816	8248963	0	-2.00	-2.20	0.13	0	0	122
4:48	50.38	47.50	37.63	60.50	25.25	0.00	0.03	1	1	32	1	0	0	0.00	10342828	36567821	8248963	0	-5.00	-2.55	0.25	5	0	124
4:49	50.38	47.50	37.75	59.50	25.25	0.00	0.06	1	1	32	1	0	0	0.00	10348470	36627827	8248963	0	-6.00	-1.63	0.25	5	0	122
4:50	50.38	47.50	37.88	59.00	25.25	0.00	0.01	1	1	32	1	0	0	0.00	10354976	36687828	8248963	0	-6.50	-1.90	0.25	5	0	122
4:51	50.13	47.50	37.88	58.38	25.25	0.00	-0.06	1	1	32	1	0	0	0.00	10360578	36747884	8248963	0	-7.13	-0.43	0.00	5	0	124
4:52	49.88	47.50	38.00	57.50	25.38	0.00	-0.36	1	1	32	1	0	0	0.00	10367131	36807989	8248963	0	-8.00	-0.08	-0.25	5	0	122
4:53	49.38	47.38	38.13	57.25	25.38	0.00	-0.43	1	1	32	1	0	0	0.00	10372631	36867988	8248963	0	-8.25	-0.16	-0.75	5	0	121
4:54	48.75	47.38	38.13	56.25	25.50	0.00	-0.65	1	1	32	1	0	0	0.00	10379282	36928003	8248963	0	-9.25	-0.88	-1.38	5	0	122
4:55	48.00	47.38	38.13	55.00	25.50	0.00	-0.58	1	1	32	1	0	0	0.00	10384676	36988143	8248963	0	-10.50	-0.48	-2.13	5	0	123
4:56	47.38	47.38	38.00	55.25	25.50	0.00	-0.73	1	1	32	1	0	0	0.00	10391425	37048214	8248963	0	-10.25	-0.37	-2.75	5	0	121
4:57	46.78	47.38	37.88	54.25	25.50	0.00	-0.57	1	1	32	1	0	0	0.00	10396769	37108319	8248963	0	-11.25	-1.12	-3.34	5	0	121
4:58	46.38	47.38	37.63	54.00	25.63	0.00	-0.49	1	1	32	1	0	0	0.00	10403578	37168467	8248963	0	-11.50	-0.60	-3.75	5	0	123
4:59	46.13	47.38	37.50	54.00	25.63	0.00	-0.28	1	1	32	1	0	0	0.00	10408845	37228472	8248963	0	-11.50	0.37	-4.00	5	0	124
5:0	45.88	47.38	37.25	53.75	25.75	0.00	-0.17	1	1	32	1	0	0	0.00	10415603	37288481	8248963	0	-11.75	-0.68	-4.25	5	0	123
5:1	45.75	47.38	37.13	53.75	25.75	0.00	-0.24	1	1	32	1	0	0	0.00	10420909	37348522	8248963	0	-11.75	0.15	-4.38	5	0	122
5:2	45.50	47.38	37.00	53.25	25.75	0.00	-0.09	1	1	32	1	0	0	0.00	10427711	37408630	8248963	0	-12.25	-0.19	-4.63	5	0	122
5:3	45.38	47.38	36.88	53.25	25.88	0.00	-0.22	1	1	32	1	0	0	0.00	10433011	37468779	8248963	0	-12.25	-0.27	-4.75	5	0	124
5:4	45.25	47.38	36.75	52.75	25.88	0.00	-0.19	1	1	32	1	0	0	0.00	10439875	37528781	8248963	0	-12.75	0.05	-4.88	5	0	122
5:5	45.13	47.38	36.63	52.75	26.00	0.00	-0.18	1	1	32	1	0	0	0.00	10445182	37588978	8248963	0	-12.75	-0.10	-5.00	5	0	123
5:6	44.97	47.38	36.50	51.75	26.00	0.00	-0.08	1	1	32	1	0	0	0.00	10451979	37649067	8248963	0	-13.75	-0.13	-5.16	5	0	124
5:7	44.75	47.38	36.50	51.25	26.00	0.00	-0.22	1	1	32	1	0	0	0.00	10457281	37709213	8248963	0	-14.25	-0.45	-5.38	5	0	124
5:8	44.50	47.38	36.38	51.50	26.13	0.00	-0.19	1	1	32	1	0	0	0.00	10464187	37769225	8248963	0	-14.00	-0.30	-5.63	5	0	122
5:9	44.38	47.38	36.38	50.88	26.13	0.00	-0.24	1	1	32	1	0	0	0.00	10469255	37829234	8248963	0	-14.63	-0.35	-5.75	5	0	122
5:10	44.13	47.38	36.25	51.25	26.13	0.00	-0.09	1	1	32	1	0	0	0.00	10476255	37889296	8248963	0	-14.25	-0.41	-6.00	5	0	121
5:11	44.00	47.38	36.13	51.00	26.25	0.00	-0.22	1	1	32	1	0	0	0.00	10481410	37949407	8248963	0	-14.50	-0.63	-6.13	5	0	122
5:12	43.75	47.38	36.13	53.75	26.25	0.00	-0.09	2	1	63	1	0	0	0.00	10504118	38009414	8248963	0	2.75	2.76	-0.22	0	0	152
5:13	43.63	47.38	36.00	55.25	26.25	0.00	-0.22	2	1	63	1	0	0	0.00	10514016	38069558	8248963	0	4.25	2.02	-0.34	2	0	154
5:14	43.88	47.38	35.88	56.75	26.25	0.00	0.03	2	1	63	1	0	0	0.00	10533874	38129557	8248963	0	5.75	1.45	-0.09	1	0	151
5:15	44.00	47.38	35.88	58.25	26.25	0.00	0.22	2	1	63	1	0	0	0.00	10543777	38189622	8248963	0	7.25	1.05	0.03	1	0	151
5:16	44.38	47.38	35.75	58.25	26.25	0.00	0.41	2	1	63	1	0	0	0.00	10563679	38249740	8248963	0	7.25	1.08	0.41	1	0	152
5:17	44.88	47.38	35.63	60.25	26.25	0.00	0.43	2	1	63	1	0	0	0.00	10573576	38309887	8248963	0	9.25	0.07	0.91	1	0	157
5:18	45.50	47.38	35.63	60.50	26.13	0.00	0.65	2	1	63	1	0	0	0.00	10593432	38370035	8248963	0	9.50	1.00	1.53	1	0	154
5:19	45.91	47.38	35.50	61.25	26.13	0.00	0.52	2	1	63	1	0	0	0.00	10603333	38430083	8248963	0	10.25	1.30	1.94	1	0	153
5:20	46.38	47.38	35.63	62.00	26.13	0.00	0.44	2	1	63	1	0	0	0.00	10623232	38490182	8248963	0	11.00	0.53	2.41	1	0	153
5:21	46.63	47.25	35.63	62.25	26.13	0.00	0.43	2	1	63	1	0	0	0.00	10632981	38550184	8248963	0	11.25	0.09	2.66	1	0	152
5:22	47.00	47.25	35.75	63.00	26.00	0.00	0.43	2	1	63	1	0	0	0.00	10652628	38610193	8248963	0	12.00	1.07	3.03	1	0	156
5:23	47.25	47.25	35.88	63.50	26.00	0.00	0.28	2	1	63	1	0	0	0.00	10662529	38670198	8248963	0	12.50	-0.23	3.28	1	0	157
5:24	47.50	47.25	36.00	64.00	26.00	0.00	0.25	2	1	63	1	0	0	0.00	10682424	38730199	8248963	0	13.00	1.52	3.53	1	0	152
5:25	47.75	47.25	36.13	63.75	25.88	0.00	0.19	2	1	63	1	0	0	0.00	10692322	38790250	8248963	0	12.75	0.08	3.78	1	0	152
5:26	47.88	47.25	36.38	64.50	25.88	0.00	0.24	2	1	63	1	0	0	0.00	10712169	38850344	8248963	0	13.50	-0.11	3.91	1	0	153
5:27	48.13	47.25	36.50	64.88	25.88	0.00	0.25	2	1	63	1	0	0	0.00	10722071	38910353	8248963	0	13.88	0.53	4.16	1	0	154
5:28	48.38	47.25	36.63	65.00	25.75	0.00	0.09	2	1	63	1	0	0	0.00	10741827	38970370	8248963	0	14.00	0.17	4.41	1	0	151
5:29	48.63	47.25	36.75	65.00	25.75	0.00	0.22	2	1	63	1	0	0	0.00	10751763	39030514	8248963	0	14.00	0.66	4.66	1	0	156
5:30	48.75	47.25	36.88	64.50	25.75	0.00	0.25	2	1	63	1	0	0	0.00	10771618	39090570	8248963	0	13.50	0.37	4.78	1	0	153
5:31	48.78	47.25	37.00	65.50	25.63	0.00	0.03	2	1	63	1	0	0	0.00	10781520	39150680	8248963	0	14.50	1.11	4.81	1	0	154
5:32	48.75	47.25	37.13	65.50	25.63	0.00	0.04	2	1	63	1	0	0	0.00	10801269	39210691	8248963	0	14.50	-0.15	4.78	1	0	154
5:33	48.88	47.25	37.13	65.75	25.63	0.00	0.05	2	1	63	1	0	0	0.00	10811174	39270838	8248963	0	14.75	0.47	4.91	1	0	155
5:34	49.00	47.25	37.25	66.00	25.63	0.00	0.16	2	1	63	1	0	0	0.00	10831030	39330840	8248963	0	15.00	0.63	5.03	1	0	153
5:35	49.13	47.25	37.38	66.25	25.50	0.00	0.18	2	1	63	1	0	0	0.00	10840934	39390903	8248963	0	15.25	0.41	5.16	1	0	152
5:36	49.25	47.25	37.38	66.31	25.50	0.00	0.18	2	1	63	1	0	0	0.00	10860683	39450903	8248963	0	15.31	0.48	5.28	1	0	154
5:37	49.38	47.25	37.38	66.50	25.50	0.00	0.18	2	1	63	1	0	0	0.00	10870731	39511026	8248963	0	15.50	-0.37	5.41	1	0	154
5:38	49.50	47.25	37.50	66.00	25.50	0.00	0.18	2	1	63	1	0	0	0.00	10890568	39571034	8248963	0	15.00	-0.47	5.53	1	0	152
5:39	49.63	47.25	37.50	66.00	25.50	0.00	0.18	2	1	63	1	0	0	0.00	10900518	39631040	8248963	0	15.00	0.03	5.66	1	0	149
5:40	49.75	47.25	37.63	66.50	25.50	0.00	0.18	2	1	63	1	0	0	0.00	10920314	39691238	8248963	0	15.50	0.88	5.78	1	0	152
5:41	49.75	47.25	37.63	67.50	25.50	0.00	0.03	2	1	63	1	0	0	0.00	10930162	39751336	8248963	0	16.50	-0.18	5.78	1	0	156
5:42	49.88	47.25	37.75	66.75	25.50	0.00	0.16	2	1	63	1	0	0	0.00	10949973	39811355	8248963	0	15.75	-0.33	5.91	1	0	153
5:43	50.00	47.25	37.75	67.00	25.38	0.00	0.06	r	1	63	1	0	0	0.00	10959877	39871375	8248963	0	0.00	0.03	0.00	0	0	152
5:44	50.13	47.25	37.88	66.00	25.38	0.00	0.21	1	1	32	1	0	0	0.00	10960477	39931378	8248963	0	0.00	-0.85	0.00	0	0	152
5:45	50.25	47.25	38.00	62.25	25.38	0.00	0.19	1	1	32	1	0	0	0.00	10967934	39991382	8248963	0	-3.75	-3.57	0.13	5	0	123
