1:18	32.38	41.00	23.00	28.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.00	0.55	-14.88	0	207
1:19	32.38	41.00	23.00	28.25	20.88	0.00	-0.21	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.00	-0.55	-14.88	0	207
1:20	32.38	41.00	23.00	28.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	-0.29	-14.88	0	207
1:21	32.38	41.00	23.00	28.50	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-19.75	0.42	-14.88	0	207
1:22	32.38	41.00	23.00	27.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.50	-1.13	-14.88	0	207
1:23	32.38	41.00	23.00	28.00	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	0.27	-14.88	0	207
1:24	32.38	41.00	23.00	28.00	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	-0.71	-14.88	0	207
1:25	32.38	41.00	22.88	28.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-19.75	-0.14	-14.88	0	207
1:26	32.38	41.00	22.88	28.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-19.75	0.85	-14.88	0	207
1:27	32.38	41.00	22.88	28.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-19.75	0.57	-14.88	0	207
1:28	32.38	41.00	22.88	28.25	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.00	0.29	-14.88	0	207
1:29	32.25	41.00	22.88	28.25	20.88	0.00	-0.21	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.00	-0.28	-15.00	0	207
1:30	32.25	41.00	22.88	27.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.50	0.28	-15.00	0	207
1:31	32.25	41.00	22.88	28.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	-0.57	-15.00	0	207
1:32	32.25	41.00	22.88	28.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	0.29	-15.00	0	207
1:33	32.25	41.00	22.88	28.00	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	-0.43	-15.00	0	207
1:34	32.25	41.00	22.88	28.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.00	0.43	-15.00	0	207
1:35	32.25	41.00	22.88	28.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	-0.43	-15.00	0	207
1:36	32.25	40.88	22.88	28.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.00	-0.43	-15.00	0	207
1:37	32.25	40.88	22.88	28.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	0.14	-15.00	0	207
1:38	32.13	40.88	22.88	27.75	20.88	0.00	-0.14	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.50	-0.58	-15.13	0	207
1:39	32.13	40.88	22.75	27.75	20.75	0.00	-0.14	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.50	0.01	-15.13	0	207
1:40	32.13	40.88	22.88	27.50	20.75	0.00	-0.21	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.75	-1.00	-15.13	0	207
1:41	32.13	40.88	22.88	28.00	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	0.57	-15.13	0	207
1:42	32.13	40.88	22.88	27.50	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.75	-0.86	-15.13	0	207
1:43	32.13	40.88	22.75	28.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	-0.43	-15.13	0	207
1:44	32.13	40.88	22.75	28.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	-0.28	-15.13	0	207
1:45	32.13	40.88	22.75	28.00	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	0.00	-15.13	0	207
1:46	32.13	40.88	22.75	28.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	-0.28	-15.13	0	207
1:47	32.13	40.88	22.75	28.00	20.75	0.00	-0.08	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	0.13	-15.13	0	207
1:48	32.13	40.88	22.75	28.00	20.75	0.00	0.22	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	-0.16	-15.13	0	207
1:49	32.00	40.88	22.75	28.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	0.00	-15.25	0	207
1:50	32.00	40.88	22.75	28.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	0.44	-15.25	0	207
1:51	32.00	40.88	22.75	28.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	0.16	-15.25	0	207
1:52	32.00	40.88	22.75	28.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	0.00	-15.25	0	207
1:53	32.00	40.88	22.75	28.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.00	0.72	-15.25	0	207
1:54	32.00	40.88	22.75	28.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.00	-0.16	-15.25	0	207
1:55	32.00	40.88	22.75	28.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.00	0.28	-15.25	0	207
1:56	32.00	40.88	22.63	28.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	0.28	-15.25	0	207
1:57	32.00	40.88	22.75	28.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	0.00	-15.25	0	207
1:58	31.88	40.88	22.63	28.00	20.75	0.00	0.08	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	0.17	-15.38	0	207
1:59	32.00	40.88	22.63	27.50	20.75	0.00	0.14	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.75	-0.56	-15.25	0	207
2:0	31.88	40.88	22.63	28.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	-0.79	-15.38	0	207
2:1	31.88	40.88	22.63	27.50	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.75	-0.73	-15.38	0	207
2:2	31.88	40.88	22.63	28.00	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	0.45	-15.38	0	207
2:3	31.88	40.88	22.63	28.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	-0.63	-15.38	0	207
2:4	31.88	40.88	22.63	28.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.00	1.01	-15.38	0	207
2:5	31.88	40.88	22.63	28.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	0.45	-15.38	0	207
2:6	31.88	40.88	22.63	28.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.00	0.46	-15.38	0	207
2:7	31.88	40.88	22.63	28.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.00	0.28	-15.38	0	207
2:8	31.88	40.88	22.63	27.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.75	0.36	-15.38	0	207
2:9	31.88	40.88	22.63	27.75	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.50	-0.46	-15.38	0	207
2:10	31.75	40.75	22.63	28.00	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	-0.18	-15.50	0	207
2:11	31.75	40.88	22.63	27.75	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.50	0.00	-15.50	0	207
2:12	31.75	40.75	22.63	28.00	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	0.09	-15.50	0	207
2:13	31.75	40.75	22.63	27.75	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.50	-0.18	-15.50	0	207
2:14	31.75	40.75	22.63	27.50	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.75	0.64	-15.50	0	207
2:15	31.75	40.75	22.63	28.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	0.92	-15.50	0	207
2:16	31.75	40.75	22.50	28.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	0.46	-15.50	0	207
2:18	31.75	40.88	22.50	28.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	1.11	-15.50	0	207
2:19	31.75	40.75	22.50	27.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.50	0.19	-15.50	0	207
2:20	31.75	40.75	22.50	27.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.50	-0.46	-15.50	0	207
2:21	31.63	40.75	22.50	28.00	20.63	0.00	0.09	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	1.38	-15.63	0	207
2:22	31.63	40.75	22.50	27.75	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.50	0.46	-15.63	0	207
2:23	31.63	40.75	22.50	27.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.50	-0.92	-15.63	0	207
2:24	31.63	40.75	22.50	27.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.75	1.03	-15.63	0	207
2:25	31.63	40.75	22.50	27.50	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.75	-0.93	-15.63	0	207
2:26	31.63	40.75	22.50	28.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	0.93	-15.63	0	207
2:27	31.63	40.75	22.50	27.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.50	-0.11	-15.63	0	207
2:28	31.63	40.75	22.50	28.00	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	1.21	-15.63	0	207
2:29	31.63	40.75	22.50	27.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.50	0.00	-15.63	0	207
2:30	31.63	40.75	22.50	27.75	20.63	0.00	-0.10	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.50	-0.00	-15.63	0	207
2:31	31.50	40.75	22.50	27.50	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.75	0.20	-15.75	0	207
2:32	31.50	40.75	22.50	28.00	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	0.74	-15.75	0	207
2:33	31.50	40.75	22.50	27.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.75	-0.00	-15.75	0	207
2:34	31.50	40.75	22.50	27.75	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.50	0.47	-15.75	0	207
2:35	31.50	40.75	22.38	27.50	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.75	-0.47	-15.75	0	207
2:36	31.50	40.75	22.38	27.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.50	0.07	-15.75	0	207
2:37	31.50	40.75	22.38	27.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.50	0.80	-15.75	0	207
2:38	31.50	40.75	22.38	27.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.50	-0.00	-15.75	0	207
2:39	31.50	40.75	22.38	27.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.50	0.48	-15.75	0	207
2:40	31.50	40.75	22.38	27.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.50	-0.48	-15.75	0	207
2:41	31.50	40.75	22.38	27.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.75	0.48	-15.75	0	207
2:42	31.50	40.75	22.38	27.75	20.50	0.00	0.13	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.50	0.05	-15.75	0	207
2:43	31.38	40.75	22.38	27.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.75	0.00	-15.88	0	207
2:44	31.38	40.75	22.38	28.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.25	1.93	-15.88	0	207
2:45	31.38	40.75	22.38	27.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.50	0.48	-15.88	0	207
2:46	31.38	40.75	22.38	27.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-21.25	-0.78	-15.88	0	207
2:47	31.38	40.75	22.38	27.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.50	0.75	-15.88	0	207
2:48	31.38	40.75	22.38	27.50	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.75	0.48	-15.88	0	207
2:49	31.38	40.63	22.38	27.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.75	-0.49	-15.88	0	207
2:50	31.38	40.75	22.38	27.50	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.75	0.00	-15.88	0	207
2:51	31.38	40.63	22.25	27.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.75	-0.26	-15.88	0	207
2:52	31.38	40.63	22.25	27.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.75	0.00	-15.88	0	207
2:53	31.38	40.63	22.25	27.25	20.50	0.00	-0.11	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-21.00	-0.49	-15.88	0	207
2:54	31.25	40.63	22.25	27.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.75	0.49	-16.00	0	207
2:55	31.25	40.63	22.25	27.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.50	0.75	-16.00	0	207
2:56	31.25	40.63	22.25	27.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.75	0.00	-16.00	0	207
