0:25	40.00	48.88	33.50	33.50	30.75	0.00	0.25	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-16.75	-0.00	-9.50	0	207
0:26	40.00	49.00	33.50	33.50	30.63	0.00	0.25	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-16.75	0.49	-9.50	0	207
0:27	40.00	48.88	33.50	33.25	30.63	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	-0.50	-9.50	0	207
0:28	40.00	48.88	33.38	32.75	30.63	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	-0.99	-9.50	0	207
0:29	40.00	48.88	33.50	33.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	-0.99	-9.50	0	207
0:30	40.00	48.88	33.38	33.00	30.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	-0.99	-9.50	0	207
0:31	40.00	48.88	33.38	33.25	30.50	0.00	0.12	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	-0.99	-9.50	0	207
0:32	40.13	48.88	33.38	32.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	-0.99	-9.38	0	207
0:33	40.13	48.88	33.38	33.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-16.75	-0.50	-9.38	0	207
0:34	40.13	48.88	33.38	33.50	30.38	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-16.75	0.99	-9.38	0	207
0:35	40.13	48.88	33.38	33.00	30.38	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	-0.99	-9.38	0	207
0:36	40.13	48.88	33.38	33.75	30.38	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-16.50	1.49	-9.38	0	207
0:37	40.13	48.88	33.38	33.50	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-16.75	0.00	-9.38	0	207
0:38	40.25	48.88	33.38	33.25	30.25	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	0.00	-9.25	0	207
0:39	40.25	48.88	33.38	33.50	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-16.75	0.50	-9.25	0	207
0:40	40.25	48.88	33.25	33.50	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-16.75	-0.50	-9.25	0	207
0:41	40.25	48.88	33.25	33.25	30.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	0.00	-9.25	0	207
0:42	40.25	48.88	33.25	33.25	30.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	1.49	-9.25	0	207
0:43	40.25	48.88	33.25	33.25	30.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	-0.50	-9.25	0	207
0:45	40.25	48.88	33.25	33.25	30.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	-0.50	-9.25	0	207
0:46	40.25	48.88	33.25	33.50	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-16.75	0.00	-9.25	0	207
0:47	40.38	48.88	33.25	33.25	30.00	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	-0.50	-9.13	0	207
0:48	40.38	48.88	33.13	33.25	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	-0.50	-9.13	0	207
0:49	40.38	48.88	33.13	33.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	0.50	-9.13	0	207
0:50	40.38	48.88	33.13	33.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	-0.50	-9.13	0	207
0:51	40.38	48.88	33.13	33.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-16.50	1.00	-9.13	0	207
0:52	40.38	48.88	33.13	33.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	0.00	-9.13	0	207
0:53	40.38	48.88	33.13	33.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	0.50	-9.13	0	207
0:54	40.38	48.88	33.13	33.25	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	0.00	-9.13	0	207
0:55	40.38	48.88	33.00	33.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-16.50	0.50	-9.13	0	207
0:56	40.38	48.88	33.00	33.25	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	-0.50	-9.13	0	207
0:57	40.38	48.75	33.00	33.25	29.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	0.00	-9.13	0	207
0:58	40.38	48.75	33.00	33.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	-0.25	-9.13	0	207
0:59	40.38	48.75	33.00	33.50	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-16.75	0.50	-9.13	0	207
1:0	40.38	48.75	33.00	33.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	-0.25	-9.13	0	207
1:1	40.38	48.75	32.88	32.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	-0.75	-9.13	0	207
1:2	40.38	48.75	32.88	33.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-16.50	0.50	-9.13	0	207
1:3	40.38	48.75	32.88	33.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-16.75	-0.25	-9.13	0	207
1:4	40.50	48.75	32.88	33.00	29.38	0.00	0.13	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	-0.51	-9.00	0	207
1:5	40.38	48.75	32.88	33.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-16.75	0.51	-9.13	0	207
1:6	40.38	48.75	32.88	33.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-16.75	-0.00	-9.13	0	207
1:7	40.50	48.75	32.75	33.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	-0.51	-9.00	0	207
1:8	40.50	48.75	32.75	33.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-16.75	0.51	-9.00	0	207
1:9	40.38	48.75	32.75	33.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-16.75	-0.00	-9.13	0	207
1:10	40.50	48.75	32.75	33.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	-0.25	-9.00	0	207
1:11	40.38	48.75	32.63	33.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	0.51	-9.13	0	207
1:12	40.50	48.75	32.63	32.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	-0.51	-9.00	0	207
1:13	40.50	48.75	32.63	33.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-16.75	0.77	-9.00	0	207
1:14	40.50	48.75	32.63	33.00	29.00	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	-0.52	-9.00	0	207
1:15	40.38	48.75	32.63	33.25	28.88	0.00	-0.13	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	0.26	-9.13	0	207
1:16	40.38	48.75	32.63	33.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	-0.51	-9.13	0	207
1:17	40.38	48.75	32.50	33.25	28.88	0.00	-0.13	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	0.26	-9.13	0	207
1:18	40.38	48.75	32.50	33.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	-0.00	-9.13	0	207
1:19	40.50	48.75	32.50	33.50	28.75	0.00	0.13	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-16.75	0.25	-9.00	0	207
1:20	40.38	48.75	32.50	33.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-16.75	0.25	-9.13	0	207
1:21	40.38	48.75	32.50	33.50	28.63	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-16.75	0.24	-9.13	0	207
1:22	40.38	48.75	32.38	32.75	28.63	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	-0.78	-9.13	0	207
1:23	40.50	48.75	32.38	33.25	28.63	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	0.52	-9.00	0	207
1:24	40.50	48.63	32.38	33.25	28.50	0.00	0.13	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	0.00	-9.00	0	207
1:25	40.50	48.75	32.38	33.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	-0.25	-9.00	0	207
1:26	40.50	48.75	32.38	33.00	28.50	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	0.01	-9.00	0	207
1:27	40.38	48.63	32.25	33.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	0.26	-9.13	0	207
1:28	40.38	48.75	32.25	33.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	-0.27	-9.13	0	207
1:29	40.38	48.63	32.25	33.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	-1.05	-9.13	0	207
1:30	40.38	48.63	32.25	33.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	0.00	-9.13	0	207
1:31	40.38	48.63	32.13	33.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	-0.01	-9.13	0	207
1:32	40.38	48.63	32.13	33.25	28.25	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	0.26	-9.13	0	207
1:33	40.38	48.63	32.13	33.50	28.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-16.75	-0.02	-9.13	0	207
1:34	40.38	48.63	32.13	32.50	28.13	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	-0.78	-9.13	0	207
1:35	40.38	48.63	32.13	33.50	28.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-16.75	0.52	-9.13	0	207
1:36	40.38	48.63	32.00	33.25	28.00	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	-0.27	-9.13	0	207
1:37	40.38	48.63	32.00	32.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	-0.78	-9.13	0	207
1:38	40.38	48.63	32.00	33.25	28.00	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	0.54	-9.13	0	207
1:39	40.38	48.63	32.00	32.75	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	-0.53	-9.13	0	207
1:40	40.38	48.63	32.00	32.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	0.02	-9.13	0	207
1:41	40.38	48.63	31.88	33.25	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	0.54	-9.13	0	207
1:42	40.38	48.63	31.88	32.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	-0.80	-9.13	0	207
1:43	40.38	48.63	31.88	33.00	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	0.00	-9.13	0	207
1:44	40.38	48.63	31.88	33.25	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	0.00	-9.13	0	207
1:45	40.38	48.63	31.88	33.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-16.75	0.24	-9.13	0	207
1:46	40.38	48.63	31.75	32.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	-0.80	-9.13	0	207
1:47	40.38	48.63	31.75	33.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	-0.26	-9.13	0	207
1:48	40.25	48.63	31.75	33.00	27.50	0.00	-0.13	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	0.56	-9.25	0	207
1:49	40.25	48.63	31.75	33.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	-0.27	-9.25	0	207
1:50	40.25	48.63	31.63	33.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	-0.00	-9.25	0	207
1:51	40.25	48.63	31.63	33.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	-0.27	-9.25	0	207
1:52	40.25	48.63	31.63	32.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	0.00	-9.25	0	207
1:53	40.25	48.63	31.63	33.25	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	0.27	-9.25	0	207
1:54	40.25	48.63	31.63	33.25	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	0.00	-9.25	0	207
1:55	40.25	48.63	31.63	33.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	0.29	-9.25	0	207
1:56	40.25	48.63	31.50	33.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	0.00	-9.25	0	207
1:57	40.25	48.63	31.50	33.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	0.55	-9.25	0	207
1:58	40.25	48.63	31.50	33.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	0.51	-9.25	0	207
1:59	40.25	48.50	31.50	33.00	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	-0.31	-9.25	0	207
2:0	40.25	48.50	31.38	32.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	-0.26	-9.25	0	207
2:1	40.25	48.50	31.38	32.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	-0.25	-9.25	0	207
2:2	40.25	48.50	31.38	33.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-16.75	0.81	-9.25	0	207
2:3	40.25	48.50	31.38	33.00	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	0.28	-9.25	0	207
2:4	40.25	48.50	31.38	33.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	0.26	-9.25	0	207
2:5	40.25	48.50	31.25	32.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	-0.82	-9.25	0	207
2:6	40.25	48.50	31.25	33.00	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	-0.56	-9.25	0	207
2:7	40.25	48.50	31.25	32.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	-0.53	-9.25	0	207
2:8	40.25	48.50	31.25	33.00	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	0.28	-9.25	0	207
2:9	40.13	48.50	31.13	33.00	26.75	0.00	-0.13	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	0.02	-9.38	0	207
2:10	40.13	48.50	31.13	32.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	0.60	-9.38	0	207
2:11	40.13	48.50	31.13	33.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	-0.32	-9.38	0	207
2:12	40.13	48.50	31.13	33.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	-0.02	-9.38	0	207
2:13	40.13	48.50	31.13	32.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	0.02	-9.38	0	207
2:14	40.13	48.50	31.13	33.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	0.56	-9.38	0	207
2:15	40.13	48.50	31.00	33.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	-0.02	-9.38	0	207
2:16	40.13	48.50	31.00	32.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	-0.25	-9.38	0	207
2:18	40.13	48.50	31.00	32.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	0.32	-9.38	0	207
2:19	40.13	48.50	31.00	33.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	0.56	-9.38	0	207
2:20	40.13	48.50	30.88	33.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	-0.02	-9.38	0	207
2:21	40.00	48.50	30.88	33.25	26.25	0.00	-0.14	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.00	0.25	-9.50	0	207
2:22	40.00	48.50	30.88	32.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	0.02	-9.50	0	207
2:23	40.00	48.50	30.88	33.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	0.00	-9.50	0	207
2:24	40.00	48.50	30.88	32.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	0.30	-9.50	0	207
2:25	40.00	48.50	30.75	32.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	0.06	-9.50	0	207
2:26	40.00	48.50	30.75	32.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	-0.55	-9.50	0	207
2:27	40.00	48.38	30.75	32.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	-0.51	-9.50	0	207
2:28	40.00	48.50	30.75	33.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	0.00	-9.50	0	207
2:29	40.00	48.38	30.63	32.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	0.31	-9.50	0	207
2:30	40.00	48.50	30.63	32.50	25.88	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	-0.55	-9.50	0	207
2:31	39.88	48.38	30.63	33.00	25.88	0.00	-0.13	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	0.00	-9.63	0	207
2:32	39.88	48.38	30.63	32.75	25.88	0.00	-0.14	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	0.00	-9.63	0	207
2:33	39.88	48.38	30.63	32.75	25.88	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	0.00	-9.63	0	207
2:34	39.88	48.38	30.63	32.50	25.88	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	-0.25	-9.63	0	207
2:35	39.88	48.38	30.50	33.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	-0.02	-9.63	0	207
2:36	39.88	48.38	30.50	33.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	0.00	-9.63	0	207
2:37	39.88	48.38	30.50	32.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	0.02	-9.63	0	207
2:38	39.88	48.38	30.50	33.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	0.29	-9.63	0	207
2:39	39.88	48.38	30.50	33.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	0.58	-9.63	0	207
2:40	39.88	48.38	30.38	33.00	25.63	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	0.85	-9.63	0	207
2:41	39.88	48.38	30.38	33.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	-0.05	-9.63	0	207
2:42	39.75	48.38	30.38	32.50	25.50	0.00	-0.15	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	-0.22	-9.75	0	207
2:43	39.75	48.38	30.38	32.75	25.50	0.00	0.01	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	-0.27	-9.75	0	207
2:44	39.75	48.38	30.25	33.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	0.87	-9.75	0	207
2:45	39.75	48.38	30.25	33.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	0.54	-9.75	0	207
2:46	39.75	48.38	30.25	32.75	25.50	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	0.83	-9.75	0	207
2:47	39.75	48.38	30.25	32.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	-0.80	-9.75	0	207
2:48	39.75	48.38	30.25	33.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	0.27	-9.75	0	207
2:49	39.75	48.38	30.13	33.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	1.12	-9.75	0	207
2:50	39.75	48.38	30.13	33.00	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	-0.02	-9.75	0	207
2:51	39.75	48.38	30.13	33.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	0.54	-9.75	0	207
2:52	39.63	48.38	30.13	32.75	25.25	0.00	-0.13	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	-0.27	-9.88	0	207
2:53	39.63	48.38	30.13	32.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	0.32	-9.88	0	207
2:54	39.63	48.38	30.00	32.75	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	0.90	-9.88	0	207
