0:17	37.00	44.63	25.63	28.50	19.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	28.50	-0.18	37.00	4	0	176
0:18	36.88	44.63	25.63	28.00	19.88	0.00	-0.06	z	0	0	0	0	0	0.00	0	0	0	0	28.00	-0.55	36.88	4	0	176
0:19	36.88	44.63	25.63	27.75	19.88	0.00	-0.01	z	0	0	0	0	0	0.00	0	0	0	0	27.75	0.55	36.88	4	0	176
0:20	36.88	44.63	25.63	28.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	28.50	0.38	36.88	4	0	176
0:21	36.88	44.63	25.63	27.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	27.75	0.05	36.88	4	0	176
0:22	36.88	44.63	25.63	28.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	28.50	0.52	36.88	4	0	176
0:23	36.88	44.63	25.50	28.56	19.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	28.56	0.28	36.88	4	0	176
0:24	36.88	44.63	25.50	28.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	28.50	-0.08	36.88	4	0	176
0:25	36.75	44.63	25.50	28.50	19.75	0.00	-0.06	z	0	0	0	0	0	0.00	0	0	0	0	28.50	-0.02	36.75	4	0	176
0:26	36.75	44.63	25.50	28.50	19.63	0.00	-0.01	z	0	0	0	0	0	0.00	0	0	0	0	28.50	0.20	36.75	4	0	176
0:27	36.75	44.50	25.50	28.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	28.75	0.03	36.75	4	0	176
0:28	36.75	44.50	25.50	28.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	28.75	0.00	36.75	4	0	176
0:29	36.75	44.50	25.38	28.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	28.75	0.00	36.75	4	0	176
0:30	36.75	44.50	25.38	28.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	28.50	0.05	36.75	4	0	176
0:31	36.72	44.50	25.38	28.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	28.50	-0.51	36.72	4	0	176
0:32	36.63	44.50	25.38	28.50	19.63	0.00	-0.16	z	0	0	0	0	0	0.00	0	0	0	0	28.50	-0.48	36.63	4	0	176
0:33	36.63	44.50	25.38	28.25	19.50	0.00	-0.03	z	0	0	0	0	0	0.00	0	0	0	0	28.25	0.05	36.63	4	0	176
0:34	36.63	44.50	25.38	28.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	28.25	0.02	36.63	4	0	176
0:35	36.63	44.50	25.25	28.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	28.25	-0.32	36.63	4	0	176
0:36	36.63	44.50	25.25	28.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	28.25	-0.57	36.63	4	0	176
0:37	36.63	44.50	25.25	28.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	28.25	0.15	36.63	4	0	176
0:38	36.50	44.50	25.25	28.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	28.00	-0.28	36.50	4	0	176
0:39	36.50	44.50	25.25	28.00	19.50	0.00	-0.06	z	0	0	0	0	0	0.00	0	0	0	0	28.00	-0.41	36.50	4	0	176
0:40	36.50	44.50	25.25	28.25	19.50	0.00	-0.01	z	0	0	0	0	0	0.00	0	0	0	0	28.25	0.72	36.50	4	0	176
0:41	36.50	44.50	25.13	28.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	28.00	0.32	36.50	4	0	176
0:42	36.50	44.50	25.13	28.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	28.50	-0.40	36.50	4	0	176
0:43	36.50	44.50	25.13	28.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	28.50	-0.07	36.50	4	0	176
0:44	36.50	44.50	25.13	28.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	28.25	-0.08	36.50	4	0	176
0:45	36.50	44.50	25.13	28.25	19.38	0.00	-0.16	z	0	0	0	0	0	0.00	0	0	0	0	28.25	-0.33	36.50	4	0	176
0:46	36.38	44.50	25.13	28.25	19.38	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	0	28.25	-0.57	36.38	4	0	176
0:47	36.38	44.50	25.00	28.50	19.38	0.00	-0.02	z	0	0	0	0	0	0.00	0	0	0	0	28.50	0.47	36.38	4	0	176
0:48	36.38	44.50	25.00	27.75	19.25	0.00	0.00	F	1	84	0	0	0	0.00	19947	0	0	0	0.00	-0.03	0.00	0	1	157
0:49	36.38	44.38	25.00	28.50	19.25	0.00	0.00	F	1	84	0	0	0	0.00	19947	0	0	0	0.75	-0.02	0.00	0	1	158
0:50	36.38	44.38	25.00	28.75	19.25	0.00	0.00	F	1	84	0	0	0	0.00	39897	0	0	0	1.00	0.32	0.00	0	1	155
0:51	36.38	44.38	24.88	28.50	19.25	0.00	0.00	F	1	84	0	0	0	0.00	39897	0	0	0	0.75	0.57	0.00	0	1	157
0:52	36.38	44.38	24.88	28.50	19.25	0.00	0.00	F	1	84	0	0	0	0.00	39897	0	0	0	0.75	-0.03	0.00	0	1	157
0:53	36.25	44.38	24.88	28.75	19.13	0.00	-0.16	F	1	84	0	0	0	0.00	59848	0	0	0	1.00	-0.33	0.00	0	1	156
0:54	36.25	44.38	24.88	28.75	19.13	0.00	-0.03	F	1	84	0	0	0	0.00	59848	0	0	0	1.00	0.07	0.00	0	1	156
0:55	36.25	44.38	24.75	29.00	19.13	0.00	0.00	F	1	84	0	0	0	0.00	79804	0	0	0	1.25	0.45	0.00	0	1	153
0:56	36.25	44.38	24.75	31.75	19.13	0.00	0.00	F	1	84	0	0	0	0.00	79804	0	0	0	4.00	2.52	0.00	0	1	155
0:57	36.25	44.38	24.75	34.00	19.13	0.00	0.00	F	1	84	0	0	0	0.00	79804	0	0	0	6.25	1.52	0.00	0	1	154
0:58	36.25	44.38	24.75	35.25	19.00	0.00	0.00	F	1	84	0	0	0	0.00	99756	0	0	0	7.50	1.47	0.00	0	0	152
0:59	36.50	44.38	24.75	36.50	19.00	0.00	0.22	F	1	84	0	0	0	0.00	99756	0	0	0	8.75	1.50	0.25	0	1	153
1:0	36.91	44.38	24.75	37.50	19.00	0.00	0.41	F	1	84	0	0	0	0.00	119706	0	0	0	9.75	1.07	0.66	0	1	152
1:1	37.25	44.38	24.88	38.50	19.00	0.00	0.43	F	1	84	0	0	0	0.00	119706	0	0	0	10.75	1.00	1.00	0	1	151
1:2	37.75	44.38	24.88	39.25	19.00	0.00	0.43	2	1	76	0	0	0	0.00	129640	0	0	0	0.00	0.96	0.22	0	0	157
1:3	38.13	44.38	24.88	41.50	19.00	0.00	0.43	2	1	76	0	0	0	0.00	139539	0	0	0	2.25	1.77	0.59	0	0	156
1:4	38.75	44.38	25.00	42.25	19.00	0.00	0.55	2	1	76	0	0	0	0.00	149446	0	0	0	3.00	2.08	1.22	2	0	156
1:5	39.41	44.38	25.00	44.25	19.13	0.00	0.57	2	1	76	0	0	0	0.00	159347	0	0	0	5.00	1.90	1.88	1	0	155
1:6	40.25	44.38	25.13	45.50	19.13	0.00	0.81	2	1	76	0	0	0	0.00	169196	0	0	0	6.25	1.75	2.72	1	0	155
1:7	41.13	44.38	25.25	47.25	19.13	0.00	0.92	2	1	76	0	0	0	0.00	179094	0	0	0	8.00	1.38	3.59	1	0	153
1:9	42.13	44.38	25.50	48.25	19.13	0.00	0.93	2	1	76	1	0	0	0.00	188997	8705	0	0	9.00	0.98	4.59	1	0	155
1:10	43.00	44.25	22.88	49.50	19.25	0.00	0.99	2	1	76	1	0	0	0.00	198952	68905	0	0	10.25	1.51	5.47	1	0	155
1:11	43.75	44.25	21.00	51.00	19.25	0.00	0.78	2	1	76	1	0	0	0.00	208851	129020	0	0	11.75	1.72	6.22	1	0	154
1:12	44.38	44.25	20.00	51.75	19.38	0.00	0.59	2	1	76	1	0	0	0.00	218754	189167	0	0	12.50	0.23	6.84	1	0	154
1:13	44.88	44.25	19.50	52.50	19.50	0.00	0.51	2	1	76	1	0	0	0.00	228807	249172	0	0	13.25	0.78	7.34	1	0	154
1:14	45.00	44.25	20.13	53.63	19.50	0.00	0.28	2	1	76	1	0	0	0.00	238708	309205	0	0	14.38	0.27	7.47	1	0	152
1:15	44.63	44.25	21.50	53.75	19.63	0.00	-0.28	2	1	76	1	0	0	0.00	248658	369227	0	0	14.50	0.68	7.09	1	0	153
1:16	43.38	44.25	23.00	55.00	19.75	0.00	-1.08	2	1	76	0	0	0	0.00	258558	388135	0	0	15.75	0.33	5.84	1	0	151
1:17	42.50	44.25	23.75	55.50	19.75	0.00	-0.93	2	1	76	0	0	0	0.00	268611	388135	0	0	16.25	1.73	4.97	1	0	153
1:18	41.75	44.25	23.88	55.50	19.88	0.00	-0.77	2	1	76	0	0	0	0.00	278518	388135	0	0	16.25	0.55	4.22	1	0	154
1:19	41.00	44.25	23.63	55.75	20.00	0.00	-0.75	2	1	76	0	0	0	0.00	288417	388135	0	0	16.50	0.17	3.47	1	0	151
1:20	40.50	44.25	23.50	57.25	20.00	0.00	-0.53	2	1	76	0	0	0	0.00	298316	388135	0	0	18.00	1.72	2.97	1	0	151
1:21	39.75	44.25	23.38	57.25	20.13	0.00	-0.72	2	1	76	0	0	0	0.00	308158	388135	0	0	18.00	0.58	2.22	1	0	153
1:22	39.38	44.25	23.25	57.50	20.25	0.00	-0.43	2	1	76	0	0	0	0.00	318209	388135	0	0	18.25	0.05	1.84	1	0	151
1:23	39.75	44.25	23.25	57.50	20.25	0.00	0.27	2	1	76	0	0	0	0.00	328111	388135	0	0	18.25	-0.32	2.22	1	0	152
1:24	40.38	44.25	23.38	57.00	20.38	0.00	0.64	2	1	76	0	0	0	0.00	338066	388135	0	0	17.75	0.38	2.84	1	0	151
1:25	41.13	44.25	23.63	58.50	20.38	0.00	0.84	2	1	76	0	0	0	0.00	347871	388135	0	0	19.25	0.58	3.59	1	0	151
1:26	42.13	44.25	23.88	59.00	20.50	0.00	0.93	2	1	76	1	0	0	0.00	357769	397592	0	0	19.75	0.43	4.59	1	0	151
1:27	43.13	44.25	23.88	59.25	20.63	0.00	1.05	2	1	76	1	0	0	0.00	367619	457601	0	0	20.00	0.37	5.59	1	0	150
1:28	43.88	44.25	24.50	59.50	20.63	0.00	0.79	2	1	76	1	0	0	0.00	377668	517604	0	0	20.25	0.37	6.34	1	0	149
1:29	44.63	44.25	25.00	59.00	20.75	0.00	0.65	2	1	76	1	0	0	0.00	387572	577805	0	0	19.75	0.88	7.09	1	0	149
1:30	45.25	44.25	25.63	60.00	20.88	0.00	0.57	2	1	76	1	0	0	0.00	397529	637915	0	0	20.75	0.53	7.72	1	0	150
1:31	45.38	44.25	26.25	60.75	20.88	0.00	0.29	2	1	76	1	0	0	0.00	407436	697938	0	0	21.50	0.82	7.84	1	0	150
1:32	45.25	44.25	27.13	60.69	21.00	0.00	-0.13	2	1	76	1	0	0	0.00	417285	757984	0	0	21.44	0.28	7.72	1	0	149
1:33	44.50	44.25	28.13	61.00	21.13	0.00	-0.62	2	1	76	0	0	0	0.00	427336	807608	0	0	21.75	0.22	6.97	1	0	150
1:34	43.50	44.13	28.75	61.00	21.13	0.00	-0.74	2	1	76	0	0	0	0.00	437238	807608	0	0	21.75	-0.05	5.97	1	0	151
1:35	42.88	44.13	29.00	61.00	21.25	0.00	-0.73	2	1	76	0	0	0	0.00	447196	807608	0	0	21.75	0.42	5.34	1	0	151
1:36	42.25	44.13	29.00	61.50	21.38	0.00	-0.59	2	1	76	0	0	0	0.00	457098	807608	0	0	22.25	-0.45	4.72	1	0	149
1:37	42.25	44.13	28.88	62.00	21.50	0.00	-0.13	2	1	76	1	0	0	0.00	467001	847927	0	0	22.75	-0.28	4.72	1	0	148
1:38	42.63	44.13	29.13	61.75	21.50	0.00	0.37	2	1	76	1	0	0	0.00	476903	907927	0	0	22.50	-0.43	5.09	1	0	150
1:39	43.13	44.13	29.38	62.00	21.63	0.00	0.43	2	1	76	1	0	0	0.00	486800	967981	0	0	22.75	0.88	5.59	1	0	149
1:40	43.72	44.13	29.63	62.25	21.75	0.00	0.55	2	1	76	1	0	0	0.00	496698	1028081	0	0	23.00	0.15	6.19	1	0	152
1:41	44.00	44.13	29.88	62.19	21.75	0.00	0.31	2	1	76	1	0	0	0.00	506543	1088108	0	0	22.94	0.12	6.47	1	0	149
1:42	44.00	44.13	30.13	62.25	21.88	0.00	0.05	2	1	76	1	0	0	0.00	516588	1148236	0	0	23.00	-0.20	6.47	1	0	148
1:43	43.88	44.13	30.50	62.25	22.00	0.00	-0.16	2	1	76	1	0	0	0.00	526491	1208249	0	0	23.00	0.20	6.34	1	0	149
1:44	43.38	44.13	30.88	62.50	22.00	0.00	-0.46	2	1	76	1	0	0	0.00	536443	1268312	0	0	23.25	0.23	5.84	1	0	151
1:45	42.88	44.13	31.25	63.25	22.13	0.00	-0.46	2	1	76	1	0	0	0.00	546346	1328422	0	0	24.00	0.27	5.34	1	0	149
1:46	42.63	44.13	31.63	62.50	22.25	0.00	-0.29	2	1	76	1	0	0	0.00	556194	1388566	0	0	23.25	-0.08	5.09	1	0	149
1:47	42.63	44.13	31.88	62.25	22.38	0.00	-0.04	2	1	76	1	0	0	0.00	566244	1448571	0	0	23.00	-1.08	5.09	1	0	151
1:48	42.75	44.13	32.13	62.25	22.38	0.00	0.16	2	1	76	1	0	0	0.00	576177	1508572	0	0	23.00	0.07	5.22	1	0	150
1:49	42.75	44.13	32.25	62.50	22.50	0.00	0.03	2	1	76	1	0	0	0.00	586128	1568627	0	0	23.25	0.67	5.22	1	0	151
1:50	42.88	44.13	32.25	62.88	22.63	0.00	0.16	2	1	76	1	0	0	0.00	596029	1628767	0	0	23.63	-0.42	5.34	1	0	149
1:51	43.00	44.13	32.25	63.00	22.75	0.00	0.18	2	1	76	1	0	0	0.00	605929	1688885	0	0	23.75	0.28	5.47	1	0	149
1:52	43.13	44.13	32.38	63.25	22.75	0.00	0.08	2	1	76	1	0	0	0.00	615777	1748892	0	0	24.00	0.23	5.59	1	0	150
1:53	43.38	44.13	32.38	63.25	22.88	0.00	0.22	2	1	76	1	0	0	0.00	625829	1809092	0	0	24.00	0.34	5.84	1	0	149
1:54	43.50	44.13	32.50	63.25	23.00	0.00	0.19	2	1	76	1	0	0	0.00	635726	1869199	0	0	24.00	0.13	5.97	1	0	150
1:55	43.63	44.00	32.50	63.25	23.13	0.00	0.18	2	1	76	1	0	0	0.00	645680	1929203	0	0	24.00	0.05	6.09	1	0	151
1:56	43.75	44.13	32.63	63.00	23.13	0.00	0.08	2	1	76	1	0	0	0.00	655581	1989212	0	0	23.75	0.08	6.22	1	0	149
1:57	43.88	44.00	32.75	63.50	23.25	0.00	0.07	2	1	76	1	0	0	0.00	665480	2049215	0	0	24.25	-0.38	6.34	1	0	149
1:58	44.00	44.00	32.88	62.50	23.38	0.00	0.07	2	1	76	1	0	0	0.00	675533	2109216	0	0	23.25	-0.07	6.47	1	0	151
1:59	44.13	44.00	33.00	63.00	23.50	0.00	0.17	2	1	76	1	0	0	0.00	685431	2169267	0	0	23.75	0.08	6.59	1	0	150
2:0	44.25	44.00	33.13	63.50	23.50	0.00	0.03	2	1	76	1	0	0	0.00	695390	2229382	0	0	24.25	-0.07	6.72	1	0	150
2:1	44.25	44.00	33.25	63.50	23.63	0.00	0.06	2	1	76	1	0	0	0.00	705289	2289531	0	0	24.25	-0.05	6.72	1	0	149
2:2	44.38	44.00	33.38	64.25	23.75	0.00	0.17	2	1	76	1	0	0	0.00	715193	2349545	0	0	25.00	0.22	6.84	1	0	149
2:3	44.50	44.00	33.50	64.00	23.75	0.00	0.08	2	1	76	1	0	0	0.00	725033	2409551	0	0	24.75	-0.28	6.97	1	0	150
2:4	44.75	44.00	33.63	63.50	23.88	0.00	0.22	2	1	76	1	0	0	0.00	735086	2469609	0	0	24.25	0.15	7.22	1	0	148
2:5	44.88	44.00	33.63	64.25	23.88	0.00	0.09	2	1	76	1	0	0	0.00	744983	2529721	0	0	25.00	0.03	7.34	1	0	148
2:6	45.13	44.00	33.75	65.00	24.00	0.00	0.22	2	1	76	1	0	0	0.00	754940	2589728	0	0	25.75	0.83	7.59	1	0	147
2:7	45.38	44.00	33.88	64.50	24.00	0.00	0.25	2	1	76	1	0	0	0.00	764842	2649733	0	0	25.25	-0.10	7.84	1	0	148
2:8	45.63	44.00	34.00	65.00	24.13	0.00	0.25	2	1	76	1	0	0	0.00	774741	2709882	0	0	25.75	0.08	8.09	1	0	148
2:9	45.88	44.00	34.00	64.75	24.13	0.00	0.25	2	1	76	1	0	0	0.00	784496	2769944	0	0	25.50	0.93	8.34	1	0	148
2:10	46.13	44.00	34.13	65.00	24.25	0.00	0.25	2	1	76	1	0	0	0.00	794429	2830049	0	0	25.75	0.55	8.59	1	0	148
2:11	46.38	44.00	34.25	65.50	24.25	0.00	0.09	2	1	76	1	0	0	0.00	804330	2890185	0	0	26.25	0.27	8.84	1	0	148
2:12	46.50	44.00	34.38	65.50	24.38	0.00	0.22	2	1	76	1	0	0	0.00	814226	2950328	0	0	26.25	0.38	8.97	1	0	148
2:13	46.63	44.00	34.50	65.25	24.38	0.00	0.19	2	1	76	1	0	0	0.00	824127	3010375	0	0	26.00	-0.58	9.09	1	0	150
2:14	46.75	44.00	34.63	65.00	24.38	0.00	0.18	2	1	76	1	0	0	0.00	834034	3070501	0	0	25.75	-0.10	9.22	1	0	147
2:15	46.88	44.00	34.75	65.75	24.50	0.00	0.18	2	1	76	1	0	0	0.00	843987	3130502	0	0	26.50	0.16	9.34	1	0	148
2:16	47.00	44.00	34.88	65.50	24.50	0.00	0.03	2	1	76	1	0	0	0.00	853884	3190648	0	0	26.25	0.20	9.47	1	0	149
2:17	47.00	44.00	35.00	65.00	24.63	0.00	0.06	2	1	76	1	0	0	0.00	863735	3250692	0	0	25.75	0.11	9.47	1	0	147
2:18	47.00	44.00	35.13	65.75	24.63	0.00	0.01	2	1	76	1	0	0	0.00	873640	3310714	0	0	26.50	-0.18	9.47	1	0	148
2:19	47.13	44.00	35.25	65.75	24.63	0.00	0.06	2	1	76	1	0	0	0.00	883542	3370832	0	0	26.50	-0.23	9.59	1	0	148
2:20	47.25	44.00	35.38	65.50	24.63	0.00	0.17	2	1	76	1	0	0	0.00	893441	3430982	0	0	26.25	0.12	9.72	1	0	149
2:21	47.38	44.00	35.50	65.25	24.63	0.00	0.18	2	1	76	1	0	0	0.00	903292	3491124	0	0	26.00	0.34	9.84	1	0	148
2:22	47.50	44.00	35.63	65.25	24.75	0.00	0.08	2	1	76	1	0	0	0.00	913343	3551166	0	0	26.00	0.33	9.97	1	0	148
2:23	47.63	44.00	35.63	65.75	24.75	0.00	0.17	2	1	76	1	0	0	0.00	923242	3611280	0	0	26.50	0.97	10.09	1	0	149
2:24	47.63	43.88	35.75	65.00	24.75	0.00	0.03	2	1	76	1	0	0	0.00	933161	3671279	0	0	25.75	0.55	10.09	1	0	149
2:25	47.75	43.88	35.88	65.75	24.75	0.00	0.06	2	1	76	1	0	0	0.00	942906	3731416	0	0	26.50	0.50	10.22	1	0	146
2:26	47.88	43.88	35.88	65.88	24.88	0.00	0.17	2	1	76	1	0	0	0.00	952950	3791604	0	0	26.63	-0.25	10.34	1	0	145
2:27	48.00	43.88	36.00	66.25	24.88	0.00	0.18	2	1	76	1	0	0	0.00	962856	3851721	0	0	27.00	-0.05	10.47	1	0	148
2:28	48.13	43.88	36.00	65.75	24.88	0.00	0.18	2	1	76	1	0	0	0.00	972810	3911730	0	0	26.50	0.20	10.59	1	0	148
2:29	48.25	43.88	36.13	66.00	24.88	0.00	0.08	2	1	76	1	0	0	0.00	982708	3971740	0	0	26.75	0.07	10.72	1	0	148
2:30	48.50	43.88	36.13	66.50	24.88	0.00	0.22	2	1	76	1	0	0	0.00	992610	4031890	0	0	27.25	0.00	10.97	1	0	149
2:31	48.63	43.88	36.25	66.50	25.00	0.00	0.19	2	1	76	1	0	0	0.00	1002512	4091941	0	0	27.25	0.00	11.09	1	0	148
2:32	48.75	43.88	36.38	66.25	25.00	0.00	0.18	2	1	76	1	0	0	0.00	1012416	4152058	0	0	27.00	-0.32	11.22	1	0	147
2:33	48.88	43.88	36.38	66.75	25.00	0.00	0.08	2	1	76	1	0	0	0.00	1022166	4212195	0	0	27.50	0.35	11.34	1	0	148
2:34	49.00	43.88	36.50	66.75	25.00	0.00	0.07	2	1	76	1	0	0	0.00	1031916	4272196	0	0	27.50	0.90	11.47	1	0	149
2:35	49.00	43.88	36.63	66.06	25.13	0.00	0.01	2	1	76	1	0	0	0.00	1041766	4332202	0	0	26.81	0.23	11.47	1	0	148
2:36	49.00	43.88	36.63	66.25	25.13	0.00	0.00	2	1	76	1	0	0	0.00	1051815	4392242	0	0	27.00	-0.30	11.47	1	0	147
2:37	49.13	43.88	36.75	66.50	25.13	0.00	0.08	2	1	76	1	0	0	0.00	1061716	4452351	0	0	27.25	-0.48	11.59	1	0	150
2:38	49.13	43.88	36.88	66.75	25.13	0.00	0.01	2	1	76	1	0	0	0.00	1071621	4512362	0	0	27.50	0.37	11.59	1	0	147
2:40	49.25	43.88	37.00	66.50	25.13	0.00	0.06	2	1	76	1	0	0	0.00	1081525	4572366	0	0	27.25	-0.13	11.72	1	0	148
2:41	49.25	43.88	37.00	66.50	25.25	0.00	0.01	2	1	76	1	0	0	0.00	1091368	4632372	0	0	27.25	-0.52	11.72	1	0	147
2:42	49.25	43.88	37.13	66.75	25.25	0.00	0.00	2	1	76	1	0	0	0.00	1101419	4692375	0	0	27.50	-0.05	11.72	1	0	147
2:43	49.38	43.88	37.25	66.00	25.25	0.00	0.00	2	1	76	1	0	0	0.00	1111318	4752429	0	0	26.75	-0.63	11.84	1	0	148
2:44	49.38	43.88	37.25	66.50	25.25	0.00	0.06	2	1	76	1	0	0	0.00	1121220	4812533	0	0	27.25	-0.82	11.84	1	0	147
2:45	49.50	43.88	37.38	66.38	25.25	0.00	0.07	2	1	76	1	0	0	0.00	1131119	4872574	0	0	27.13	0.12	11.97	1	0	148
2:46	49.50	43.88	37.38	66.50	25.25	0.00	0.01	2	1	76	1	0	0	0.00	1140970	4932701	0	0	27.25	0.03	11.97	1	0	147
2:47	49.63	43.88	37.50	66.25	25.38	0.00	0.16	2	1	76	1	0	0	0.00	1151019	4992902	0	0	27.00	-0.52	12.09	1	0	147
2:48	49.75	43.88	37.50	66.50	25.38	0.00	0.18	2	1	76	1	0	0	0.00	1160917	5053008	0	0	27.25	0.67	12.22	1	0	148
2:49	49.75	43.75	37.50	66.50	25.38	0.00	0.03	2	1	76	1	0	0	0.00	1170870	5113014	0	0	27.25	0.92	12.22	1	0	150
2:50	49.88	43.75	37.63	66.50	25.38	0.00	0.13	2	1	76	1	0	0	0.00	1180770	5173163	0	0	27.25	0.13	12.34	1	0	150
2:51	49.88	43.88	37.63	67.00	25.38	0.00	0.02	r	1	76	1	0	0	0.00	1181220	5233173	0	0	0.00	-0.20	-0.13	0	0	151
2:52	50.00	43.75	37.75	66.75	25.38	0.00	0.06	r	1	76	1	0	0	0.00	1181220	5293222	0	0	-0.25	-0.03	0.00	5	0	151
2:53	50.00	43.75	37.75	64.50	25.38	0.00	0.01	1	1	35	1	0	0	0.00	1185067	5353329	0	0	-2.25	-2.25	0.00	0	0	119
2:54	50.13	43.75	37.88	63.13	25.38	0.00	0.06	1	1	35	1	0	0	0.00	1189168	5413331	0	0	-3.63	-1.65	0.13	5	0	121
2:55	50.13	43.75	37.88	61.75	25.50	0.00	0.01	1	1	35	1	0	0	0.00	1193071	5473480	0	0	-5.00	-1.58	0.13	5	0	122
2:56	50.13	43.75	37.88	61.00	25.50	0.00	0.00	1	1	35	1	0	0	0.00	1196970	5533486	0	0	-5.75	-0.88	0.13	5	0	122
2:57	50.00	43.75	38.00	60.75	25.50	0.00	-0.06	1	1	35	1	0	0	0.00	1200870	5593548	0	0	-6.00	-0.53	0.00	5	0	121
2:58	49.63	43.75	38.00	59.50	25.50	0.00	-0.22	1	1	35	1	0	0	0.00	1204772	5653654	0	0	-7.25	-1.02	-0.38	5	0	120
2:59	49.25	43.75	38.13	59.00	25.63	0.00	-0.47	1	1	35	1	0	0	0.00	1208874	5713658	0	0	-7.75	-0.38	-0.75	5	0	120
3:0	48.75	43.75	38.13	58.00	25.63	0.00	-0.50	1	1	35	1	0	0	0.00	1212776	5773667	0	0	-8.75	0.17	-1.25	5	0	120
3:1	48.38	43.75	38.13	58.75	25.63	0.00	-0.28	1	1	35	1	0	0	0.00	1216675	5833668	0	0	-8.00	-0.23	-1.63	5	0	121
3:2	48.13	43.75	38.13	57.25	25.63	0.00	-0.31	1	1	35	1	0	0	0.00	1220576	5893672	0	0	-9.50	-0.35	-1.88	5	0	119
3:3	47.88	43.75	38.00	57.00	25.75	0.00	-0.26	1	1	35	1	0	0	0.00	1224424	5953724	0	0	-9.75	-0.60	-2.13	5	0	120
