0:14	38.75	48.50	27.00	30.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-14.50	-0.28	-14.13	0	0	207
0:15	38.75	48.50	26.88	30.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-14.75	-0.57	-14.13	0	0	207
0:16	38.63	48.50	27.00	31.00	26.38	0.00	-0.06	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-14.25	0.47	-14.25	0	0	207
0:17	38.63	48.50	26.88	30.00	26.38	0.00	-0.01	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.25	-0.98	-14.25	0	0	207
0:18	38.63	48.50	26.88	30.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-14.50	0.07	-14.25	0	0	207
0:19	38.50	48.50	26.88	30.25	26.25	0.00	-0.16	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.00	0.35	-14.38	0	0	207
0:20	38.50	48.38	26.88	30.50	26.13	0.00	-0.03	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-14.75	0.45	-14.38	0	0	207
0:21	38.50	48.50	26.88	30.25	26.13	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.00	-0.05	-14.38	0	0	207
0:22	38.50	48.38	26.88	30.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-14.75	-0.02	-14.38	0	0	207
0:23	38.38	48.50	26.88	30.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-14.75	0.00	-14.50	0	0	207
0:24	38.38	48.38	26.88	30.00	25.88	0.00	-0.06	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.25	0.20	-14.50	0	0	207
0:25	38.38	48.38	26.88	30.50	25.88	0.00	-0.01	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-14.75	0.23	-14.50	0	0	207
0:26	38.38	48.38	26.88	30.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.00	-0.28	-14.50	0	0	207
0:27	38.38	48.38	26.88	30.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-14.75	0.27	-14.50	0	0	207
0:28	38.25	48.38	26.88	30.25	25.63	0.00	-0.06	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.00	0.25	-14.63	0	0	207
0:29	38.25	48.38	26.88	30.25	25.63	0.00	-0.01	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.00	-0.60	-14.63	0	0	207
0:30	38.25	48.38	26.75	30.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.00	0.02	-14.63	0	0	207
0:31	38.22	48.38	26.75	30.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.00	0.02	-14.66	0	0	207
0:32	38.13	48.38	26.75	30.50	25.38	0.00	-0.06	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-14.75	0.28	-14.75	0	0	207
0:33	38.13	48.38	26.75	30.25	25.38	0.00	-0.01	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.00	-0.30	-14.75	0	0	207
0:34	38.13	48.38	26.75	30.25	25.25	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.00	0.26	-14.75	0	0	207
0:35	38.09	48.38	26.75	30.25	25.25	0.00	-0.16	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.00	0.45	-14.78	0	0	207
0:36	38.00	48.38	26.75	30.25	25.13	0.00	-0.03	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.00	0.27	-14.88	0	0	207
0:37	38.00	48.38	26.75	30.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.00	0.23	-14.88	0	0	207
0:38	38.00	48.38	26.75	30.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.00	0.23	-14.88	0	0	207
0:39	38.00	48.38	26.63	29.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.50	-0.60	-14.88	0	0	207
0:40	37.88	48.38	26.63	30.25	24.88	0.00	-0.06	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.00	0.33	-15.00	0	0	207
0:41	37.88	48.38	26.75	30.50	24.88	0.00	-0.01	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-14.75	0.78	-15.00	0	0	207
0:42	37.88	48.38	26.63	30.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.00	-0.32	-15.00	0	0	207
0:43	37.88	48.25	26.63	30.06	24.75	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.19	0.05	-15.00	0	0	207
0:44	37.88	48.25	26.63	29.75	24.63	0.00	-0.02	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.50	-0.62	-15.00	0	0	207
0:45	37.75	48.38	26.63	30.00	24.63	0.00	-0.02	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.25	0.22	-15.13	0	0	207
0:46	37.75	48.38	26.63	30.00	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.25	0.05	-15.13	0	0	207
0:47	37.75	48.38	26.63	29.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.75	0.12	-15.13	0	0	207
0:48	37.75	48.25	26.63	30.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.00	0.42	-15.13	0	0	207
0:49	37.63	48.25	26.63	30.00	24.38	0.00	-0.16	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.25	-0.25	-15.25	0	0	207
0:50	37.63	48.25	26.63	30.00	24.38	0.00	-0.03	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.25	0.15	-15.25	0	0	207
0:51	37.63	48.25	26.50	30.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.25	0.03	-15.25	0	0	207
0:52	37.63	48.25	26.50	30.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.25	0.00	-15.25	0	0	207
0:53	37.50	48.25	26.50	29.75	24.13	0.00	-0.06	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.50	-0.12	-15.38	0	0	207
0:54	37.50	48.25	26.50	29.50	24.13	0.00	-0.01	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.75	-0.73	-15.38	0	0	207
0:55	37.50	48.25	26.50	30.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.25	0.52	-15.38	0	0	207
0:56	37.50	48.25	26.50	29.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.50	-0.22	-15.38	0	0	207
0:57	37.50	48.25	26.50	29.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.75	-0.57	-15.38	0	0	207
0:58	37.47	48.25	26.50	29.75	23.88	0.00	-0.12	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.50	0.43	-15.41	0	0	207
0:59	37.38	48.25	26.50	29.50	23.88	0.00	-0.03	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.75	-0.03	-15.50	0	0	207
1:0	37.38	48.25	26.50	30.00	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.25	0.22	-15.50	0	0	207
1:1	37.38	48.25	26.38	29.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.50	0.02	-15.50	0	0	207
1:2	37.38	48.25	26.38	29.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.50	0.30	-15.50	0	0	207
1:3	37.34	48.25	26.38	29.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.50	-0.38	-15.53	0	0	207
1:4	37.25	48.25	26.38	29.50	23.63	0.00	-0.08	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.75	-0.27	-15.63	0	0	207
1:5	37.25	48.25	26.38	29.69	23.50	0.00	-0.01	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.56	0.28	-15.63	0	0	207
1:6	37.25	48.25	26.38	29.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.75	-0.27	-15.63	0	0	207
1:7	37.25	48.25	26.38	29.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-16.00	0.27	-15.63	0	0	207
1:8	37.16	48.25	26.38	29.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.75	0.45	-15.72	0	0	207
1:10	37.13	48.13	26.25	29.50	23.38	0.00	-0.16	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.75	-0.37	-15.75	0	0	207
1:11	37.13	48.13	26.25	29.75	23.25	0.00	-0.03	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.50	0.05	-15.75	0	0	207
1:12	37.13	48.25	26.25	29.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.50	0.13	-15.75	0	0	207
1:13	37.13	48.13	26.25	29.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-16.00	-0.30	-15.75	0	0	207
1:14	37.13	48.13	26.25	29.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.50	0.47	-15.75	0	0	207
1:15	37.00	48.13	26.25	29.50	23.13	0.00	-0.16	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.75	0.08	-15.88	0	0	207
1:16	37.00	48.13	26.25	29.50	23.00	0.00	-0.03	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.75	0.00	-15.88	0	0	207
1:17	37.00	48.13	26.25	29.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.75	0.20	-15.88	0	0	207
1:18	37.00	48.13	26.13	29.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-16.00	0.23	-15.88	0	0	207
1:19	37.00	48.13	26.13	29.31	22.88	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.94	-0.20	-15.88	0	0	207
1:20	37.00	48.13	26.13	29.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-16.25	0.60	-15.88	0	0	207
1:21	37.00	48.13	26.13	29.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.50	-0.21	-15.88	0	0	207
1:22	37.00	48.13	26.13	29.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.50	-0.10	-15.88	0	0	207
1:23	37.00	48.13	26.13	29.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-16.25	-0.53	-15.88	0	0	207
1:24	36.88	48.13	26.13	29.25	22.63	0.00	-0.16	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-16.00	0.12	-16.00	0	0	207
1:25	36.88	48.13	26.13	29.50	22.63	0.00	-0.03	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.75	0.15	-16.00	0	0	207
1:26	36.88	48.13	26.00	29.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.75	-0.25	-16.00	0	0	207
1:27	36.88	48.13	26.00	29.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.75	-0.24	-16.00	0	0	207
1:28	36.88	48.13	26.00	29.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.75	0.08	-16.00	0	0	207
1:29	36.88	48.13	26.00	29.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-16.00	0.02	-16.00	0	0	207
1:30	36.88	48.13	26.00	29.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-16.00	0.40	-16.00	0	0	207
1:31	36.88	48.13	26.00	29.00	22.38	0.00	-0.06	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-16.25	-0.10	-16.00	0	0	207
1:32	36.75	48.13	26.00	29.25	22.25	0.00	-0.06	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-16.00	0.17	-16.13	0	0	207
1:33	36.75	48.13	25.88	29.50	22.25	0.00	-0.01	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.75	0.03	-16.13	0	0	207
1:34	36.75	48.13	25.88	29.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-16.00	0.20	-16.13	0	0	207
1:35	36.75	48.00	25.88	29.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-16.00	-0.52	-16.13	0	0	207
1:36	36.75	48.13	25.88	29.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-16.25	-0.03	-16.13	0	0	207
1:37	36.75	48.00	25.88	29.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.75	0.52	-16.13	0	0	207
1:38	36.75	48.00	25.88	29.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-16.00	-0.03	-16.13	0	0	207
1:39	36.75	48.00	25.88	29.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.75	-0.85	-16.13	0	0	207
1:40	36.63	48.00	25.75	29.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.75	0.20	-16.25	0	0	207
1:41	36.63	48.00	25.75	29.31	21.88	0.00	-0.08	z	0	0	0	0	0	0.00	90054687	342358403	52959217	0	-15.94	-0.47	-16.25	0	0	207
1:42	36.63	48.00	25.75	29.50	21.88	0.00	-0.01	F	1	60	0	0	0	0.00	90084682	342358403	52959217	0	0.25	-0.48	0.00	0	1	157
1:43	36.63	48.00	25.75	29.25	21.88	0.00	0.00	F	1	60	0	0	0	0.00	90084682	342358403	52959217	0	0.25	-0.27	0.00	0	1	155
1:44	36.63	48.00	25.75	30.00	21.75	0.00	0.00	F	1	60	0	0	0	0.00	90100282	342358403	52959217	0	1.00	0.20	0.00	0	1	157
1:45	36.63	48.00	25.63	33.50	21.75	0.00	0.00	F	1	60	0	0	0	0.00	90114587	342358403	52959217	0	4.50	2.17	0.00	0	1	155
1:46	36.63	48.00	25.63	34.00	21.63	0.00	0.00	F	1	60	0	0	0	0.00	90114587	342358403	52959217	0	5.00	0.95	0.00	0	0	155
1:47	36.75	48.00	25.63	36.75	21.63	0.00	0.00	F	1	60	0	0	0	0.00	90144388	342358403	52959217	0	7.75	2.45	0.13	0	1	155
1:48	37.13	48.00	25.75	38.50	21.63	0.00	0.22	F	1	60	0	0	0	0.00	90144388	342358403	52959217	0	9.50	2.33	0.50	0	1	152
1:49	37.63	48.00	25.75	39.75	21.50	0.00	0.47	2	1	63	0	0	0	0.00	90179944	342358403	52959217	0	0.31	1.20	0.13	0	0	154
1:50	38.13	48.00	25.75	43.25	21.50	0.00	0.50	2	1	63	0	0	0	0.00	90193801	342358403	52959217	0	3.81	3.34	0.63	2	0	151
1:51	38.88	48.00	25.88	45.25	21.38	0.00	0.66	2	1	63	0	0	0	0.00	90209499	342358403	52959217	0	5.81	2.15	1.38	1	0	153
1:52	40.13	48.00	26.13	46.50	21.38	0.00	0.96	2	1	63	0	0	0	0.00	90223599	342358403	52959217	0	7.06	1.67	2.63	1	0	152
1:53	41.28	48.00	26.50	47.75	21.25	0.00	1.22	2	1	63	0	0	0	0.00	90239256	342358403	52959217	0	8.31	1.00	3.78	1	0	153
1:54	42.50	48.00	26.00	49.00	21.25	0.00	1.25	2	1	63	1	0	0	0.00	90253357	342386602	52959217	0	9.56	1.42	5.00	1	0	154
1:55	43.75	48.00	23.50	48.75	21.25	0.00	1.25	2	1	63	1	0	0	0.00	90268907	342446613	52959217	0	9.31	0.00	6.25	1	0	152
1:56	44.75	48.00	21.75	49.25	21.13	0.00	1.09	2	1	63	1	0	0	0.00	90283020	342506629	52959217	0	9.81	0.75	7.25	1	0	154
1:57	45.25	48.00	20.75	50.50	21.13	0.00	0.79	2	1	63	1	0	0	0.00	90298328	342566639	52959217	0	11.06	0.43	7.75	1	0	151
1:58	45.75	48.00	20.38	51.50	21.13	0.00	0.53	2	1	63	1	0	0	0.00	90312635	342626645	52959217	0	12.06	0.92	8.25	1	0	152
1:59	45.88	48.00	21.13	51.50	21.13	0.00	0.28	2	1	63	1	0	0	0.00	90328022	342686690	52959217	0	12.06	0.15	8.38	1	0	150
2:0	45.13	48.00	22.63	52.25	21.13	0.00	-0.28	2	1	63	1	0	0	0.00	90342322	342746798	52959217	0	12.81	0.43	7.63	1	0	152
2:1	43.88	48.00	24.00	52.00	21.13	0.00	-1.29	2	1	63	0	0	0	0.00	90357633	342750997	52959217	0	12.56	-0.13	6.38	1	0	152
2:2	43.00	47.88	24.50	52.00	21.13	0.00	-0.90	2	1	63	0	0	0	0.00	90372032	342750997	52959217	0	12.56	0.40	5.50	1	0	151
2:3	42.38	47.88	24.50	52.75	21.13	0.00	-0.66	2	1	63	0	0	0	0.00	90387384	342750997	52959217	0	13.31	0.03	4.88	1	0	148
2:4	41.75	47.88	24.38	52.75	21.13	0.00	-0.57	2	1	63	0	0	0	0.00	90401785	342750997	52959217	0	13.31	0.05	4.25	1	0	150
2:5	41.25	47.88	24.25	53.50	21.13	0.00	-0.51	2	1	63	0	0	0	0.00	90417029	342750997	52959217	0	14.06	-0.08	3.75	1	0	150
2:6	40.75	47.88	24.25	53.50	21.25	0.00	-0.50	2	1	63	0	0	0	0.00	90431583	342750997	52959217	0	14.06	-0.42	3.25	1	0	150
2:7	40.38	47.88	24.25	54.00	21.25	0.00	-0.50	2	1	63	0	0	0	0.00	90446643	342750997	52959217	0	14.56	0.80	2.88	1	0	151
2:8	40.38	47.88	24.38	53.75	21.25	0.00	-0.18	2	1	63	0	0	0	0.00	90461350	342750997	52959217	0	14.31	0.53	2.88	1	0	151
2:9	40.75	47.88	24.63	54.50	21.38	0.00	0.20	2	1	63	0	0	0	0.00	90476146	342750997	52959217	0	15.06	0.23	3.25	1	0	152
2:10	41.50	47.88	25.13	54.75	21.38	0.00	0.52	2	1	63	0	0	0	0.00	90491147	342750997	52959217	0	15.31	-0.40	4.00	1	0	149
2:11	42.34	47.88	25.38	55.50	21.38	0.00	0.73	2	1	63	1	0	0	0.00	90505995	342773946	52959217	0	16.06	0.92	4.84	1	0	152
2:12	43.38	47.88	25.25	55.38	21.50	0.00	0.97	2	1	63	1	0	0	0.00	90520895	342833945	52959217	0	15.94	0.07	5.88	1	0	151
2:13	44.00	47.88	25.50	55.50	21.50	0.00	0.84	2	1	63	1	0	0	0.00	90535361	342893952	52959217	0	16.06	-0.12	6.50	1	0	150
2:14	44.75	47.88	25.88	55.75	21.50	0.00	0.76	2	1	63	1	0	0	0.00	90550518	342953954	52959217	0	16.31	0.10	7.25	1	0	150
2:15	45.38	47.88	26.38	56.25	21.63	0.00	0.75	2	1	63	1	0	0	0.00	90565073	343013978	52959217	0	16.81	0.05	7.88	1	0	150
2:16	45.63	47.88	27.13	56.00	21.63	0.00	0.38	2	1	63	1	0	0	0.00	90580272	343074030	52959217	0	16.56	0.00	8.13	1	0	147
2:17	45.38	47.88	27.88	55.75	21.75	0.00	-0.12	2	1	63	1	0	0	0.00	90594822	343134137	52959217	0	16.31	-0.32	7.88	1	0	149
2:18	44.38	47.88	28.88	56.00	21.75	0.00	-0.62	2	1	63	0	0	0	0.00	90609916	343169595	52959217	0	16.56	0.58	6.88	1	0	146
2:19	43.63	47.88	29.38	56.00	21.75	0.00	-0.80	2	1	63	0	0	0	0.00	90624467	343169595	52959217	0	16.56	0.22	6.13	1	0	147
2:20	43.13	47.88	29.50	56.25	21.88	0.00	-0.60	2	1	63	0	0	0	0.00	90639767	343169595	52959217	0	16.81	-1.05	5.63	1	0	148
2:21	42.75	47.88	29.50	56.75	21.88	0.00	-0.51	2	1	63	0	0	0	0.00	90654272	343169595	52959217	0	17.31	0.50	5.25	1	0	149
2:22	42.50	47.88	29.50	57.50	22.00	0.00	-0.34	2	1	63	1	0	0	0.00	90669473	343193999	52959217	0	18.06	0.85	5.00	1	0	145
2:23	42.88	47.88	29.50	57.00	22.00	0.00	0.28	2	1	63	1	0	0	0.00	90683818	343254004	52959217	0	17.56	-0.28	5.38	1	0	145
2:24	43.38	47.88	29.75	56.50	22.00	0.00	0.43	2	1	63	1	0	0	0.00	90699267	343314149	52959217	0	17.06	0.45	5.88	1	0	149
2:25	44.00	47.75	29.88	56.50	22.13	0.00	0.55	2	1	63	1	0	0	0.00	90713569	343374156	52959217	0	17.06	0.17	6.50	1	0	148
2:26	44.38	47.75	30.13	57.25	22.13	0.00	0.51	2	1	63	1	0	0	0.00	90729014	343434212	52959217	0	17.81	-0.30	6.88	1	0	148
2:27	44.47	47.75	30.38	57.75	22.25	0.00	0.13	2	1	63	1	0	0	0.00	90743205	343494319	52959217	0	18.31	0.07	6.97	1	0	146
2:28	44.38	47.75	30.75	57.50	22.25	0.00	0.07	2	1	63	1	0	0	0.00	90758807	343554323	52959217	0	18.06	0.57	6.88	1	0	149
2:29	44.13	47.75	31.13	57.50	22.25	0.00	-0.21	2	1	63	1	0	0	0.00	90772821	343614329	52959217	0	18.06	-0.35	6.63	1	0	149
2:30	43.38	47.75	31.50	58.50	22.38	0.00	-0.63	2	1	63	0	0	0	0.00	90788570	343650542	52959217	0	19.06	0.68	5.88	1	0	151
2:31	43.00	47.75	31.63	58.25	22.38	0.00	-0.52	2	1	63	0	0	0	0.00	90802324	343650542	52959217	0	18.81	-0.08	5.50	1	0	150
2:32	43.00	47.75	31.63	58.50	22.50	0.00	-0.13	2	1	63	1	0	0	0.00	90818227	343704304	52959217	0	19.06	0.08	5.50	1	0	150
2:33	43.25	47.75	31.75	58.75	22.50	0.00	0.15	2	1	63	1	0	0	0.00	90832029	343764396	52959217	0	19.31	0.22	5.75	1	0	151
2:34	43.88	47.75	31.88	58.88	22.50	0.00	0.56	2	1	63	1	0	0	0.00	90847988	343824403	52959217	0	19.44	0.15	6.38	1	0	155
2:35	44.38	47.75	31.88	59.00	22.63	0.00	0.52	2	1	63	1	0	0	0.00	90861587	343884415	52959217	0	19.56	-0.10	6.88	1	0	151
2:36	44.75	47.75	32.00	59.00	22.63	0.00	0.40	2	1	63	1	0	0	0.00	90877825	343944563	52959217	0	19.56	1.02	7.25	1	0	157
2:37	44.75	47.75	32.13	59.25	22.75	0.00	0.18	2	1	63	1	0	0	0.00	90891380	344004622	52959217	0	19.81	-0.03	7.25	1	0	152
2:38	44.63	47.75	32.25	59.25	22.75	0.00	-0.14	2	1	63	1	0	0	0.00	90907390	344064741	52959217	0	19.81	0.60	7.13	1	0	156
2:39	44.38	47.75	32.50	60.25	22.75	0.00	-0.08	2	1	63	1	0	0	0.00	90920985	344124881	52959217	0	20.81	-0.42	6.88	1	0	154
2:40	44.25	47.75	32.75	60.25	22.88	0.00	-0.22	2	1	63	1	0	0	0.00	90937076	344184885	52959217	0	20.81	0.90	6.75	1	0	153
2:41	44.13	47.75	33.00	60.25	22.88	0.00	-0.19	2	1	63	1	0	0	0.00	90950428	344244898	52959217	0	20.81	-0.08	6.63	1	0	156
2:42	44.13	47.75	33.25	60.25	22.88	0.00	-0.03	2	1	63	1	0	0	0.00	90966835	344304953	52959217	0	20.81	0.80	6.63	1	0	154
2:43	44.25	47.75	33.38	60.88	23.00	0.00	0.06	2	1	63	1	0	0	0.00	90980135	344365061	52959217	0	21.44	-0.30	6.75	1	0	150
2:45	44.38	47.75	33.50	61.00	23.00	0.00	0.17	2	1	63	1	0	0	0.00	90996630	344425204	52959217	0	21.56	-0.07	6.88	1	0	151
2:46	44.50	47.75	33.63	60.75	23.00	0.00	0.18	2	1	63	1	0	0	0.00	91009828	344485209	52959217	0	21.31	0.55	7.00	1	0	154
2:47	44.75	47.75	33.63	61.50	23.00	0.00	0.08	2	1	63	1	0	0	0.00	91026378	344545408	52959217	0	22.06	0.50	7.25	1	0	155
2:48	44.88	47.75	33.75	61.50	23.13	0.00	0.22	2	1	63	1	0	0	0.00	91039681	344605521	52959217	0	22.06	-0.13	7.38	1	0	152
2:49	45.00	47.75	33.88	61.50	23.13	0.00	0.19	2	1	63	1	0	0	0.00	91056183	344665529	52959217	0	22.06	0.92	7.50	1	0	151
2:50	45.25	47.63	34.00	61.25	23.13	0.00	0.08	2	1	63	1	0	0	0.00	91069236	344725534	52959217	0	21.81	-0.28	7.75	1	0	149
2:51	45.38	47.75	34.00	61.25	23.25	0.00	0.22	2	1	63	1	0	0	0.00	91085950	344785542	52959217	0	21.81	-0.34	7.88	1	0	148
