0:35	43.25	39.75	31.13	58.50	23.25	0.00	-0.00	2	1	63	1	0	0	0.00	5859708	16097161	5073992	0	1.50	0.00	0.38	0	151
0:36	42.88	39.75	31.50	59.75	23.38	0.00	-0.49	2	1	63	1	0	0	0.00	5869153	16157161	5073992	0	2.75	1.46	0.00	0	153
0:37	42.50	39.75	31.75	60.25	23.38	0.00	-0.24	2	1	63	1	0	0	0.00	5888062	16206510	5073992	0	3.25	0.98	-0.38	0	154
0:38	42.50	39.75	31.88	59.25	23.50	0.00	0.00	2	1	63	1	0	0	0.00	5897518	16266618	5073992	0	2.25	0.00	-0.38	0	154
0:39	42.63	39.75	32.13	58.75	23.50	0.00	0.24	2	1	63	1	0	0	0.00	5916424	16326626	5073992	0	1.75	-0.52	-0.25	0	153
0:40	42.75	39.63	32.25	59.00	23.63	0.00	0.24	2	1	63	1	0	0	0.00	5925875	16386635	5073992	0	2.00	0.00	-0.13	0	150
0:41	42.88	39.75	32.38	59.00	23.63	0.00	0.24	2	1	63	1	0	0	0.00	5944778	16446641	5073992	0	2.00	-0.98	0.00	0	152
0:42	43.00	39.63	32.38	60.00	23.75	0.00	0.25	2	1	63	1	0	0	0.00	5954231	16506651	5073992	0	3.00	1.47	0.13	0	152
0:43	43.13	39.75	32.50	60.25	23.75	0.00	0.25	2	1	63	1	0	0	0.00	5973138	16566718	5073992	0	3.25	-0.72	0.25	0	150
0:44	43.25	39.63	32.50	59.25	23.88	0.00	0.24	2	1	63	1	0	0	0.00	5982622	16626815	5073992	0	2.25	-1.47	0.38	0	152
0:45	43.38	39.63	32.63	60.25	23.88	0.00	0.00	2	1	63	1	0	0	0.00	6001488	16686815	5073992	0	3.25	0.00	0.50	0	151
0:46	43.63	39.63	32.75	60.75	23.88	0.00	0.25	2	1	63	1	0	0	0.00	6010936	16746824	5073992	0	3.75	0.49	0.75	0	153
0:47	43.75	39.63	32.88	60.25	24.00	0.00	0.00	2	1	63	1	0	0	0.00	6029834	16806970	5073992	0	3.25	-0.99	0.88	0	150
0:48	44.00	39.63	33.00	60.25	24.00	0.00	0.13	2	1	63	1	0	0	0.00	6039284	16867062	5073992	0	3.25	1.23	1.13	0	154
0:49	44.13	39.63	33.13	60.50	24.00	0.00	0.25	2	1	63	1	0	0	0.00	6058184	16927155	5073992	0	3.50	-0.49	1.25	0	151
0:50	44.38	39.63	33.25	60.75	24.13	0.00	0.25	2	1	63	1	0	0	0.00	6067632	16987156	5073992	0	3.75	0.50	1.50	0	154
0:51	44.38	39.63	33.50	60.50	24.13	0.00	0.00	2	1	63	1	0	0	0.00	6086532	17047158	5073992	0	3.50	-1.99	1.50	0	152
0:52	44.63	39.63	33.63	60.25	24.13	0.00	0.25	2	1	63	1	0	0	0.00	6095980	17107167	5073992	0	3.25	-1.99	1.75	0	150
0:53	44.75	39.63	33.75	61.00	24.25	0.00	0.25	2	1	63	1	0	0	0.00	6114908	17167367	5073992	0	4.00	-0.50	1.88	0	150
0:54	44.75	39.63	33.88	61.00	24.25	0.00	0.00	2	1	63	1	0	0	0.00	6124328	17227473	5073992	0	4.00	0.50	1.88	0	153
0:55	45.00	39.63	34.00	60.75	24.25	0.00	0.25	2	1	63	1	0	0	0.00	6143225	17287621	5073992	0	3.75	0.00	2.13	0	150
0:56	45.13	39.63	34.13	60.75	24.38	0.00	0.12	2	1	63	1	0	0	0.00	6152675	17347620	5073992	0	3.75	0.00	2.25	0	149
0:57	45.38	39.63	34.25	61.25	24.38	0.00	0.25	2	1	63	1	0	0	0.00	6171578	17407649	5073992	0	4.25	0.50	2.50	0	150
0:58	45.50	39.63	34.38	61.75	24.38	0.00	0.13	2	1	63	1	0	0	0.00	6181054	17467675	5073992	0	4.75	0.50	2.63	0	153
0:59	45.63	39.63	34.50	61.75	24.50	0.00	0.13	2	1	63	1	0	0	0.00	6199718	17527778	5073992	0	4.75	-0.00	2.75	0	152
1:0	45.75	39.63	34.63	62.00	24.50	0.00	0.13	2	1	63	1	0	0	0.00	6209170	17587788	5073992	0	5.00	0.25	2.88	0	153
1:1	46.00	39.63	34.75	62.00	24.50	0.00	0.25	2	1	63	1	0	0	0.00	6227928	17647795	5073992	0	5.00	0.00	3.13	0	153
1:2	46.25	39.63	34.88	61.75	24.63	0.00	0.25	2	1	63	1	0	0	0.00	6237374	17707811	5073992	0	4.75	-0.25	3.38	0	153
1:3	46.38	39.63	35.00	61.50	24.63	0.00	0.13	2	1	63	1	0	0	0.00	6256274	17767820	5073992	0	4.50	-0.25	3.50	0	152
1:4	46.50	39.63	35.00	61.50	24.63	0.00	0.13	2	1	63	1	0	0	0.00	6265720	17827875	5073992	0	4.50	-0.00	3.63	0	152
1:5	46.63	39.63	35.13	61.75	24.63	0.00	0.13	2	1	63	1	0	0	0.00	6284625	17887993	5073992	0	4.75	0.25	3.75	0	151
1:6	46.63	39.63	35.25	62.75	24.75	0.00	0.00	2	1	63	1	0	0	0.00	6294079	17948007	5073992	0	5.75	1.01	3.75	0	154
1:7	46.63	39.63	35.38	62.25	24.75	0.00	-0.00	r	0	63	0	0	0	0.00	6310731	18001866	5073992	0	-0.25	-0.51	0.00	0	151
1:8	46.75	39.63	35.38	61.75	24.75	0.00	0.13	r	0	63	0	0	0	0.00	6310731	18001866	5073992	0	-0.75	-0.50	0.13	0	154
1:9	47.13	39.63	35.25	60.75	24.75	0.00	0.38	2	1	63	1	0	0	0.00	6328783	18050815	5073992	0	-1.00	-1.01	0.25	0	152
1:10	47.63	39.63	35.25	61.00	24.88	0.00	0.51	r	1	63	1	0	0	0.00	6338932	18110921	5073992	0	-0.25	0.26	0.00	0	150
1:11	48.13	39.63	35.13	60.25	24.88	0.00	0.51	r	0	63	0	0	0	0.00	6338932	18156346	5073992	0	-1.00	-0.76	0.50	0	152
1:12	48.63	39.63	35.13	57.00	24.88	0.00	0.51	P	0	0	0	0	0	0.00	6338932	18156346	5073992	0	-0.50	-3.56	0.13	0	207
1:13	49.13	39.63	34.88	53.25	25.00	0.00	0.51	P	0	0	0	0	0	0.00	6338932	18156346	5073992	0	-4.25	-3.83	0.63	0	207
1:14	49.50	39.63	34.88	51.50	25.13	0.00	0.38	P	0	0	0	0	0	0.00	6338932	18156346	5073992	0	-6.00	-1.79	1.00	0	207
1:15	49.63	39.63	34.88	50.25	25.13	0.00	0.13	P	0	0	0	0	0	0.00	6338932	18156346	5073992	0	-7.25	-1.28	1.13	0	207
1:16	49.75	39.63	35.00	49.00	25.25	0.00	0.13	P	0	0	0	0	0	0.00	6338932	18156346	5073992	0	-8.50	-1.28	1.25	0	207
1:17	49.88	39.63	34.75	50.00	25.38	0.00	-0.00	z	0	0	0	1	0	0.00	6344030	18156346	5089493	0	0.50	1.02	0.00	0	207
1:18	50.00	39.63	33.75	47.50	25.50	0.00	0.13	z	0	0	0	1	0	0.00	6344030	18156346	5149592	0	-2.00	-2.56	0.13	0	207
1:19	49.75	39.75	36.25	46.75	25.63	0.00	-0.25	z	0	0	0	1	0	0.00	6344030	18156346	5209594	0	-2.75	-0.76	-0.13	0	207
1:20	49.13	40.13	37.75	45.50	25.63	0.00	-0.65	z	0	0	0	0	0	0.00	6344030	18156346	5224003	0	-4.00	-1.29	-0.75	0	207
1:21	48.63	40.50	38.13	45.00	25.88	0.00	-0.52	z	0	0	0	0	0	0.00	6344030	18156346	5224003	0	-4.50	-0.77	-1.25	0	207
1:22	48.38	40.63	38.00	44.25	25.88	0.00	-0.26	z	0	0	0	0	0	0.00	6344030	18156346	5224003	0	-5.25	-0.79	-1.50	0	207
1:23	48.13	40.88	36.38	44.00	26.00	0.00	-0.26	z	0	0	1	0	0	0.00	6344030	18202376	5224003	0	-5.50	-0.26	-1.75	0	207
1:24	47.50	41.00	34.75	43.25	26.13	0.00	-0.65	z	0	0	1	0	0	0.00	6344030	18262505	5224003	0	-6.25	-0.79	-2.38	0	207
1:25	46.63	41.00	33.38	42.50	26.38	0.00	-0.91	z	0	0	0	0	0	0.00	6344030	18306460	5224003	0	-7.00	-0.78	-3.25	0	207
1:26	45.88	41.13	32.63	42.25	26.38	0.00	-0.78	z	0	0	0	0	0	0.00	6344030	18306460	5224003	0	-7.25	-0.53	-4.00	0	207
1:27	45.38	41.13	32.13	40.75	26.50	0.00	-0.52	z	0	0	0	0	0	0.00	6344030	18306460	5224003	0	-8.75	-1.55	-4.50	0	207
1:28	45.00	41.13	31.75	40.75	26.63	0.00	-0.39	z	0	0	0	1	0	0.00	6344030	18306460	5240311	0	-8.75	0.02	-4.88	0	207
1:29	44.38	41.25	33.00	40.75	26.75	0.00	-0.65	z	0	0	0	1	0	0.00	6344030	18306460	5300320	0	-8.75	0.00	-5.50	0	207
1:30	43.13	41.25	35.00	40.25	26.88	0.00	-1.18	z	0	0	0	1	0	0.00	6344030	18306460	5360326	0	-9.25	-0.52	-6.75	0	207
1:31	42.00	41.25	35.88	39.75	27.00	0.00	-1.06	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-9.75	-1.05	-7.88	0	207
1:32	41.50	41.25	36.00	39.50	27.13	0.00	-0.53	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-10.00	-0.53	-8.38	0	207
1:33	41.13	41.25	35.88	38.75	27.25	0.00	-0.26	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-10.75	-0.79	-8.75	0	207
1:34	40.88	41.25	35.63	38.75	27.38	0.00	-0.26	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-10.75	-0.00	-9.00	0	207
1:35	40.63	41.25	35.38	38.50	27.50	0.00	-0.26	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-11.00	-0.54	-9.25	0	207
1:36	40.50	41.25	35.13	37.75	27.50	0.00	-0.13	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-11.75	-0.54	-9.38	0	207
1:37	40.38	41.25	34.88	37.25	27.63	0.00	-0.13	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-12.25	-0.79	-9.50	0	207
1:38	40.25	41.25	34.75	37.25	27.75	0.00	-0.13	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-12.25	-0.27	-9.63	0	207
1:39	40.25	41.25	34.63	36.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-12.75	-0.53	-9.63	0	207
1:40	40.25	41.25	34.63	36.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-12.75	-0.26	-9.63	0	207
1:41	40.25	41.25	34.50	35.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-13.75	-1.33	-9.63	0	207
1:42	40.38	41.25	34.50	36.00	28.13	0.00	0.13	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-13.50	-0.52	-9.50	0	207
1:43	40.38	41.25	34.50	36.00	28.25	0.00	-0.00	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-13.50	-0.01	-9.50	0	207
1:44	40.50	41.25	34.50	35.75	28.25	0.00	0.14	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-13.75	-0.28	-9.38	0	207
1:45	40.63	41.25	34.50	35.50	28.38	0.00	0.13	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-14.00	-0.54	-9.25	0	207
1:46	40.63	41.25	34.50	35.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-14.25	-0.25	-9.25	0	207
1:47	40.75	41.25	34.38	35.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-14.25	-0.29	-9.13	0	207
1:48	40.88	41.25	34.50	35.50	28.63	0.00	0.14	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-14.00	0.54	-9.00	0	207
1:49	41.00	41.25	34.50	34.75	28.63	0.00	0.13	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-14.75	0.00	-8.88	0	207
1:50	41.00	41.25	34.50	34.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-14.75	0.00	-8.88	0	207
1:51	41.13	41.25	34.50	35.00	28.75	0.00	0.14	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-14.50	0.84	-8.75	0	207
1:52	41.25	41.25	34.50	34.50	28.75	0.00	0.13	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-15.00	-0.26	-8.63	0	207
1:53	41.25	41.13	34.50	33.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-15.75	-0.77	-8.63	0	207
1:54	41.38	41.25	34.50	34.50	28.88	0.00	0.13	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-15.00	-0.07	-8.50	0	207
1:55	41.38	41.13	34.63	34.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-15.50	-0.56	-8.50	0	207
1:57	41.50	41.13	34.63	33.75	29.00	0.00	0.14	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-15.75	-0.25	-8.38	0	207
1:58	41.50	41.13	34.63	34.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-15.50	0.28	-8.38	0	207
1:59	41.63	41.13	34.63	33.50	29.00	0.00	0.14	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-16.00	-0.51	-8.25	0	207
2:0	41.75	41.13	34.63	34.00	29.00	0.00	0.13	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-15.50	0.00	-8.13	0	207
2:1	41.75	41.13	34.63	33.75	29.00	0.00	0.14	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-15.75	-0.55	-8.13	0	207
2:2	41.75	41.13	34.63	33.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-16.00	-0.25	-8.13	0	207
2:3	41.88	41.13	34.63	33.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-15.75	0.00	-8.00	0	207
2:4	41.88	41.13	34.63	34.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-15.50	0.00	-8.00	0	207
2:5	42.00	41.13	34.63	33.50	29.13	0.00	0.14	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-16.00	-0.55	-7.88	0	207
2:6	42.00	41.13	34.63	34.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-15.50	0.22	-7.88	0	207
2:7	42.00	41.13	34.63	34.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-15.50	0.29	-7.88	0	207
2:8	42.13	41.13	34.63	33.75	29.13	0.00	0.13	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-15.75	0.22	-7.75	0	207
2:9	42.13	41.13	34.63	33.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-16.25	-0.54	-7.75	0	207
2:10	42.25	41.13	34.63	34.00	29.25	0.00	0.15	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-15.50	0.20	-7.63	0	207
2:11	42.25	41.13	34.63	33.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-16.00	0.87	-7.63	0	207
2:12	42.38	41.13	34.63	33.25	29.25	0.00	0.13	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-16.25	0.05	-7.50	0	207
2:13	42.38	41.13	34.63	33.00	29.13	0.00	0.15	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-16.50	-0.56	-7.50	0	207
2:14	42.38	41.13	34.63	33.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-16.00	0.00	-7.50	0	207
2:15	42.38	41.13	34.63	33.25	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-16.25	-0.56	-7.50	0	207
2:16	42.50	41.13	34.63	33.25	29.25	0.00	0.15	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-16.25	-0.24	-7.38	0	207
2:17	42.50	41.13	34.63	33.50	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-16.00	-0.03	-7.38	0	207
2:18	42.50	41.13	34.63	33.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-16.25	-0.27	-7.38	0	207
2:19	42.50	41.13	34.63	33.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-16.00	-0.27	-7.38	0	207
2:20	42.63	41.13	34.63	33.25	29.13	0.00	0.15	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-16.25	-0.24	-7.25	0	207
2:21	42.63	41.13	34.63	33.25	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-16.25	-0.30	-7.25	0	207
2:22	42.63	41.00	34.63	33.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-16.00	-0.05	-7.25	0	207
2:23	42.75	41.00	34.63	33.50	29.13	0.00	0.14	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-16.00	0.00	-7.13	0	207
2:24	42.75	41.00	34.50	33.25	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-16.25	-0.27	-7.13	0	207
2:25	42.75	41.00	34.50	33.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-16.25	0.03	-7.13	0	207
2:26	42.75	41.00	34.50	33.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-15.75	0.21	-7.13	0	207
2:27	42.88	41.00	34.50	33.25	29.13	0.00	0.15	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-16.25	0.03	-7.00	0	207
2:28	42.88	41.00	34.50	33.50	29.13	0.00	0.15	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-16.00	0.33	-7.00	0	207
2:29	42.88	41.00	34.50	33.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-16.00	0.54	-7.00	0	207
2:30	42.88	41.00	34.50	33.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-16.00	0.00	-7.00	0	207
2:31	42.88	41.00	34.50	33.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5369767	0	-16.50	-0.57	-7.00	0	207
2:32	42.88	41.00	34.25	33.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5373967	0	-16.25	-0.30	-7.00	0	207
2:33	43.00	41.00	32.88	33.25	29.00	0.00	0.15	z	0	0	0	1	0	0.00	6344030	18306460	5413030	0	-16.25	-0.27	-6.88	0	207
2:34	43.00	41.00	34.63	33.50	29.00	0.00	0.00	z	0	0	0	1	0	0.00	6344030	18306460	5473167	0	-16.00	-0.03	-6.88	0	207
2:35	42.75	41.00	36.13	33.50	29.00	0.00	-0.29	z	0	0	0	0	0	0.00	6344030	18306460	5507269	0	-16.00	0.00	-7.13	0	207
2:36	42.63	41.00	36.75	33.50	29.00	0.00	-0.15	z	0	0	0	0	0	0.00	6344030	18306460	5507269	0	-16.00	0.88	-7.25	0	207
2:37	42.50	41.00	36.75	32.75	28.88	0.00	-0.15	z	0	0	0	0	0	0.00	6344030	18306460	5507269	0	-16.75	-0.48	-7.38	0	207
2:38	42.38	41.13	36.50	33.25	28.88	0.00	-0.15	z	0	0	0	0	0	0.00	6344030	18306460	5507269	0	-16.25	0.58	-7.50	0	207
2:39	42.25	41.13	36.13	33.50	28.88	0.00	-0.14	z	0	0	0	0	0	0.00	6344030	18306460	5507269	0	-16.00	0.27	-7.63	0	207
2:40	42.25	41.13	35.75	32.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5507269	0	-16.75	-0.51	-7.63	0	207
2:41	42.13	41.13	35.38	33.25	28.88	0.00	-0.00	z	0	0	0	0	0	0.00	6344030	18306460	5507269	0	-16.25	-0.00	-7.75	0	207
2:42	42.00	41.13	35.00	33.25	28.88	0.00	-0.14	z	0	0	0	0	0	0.00	6344030	18306460	5507269	0	-16.25	-0.04	-7.88	0	207
2:43	42.00	41.13	34.75	32.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5507269	0	-16.75	-0.27	-7.88	0	207
2:44	42.00	41.13	34.50	33.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5507269	0	-16.50	0.00	-7.88	0	207
2:45	41.88	41.25	34.25	33.25	28.75	0.00	-0.16	z	0	0	0	0	0	0.00	6344030	18306460	5507269	0	-16.25	0.59	-8.00	0	207
2:46	41.88	41.13	34.13	33.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5507269	0	-16.25	0.28	-8.00	0	207
2:47	41.88	41.25	34.00	33.00	28.75	0.00	-0.00	z	0	0	0	0	0	0.00	6344030	18306460	5507269	0	-16.50	-0.31	-8.00	0	207
2:48	41.75	41.13	33.88	33.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5507269	0	-16.50	0.90	-8.13	0	207
2:49	41.75	41.13	33.75	33.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5507269	0	-16.25	0.23	-8.13	0	207
2:50	41.75	41.13	33.63	33.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5507269	0	-16.50	-0.08	-8.13	0	207
2:51	41.75	41.13	33.50	33.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	6344030	18306460	5507269	0	-16.50	0.36	-8.13	0	207
2:52	41.63	41.13	33.50	33.25	28.50	0.00	-0.16	z	0	0	0	0	0	0.00	6344030	18306460	5507269	0	-16.25	0.32	-8.25	0	207
2:53	41.63	41.13	33.38	33.00	28.50	0.00	-0.00	z	0	0	0	0	0	0.00	6344030	18306460	5507269	0	-16.50	0.59	-8.25	0	207
2:54	41.63	41.13	33.38	32.75	28.50	0.00	-0.00	z	0	0	0	0	0	0.00	6344030	18306460	5507269	0	-16.75	0.04	-8.25	0	207
2:55	41.63	41.13	33.38	32.75	28.50	0.00	-0.00	z	0	0	0	0	0	0.00	6344030	18306460	5507269	0	-16.75	0.68	-8.25	0	207
