2:51	45.13	47.38	24.00	58.75	12.13	0.00	0.81	2	1	63	1	0	0	0.00	171228298	654259515	90478869	0	21.81	0.40	10.75	1	0	157
2:52	45.63	47.38	24.63	58.50	12.25	0.00	0.54	2	1	63	1	0	0	0.00	171246544	654319663	90478869	0	21.56	-0.25	11.25	1	0	156
2:53	45.75	47.25	25.50	59.00	12.13	0.00	0.13	2	1	63	1	0	0	0.00	171257908	654379663	90478869	0	22.06	0.38	11.38	1	0	154
2:54	44.88	47.25	26.50	59.25	12.13	0.00	-0.74	2	1	63	0	0	0	0.00	171276408	654434617	90478869	0	22.31	0.34	10.50	1	0	154
2:55	44.00	47.38	27.38	59.75	12.13	0.00	-0.98	2	1	63	0	0	0	0.00	171287558	654434617	90478869	0	22.81	0.62	9.63	1	0	154
2:56	43.25	47.38	27.63	60.00	12.13	0.00	-0.63	2	1	63	0	0	0	0.00	171306066	654434617	90478869	0	23.06	0.09	8.88	1	0	156
2:57	42.75	47.25	27.63	59.75	12.25	0.00	-0.57	2	1	63	0	0	0	0.00	171317166	654434617	90478869	0	22.81	-0.20	8.38	1	0	154
2:58	42.25	47.25	27.50	59.50	12.25	0.00	-0.51	2	1	63	0	0	0	0.00	171335933	654434617	90478869	0	22.56	0.17	7.88	1	0	157
2:59	42.13	47.25	27.38	59.75	12.25	0.00	-0.18	2	1	63	1	0	0	0.00	171346884	654439234	90478869	0	22.81	0.67	7.75	1	0	153
3:0	42.41	47.25	27.38	60.00	12.25	0.00	0.33	2	1	63	1	0	0	0.00	171365582	654499295	90478869	0	23.06	-0.07	8.03	1	0	157
3:1	42.88	47.25	27.63	60.00	12.25	0.00	0.49	2	1	63	1	0	0	0.00	171376527	654559396	90478869	0	23.06	-0.03	8.50	1	0	156
3:2	43.38	47.25	28.00	60.75	12.13	0.00	0.60	2	1	63	1	0	0	0.00	171395472	654619541	90478869	0	23.81	0.55	9.00	1	0	155
3:3	43.88	47.25	28.25	61.25	12.25	0.00	0.52	2	1	63	1	0	0	0.00	171406241	654679542	90478869	0	24.31	0.92	9.50	1	0	155
3:4	44.00	47.25	28.63	61.00	12.13	0.00	0.13	2	1	63	1	0	0	0.00	171425093	654739544	90478869	0	24.06	-0.22	9.63	1	0	155
3:5	43.88	47.25	29.00	60.75	12.13	0.00	0.01	2	1	63	1	0	0	0.00	171435796	654799591	90478869	0	23.81	0.03	9.50	1	0	154
3:6	43.25	47.25	29.50	61.25	12.13	0.00	-0.57	2	1	63	0	0	0	0.00	171455006	654855951	90478869	0	24.31	-0.30	8.88	1	0	154
3:7	42.63	47.25	29.88	62.00	12.13	0.00	-0.58	2	1	63	0	0	0	0.00	171465476	654855951	90478869	0	25.06	1.10	8.25	1	0	155
3:8	42.38	47.25	30.00	61.50	12.13	0.00	-0.35	2	1	63	1	0	0	0.00	171484620	654859549	90478869	0	24.56	-0.22	8.00	1	0	155
3:9	42.25	47.25	29.88	61.50	12.13	0.00	-0.10	2	1	63	1	0	0	0.00	171495127	654919552	90478869	0	24.56	-0.27	7.88	1	0	157
3:10	42.50	47.25	30.00	61.75	12.25	0.00	0.31	2	1	63	1	0	0	0.00	171514332	654979617	90478869	0	24.81	-0.35	8.13	1	0	154
3:11	43.00	47.25	30.13	61.25	12.25	0.00	0.48	2	1	63	1	0	0	0.00	171524889	655039728	90478869	0	24.31	0.58	8.63	1	0	153
3:12	43.50	47.25	30.38	61.25	12.25	0.00	0.40	2	1	63	1	0	0	0.00	171544243	655099766	90478869	0	24.31	-0.33	9.13	1	0	155
3:13	43.63	47.25	30.50	62.00	12.25	0.00	0.11	2	1	63	1	0	0	0.00	171554693	655159884	90478869	0	25.06	0.68	9.25	1	0	154
3:14	43.38	47.25	30.63	61.25	12.25	0.00	-0.05	2	1	63	1	0	0	0.00	171573903	655219900	90478869	0	24.31	-0.42	9.00	1	0	154
3:15	43.22	47.25	30.88	61.75	12.25	0.00	-0.30	2	1	63	1	0	0	0.00	171584305	655279950	90478869	0	24.81	0.23	8.84	1	0	154
3:16	42.88	47.25	31.13	62.00	12.25	0.00	-0.29	2	1	63	1	0	0	0.00	171603657	655340055	90478869	0	25.06	0.48	8.50	1	0	153
3:17	42.63	47.25	31.38	62.50	12.25	0.00	-0.25	2	1	63	1	0	0	0.00	171613953	655400058	90478869	0	25.56	0.18	8.25	1	0	156
3:18	42.38	47.25	31.63	62.25	12.38	0.00	-0.25	2	1	63	1	0	0	0.00	171633305	655460206	90478869	0	25.31	0.10	8.00	1	0	152
3:19	42.38	47.13	31.75	62.00	12.38	0.00	-0.03	2	1	63	1	0	0	0.00	171643664	655520222	90478869	0	25.06	0.00	8.00	1	0	154
3:20	42.41	47.13	31.88	62.50	12.38	0.00	0.00	2	1	63	1	0	0	0.00	171663065	655580270	90478869	0	25.56	0.83	8.03	1	0	154
3:21	42.50	47.25	32.00	62.44	12.38	0.00	0.06	2	1	63	1	0	0	0.00	171673482	655640415	90478869	0	25.50	-0.07	8.13	1	0	156
3:22	42.63	47.25	32.00	62.25	12.38	0.00	0.07	2	1	63	1	0	0	0.00	171692746	655700532	90478869	0	25.31	0.05	8.25	1	0	154
3:23	42.75	47.13	32.00	62.50	12.38	0.00	0.07	2	1	63	1	0	0	0.00	171703247	655760533	90478869	0	25.56	0.21	8.38	1	0	154
3:24	43.00	47.13	32.13	62.50	12.38	0.00	0.07	2	1	63	1	0	0	0.00	171722600	655820533	90478869	0	25.56	0.12	8.63	1	0	149
3:25	43.13	47.13	32.13	62.50	12.38	0.00	0.22	2	1	63	1	0	0	0.00	171732907	655880591	90478869	0	25.56	-1.05	8.75	1	0	154
3:26	43.25	47.13	32.25	62.75	12.38	0.00	0.09	2	1	63	1	0	0	0.00	171752366	655940687	90478869	0	25.81	0.10	8.88	1	0	156
3:27	43.38	47.13	32.25	63.25	12.38	0.00	0.07	2	1	63	1	0	0	0.00	171762509	656000690	90478869	0	26.31	0.67	9.00	1	0	154
3:28	43.63	47.13	32.38	63.75	12.50	0.00	0.07	2	1	63	1	0	0	0.00	171782012	656060690	90478869	0	26.81	0.50	9.25	1	0	158
3:29	43.75	47.13	32.50	63.75	12.38	0.00	0.22	2	1	63	1	0	0	0.00	171792062	656120698	90478869	0	26.81	0.03	9.38	1	0	158
3:30	43.75	47.13	32.63	63.75	12.38	0.00	0.03	2	1	63	1	0	0	0.00	171811731	656180897	90478869	0	26.81	0.11	9.38	1	0	157
3:31	43.88	47.13	32.63	63.50	12.38	0.00	0.06	2	1	63	1	0	0	0.00	171821882	656241002	90478869	0	26.56	-0.10	9.50	1	0	154
3:32	44.00	47.13	32.75	64.00	12.38	0.00	0.07	2	1	63	1	0	0	0.00	171841531	656301008	90478869	0	27.06	0.42	9.63	1	0	157
3:33	44.13	47.13	32.88	63.25	12.38	0.00	0.07	2	1	63	1	0	0	0.00	171851432	656361016	90478869	0	26.31	-1.00	9.75	1	0	157
3:34	44.25	47.13	33.00	64.00	12.38	0.00	0.07	2	1	63	1	0	0	0.00	171871287	656421016	90478869	0	27.06	0.70	9.88	1	0	158
3:35	44.38	47.13	33.13	63.75	12.38	0.00	0.07	2	1	63	1	0	0	0.00	171881153	656481019	90478869	0	26.81	-0.38	10.00	1	0	151
3:36	44.50	47.13	33.13	63.50	12.38	0.00	0.07	2	1	63	1	0	0	0.00	171901048	656541072	90478869	0	26.56	-0.20	10.13	1	0	154
3:37	44.53	47.13	33.25	63.75	12.50	0.00	0.17	2	1	63	1	0	0	0.00	171910947	656601167	90478869	0	26.81	0.10	10.16	1	0	157
3:38	44.63	47.13	33.38	64.25	12.38	0.00	0.13	2	1	63	1	0	0	0.00	171930798	656661313	90478869	0	27.31	-0.19	10.25	1	0	154
3:39	44.63	47.13	33.38	64.50	12.50	0.00	0.02	2	1	63	1	0	0	0.00	171940694	656721453	90478869	0	27.56	-0.03	10.25	1	0	155
3:40	44.75	47.13	33.50	64.00	12.50	0.00	0.06	2	1	63	1	0	0	0.00	171960445	656781511	90478869	0	27.06	-0.24	10.38	1	0	155
3:41	44.88	47.13	33.63	64.25	12.50	0.00	0.07	2	1	63	1	0	0	0.00	171970491	656841614	90478869	0	27.31	0.28	10.50	1	0	153
3:42	45.00	47.13	33.63	64.50	12.50	0.00	0.17	2	1	63	1	0	0	0.00	171990345	656901753	90478869	0	27.56	0.57	10.63	1	0	157
3:43	45.13	47.13	33.75	64.50	12.50	0.00	0.18	2	1	63	1	0	0	0.00	172000242	656961759	90478869	0	27.56	-0.39	10.75	1	0	157
3:45	45.25	47.13	33.75	65.00	12.50	0.00	0.18	2	1	63	1	0	0	0.00	172020002	657021773	90478869	0	28.06	0.53	10.88	1	0	153
3:46	45.25	47.13	33.75	64.25	12.50	0.00	0.03	2	1	63	1	0	0	0.00	172030052	657081822	90478869	0	27.31	-0.66	10.88	1	0	156
3:47	45.38	47.00	33.88	64.00	12.50	0.00	0.17	2	1	63	1	0	0	0.00	172049906	657141922	90478869	0	27.06	0.05	11.00	1	0	152
3:48	45.50	47.00	34.00	64.50	12.50	0.00	0.03	2	1	63	1	0	0	0.00	172059706	657202056	90478869	0	27.56	0.10	11.13	1	0	154
3:49	45.50	47.00	34.00	64.75	12.50	0.00	0.06	2	1	63	1	0	0	0.00	172079456	657262062	90478869	0	27.81	0.13	11.13	1	0	154
3:50	45.50	47.00	34.13	64.25	12.50	0.00	0.01	2	1	63	1	0	0	0.00	172089505	657322068	90478869	0	27.31	-0.13	11.13	1	0	157
3:51	45.63	47.00	34.13	64.50	12.50	0.00	0.16	2	1	63	1	0	0	0.00	172109355	657382125	90478869	0	27.56	0.81	11.25	1	0	152
3:52	45.75	47.00	34.25	64.25	12.50	0.00	0.03	2	1	63	1	0	0	0.00	172119259	657442238	90478869	0	27.31	0.22	11.38	1	0	153
3:53	45.88	47.00	34.25	65.00	12.50	0.00	0.06	2	1	63	1	0	0	0.00	172139000	657502379	90478869	0	28.06	0.10	11.50	1	0	154
3:54	46.00	47.00	34.25	65.00	12.50	0.00	0.07	2	1	63	1	0	0	0.00	172149048	657562525	90478869	0	28.06	-0.07	11.63	1	0	156
3:55	46.00	47.00	34.38	64.75	12.50	0.00	0.07	2	1	63	1	0	0	0.00	172168860	657622582	90478869	0	27.81	0.73	11.63	1	0	155
3:56	46.00	47.00	34.38	65.00	12.50	0.00	0.01	2	1	63	1	0	0	0.00	172178753	657682682	90478869	0	28.06	-0.23	11.63	1	0	153
3:57	46.13	47.00	34.50	65.00	12.50	0.00	0.04	2	1	63	1	0	0	0.00	172198504	657742830	90478869	0	28.06	0.07	11.75	1	0	153
3:58	46.13	47.00	34.50	65.25	12.50	0.00	0.05	2	1	63	1	0	0	0.00	172208554	657802866	90478869	0	28.31	-0.30	11.75	1	0	157
3:59	46.25	47.00	34.50	64.75	12.50	0.00	0.16	2	1	63	1	0	0	0.00	172228372	657863031	90478869	0	27.81	-0.05	11.88	1	0	154
4:0	46.25	47.00	34.63	65.25	12.50	0.00	0.03	2	1	63	1	0	0	0.00	172238275	657923139	90478869	0	28.31	0.17	11.88	1	0	156
4:1	46.38	47.00	34.63	65.25	12.50	0.00	0.16	2	1	63	1	0	0	0.00	172258032	657983156	90478869	0	28.31	0.78	12.00	1	0	154
4:2	46.50	47.00	34.75	65.50	12.50	0.00	0.03	2	1	63	1	0	0	0.00	172268084	658043156	90478869	0	28.56	-0.12	12.13	1	0	154
4:3	46.50	47.00	34.75	65.50	12.63	0.00	0.06	2	1	63	1	0	0	0.00	172287792	658103165	90478869	0	28.56	-0.55	12.13	1	0	155
4:4	46.63	47.00	34.75	65.75	12.63	0.00	0.17	2	1	63	1	0	0	0.00	172297658	658163361	90478869	0	28.81	-0.00	12.25	1	0	153
4:5	46.75	47.00	34.88	65.75	12.63	0.00	0.03	2	1	63	1	0	0	0.00	172317257	658223469	90478869	0	28.81	0.33	12.38	1	0	153
4:6	46.75	47.00	34.88	65.75	12.63	0.00	0.06	2	1	63	1	0	0	0.00	172327307	658283471	90478869	0	28.81	0.05	12.38	1	0	158
4:7	46.88	47.00	34.88	65.44	12.63	0.00	0.07	2	1	63	1	0	0	0.00	172347165	658343509	90478869	0	28.50	-0.32	12.50	1	0	154
4:8	47.00	47.00	35.00	65.75	12.63	0.00	0.17	2	1	63	1	0	0	0.00	172357066	658403625	90478869	0	28.81	0.15	12.63	1	0	152
4:9	47.09	47.00	35.00	65.75	12.63	0.00	0.03	2	1	63	1	0	0	0.00	172376783	658463676	90478869	0	28.81	-0.17	12.72	1	0	154
4:10	47.13	47.00	35.13	66.00	12.63	0.00	0.16	2	1	63	1	0	0	0.00	172386687	658523783	90478869	0	29.06	1.03	12.75	1	0	154
4:11	47.13	47.00	35.13	66.00	12.63	0.00	0.03	2	1	63	1	0	0	0.00	172406482	658583785	90478869	0	29.06	-0.70	12.75	1	0	155
4:12	47.25	47.00	35.13	65.75	12.63	0.00	0.06	2	1	63	1	0	0	0.00	172416435	658643930	90478869	0	28.81	0.42	12.88	1	0	156
4:13	47.38	46.88	35.25	66.00	12.63	0.00	0.01	2	1	63	1	0	0	0.00	172436248	658703945	90478869	0	29.06	0.08	13.00	1	0	153
4:14	47.47	47.00	35.38	66.00	12.75	0.00	0.06	2	1	63	1	0	0	0.00	172446094	658763984	90478869	0	29.06	-0.12	13.09	1	0	153
4:15	47.50	46.88	35.38	66.25	12.75	0.00	0.07	2	1	63	1	0	0	0.00	172466046	658824094	90478869	0	29.31	-0.02	13.13	1	0	157
4:16	47.63	46.88	35.38	66.06	12.75	0.00	0.01	2	1	63	1	0	0	0.00	172475948	658884143	90478869	0	29.13	-0.20	13.25	1	0	155
4:17	47.63	46.88	35.50	65.50	12.63	0.00	0.06	2	1	63	1	0	0	0.00	172495794	658944248	90478869	0	28.56	-0.23	13.25	1	0	155
4:18	47.63	46.88	35.50	66.25	12.63	0.00	0.01	2	1	63	1	0	0	0.00	172505691	659004254	90478869	0	29.31	-0.03	13.25	1	0	154
4:19	47.63	46.88	35.63	66.50	12.63	0.00	0.00	2	1	63	1	0	0	0.00	172525597	659064310	90478869	0	29.56	-0.83	13.25	1	0	153
4:20	47.63	46.88	35.63	66.75	12.63	0.00	0.00	2	1	63	1	0	0	0.00	172535492	659124429	90478869	0	29.81	0.33	13.25	1	0	156
4:21	47.75	46.88	35.75	66.75	12.63	0.00	0.16	2	1	63	1	0	0	0.00	172555345	659184573	90478869	0	29.81	0.18	13.38	1	0	153
4:22	47.88	46.88	35.75	66.25	12.75	0.00	0.03	2	1	63	1	0	0	0.00	172565273	659244723	90478869	0	29.31	-0.42	13.50	1	0	154
4:23	47.88	46.88	35.75	66.00	12.75	0.00	0.06	2	1	63	1	0	0	0.00	172585022	659304777	90478869	0	29.06	-0.30	13.50	1	0	153
4:24	48.00	46.88	35.88	66.50	12.63	0.00	0.17	2	1	63	1	0	0	0.00	172595076	659364886	90478869	0	29.56	0.25	13.63	1	0	154
4:25	48.13	46.88	35.88	66.44	12.63	0.00	0.03	2	1	63	1	0	0	0.00	172614926	659425029	90478869	0	29.50	-0.47	13.75	1	0	153
4:26	48.13	46.88	35.88	66.75	12.63	0.00	0.06	2	1	63	1	0	0	0.00	172624819	659485177	90478869	0	29.81	-0.17	13.75	1	0	156
4:27	48.13	46.88	36.00	66.25	12.63	0.00	0.01	2	1	63	1	0	0	0.00	172644602	659545230	90478869	0	29.31	0.33	13.75	1	0	156
4:28	48.13	46.88	36.00	66.50	12.63	0.00	0.00	2	1	63	1	0	0	0.00	172654649	659605332	90478869	0	29.56	-0.90	13.75	1	0	156
4:29	48.13	46.88	36.13	66.50	12.63	0.00	0.00	2	1	63	1	0	0	0.00	172674455	659665337	90478869	0	29.56	0.75	13.75	1	0	156
4:30	48.25	46.88	36.13	67.00	12.63	0.00	0.16	2	1	63	1	0	0	0.00	172684204	659725343	90478869	0	30.06	0.22	13.88	1	0	156
4:31	48.25	46.88	36.13	67.25	12.63	0.00	0.03	2	1	63	1	0	0	0.00	172704010	659785356	90478869	0	30.31	0.33	13.88	1	0	156
4:32	48.38	46.88	36.25	67.25	12.63	0.00	0.00	2	1	63	1	0	0	0.00	172714059	659845358	90478869	0	30.31	0.57	14.00	1	0	152
4:33	48.50	46.88	36.25	67.25	12.63	0.00	0.06	2	1	63	1	0	0	0.00	172733861	659905406	90478869	0	30.31	-0.45	14.13	1	0	153
4:34	48.63	46.88	36.25	67.44	12.63	0.00	0.07	2	1	63	1	0	0	0.00	172743811	659965407	90478869	0	30.50	0.15	14.25	1	0	154
4:35	48.75	46.88	36.25	67.25	12.63	0.00	0.07	2	1	63	1	0	0	0.00	172763601	660025514	90478869	0	30.31	0.03	14.38	1	0	154
4:36	48.75	46.88	36.38	66.50	12.63	0.00	0.07	2	1	63	1	0	0	0.00	172773449	660085659	90478869	0	29.56	0.08	14.38	1	0	155
4:37	48.88	46.88	36.38	67.25	12.63	0.00	0.01	2	1	63	1	0	0	0.00	172793407	660145671	90478869	0	30.31	-0.07	14.50	1	0	154
4:38	48.88	46.88	36.50	67.50	12.63	0.00	0.06	2	1	63	1	0	0	0.00	172803358	660205722	90478869	0	30.56	-0.33	14.50	1	0	156
4:39	49.00	46.88	36.50	67.75	12.63	0.00	0.17	2	1	63	1	0	0	0.00	172823160	660265831	90478869	0	30.81	1.13	14.63	1	0	155
4:40	49.00	46.75	36.50	68.25	12.63	0.00	0.03	2	1	63	1	0	0	0.00	172833012	660325837	90478869	0	31.31	0.07	14.63	1	0	155
4:41	49.00	46.88	36.63	67.50	12.63	0.00	0.00	2	1	63	1	0	0	0.00	172852996	660385979	90478869	0	30.56	-0.02	14.63	1	0	158
4:42	49.13	46.75	36.63	67.00	12.63	0.00	0.16	2	1	63	1	0	0	0.00	172862952	660445984	90478869	0	30.06	-1.15	14.75	1	0	154
4:43	49.25	46.88	36.75	67.25	12.63	0.00	0.18	2	1	63	1	0	0	0.00	172882749	660506069	90478869	0	30.31	-0.47	14.88	1	0	153
4:44	49.38	46.75	36.75	67.00	12.63	0.00	0.06	2	1	63	1	0	0	0.00	172892593	660566180	90478869	0	30.06	-0.76	15.00	1	0	155
4:45	49.38	46.75	36.75	67.00	12.63	0.00	0.05	2	1	63	1	0	0	0.00	172912400	660626189	90478869	0	30.06	0.75	15.00	1	0	154
4:46	49.38	46.75	36.75	67.50	12.63	0.00	0.01	2	1	63	1	0	0	0.00	172922151	660686196	90478869	0	30.56	-0.42	15.00	1	0	154
4:47	49.25	46.75	36.88	68.00	12.63	0.00	-0.16	2	1	63	1	0	0	0.00	172942004	660746196	90478869	0	31.06	-0.15	14.88	1	0	154
4:48	49.25	46.75	36.88	68.50	12.63	0.00	-0.03	2	1	63	1	0	0	0.00	172951753	660806200	90478869	0	31.56	-0.30	14.88	1	0	155
4:49	49.28	46.75	37.00	67.25	12.50	0.00	0.16	2	1	63	1	0	0	0.00	172971654	660866260	90478869	0	30.31	-0.13	14.91	1	0	154
4:50	49.38	46.75	37.00	67.75	12.63	0.00	0.03	2	1	63	1	0	0	0.00	172981518	660926360	90478869	0	30.81	-0.13	15.00	1	0	153
4:51	49.50	46.75	37.00	67.25	12.50	0.00	0.00	2	1	63	1	0	0	0.00	173001373	660986506	90478869	0	30.31	-0.25	15.13	1	0	152
4:52	49.50	46.75	37.00	67.94	12.50	0.00	0.16	2	1	63	1	0	0	0.00	173011276	661046679	90478869	0	31.00	0.40	15.13	1	0	155
4:53	49.50	46.75	37.00	67.25	12.63	0.00	0.03	2	1	63	1	0	0	0.00	173031021	661106692	90478869	0	30.31	0.50	15.13	1	0	152
4:54	49.50	46.75	37.13	67.75	12.50	0.00	0.00	2	1	63	1	0	0	0.00	173041072	661166798	90478869	0	30.81	0.23	15.13	1	0	155
4:55	49.50	46.75	37.13	67.50	12.50	0.00	0.00	2	1	63	1	0	0	0.00	173060901	661226819	90478869	0	30.56	0.35	15.13	1	0	152
4:56	49.63	46.75	37.13	67.75	12.50	0.00	0.00	2	1	63	1	0	0	0.00	173070799	661286967	90478869	0	30.81	-0.63	15.25	1	0	154
4:57	49.63	46.75	37.25	68.00	12.63	0.00	0.06	2	1	63	1	0	0	0.00	173090547	661346971	90478869	0	31.06	0.07	15.25	1	0	152
4:58	49.63	46.75	37.25	67.25	12.50	0.00	0.01	2	1	63	1	0	0	0.00	173100597	661407031	90478869	0	30.31	-0.09	15.25	1	0	155
4:59	49.75	46.75	37.25	68.00	12.63	0.00	0.00	2	1	63	1	0	0	0.00	173120400	661467136	90478869	0	31.06	0.22	15.38	1	0	152
5:0	49.75	46.75	37.25	68.00	12.63	0.00	0.06	2	1	63	1	0	0	0.00	173130352	661527150	90478869	0	31.06	-0.08	15.38	1	0	153
5:1	49.88	46.75	37.25	68.25	12.63	0.00	0.01	2	1	63	1	0	0	0.00	173150151	661587149	90478869	0	31.31	0.20	15.50	1	0	154
5:2	49.88	46.75	37.38	67.75	12.63	0.00	0.06	2	1	63	1	0	0	0.00	173159993	661647295	90478869	0	30.81	-0.48	15.50	1	0	154
5:3	50.00	46.75	37.38	68.25	12.63	0.00	0.17	r	1	63	1	0	0	0.00	173169895	661707366	90478869	0	0.50	-0.28	0.00	0	0	155
5:4	50.00	46.75	37.38	65.75	12.63	0.00	0.03	1	1	32	1	0	0	0.00	173173946	661767477	90478869	0	-1.00	-1.50	0.00	0	0	116
5:5	50.13	46.75	37.38	62.25	12.50	0.00	0.16	1	1	32	1	0	0	0.00	173182012	661827625	90478869	0	-4.50	-3.67	0.13	5	0	110
5:6	50.00	46.75	37.50	60.75	12.50	0.00	0.03	1	1	32	1	0	0	0.00	173185915	661887772	90478869	0	-6.00	-2.05	0.00	5	0	111
5:7	49.88	46.75	37.50	59.50	12.50	0.00	-0.22	1	1	32	1	0	0	0.00	173194016	661947841	90478869	0	-7.25	-1.65	-0.13	5	0	111
5:8	49.75	46.63	37.63	58.75	12.50	0.00	-0.17	1	1	32	1	0	0	0.00	173198072	662007941	90478869	0	-8.00	-0.57	-0.25	5	0	110
5:9	49.38	46.63	37.63	57.25	12.50	0.00	-0.34	1	1	32	1	0	0	0.00	173206174	662067941	90478869	0	-9.50	-0.20	-0.63	5	0	112
5:10	49.00	46.63	37.63	56.44	12.50	0.00	-0.43	1	1	32	1	0	0	0.00	173210227	662127970	90478869	0	-10.31	-0.92	-1.00	5	0	112
5:11	48.13	46.63	37.63	55.75	12.50	0.00	-0.69	1	1	32	1	0	0	0.00	173218324	662188070	90478869	0	-11.00	-0.73	-1.88	5	0	111
5:12	47.25	46.63	37.63	55.00	12.50	0.00	-0.95	1	1	32	1	0	0	0.00	173222371	662248114	90478869	0	-11.75	-1.08	-2.75	5	0	110
5:13	46.63	46.63	37.50	54.25	12.50	0.00	-0.72	1	1	32	1	0	0	0.00	173230474	662308228	90478869	0	-12.50	-0.35	-3.38	5	0	111
5:14	46.25	46.63	37.38	53.75	12.50	0.00	-0.52	1	1	32	1	0	0	0.00	173234517	662368355	90478869	0	-13.00	-0.90	-3.75	5	0	110
5:16	45.88	46.63	37.13	53.25	12.50	0.00	-0.44	1	1	32	1	0	0	0.00	173242620	662428494	90478869	0	-13.50	-0.68	-4.13	5	0	111
5:17	45.63	46.63	36.88	53.00	12.50	0.00	-0.28	1	1	32	1	0	0	0.00	173246671	662488530	90478869	0	-13.75	-0.50	-4.38	5	0	110
5:18	45.38	46.63	36.75	52.00	12.63	0.00	-0.25	1	1	32	1	0	0	0.00	173254771	662548632	90478869	0	-14.75	-0.58	-4.63	5	0	109
5:19	45.25	46.63	36.50	51.50	12.63	0.00	-0.09	1	1	32	1	0	0	0.00	173258816	662608638	90478869	0	-15.25	-0.63	-4.75	5	0	110
5:20	45.13	46.63	36.38	50.88	12.63	0.00	-0.22	1	1	32	1	0	0	0.00	173266881	662668641	90478869	0	-15.88	-0.40	-4.88	5	0	110
5:21	44.88	46.63	36.13	50.50	12.63	0.00	-0.19	1	1	32	1	0	0	0.00	173270932	662728776	90478869	0	-16.25	-0.17	-5.13	5	0	108
5:22	44.75	46.63	36.00	50.25	12.63	0.00	-0.20	1	1	32	1	0	0	0.00	173278829	662788811	90478869	0	-16.50	0.10	-5.25	5	0	109
5:23	44.50	46.63	35.88	50.00	12.50	0.00	-0.20	1	1	32	1	0	0	0.00	173282921	662848911	90478869	0	-16.75	-0.41	-5.50	5	0	108
5:24	44.38	46.63	35.75	50.00	12.63	0.00	-0.24	1	1	32	1	0	0	0.00	173291020	662909048	90478869	0	-16.75	-0.30	-5.63	5	0	108
5:25	44.13	46.63	35.63	49.75	12.63	0.00	-0.09	1	1	32	1	0	0	0.00	173295034	662969186	90478869	0	-17.00	-0.35	-5.88	5	0	109
5:26	44.00	46.63	35.63	49.25	12.63	0.00	-0.22	1	1	32	1	0	0	0.00	173303081	663029241	90478869	0	-17.50	-0.37	-6.00	5	0	110
5:27	43.88	46.63	35.50	52.75	12.63	0.00	-0.09	2	1	63	1	0	0	0.00	173323035	663089356	90478869	0	3.75	2.58	-0.09	0	0	158
5:28	43.75	46.63	35.38	55.00	12.63	0.00	-0.07	2	1	63	1	0	0	0.00	173332939	663149358	90478869	0	6.00	3.02	-0.22	1	0	156
5:29	43.88	46.63	35.25	56.19	12.63	0.00	-0.01	2	1	63	1	0	0	0.00	173352785	663209359	90478869	0	7.19	1.18	-0.09	1	0	153
5:30	44.13	46.63	35.13	57.25	12.63	0.00	0.22	2	1	63	1	0	0	0.00	173362717	663269504	90478869	0	8.25	0.78	0.16	1	0	151
5:31	44.50	46.63	35.00	58.00	12.63	0.00	0.41	2	1	63	1	0	0	0.00	173382610	663329542	90478869	0	9.00	0.88	0.53	1	0	153
5:32	45.00	46.63	34.88	58.75	12.63	0.00	0.59	2	1	63	1	0	0	0.00	173392508	663389649	90478869	0	9.75	0.83	1.03	1	0	157
5:33	45.50	46.63	34.88	59.25	12.63	0.00	0.52	2	1	63	1	0	0	0.00	173412365	663449791	90478869	0	10.25	1.26	1.53	1	0	153
5:34	46.00	46.63	34.75	60.00	12.63	0.00	0.50	2	1	63	1	0	0	0.00	173422260	663509794	90478869	0	11.00	0.82	2.03	1	0	156
5:35	46.25	46.63	34.88	60.00	12.63	0.00	0.28	2	1	63	1	0	0	0.00	173442007	663569993	90478869	0	11.00	0.50	2.28	1	0	156
5:36	46.50	46.63	34.88	60.25	12.63	0.00	0.25	2	1	63	1	0	0	0.00	173452052	663630098	90478869	0	11.25	0.27	2.53	1	0	153
5:37	46.63	46.50	35.00	61.50	12.63	0.00	0.25	2	1	63	1	0	0	0.00	173471911	663690247	90478869	0	12.50	1.38	2.66	1	0	154
5:38	46.75	46.50	35.13	61.75	12.63	0.00	0.09	2	1	63	1	0	0	0.00	173481810	663750254	90478869	0	12.75	0.52	2.78	1	0	154
5:39	46.88	46.50	35.13	62.00	12.63	0.00	0.17	2	1	63	1	0	0	0.00	173501559	663810253	90478869	0	13.00	0.57	2.91	1	0	154
5:40	46.88	46.50	35.38	62.25	12.63	0.00	0.03	2	1	63	1	0	0	0.00	173511612	663870316	90478869	0	13.25	0.37	2.91	1	0	155
5:41	46.88	46.50	35.50	62.25	12.63	0.00	0.00	2	1	63	1	0	0	0.00	173531418	663930424	90478869	0	13.25	0.88	2.91	1	0	154
5:42	47.00	46.50	35.50	63.25	12.50	0.00	0.04	2	1	63	1	0	0	0.00	173541371	663990430	90478869	0	14.25	0.93	3.03	1	0	152
5:43	47.13	46.50	35.63	62.50	12.63	0.00	0.05	2	1	63	1	0	0	0.00	173561180	664050431	90478869	0	13.50	-0.39	3.16	1	0	151
5:44	47.13	46.50	35.63	63.00	12.50	0.00	0.06	2	1	63	1	0	0	0.00	173570998	664110438	90478869	0	14.00	0.47	3.16	1	0	153
