0:18	30.25	40.88	22.13	26.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.50	0.00	-16.13	0	207
0:19	30.25	40.88	22.13	27.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.25	-0.46	-16.13	0	207
0:20	30.25	40.88	22.13	27.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.00	0.28	-16.13	0	207
0:21	30.25	40.88	22.13	27.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.25	-0.37	-16.13	0	207
0:22	30.25	40.88	22.13	27.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.25	-0.37	-16.13	0	207
0:23	30.25	40.88	22.13	27.00	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.25	0.00	-16.13	0	207
0:24	30.25	40.88	22.13	27.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.25	0.00	-16.13	0	207
0:25	30.25	40.88	22.13	26.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.50	-0.28	-16.13	0	207
0:26	30.25	40.88	22.13	27.00	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.25	-0.38	-16.13	0	207
0:27	30.25	40.88	22.13	27.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.25	0.46	-16.13	0	207
0:28	30.25	40.88	22.13	27.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.25	0.27	-16.13	0	207
0:29	30.13	40.88	22.13	27.00	20.63	0.00	-0.23	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.25	0.00	-16.25	0	207
0:30	30.13	40.88	22.13	27.00	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.25	0.93	-16.25	0	207
0:31	30.13	40.88	22.13	26.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.50	0.20	-16.25	0	207
0:32	30.13	40.88	22.13	26.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	-0.34	-16.25	0	207
0:33	30.13	40.88	22.13	26.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.50	-0.40	-16.25	0	207
0:34	30.13	40.88	22.13	26.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.50	0.00	-16.25	0	207
0:35	30.13	40.75	22.00	26.75	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.50	0.00	-16.25	0	207
0:36	30.13	40.75	22.00	26.75	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.50	0.67	-16.25	0	207
0:37	30.13	40.75	22.00	26.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.75	0.41	-16.25	0	207
0:38	30.13	40.75	22.00	26.75	20.63	0.00	-0.10	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.50	0.00	-16.25	0	207
0:39	30.00	40.75	22.00	26.75	20.63	0.00	-0.24	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.50	0.47	-16.38	0	207
0:40	30.00	40.75	22.00	27.00	20.63	0.00	0.10	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.25	0.48	-16.38	0	207
0:41	30.00	40.75	22.00	27.00	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.25	-0.15	-16.38	0	207
0:42	30.00	40.75	22.00	26.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.75	-0.69	-16.38	0	207
0:43	30.00	40.75	22.00	26.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.50	0.00	-16.38	0	207
0:44	30.00	40.75	22.00	26.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.75	0.00	-16.38	0	207
0:45	30.00	40.75	22.00	26.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.50	-0.00	-16.38	0	207
0:46	30.00	40.75	22.00	26.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.50	-0.22	-16.38	0	207
0:47	30.00	40.75	22.00	26.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.50	0.74	-16.38	0	207
0:48	30.00	40.75	22.00	27.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.25	0.48	-16.38	0	207
0:49	30.00	40.75	22.00	26.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.50	0.00	-16.38	0	207
0:50	30.00	40.75	22.00	26.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.50	0.48	-16.38	0	207
0:51	30.00	40.75	22.00	26.50	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.75	-0.71	-16.38	0	207
0:52	30.00	40.75	22.00	26.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.75	-0.49	-16.38	0	207
0:53	30.00	40.75	22.00	26.50	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.75	-0.48	-16.38	0	207
0:54	29.88	40.75	22.00	26.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.75	-0.49	-16.50	0	207
0:55	29.88	40.75	22.00	26.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.50	0.49	-16.50	0	207
0:56	29.88	40.63	21.88	26.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.75	0.00	-16.50	0	207
0:57	29.88	40.63	22.00	26.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.75	0.00	-16.50	0	207
0:58	29.88	40.63	21.88	26.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	-0.49	-16.50	0	207
0:59	29.88	40.63	21.88	26.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.25	-0.49	-16.50	0	207
1:0	29.88	40.63	21.88	26.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.50	0.49	-16.50	0	207
1:1	29.88	40.63	21.88	26.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.25	0.21	-16.50	0	207
1:2	29.88	40.63	21.88	26.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.50	0.98	-16.50	0	207
1:3	29.88	40.63	21.88	26.75	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.50	0.49	-16.50	0	207
1:4	29.75	40.63	21.88	26.50	20.50	0.00	-0.13	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.75	0.00	-16.63	0	207
1:5	29.75	40.63	21.88	26.75	20.50	0.00	-0.25	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.50	0.99	-16.63	0	207
1:6	29.75	40.63	21.88	26.50	20.50	0.00	-0.25	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.75	-0.49	-16.63	0	207
1:7	29.75	40.63	21.88	26.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.50	0.50	-16.63	0	207
1:8	29.75	40.63	21.88	26.50	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.75	0.00	-16.63	0	207
1:9	29.75	40.63	21.88	26.50	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.75	-0.50	-16.63	0	207
1:10	29.75	40.63	21.88	26.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.50	0.50	-16.63	0	207
1:11	29.75	40.63	21.88	26.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.50	1.00	-16.63	0	207
1:12	29.75	40.63	21.88	26.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.50	0.00	-16.63	0	207
1:13	29.75	40.63	21.88	26.50	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.75	-0.25	-16.63	0	207
1:14	29.75	40.63	21.88	26.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.75	-0.00	-16.63	0	207
1:15	29.75	40.63	21.88	26.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.25	-0.50	-16.63	0	207
1:16	29.75	40.63	21.88	26.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.50	0.75	-16.63	0	207
1:17	29.63	40.63	21.88	26.75	20.50	0.00	-0.13	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.50	-0.01	-16.75	0	207
1:18	29.63	40.63	21.75	26.75	20.50	0.00	-0.13	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.50	-0.00	-16.75	0	207
1:19	29.63	40.63	21.88	26.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.50	-0.00	-16.75	0	207
1:20	29.63	40.50	21.75	26.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	-0.51	-16.75	0	207
1:21	29.63	40.50	21.75	26.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	-0.25	-16.75	0	207
1:23	29.63	40.50	21.75	26.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.75	0.25	-16.75	0	207
1:24	29.63	40.50	21.75	26.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.75	-0.00	-16.75	0	207
1:25	29.63	40.50	21.75	26.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.75	0.00	-16.75	0	207
1:26	29.63	40.50	21.75	26.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.75	0.00	-16.75	0	207
1:27	29.63	40.50	21.75	26.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.75	-0.00	-16.75	0	207
1:28	29.63	40.50	21.75	25.75	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.50	-0.76	-16.75	0	207
1:29	29.63	40.50	21.75	26.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	0.52	-16.75	0	207
1:30	29.63	40.50	21.75	26.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	0.00	-16.75	0	207
1:31	29.50	40.50	21.75	26.25	20.38	0.00	-0.13	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	-0.01	-16.88	0	207
1:32	29.50	40.50	21.75	26.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.50	0.51	-16.88	0	207
1:33	29.50	40.50	21.75	26.25	20.38	0.00	-0.13	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	-0.52	-16.88	0	207
1:34	29.50	40.50	21.75	26.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	-0.01	-16.88	0	207
1:35	29.50	40.50	21.75	26.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	0.01	-16.88	0	207
1:36	29.50	40.50	21.75	27.00	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.25	1.04	-16.88	0	207
1:37	29.50	40.50	21.75	26.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	-0.53	-16.88	0	207
1:38	29.50	40.50	21.75	26.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.75	0.24	-16.88	0	207
1:39	29.50	40.50	21.75	26.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	-0.26	-16.88	0	207
1:40	29.50	40.50	21.75	26.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	-0.00	-16.88	0	207
1:41	29.50	40.50	21.63	26.75	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.50	0.52	-16.88	0	207
1:42	29.50	40.50	21.63	26.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.75	0.51	-16.88	0	207
1:43	29.50	40.50	21.63	26.00	20.38	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.25	-0.52	-16.88	0	207
1:44	29.50	40.50	21.63	26.50	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.75	0.52	-16.88	0	207
1:45	29.38	40.38	21.63	26.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	-0.28	-17.00	0	207
1:46	29.38	40.38	21.63	26.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	-0.01	-17.00	0	207
1:47	29.38	40.38	21.63	25.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.50	-0.27	-17.00	0	207
1:48	29.38	40.38	21.63	26.50	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.75	0.25	-17.00	0	207
1:49	29.38	40.38	21.63	26.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	-0.28	-17.00	0	207
1:50	29.38	40.38	21.63	26.00	20.38	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.25	-0.27	-17.00	0	207
1:51	29.38	40.38	21.63	26.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	0.01	-17.00	0	207
1:52	29.38	40.38	21.63	26.00	20.38	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.25	-0.27	-17.00	0	207
1:53	29.38	40.38	21.63	26.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	-0.01	-17.00	0	207
1:54	29.38	40.38	21.63	25.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.75	-0.78	-17.00	0	207
1:55	29.38	40.38	21.63	26.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	0.29	-17.00	0	207
1:56	29.38	40.38	21.63	25.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.50	-0.25	-17.00	0	207
1:57	29.25	40.38	21.63	26.00	20.25	0.00	-0.13	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.25	-0.27	-17.13	0	207
1:58	29.25	40.38	21.63	26.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	0.27	-17.13	0	207
1:59	29.25	40.38	21.63	26.25	20.25	0.00	0.01	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	-0.01	-17.13	0	207
2:0	29.25	40.38	21.63	26.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	0.29	-17.13	0	207
2:1	29.25	40.38	21.63	25.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.50	0.28	-17.13	0	207
2:2	29.25	40.38	21.63	26.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	0.26	-17.13	0	207
2:3	29.25	40.38	21.50	25.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.50	-0.25	-17.13	0	207
2:4	29.25	40.38	21.63	26.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-20.75	0.23	-17.13	0	207
2:5	29.25	40.38	21.50	26.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.25	-0.02	-17.13	0	207
2:6	29.25	40.25	21.50	26.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.25	0.25	-17.13	0	207
2:7	29.25	40.38	21.50	26.25	20.25	0.00	-0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	0.25	-17.13	0	207
2:8	29.25	40.25	21.50	26.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.25	-0.56	-17.13	0	207
2:9	29.25	40.25	21.50	26.25	20.25	0.00	-0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	0.84	-17.13	0	207
2:10	29.25	40.25	21.50	26.25	20.25	0.00	-0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	0.26	-17.13	0	207
2:11	29.13	40.25	21.50	25.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.50	-0.54	-17.25	0	207
2:12	29.13	40.25	21.50	26.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.25	-0.02	-17.25	0	207
2:13	29.13	40.25	21.50	25.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.75	-0.53	-17.25	0	207
2:14	29.13	40.25	21.50	26.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	-0.28	-17.25	0	207
2:15	29.13	40.25	21.50	26.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.25	-0.00	-17.25	0	207
2:16	29.13	40.25	21.50	26.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	0.28	-17.25	0	207
2:17	29.13	40.25	21.50	25.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.50	-0.25	-17.25	0	207
2:18	29.13	40.25	21.50	26.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	0.57	-17.25	0	207
2:19	29.13	40.25	21.50	25.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.50	0.02	-17.25	0	207
2:20	29.13	40.25	21.50	25.50	20.25	0.00	-0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.75	-1.10	-17.25	0	207
2:21	29.13	40.25	21.50	26.25	20.25	0.00	-0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	-0.02	-17.25	0	207
2:22	29.00	40.25	21.50	26.00	20.13	0.00	-0.13	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.25	-0.02	-17.38	0	207
2:23	29.00	40.25	21.50	26.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.25	0.02	-17.38	0	207
2:24	29.00	40.25	21.50	26.00	20.13	0.00	-0.14	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.25	-0.27	-17.38	0	207
2:25	29.00	40.25	21.50	25.75	20.13	0.00	-0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.50	-0.24	-17.38	0	207
2:26	29.00	40.25	21.38	26.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.25	0.02	-17.38	0	207
2:27	29.00	40.25	21.50	25.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.50	-0.29	-17.38	0	207
2:28	29.00	40.25	21.50	26.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.25	0.61	-17.38	0	207
2:29	29.00	40.13	21.38	25.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-22.00	-0.83	-17.38	0	207
2:30	29.00	40.25	21.38	26.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.25	-0.02	-17.38	0	207
2:31	29.00	40.13	21.38	25.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.50	0.61	-17.38	0	207
2:32	29.00	40.13	21.38	25.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.50	0.27	-17.38	0	207
2:33	29.00	40.13	21.38	26.00	20.13	0.00	-0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.25	0.24	-17.38	0	207
2:34	29.00	40.13	21.38	26.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.25	-0.30	-17.38	0	207
2:35	28.88	40.13	21.38	26.00	20.13	0.00	-0.13	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.25	0.27	-17.50	0	207
2:36	29.00	40.13	21.38	26.25	20.13	0.00	-0.01	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	0.27	-17.38	0	207
2:37	28.88	40.13	21.38	26.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	0.24	-17.50	0	207
2:38	28.88	40.13	21.38	26.00	20.13	0.00	-0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.25	0.27	-17.50	0	207
2:39	28.88	40.13	21.38	25.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.75	-0.27	-17.50	0	207
2:40	28.88	40.13	21.38	25.50	20.13	0.00	-0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.75	-0.30	-17.50	0	207
2:41	28.88	40.13	21.38	25.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.50	-0.54	-17.50	0	207
2:42	28.88	40.13	21.38	26.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.25	-0.00	-17.50	0	207
2:43	28.88	40.13	21.38	25.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.50	-0.36	-17.50	0	207
2:44	28.88	40.13	21.38	26.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.25	0.27	-17.50	0	207
2:45	28.88	40.13	21.38	25.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.50	-0.00	-17.50	0	207
2:46	28.88	40.13	21.38	26.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.00	0.54	-17.50	0	207
2:47	28.88	40.13	21.38	25.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.50	0.00	-17.50	0	207
2:48	28.88	40.13	21.38	25.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.75	0.06	-17.50	0	207
2:50	28.75	40.13	21.38	25.50	20.13	0.00	-0.14	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.75	0.34	-17.63	0	207
2:51	28.75	40.13	21.38	25.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.50	-0.03	-17.63	0	207
2:52	28.75	40.13	21.38	25.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.75	-0.24	-17.63	0	207
2:53	28.75	40.00	21.25	25.75	20.00	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.50	0.31	-17.63	0	207
2:54	28.75	40.00	21.25	25.50	20.00	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.75	-0.31	-17.63	0	207
