0:33	38.38	43.38	24.00	31.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-12.50	-0.24	-5.63	0	207
0:34	38.38	43.38	24.00	31.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-12.75	-0.24	-5.63	0	207
0:35	38.38	43.38	24.00	31.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-12.75	-0.24	-5.63	0	207
0:36	38.38	43.38	24.00	31.50	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-12.25	0.32	-5.63	0	207
0:37	38.25	43.38	24.00	31.75	24.25	0.00	-0.16	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-12.00	0.28	-5.75	0	207
0:38	38.25	43.38	24.00	31.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-12.50	0.36	-5.75	0	207
0:39	38.25	43.38	23.88	31.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-12.25	-0.08	-5.75	0	207
0:40	38.25	43.38	23.88	31.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-12.25	-0.28	-5.75	0	207
0:41	38.13	43.38	23.88	31.00	24.13	0.00	-0.16	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-12.75	-0.24	-5.88	0	207
0:42	38.13	43.38	23.88	31.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-12.25	0.28	-5.88	0	207
0:43	38.13	43.38	23.88	31.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-12.75	0.04	-5.88	0	207
0:44	38.13	43.38	23.88	31.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-12.75	-0.28	-5.88	0	207
0:45	38.13	43.38	23.88	31.00	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-12.75	-0.60	-5.88	0	207
0:46	38.00	43.38	23.88	31.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-12.50	0.37	-6.00	0	207
0:47	38.00	43.38	23.88	31.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-12.75	-0.32	-6.00	0	207
0:48	38.00	43.38	23.88	30.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.25	-0.79	-6.00	0	207
0:49	38.00	43.38	23.88	30.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.00	-0.33	-6.00	0	207
0:50	38.00	43.38	23.88	31.00	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-12.75	-0.47	-6.00	0	207
0:51	37.88	43.38	23.88	31.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-12.75	0.10	-6.13	0	207
0:52	37.88	43.38	23.88	31.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-12.75	-0.38	-6.13	0	207
0:53	37.88	43.38	23.75	31.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-12.75	-0.38	-6.13	0	207
0:54	37.88	43.38	23.75	31.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-12.50	-0.05	-6.13	0	207
0:55	37.75	43.38	23.75	31.25	23.63	0.00	-0.16	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-12.50	0.51	-6.25	0	207
0:56	37.75	43.38	23.75	31.50	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-12.25	0.46	-6.25	0	207
0:57	37.75	43.38	23.75	31.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-12.75	-0.05	-6.25	0	207
0:58	37.75	43.38	23.75	31.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-12.75	-0.33	-6.25	0	207
0:59	37.75	43.38	23.75	30.50	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.25	-0.89	-6.25	0	207
1:0	37.63	43.25	23.75	31.00	23.50	0.00	-0.17	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-12.75	0.72	-6.38	0	207
1:1	37.63	43.25	23.75	30.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.25	-0.56	-6.38	0	207
1:2	37.63	43.25	23.75	30.75	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.00	0.44	-6.38	0	207
1:3	37.50	43.25	23.75	31.00	23.38	0.00	-0.14	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-12.75	1.01	-6.50	0	207
1:4	37.50	43.25	23.63	30.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.00	-0.34	-6.50	0	207
1:5	37.50	43.25	23.63	31.00	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-12.75	0.00	-6.50	0	207
1:6	37.50	43.25	23.63	30.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.00	-0.34	-6.50	0	207
1:7	37.50	43.25	23.63	31.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-12.75	0.16	-6.50	0	207
1:8	37.50	43.25	23.63	30.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.25	-0.68	-6.50	0	207
1:9	37.38	43.25	23.63	30.75	23.13	0.00	-0.14	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.00	-0.34	-6.63	0	207
1:10	37.38	43.25	23.63	30.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.00	0.40	-6.63	0	207
1:11	37.38	43.25	23.63	30.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.25	-0.22	-6.63	0	207
1:12	37.38	43.25	23.63	30.75	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.00	0.75	-6.63	0	207
1:13	37.25	43.25	23.63	30.50	23.00	0.00	-0.17	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.25	0.41	-6.75	0	207
1:14	37.25	43.25	23.63	30.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.00	0.00	-6.75	0	207
1:15	37.25	43.25	23.63	31.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-12.75	0.98	-6.75	0	207
1:16	37.25	43.25	23.63	30.75	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.00	-0.35	-6.75	0	207
1:17	37.25	43.25	23.63	31.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-12.75	0.35	-6.75	0	207
1:18	37.13	43.25	23.50	30.75	22.88	0.00	-0.18	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.00	0.00	-6.88	0	207
1:19	37.13	43.25	23.50	30.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.50	0.13	-6.88	0	207
1:20	37.13	43.25	23.50	30.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.25	0.77	-6.88	0	207
1:21	37.13	43.25	23.50	29.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.00	-0.72	-6.88	0	207
1:22	37.00	43.25	23.50	30.50	22.75	0.00	-0.14	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.25	0.07	-7.00	0	207
1:23	37.00	43.25	23.50	30.50	22.75	0.00	-0.14	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.25	0.07	-7.00	0	207
1:24	37.00	43.25	23.50	30.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.50	-0.43	-7.00	0	207
1:25	37.00	43.25	23.50	30.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.00	0.57	-7.00	0	207
1:26	37.00	43.25	23.50	30.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.00	-0.07	-7.00	0	207
1:27	37.00	43.25	23.50	30.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.00	0.29	-7.00	0	207
1:28	37.00	43.25	23.50	30.25	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.50	-0.21	-7.00	0	207
1:29	36.88	43.25	23.38	30.50	22.50	0.00	-0.18	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.25	0.21	-7.13	0	207
1:30	36.88	43.25	23.38	30.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.75	-0.21	-7.13	0	207
1:31	36.88	43.25	23.38	30.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.50	-0.43	-7.13	0	207
1:32	36.88	43.25	23.38	30.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.50	0.07	-7.13	0	207
1:33	36.75	43.25	23.38	30.00	22.50	0.00	-0.18	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.75	-0.57	-7.25	0	207
1:34	36.75	43.13	23.38	30.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.75	-0.51	-7.25	0	207
1:35	36.75	43.13	23.38	30.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.50	-0.15	-7.25	0	207
1:36	36.75	43.13	23.38	30.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.50	0.64	-7.25	0	207
1:38	36.75	43.13	23.38	30.00	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.75	-0.57	-7.25	0	207
1:39	36.63	43.13	23.38	29.75	22.25	0.00	-0.14	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.00	-0.93	-7.38	0	207
1:40	36.63	43.13	23.38	29.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.00	-0.57	-7.38	0	207
1:41	36.63	43.13	23.38	30.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.50	-0.36	-7.38	0	207
1:42	36.63	43.13	23.38	29.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.25	-1.15	-7.38	0	207
1:43	36.63	43.13	23.38	30.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.25	0.49	-7.38	0	207
1:44	36.50	43.13	23.25	30.25	22.25	0.00	0.04	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.50	0.29	-7.50	0	207
1:45	36.50	43.13	23.25	30.25	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.50	-0.00	-7.50	0	207
1:46	36.50	43.13	23.25	30.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.50	0.21	-7.50	0	207
1:47	36.50	43.13	23.25	29.75	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.00	-0.41	-7.50	0	207
1:48	36.50	43.13	23.25	30.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.75	0.08	-7.50	0	207
1:49	36.38	43.13	23.25	30.00	22.13	0.00	-0.14	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.75	-0.37	-7.63	0	207
1:50	36.38	43.13	23.25	30.00	22.00	0.00	-0.18	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.75	-0.00	-7.63	0	207
1:51	36.38	43.13	23.25	30.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.25	0.66	-7.63	0	207
1:52	36.38	43.13	23.25	30.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.50	0.08	-7.63	0	207
1:53	36.38	43.13	23.25	29.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.00	-0.20	-7.63	0	207
1:54	36.38	43.13	23.13	30.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.75	-0.46	-7.63	0	207
1:55	36.25	43.13	23.13	30.00	21.88	0.00	-0.19	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.75	0.46	-7.75	0	207
1:56	36.25	43.13	23.13	30.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.75	-0.37	-7.75	0	207
1:57	36.25	43.13	23.13	30.25	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.50	1.15	-7.75	0	207
1:58	36.25	43.13	23.13	30.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.75	0.20	-7.75	0	207
1:59	36.25	43.13	23.13	30.25	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.50	0.46	-7.75	0	207
2:0	36.13	43.13	23.13	30.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.75	-0.29	-7.88	0	207
2:1	36.13	43.00	23.13	30.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.75	0.00	-7.88	0	207
2:2	36.13	43.13	23.13	30.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.50	0.40	-7.88	0	207
2:3	36.13	43.00	23.13	29.75	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.00	-0.83	-7.88	0	207
2:4	36.13	43.00	23.13	29.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.00	0.09	-7.88	0	207
2:5	36.00	43.00	23.13	29.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.00	-0.66	-8.00	0	207
2:6	36.00	43.00	23.13	29.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.00	-0.09	-8.00	0	207
2:7	36.00	43.00	23.00	29.25	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.50	-0.66	-8.00	0	207
2:8	36.00	43.00	23.00	29.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.25	-0.75	-8.00	0	207
2:9	36.00	43.00	23.00	29.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.25	-0.75	-8.00	0	207
2:10	36.00	43.00	23.00	30.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.75	0.00	-8.00	0	207
2:11	35.88	43.00	23.00	30.00	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.75	0.66	-8.13	0	207
2:12	35.88	43.00	23.00	29.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.00	0.58	-8.13	0	207
2:13	35.88	43.00	23.00	30.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.50	0.48	-8.13	0	207
2:14	35.88	43.00	23.00	29.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.00	0.38	-8.13	0	207
2:15	35.88	43.00	23.00	29.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.50	-0.10	-8.13	0	207
2:16	35.75	43.00	22.88	29.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.00	-0.09	-8.25	0	207
2:17	35.75	43.00	23.00	29.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.50	-1.15	-8.25	0	207
2:18	35.75	43.00	22.88	30.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-13.75	0.48	-8.25	0	207
2:19	35.75	43.00	22.88	29.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.25	0.86	-8.25	0	207
2:20	35.75	43.00	22.88	29.25	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.50	-0.19	-8.25	0	207
2:21	35.63	43.00	22.88	29.25	21.38	0.00	-0.19	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.50	-0.29	-8.38	0	207
2:22	35.63	43.00	22.88	29.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.50	-0.77	-8.38	0	207
2:23	35.63	43.00	22.88	29.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.75	-0.87	-8.38	0	207
2:24	35.63	43.00	22.88	29.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.25	-0.87	-8.38	0	207
2:25	35.63	43.00	22.88	29.75	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.00	0.00	-8.38	0	207
2:26	35.50	43.00	22.88	29.50	21.25	0.00	-0.14	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.25	-0.10	-8.50	0	207
2:27	35.50	43.00	22.88	29.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.25	0.29	-8.50	0	207
2:28	35.50	43.00	22.88	29.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.50	-0.10	-8.50	0	207
2:29	35.50	43.00	22.88	29.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.50	-0.29	-8.50	0	207
2:30	35.50	43.00	22.75	29.50	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.25	-0.00	-8.50	0	207
2:31	35.50	43.00	22.75	29.50	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.25	0.68	-8.50	0	207
2:32	35.38	42.88	22.75	29.25	21.13	0.00	0.05	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.50	0.21	-8.63	0	207
2:33	35.38	42.88	22.75	29.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.25	0.39	-8.63	0	207
2:34	35.38	43.00	22.75	29.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.00	0.47	-8.63	0	207
2:35	35.38	43.00	22.75	29.50	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.25	0.29	-8.63	0	207
2:36	35.38	42.88	22.75	29.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.25	0.68	-8.63	0	207
2:37	35.38	42.88	22.75	29.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.50	0.00	-8.63	0	207
2:38	35.25	42.88	22.75	29.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.50	0.10	-8.75	0	207
2:39	35.25	42.88	22.63	29.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.50	0.50	-8.75	0	207
2:40	35.25	42.88	22.63	29.25	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.50	-0.29	-8.75	0	207
2:41	35.25	42.88	22.63	29.00	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.75	-0.18	-8.75	0	207
2:42	35.25	42.88	22.63	29.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.25	0.29	-8.75	0	207
2:43	35.13	42.88	22.63	29.50	21.00	0.00	-0.14	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.25	0.40	-8.88	0	207
2:44	35.13	42.88	22.63	29.00	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.75	-0.51	-8.88	0	207
2:45	35.13	42.88	22.63	29.25	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.50	-0.00	-8.88	0	207
2:46	35.13	42.88	22.63	29.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.75	0.11	-8.88	0	207
2:47	35.13	42.88	22.63	29.00	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.75	-0.29	-8.88	0	207
2:48	35.13	42.88	22.63	29.00	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.75	0.93	-8.88	0	207
2:49	35.00	42.88	22.63	29.00	20.88	0.00	-0.20	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.75	-0.52	-9.00	0	207
2:50	35.00	42.88	22.63	29.00	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.75	-0.64	-9.00	0	207
2:51	35.00	42.88	22.63	29.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.50	1.22	-9.00	0	207
2:52	35.00	42.88	22.63	29.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.50	0.41	-9.00	0	207
2:53	35.00	42.88	22.50	29.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.75	0.12	-9.00	0	207
2:54	35.00	42.88	22.50	29.00	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	5848846	26176089	4023441	0	-14.75	-0.29	-9.00	0	207
