1:33	36.88	49.13	26.75	30.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.50	-0.57	-16.88	0	207
1:34	36.88	49.13	26.75	31.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-17.50	0.29	-16.88	0	207
1:35	36.88	49.13	26.75	31.00	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-17.75	-0.08	-16.88	0	207
1:36	36.88	49.13	26.75	31.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-17.50	0.73	-16.88	0	207
1:37	36.88	49.00	26.75	30.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.00	0.00	-16.88	0	207
1:38	36.88	49.00	26.75	30.75	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.00	0.53	-16.88	0	207
1:39	36.75	49.00	26.75	31.25	23.75	0.00	-0.18	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-17.50	-0.08	-17.00	0	207
1:40	36.75	49.00	26.75	30.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.00	0.08	-17.00	0	207
1:41	36.75	49.13	26.63	30.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.50	-0.78	-17.00	0	207
1:42	36.75	49.00	26.63	31.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-17.75	0.00	-17.00	0	207
1:43	36.75	49.00	26.63	30.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.00	-0.17	-17.00	0	207
1:44	36.75	49.00	26.63	31.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-17.75	0.37	-17.00	0	207
1:45	36.75	49.00	26.63	30.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.00	-0.20	-17.00	0	207
1:46	36.75	49.00	26.63	30.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.25	-0.20	-17.00	0	207
1:47	36.75	49.00	26.50	30.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.00	0.55	-17.00	0	207
1:48	36.75	49.00	26.50	31.25	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-17.50	1.04	-17.00	0	207
1:49	36.63	49.00	26.50	31.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-17.75	0.00	-17.13	0	207
1:50	36.63	49.00	26.50	31.25	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-17.50	0.20	-17.13	0	207
1:51	36.63	49.00	26.50	30.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.50	-0.29	-17.13	0	207
1:52	36.63	49.00	26.50	31.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-17.50	0.29	-17.13	0	207
1:53	36.63	49.00	26.50	30.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.00	-0.38	-17.13	0	207
1:54	36.63	49.00	26.50	31.00	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-17.75	-0.09	-17.13	0	207
1:55	36.63	49.00	26.50	30.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.50	-0.48	-17.13	0	207
1:56	36.63	49.00	26.38	30.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.00	0.00	-17.13	0	207
1:57	36.50	49.00	26.38	31.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-17.75	-0.38	-17.25	0	207
1:58	36.50	49.00	26.38	30.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.00	-0.67	-17.25	0	207
1:59	36.50	49.00	26.38	31.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-17.75	0.68	-17.25	0	207
2:0	36.50	48.88	26.38	30.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.25	-0.68	-17.25	0	207
2:1	36.50	48.88	26.38	30.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.50	-0.96	-17.25	0	207
2:2	36.50	48.88	26.38	30.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.00	0.10	-17.25	0	207
2:3	36.50	48.88	26.25	30.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.25	-0.29	-17.25	0	207
2:4	36.50	48.88	26.25	30.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.00	0.00	-17.25	0	207
2:5	36.50	48.88	26.25	31.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-17.75	0.39	-17.25	0	207
2:6	36.50	48.88	26.25	30.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.00	0.50	-17.25	0	207
2:7	36.50	48.88	26.25	30.75	23.13	0.00	0.20	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.00	0.00	-17.25	0	207
2:8	36.38	48.88	26.25	30.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.00	-0.22	-17.38	0	207
2:9	36.38	48.88	26.25	30.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.25	-0.29	-17.38	0	207
2:10	36.38	48.88	26.13	30.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.25	0.29	-17.38	0	207
2:11	36.38	48.88	26.13	30.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.50	-0.69	-17.38	0	207
2:12	36.38	48.88	26.13	30.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.25	-0.11	-17.38	0	207
2:13	36.38	48.88	26.13	30.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.50	-1.19	-17.38	0	207
2:14	36.38	48.88	26.13	30.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.25	1.13	-17.38	0	207
2:15	36.38	48.88	26.13	30.75	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.00	0.06	-17.38	0	207
2:16	36.25	48.88	26.13	30.75	22.88	0.00	-0.20	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.00	0.29	-17.50	0	207
2:17	36.38	48.88	26.13	30.75	22.88	0.00	0.14	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.00	0.40	-17.38	0	207
2:18	36.25	48.88	26.13	31.00	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-17.75	0.46	-17.50	0	207
2:19	36.25	48.88	26.13	30.75	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.00	0.69	-17.50	0	207
2:21	36.25	48.88	26.00	30.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.50	-0.69	-17.50	0	207
2:22	36.25	48.88	26.00	30.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.25	0.18	-17.50	0	207
2:23	36.25	48.88	26.00	30.50	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.25	0.11	-17.50	0	207
2:24	36.25	48.88	26.00	30.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.25	-0.29	-17.50	0	207
2:25	36.25	48.75	26.00	30.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.00	0.29	-17.50	0	207
2:26	36.25	48.75	26.00	30.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.25	-0.00	-17.50	0	207
2:27	36.13	48.75	26.00	30.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.50	-0.00	-17.63	0	207
2:28	36.13	48.75	26.00	30.50	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.25	-0.29	-17.63	0	207
2:29	36.13	48.75	26.00	30.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.75	0.24	-17.63	0	207
2:30	36.13	48.75	25.88	30.50	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.25	-0.53	-17.63	0	207
2:31	36.13	48.75	25.88	30.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.00	-0.24	-17.63	0	207
2:32	36.13	48.75	25.88	30.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.50	0.65	-17.63	0	207
2:33	36.13	48.75	25.88	30.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.50	-0.93	-17.63	0	207
2:34	36.13	48.75	25.88	30.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.50	0.24	-17.63	0	207
2:35	36.13	48.75	25.88	30.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.00	0.46	-17.63	0	207
2:36	36.00	48.75	25.88	30.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.25	0.29	-17.75	0	207
2:37	36.00	48.75	25.88	30.50	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.25	1.64	-17.75	0	207
2:38	36.00	48.75	25.75	30.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.75	-0.86	-17.75	0	207
2:39	36.00	48.75	25.75	29.75	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-19.00	-0.04	-17.75	0	207
2:40	36.00	48.75	25.75	30.50	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.25	0.29	-17.75	0	207
2:41	36.00	48.75	25.75	30.25	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.50	-0.00	-17.75	0	207
2:42	36.00	48.75	25.75	30.50	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.25	-0.12	-17.75	0	207
2:43	36.00	48.75	25.75	30.25	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.50	-0.53	-17.75	0	207
2:44	36.00	48.75	25.75	30.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.00	0.53	-17.75	0	207
2:45	35.88	48.75	25.75	30.50	22.50	0.00	-0.21	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.25	0.29	-17.88	0	207
2:46	35.88	48.75	25.63	30.25	22.50	0.00	-0.21	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.50	-0.66	-17.88	0	207
2:47	35.88	48.75	25.63	30.25	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.50	0.82	-17.88	0	207
2:48	35.88	48.75	25.63	30.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.50	0.13	-17.88	0	207
2:49	35.88	48.63	25.63	30.00	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.75	0.25	-17.88	0	207
2:50	35.88	48.75	25.63	30.00	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.75	-1.09	-17.88	0	207
2:51	35.88	48.63	25.63	30.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.50	0.83	-17.88	0	207
2:52	35.88	48.63	25.63	30.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.50	0.13	-17.88	0	207
2:53	35.88	48.63	25.63	30.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.75	-0.16	-17.88	0	207
2:54	35.75	48.63	25.50	30.00	22.38	0.00	-0.21	z	0	0	0	0	0	0.00	13560204	48007846	9014729	0	-18.75	-1.12	-18.00	0	207
