14:7	0.00	0.00	0.00	0.00	0.00	0.00	0.00	A	2	50	0	0	0	0.00	0	0	0	0	0.00	0.00	0.00	0	24
14:8	0.00	0.00	0.00	0.00	0.00	0.00	0.00	A	2	50	0	0	0	0.00	0	0	0	0	0.00	0.00	0.00	0	95
14:9	0.00	0.00	0.00	0.00	0.00	0.00	0.00	A	2	50	0	0	0	0.00	0	0	0	0	0.00	0.00	0.00	0	218
14:13	49.00	30.75	39.63	0.00	30.25	0.00	0.00	S	2	0	0	0	0	32.50	0	0	0	0	0.00	0.00	0.00	0	185
14:14	49.00	30.75	39.63	0.00	30.25	0.00	0.00	S	2	0	0	0	0	32.50	365	17105	29436	0	0.00	0.00	0.00	0	46
14:15	49.00	30.75	39.63	0.00	30.25	0.00	0.00	S	2	0	1	0	0	32.38	8026	18457	29436	903	0.00	0.00	0.00	0	124
14:16	49.00	30.75	39.63	0.00	30.25	0.00	0.00	S	2	0	0	0	0	32.38	8026	26923	29436	903	0.00	0.00	0.00	0	197
14:17	49.00	30.75	39.63	0.00	30.25	0.00	-0.00	S	2	0	0	0	0	32.38	8026	26923	29436	903	0.00	0.00	0.00	0	202
14:18	49.00	30.75	39.63	0.00	30.25	0.00	0.00	S	2	0	0	0	0	32.38	8026	26923	29436	903	0.00	0.00	0.00	0	238
14:19	49.00	30.75	39.63	0.00	30.25	0.00	0.00	S	2	0	0	0	0	32.38	8026	26923	29436	903	0.00	0.00	0.00	0	54
14:20	49.00	30.75	39.63	0.00	30.25	0.00	0.00	S	2	0	0	0	0	32.38	8026	26923	29436	903	0.00	0.00	0.00	0	155
14:21	49.00	30.75	39.63	0.00	30.25	0.00	0.00	S	2	0	0	0	0	32.38	8026	26923	29436	903	0.00	0.00	0.00	0	56
14:22	49.00	30.75	39.63	0.00	30.25	0.00	0.00	S	2	0	0	0	0	32.38	8026	26923	29436	903	0.00	0.00	0.00	0	174
14:23	49.00	30.75	39.63	0.00	30.25	0.00	0.00	S	2	0	0	0	0	32.38	8026	26923	29436	903	0.00	0.00	0.00	0	78
14:24	49.00	30.75	39.63	0.00	30.25	0.00	0.00	S	2	0	0	0	0	32.38	8026	26923	29436	903	0.00	0.00	0.00	0	176
14:25	49.00	30.75	39.63	0.00	30.25	0.00	0.00	S	2	0	0	0	0	32.38	8026	26923	29436	903	0.00	0.00	0.00	0	129
14:26	49.00	30.75	39.50	0.00	30.25	0.00	-0.00	S	2	0	0	0	0	32.38	8026	26923	29436	903	0.00	0.00	0.00	0	219
14:27	49.00	30.63	39.50	0.00	30.25	0.00	0.00	S	2	0	0	0	0	32.38	8026	26923	29436	903	0.00	0.00	0.00	0	112
14:28	49.00	30.63	39.63	0.00	30.25	0.00	-0.00	S	2	0	0	0	0	32.38	8026	26923	29436	903	0.00	0.00	0.00	0	249
14:29	49.00	30.63	39.50	0.00	30.25	0.00	0.00	S	2	0	0	0	0	32.25	8026	26923	29436	903	0.00	0.00	0.00	0	148
14:31	49.00	30.63	39.50	0.00	30.25	0.00	0.00	S	2	0	0	0	0	32.25	5253	1496	20874	837	0.00	0.00	0.00	0	213
14:32	-127.00	-127.00	-127.00	0.00	-127.00	0.00	-185.14	S	2	0	0	0	0	-127.00	5253	1496	20874	1734	0.00	0.00	-176.00	0	157
14:33	-127.00	-127.00	-127.00	0.00	-127.00	0.00	0.00	S	2	0	0	0	0	-127.00	5253	1496	20874	1734	0.00	0.00	-176.00	0	90
17:49	48.38	30.25	37.88	32.75	30.25	0.00	0.00	S	2	0	0	0	0	0.00	0	4837	20108	0	0.50	36.02	0.00	0	243
17:50	48.38	30.25	37.88	32.50	30.25	0.00	-0.00	S	2	0	0	0	0	0.00	0	4837	20108	0	0.25	-0.26	0.00	0	140
17:51	48.38	30.25	37.88	33.00	30.25	0.00	0.00	S	2	0	0	0	0	0.00	901	4837	20108	601	0.75	0.22	0.00	0	144
17:52	48.38	30.25	37.88	32.25	30.25	0.00	0.00	S	2	0	0	0	0	0.00	901	4837	20108	601	0.00	-0.80	0.00	0	102
17:53	48.38	30.25	37.88	33.00	30.25	0.00	0.00	S	2	0	0	0	0	0.00	2047	8736	24456	3053	0.75	0.81	0.00	0	27
17:54	48.38	30.25	37.88	32.75	30.25	0.00	0.00	S	2	0	0	0	0	0.00	3046	10834	25057	3599	0.50	-0.26	0.00	0	146
17:55	48.38	30.25	37.88	33.00	30.25	0.00	0.00	S	2	19	0	0	0	0.00	3497	10834	25057	3599	0.75	0.25	0.00	0	104
17:56	48.38	30.25	37.88	33.25	30.25	0.00	-0.01	S	2	0	0	0	0	0.00	3497	10834	27271	4704	1.00	0.26	0.00	0	133
17:57	48.25	30.25	37.88	32.50	30.25	0.00	-0.14	S	2	0	0	0	0	0.00	3497	14380	28919	5904	0.25	-0.85	-0.13	0	91
17:58	48.25	29.63	37.88	33.00	30.13	0.00	0.00	S	2	0	0	0	0	0.00	5147	14380	28919	6955	0.75	0.28	-0.13	0	83
18:0	48.13	31.63	37.88	33.00	30.13	0.00	-0.13	S	2	0	0	0	0	0.00	6050	0	11945	0	-0.25	36.04	-0.13	0	152
18:1	48.13	33.75	37.75	33.25	30.13	0.00	-0.00	S	2	0	0	0	0	0.00	6050	0	11945	0	0.00	-0.01	-0.13	0	123
18:2	48.00	33.88	37.75	33.00	30.13	0.00	-0.14	S	2	0	0	0	0	0.00	6050	0	11945	0	-0.25	0.00	-0.25	0	48
18:4	47.88	34.25	37.75	33.00	30.13	0.00	-0.00	S	2	0	0	0	0	0.00	2100	0	6069	0	0.00	36.06	0.00	0	84
18:5	47.75	34.88	37.75	32.75	30.13	0.00	-0.14	S	2	0	0	0	0	0.00	2100	0	6069	0	-0.25	-0.52	-0.13	0	66
18:6	47.63	34.63	37.75	32.75	30.13	0.00	-0.14	S	2	0	0	0	0	0.00	2100	0	6069	0	-0.25	0.01	-0.25	0	210
18:7	47.50	34.13	37.75	33.00	30.13	0.00	-0.13	S	2	0	0	0	0	0.00	2100	0	6069	0	0.00	0.27	-0.38	0	156
18:8	47.50	33.50	37.75	32.75	30.13	0.00	-0.00	S	2	0	0	0	0	0.00	2100	0	6069	0	-0.25	-0.26	-0.38	0	83
18:9	47.38	33.13	37.75	33.00	30.13	0.00	-0.13	S	2	0	0	0	0	0.00	2100	0	6069	0	0.00	-0.01	-0.50	0	188
18:10	47.38	32.75	37.63	32.50	30.13	0.00	-0.00	S	2	0	0	0	0	0.00	2100	0	6069	0	-0.50	-0.29	-0.50	0	249
18:11	47.38	32.38	37.63	32.25	30.13	0.00	0.00	S	2	0	0	0	0	0.00	2100	0	6069	0	-0.75	-0.78	-0.50	0	124
18:12	47.38	32.13	37.63	33.00	30.13	0.00	-0.00	S	2	0	0	0	0	0.00	4203	0	6069	0	0.00	0.77	-0.50	0	212
18:13	47.25	32.38	37.63	32.75	30.13	0.00	-0.13	S	2	0	0	0	0	0.00	4203	601	6764	0	-0.25	0.26	-0.63	0	216
18:14	47.38	33.00	37.63	32.75	30.13	0.00	0.14	S	2	0	0	0	0	0.00	4203	601	6764	1949	-0.25	0.01	-0.50	0	139
18:15	47.25	33.00	37.63	33.00	30.13	0.00	-0.14	S	2	0	0	0	0	0.00	4203	601	6764	2701	0.00	0.26	-0.63	0	49
18:16	47.25	32.75	37.63	32.75	30.13	0.00	0.00	S	2	0	0	0	0	0.00	4203	601	6764	2701	-0.25	-0.27	-0.63	0	26
18:18	47.25	34.00	37.63	33.00	30.00	0.00	0.00	2	2	50	0	0	0	0.00	0	0	0	0	0.50	36.06	0.00	0	168
18:19	47.25	34.75	37.63	32.25	30.13	0.00	0.00	2	2	50	0	0	0	0.00	0	0	0	0	-0.25	-0.80	0.00	0	25
18:20	47.13	34.63	37.63	32.75	30.00	0.00	-0.13	2	2	50	0	0	0	0.00	0	0	0	0	0.25	0.00	-0.13	0	81
18:21	47.13	34.13	37.50	32.75	30.00	0.00	0.00	2	2	50	0	0	0	0.00	0	0	0	0	0.25	0.00	-0.13	0	182
18:22	47.00	33.63	37.50	33.00	30.00	0.00	-0.14	2	2	50	0	0	0	0.00	0	0	0	0	0.50	0.26	-0.25	0	119
18:23	47.00	34.25	37.50	32.75	30.00	0.00	0.00	S	2	0	0	0	0	0.00	0	599	8851	3412	0.00	35.77	0.00	0	30
18:25	46.88	35.25	37.50	32.75	30.00	0.00	-0.13	S	2	0	0	0	0	0.00	0	599	8851	3412	0.00	0.26	-0.13	0	162
18:26	46.88	35.13	37.50	32.75	30.00	0.00	0.00	S	2	0	0	0	0	0.00	0	599	8851	3412	0.00	0.27	-0.13	0	86
18:27	46.75	34.75	37.50	32.50	30.00	0.00	-0.14	S	2	4	0	0	0	0.00	0	599	8851	3412	-0.25	-0.26	-0.25	0	212
18:28	46.75	34.13	37.50	32.75	30.00	0.00	0.00	S	2	0	0	0	0	0.00	0	599	8851	3412	0.00	0.27	-0.25	0	175
18:29	46.63	33.75	37.50	32.75	30.00	0.00	-0.14	S	2	0	0	0	0	0.00	0	599	8851	3412	0.00	-0.00	-0.38	0	31
18:30	46.63	33.38	37.50	32.25	30.00	0.00	-0.00	S	2	0	0	0	0	0.00	0	599	8851	3412	-0.50	-0.80	-0.38	0	30
18:31	46.63	33.00	37.50	32.75	30.00	0.00	-0.00	S	2	0	0	0	0	0.00	0	599	8851	3412	0.00	-0.04	-0.38	0	47
18:33	46.50	34.13	37.38	32.75	29.88	0.00	0.01	S	2	0	0	0	0	0.00	0	0	18328	0	0.00	35.78	-0.13	0	196
18:34	36.50	46.50	37.38	32.50	29.88	0.00	-10.94	S	2	0	0	0	0	0.00	0	0	18328	0	-0.25	0.01	-10.13	0	77
18:35	36.75	46.50	37.25	32.75	30.00	0.00	0.14	S	2	0	0	0	0	0.00	0	0	18328	0	0.00	-0.01	-9.88	0	177
18:36	36.13	46.38	37.25	32.50	30.00	0.00	-0.53	S	2	0	0	0	0	0.00	0	0	18328	0	-0.25	-0.27	-10.50	0	134
18:37	35.50	46.38	37.25	32.50	30.00	0.00	-0.67	S	2	0	0	0	0	0.00	0	0	18328	0	-0.25	0.01	-11.13	0	41
18:38	35.00	46.25	37.25	32.50	29.88	0.00	-0.54	S	2	0	0	0	0	0.00	0	0	18328	0	-0.25	0.29	-11.63	0	31
18:39	34.50	46.25	37.25	32.00	29.88	0.00	-0.40	F	2	60	0	0	0	0.00	24948	0	18328	0	0.00	-0.79	0.00	1	153
18:40	34.13	46.25	37.13	32.50	29.88	0.00	-0.40	F	2	60	0	0	0	0.00	24948	0	18328	0	0.75	0.29	0.00	1	151
18:41	33.88	46.25	37.13	32.50	29.88	0.00	-0.27	F	2	60	0	0	0	0.00	24948	0	18328	0	0.75	-0.00	0.13	0	149
18:42	33.63	46.13	37.13	32.50	29.88	0.00	-0.14	F	2	60	0	0	0	0.00	49851	0	18328	0	0.75	-0.27	0.13	1	149
18:43	33.38	46.13	37.13	32.50	29.88	0.00	-0.14	F	2	60	0	0	0	0.00	49851	0	18328	0	0.75	-0.03	0.00	1	153
18:44	33.13	46.13	37.13	33.00	29.88	0.00	-0.27	2	2	81	0	0	0	0.00	60300	0	18328	0	0.50	0.25	-0.13	0	155
18:45	33.00	46.13	37.25	32.75	29.75	0.00	-0.13	2	2	81	0	0	0	0.00	79503	0	18328	0	0.25	0.23	-0.25	0	149
18:46	32.88	46.13	37.50	32.50	29.88	0.00	-0.14	2	2	81	0	0	0	0.00	89905	0	18328	0	0.00	-0.27	-0.38	0	150
18:47	32.75	46.13	38.13	32.50	29.75	0.00	-0.14	2	2	81	0	0	0	0.00	109278	0	18328	0	0.00	0.25	-0.50	0	154
18:48	38.75	46.13	32.75	32.50	29.75	0.00	6.27	2	2	81	0	0	0	0.00	119574	0	18328	0	0.00	0.27	5.50	0	151
18:49	39.50	46.13	32.75	32.50	29.75	0.00	0.67	2	2	81	0	0	0	0.00	138962	0	18328	0	0.00	0.82	6.25	0	164
18:50	40.75	46.13	32.75	32.25	31.25	0.00	1.21	2	2	81	0	0	0	0.00	149448	0	18328	0	-0.25	-0.28	7.50	0	167
18:51	42.00	46.13	32.88	32.50	30.63	0.00	1.22	2	2	81	0	0	0	0.00	168822	0	18328	0	0.00	0.29	8.75	0	169
18:52	43.38	46.13	33.13	33.25	30.38	0.00	1.35	2	2	81	0	0	0	0.00	179227	0	18328	0	0.75	0.54	10.13	0	165
18:53	44.63	46.13	33.50	33.00	30.13	0.00	1.35	2	2	81	0	0	0	0.00	198597	0	18328	0	0.50	-0.28	11.38	0	165
18:54	46.00	46.13	34.00	32.75	30.13	0.00	1.35	2	2	81	0	0	0	0.00	208895	0	18328	0	0.25	0.00	12.75	0	170
18:55	47.38	46.13	34.50	33.50	30.00	0.00	1.35	2	2	81	0	0	0	0.00	228353	0	18328	0	1.00	1.06	14.13	0	163
18:56	48.88	46.13	35.25	34.00	30.00	0.00	1.49	2	2	81	0	0	0	0.00	238712	0	18328	0	1.50	0.57	15.63	0	166
18:57	50.38	46.13	37.13	34.75	30.13	0.00	1.49	r	2	81	0	1	0	0.00	246210	0	74882	0	0.75	0.79	1.25	0	170
18:58	51.50	46.13	40.88	33.75	30.13	0.00	1.09	1	2	41	0	1	0	0.00	250114	0	135042	0	-1.00	-1.10	0.63	0	104
18:59	52.13	46.50	43.50	34.00	30.25	0.00	0.55	1	2	41	0	1	0	0.00	257859	0	195178	0	-0.75	-0.28	1.25	0	100
19:0	52.13	46.88	45.00	34.00	30.25	0.00	0.00	1	2	41	0	1	0	0.00	261965	0	255264	39533	-0.75	0.23	1.25	0	101
19:1	51.88	47.13	45.75	34.00	30.25	0.00	-0.13	1	2	41	0	1	0	0.00	270028	0	315381	39533	-0.75	-0.28	1.00	0	102
19:2	51.75	47.50	46.13	34.00	30.38	0.00	-0.14	1	2	41	0	1	0	0.00	273930	0	375425	39533	-0.75	-0.02	0.88	0	101
19:3	51.50	47.63	46.38	34.25	30.38	0.00	-0.27	1	2	41	0	1	0	0.00	281730	0	435470	39533	-0.50	0.25	0.63	0	101
19:4	51.50	47.88	46.63	34.25	30.50	0.00	-0.00	1	2	41	0	1	0	0.00	285630	0	495637	39533	-0.50	0.53	0.63	0	102
19:5	51.50	48.13	46.75	34.00	30.50	0.00	0.00	1	2	41	0	1	0	0.00	293381	0	555647	39533	-0.75	0.54	0.63	0	99
19:6	51.38	48.25	46.88	33.75	30.63	0.00	-0.14	1	2	41	0	1	0	0.00	297332	0	615705	39533	-1.00	-0.00	0.50	0	101
19:7	51.25	48.38	47.13	33.50	30.75	0.00	-0.14	2	2	81	0	1	0	0.00	312487	0	675799	39533	-0.50	-0.55	0.00	0	153
19:8	51.25	48.50	47.25	NAN	30.75	0.00	0.00	2	2	81	0	1	0	0.00	330975	0	735836	39533	NAN	NAN	0.00	0	164
19:9	51.63	48.63	47.38	NAN	30.88	0.00	0.41	2	2	81	0	1	0	0.00	341976	0	795934	39533	NAN	NAN	0.38	0	167
19:10	52.13	48.75	47.63	111.25	31.00	0.00	0.55	r	2	81	0	1	0	0.00	350829	0	855960	39533	NAN	25.90	0.38	0	166
19:11	53.00	48.88	48.00	64.25	31.00	0.00	0.82	1	2	41	0	1	0	0.00	354786	0	916076	39533	-17.00	-34.39	0.50	0	104
19:12	53.75	49.13	48.50	59.00	31.13	0.00	0.83	1	2	41	0	1	0	0.00	362589	0	976076	39533	-22.25	-14.81	1.25	0	100
19:13	54.13	49.25	48.88	56.25	31.25	0.00	0.42	1	2	41	0	1	0	0.00	366525	0	1036102	39533	-25.00	-3.43	1.63	0	103
19:14	54.25	49.50	49.13	55.00	31.25	0.00	0.14	1	2	41	0	1	0	0.00	374276	0	1096206	39533	-26.25	-2.00	1.75	0	103
19:15	54.38	49.75	49.25	55.25	31.38	0.00	0.13	1	2	41	0	1	0	0.00	378380	0	1156249	39533	-26.00	-1.12	1.88	0	99
19:16	54.38	49.88	49.50	54.25	31.50	0.00	0.14	1	2	41	0	1	0	0.00	386233	0	1216294	39533	-27.00	1.40	1.88	0	99
19:17	54.38	50.13	49.50	54.25	31.75	0.00	0.00	R	0	41	0	0	0	0.00	386233	0	1220659	39533	-0.75	-0.89	0.00	0	97
19:18	54.50	50.25	49.50	52.50	31.88	0.00	0.14	P	0	0	0	0	0	0.00	386233	0	1220659	39533	-1.75	-1.89	0.13	0	62
19:19	54.88	50.38	49.25	52.75	32.00	0.00	0.42	P	0	0	0	0	0	0.00	386233	0	1220659	39533	-1.50	-1.46	0.50	0	34
19:20	55.13	50.50	48.88	50.25	32.25	0.00	0.28	P	0	0	0	1	0	0.00	386233	0	1234673	39533	-4.00	-0.78	0.75	0	56
19:21	55.38	50.50	48.75	51.25	32.25	0.00	0.27	P	0	0	0	1	0	0.00	386233	0	1294818	39533	-3.00	-0.83	1.00	0	51
19:22	55.38	50.63	49.50	50.50	32.38	0.00	0.01	P	0	41	0	0	0	0.00	391331	0	1341788	39533	-3.75	-0.19	1.00	0	99
19:23	55.38	50.88	49.88	51.75	32.63	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1341788	39533	0.50	0.32	0.00	0	60
19:24	55.38	51.00	49.88	50.50	32.75	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1341788	39533	-0.75	0.93	0.00	0	54
19:25	55.38	51.00	49.50	50.75	33.00	0.00	-0.00	z	0	0	0	1	0	0.00	391331	0	1354988	39533	-0.50	0.78	0.00	0	53
19:26	55.25	51.13	49.25	51.25	33.13	0.00	-0.14	z	0	0	0	1	0	0.00	391331	0	1415065	39533	0.00	1.88	-0.13	0	52
19:27	55.13	51.25	49.75	49.25	33.38	0.00	-0.14	z	0	0	0	0	0	0.00	391331	0	1461793	39533	-2.00	-0.12	-0.25	0	53
19:28	54.88	51.38	49.75	50.75	33.50	0.00	-0.13	z	0	0	0	0	0	0.00	391331	0	1462840	39533	-0.50	-0.44	-0.50	0	51
19:29	54.75	51.50	49.63	49.50	33.75	0.00	-0.13	z	0	0	0	0	0	0.00	391331	0	1462840	39533	-1.75	0.51	-0.63	0	56
19:31	54.75	51.50	49.25	49.00	33.88	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1462840	39533	-2.25	-0.31	-0.63	0	52
19:32	54.63	51.63	49.00	50.75	34.13	0.00	-0.14	z	0	0	0	0	0	0.00	391331	0	1462840	39533	-0.50	0.93	-0.75	0	53
19:33	54.63	51.63	48.63	48.00	34.25	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1462840	39533	-3.25	-0.56	-0.75	0	52
19:34	54.50	51.63	48.38	51.75	34.38	0.00	-0.15	z	0	0	0	0	0	0.00	391331	0	1462840	39533	0.50	4.59	-0.88	0	72
19:35	54.63	51.63	48.13	47.25	34.50	0.00	0.15	z	0	0	0	0	0	0.00	391331	0	1462840	39533	-4.00	-0.66	-0.75	0	53
19:36	54.63	51.75	48.00	50.25	34.63	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1462840	39533	-1.00	0.56	-0.75	0	53
19:37	54.75	51.75	47.88	48.00	34.75	0.00	0.15	z	0	0	0	0	0	0.00	391331	0	1462840	39533	-3.25	-0.61	-0.63	0	53
19:38	54.88	51.75	47.88	51.50	34.88	0.00	0.13	z	0	0	0	0	0	0.00	391331	0	1462840	39533	0.25	3.89	-0.50	0	53
19:39	54.88	51.75	47.75	51.00	35.13	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1462840	39533	-0.25	-1.55	-0.50	0	55
19:40	55.00	51.75	47.75	52.25	35.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1462840	39533	1.00	2.45	-0.38	0	52
19:41	55.25	51.75	47.38	48.50	35.38	0.00	0.14	z	0	0	0	1	0	0.00	391331	0	1515009	39533	-2.75	-0.22	-0.13	0	55
19:42	55.25	51.75	48.50	50.50	35.63	0.00	0.00	z	0	0	0	1	0	0.00	391331	0	1575110	39533	-0.75	2.00	-0.13	0	54
19:43	55.25	51.88	49.38	48.00	35.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1585015	39533	-3.25	-2.40	-0.13	0	55
19:44	55.13	51.88	49.50	48.25	35.88	0.00	-0.14	z	0	0	0	0	0	0.00	391331	0	1585015	39533	-3.00	-1.54	-0.25	0	53
19:45	55.13	52.00	49.25	49.75	36.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1585015	39533	-1.50	0.30	-0.25	0	56
19:46	55.00	52.00	48.75	48.00	36.25	0.00	-0.15	z	0	0	0	0	0	0.00	391331	0	1611792	39533	-3.25	-1.08	-0.38	0	51
19:47	54.88	52.13	48.63	50.25	36.38	0.00	-0.15	z	0	0	0	0	0	0.00	391331	0	1611792	39533	-1.00	2.89	-0.50	0	53
19:48	54.75	52.13	48.50	48.75	36.50	0.00	-0.14	z	0	0	0	0	0	0.00	391331	0	1611792	39533	-2.50	0.62	-0.63	0	51
19:49	54.75	52.25	48.00	50.25	36.63	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1611792	39533	-1.00	1.24	-0.63	0	52
19:50	54.63	52.25	47.50	49.75	36.75	0.00	-0.15	z	0	0	0	0	0	0.00	391331	0	1611792	39533	-1.50	1.86	-0.75	0	54
19:51	54.63	52.25	47.13	47.25	36.88	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1611792	39533	-4.00	-0.65	-0.75	0	55
19:52	54.50	52.25	46.88	49.50	36.88	0.00	-0.15	z	0	0	0	0	0	0.00	391331	0	1611792	39533	-1.75	-0.00	-0.88	0	53
19:53	54.50	52.25	46.63	47.75	37.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1611792	39533	-3.50	-3.30	-0.88	0	53
19:54	54.50	52.25	46.50	47.00	37.13	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1611792	39533	-4.25	-2.27	-0.88	0	54
19:55	54.38	52.25	46.38	48.00	37.25	0.00	-0.15	z	0	0	0	0	0	0.00	391331	0	1611792	39533	-3.25	-1.37	-1.00	0	54
19:56	54.38	52.25	46.25	48.25	37.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1611792	39533	-3.00	0.24	-1.00	0	53
19:57	54.38	52.25	46.13	48.00	37.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1611792	39533	-3.25	-0.62	-1.00	0	52
19:58	54.38	52.25	46.13	46.25	37.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1611792	39533	-5.00	-0.37	-1.00	0	54
19:59	54.38	52.25	46.13	46.50	37.63	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1611792	39533	-4.75	-1.89	-1.00	0	53
20:0	54.50	52.25	46.00	46.75	37.63	0.00	0.14	z	0	0	0	0	1	0.00	391331	0	1611792	59151	-4.50	-0.84	-0.88	0	54
20:1	54.50	52.25	46.00	46.25	37.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1611792	79004	-5.00	-1.98	-0.88	0	53
20:2	54.50	52.25	46.00	46.00	37.75	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1611792	79004	-5.25	-0.70	-0.88	0	53
20:3	54.63	52.25	45.88	46.50	37.88	0.00	0.15	z	0	0	0	0	0	0.00	391331	0	1611792	79004	-4.75	-0.81	-0.75	0	52
20:4	54.63	52.25	45.88	47.50	38.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1611792	79004	-3.75	0.39	-0.75	0	56
20:5	54.75	52.25	45.88	47.00	38.00	0.00	0.15	z	0	0	0	0	0	0.00	391331	0	1611792	79004	-4.25	0.91	-0.63	0	53
20:6	54.75	52.25	45.88	47.75	38.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1611792	79004	-3.50	2.36	-0.63	0	53
20:7	54.75	52.25	45.88	46.00	38.13	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1611792	79004	-5.25	-0.12	-0.63	0	54
20:8	54.88	52.25	45.75	46.50	38.13	0.00	0.15	z	0	0	0	0	0	0.00	391331	0	1611792	79004	-4.75	0.33	-0.50	0	54
20:9	54.88	52.25	45.75	45.75	38.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1611792	79004	-5.50	-0.03	-0.50	0	53
20:10	54.88	52.25	45.75	47.75	38.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1611792	79004	-3.50	1.42	-0.50	0	55
20:11	55.00	52.25	45.75	46.50	38.38	0.00	0.15	z	0	0	0	0	0	0.00	391331	0	1611792	79004	-4.75	-0.33	-0.38	0	54
