2:51	45.00	42.13	19.50	49.75	19.50	0.00	0.59	2	1	63	1	0	0	0.00	235696567	884093920	123363073	0	10.50	1.30	7.88	1	0	153
2:52	45.25	42.13	20.00	50.50	19.63	0.00	0.29	2	1	63	1	0	0	0.00	235707123	884153924	123363073	0	11.25	0.99	8.13	1	0	154
2:53	44.88	42.13	21.25	50.75	19.63	0.00	-0.44	2	1	63	1	0	0	0.00	235726272	884214072	123363073	0	11.50	0.42	7.75	1	0	154
2:54	43.50	42.13	23.00	51.13	19.75	0.00	-1.34	2	1	63	0	0	0	0.00	235736919	884241830	123363073	0	11.88	0.47	6.38	1	0	152
2:55	42.50	42.13	23.88	51.50	19.88	0.00	-1.06	2	1	63	0	0	0	0.00	235756121	884241830	123363073	0	12.25	0.47	5.38	1	0	153
2:56	41.63	42.13	24.00	51.25	19.88	0.00	-0.84	2	1	63	0	0	0	0.00	235766468	884241830	123363073	0	12.00	-0.05	4.50	1	0	153
2:57	40.88	42.13	24.00	52.00	20.00	0.00	-0.76	2	1	63	0	0	0	0.00	235785520	884241830	123363073	0	12.75	0.73	3.75	1	0	155
2:58	40.25	42.00	23.75	52.25	20.13	0.00	-0.69	2	1	63	0	0	0	0.00	235796118	884241830	123363073	0	13.00	-0.08	3.13	1	0	153
2:59	39.75	42.13	23.63	51.50	20.13	0.00	-0.52	2	1	63	0	0	0	0.00	235815220	884241830	123363073	0	12.25	-0.67	2.63	1	0	152
3:0	39.00	42.00	23.63	52.75	20.25	0.00	-0.56	2	1	63	0	0	0	0.00	235825891	884241830	123363073	0	13.50	1.48	1.88	1	0	153
3:1	38.75	42.00	23.75	52.50	20.38	0.00	-0.35	2	1	63	0	0	0	0.00	235844793	884241830	123363073	0	13.25	0.33	1.63	1	0	153
3:2	39.00	42.00	24.00	53.00	20.38	0.00	0.28	2	1	63	0	0	0	0.00	235855541	884241830	123363073	0	13.75	0.65	1.88	1	0	150
3:3	39.63	42.00	24.25	52.81	20.50	0.00	0.48	2	1	63	0	0	0	0.00	235874595	884241830	123363073	0	13.56	0.50	2.50	1	0	152
3:4	40.38	42.00	24.75	53.25	20.63	0.00	0.76	2	1	63	0	0	0	0.00	235885394	884241830	123363073	0	14.00	0.18	3.25	1	0	151
3:5	41.25	42.00	25.25	53.75	20.75	0.00	0.96	2	1	63	0	0	0	0.00	235904316	884241830	123363073	0	14.50	0.45	4.13	1	0	150
3:6	42.38	42.00	25.50	53.75	20.75	0.00	1.06	2	1	63	1	0	0	0.00	235915124	884265987	123363073	0	14.50	0.07	5.25	1	0	152
3:7	43.38	42.00	25.00	53.75	20.88	0.00	1.01	2	1	63	1	0	0	0.00	235933824	884325998	123363073	0	14.50	0.20	6.25	1	0	154
3:8	44.13	42.00	25.13	54.75	21.00	0.00	0.78	2	1	63	1	0	0	0.00	235944923	884386005	123363073	0	15.50	0.30	7.00	1	0	152
3:9	44.88	42.00	25.50	55.25	21.13	0.00	0.75	2	1	63	1	0	0	0.00	235963398	884446010	123363073	0	16.00	0.67	7.75	1	0	150
3:10	45.50	42.00	25.88	55.00	21.13	0.00	0.59	2	1	63	1	0	0	0.00	235974654	884506078	123363073	0	15.75	0.58	8.38	1	0	150
3:11	45.66	42.00	26.63	55.00	21.25	0.00	0.29	2	1	63	1	0	0	0.00	235993049	884566193	123363073	0	15.75	0.48	8.53	1	0	148
3:12	45.25	42.00	27.63	55.19	21.38	0.00	-0.40	2	1	63	1	0	0	0.00	236004450	884626229	123363073	0	15.94	0.58	8.13	1	0	151
3:13	44.25	42.00	28.50	55.25	21.38	0.00	-0.93	2	1	63	0	0	0	0.00	236022806	884655899	123363073	0	16.00	0.68	7.13	1	0	151
3:14	43.38	42.00	29.13	55.50	21.50	0.00	-0.84	2	1	63	0	0	0	0.00	236034166	884655899	123363073	0	16.25	0.22	6.25	1	0	151
3:15	42.75	42.00	29.25	55.25	21.63	0.00	-0.60	2	1	63	0	0	0	0.00	236052561	884655899	123363073	0	16.00	-0.50	5.63	1	0	148
3:16	42.13	42.00	29.25	55.50	21.63	0.00	-0.63	2	1	63	0	0	0	0.00	236063967	884655899	123363073	0	16.25	0.03	5.00	1	0	149
3:17	42.00	42.00	29.13	55.50	21.75	0.00	-0.16	2	1	63	1	0	0	0.00	236082467	884686310	123363073	0	16.25	0.42	4.88	1	0	148
3:18	42.16	42.00	29.25	55.75	21.88	0.00	0.05	2	1	63	1	0	0	0.00	236093716	884746359	123363073	0	16.50	0.18	5.03	1	0	149
3:19	42.50	42.00	29.50	56.25	21.88	0.00	0.38	2	1	63	1	0	0	0.00	236112080	884806480	123363073	0	17.00	0.25	5.38	1	0	147
3:20	43.00	42.00	29.75	56.50	22.00	0.00	0.49	2	1	63	1	0	0	0.00	236123476	884866623	123363073	0	17.25	0.75	5.88	1	0	148
3:21	43.38	42.00	29.88	56.50	22.13	0.00	0.37	2	1	63	1	0	0	0.00	236141834	884926633	123363073	0	17.25	0.12	6.25	1	0	148
3:22	43.38	42.00	30.13	56.75	22.13	0.00	0.05	2	1	63	1	0	0	0.00	236153242	884986648	123363073	0	17.50	0.32	6.25	1	0	148
3:23	43.25	42.00	30.63	56.50	22.25	0.00	0.01	2	1	63	1	0	0	0.00	236171364	885046699	123363073	0	17.25	-0.52	6.13	1	0	148
3:24	42.75	42.00	31.00	56.25	22.25	0.00	-0.46	2	1	63	1	0	0	0.00	236182877	885106825	123363073	0	17.00	0.10	5.63	1	0	151
3:25	42.25	42.00	31.25	56.25	22.38	0.00	-0.50	2	1	63	0	0	0	0.00	236201179	885166970	123363073	0	17.00	0.02	5.13	1	0	148
3:26	42.00	42.00	31.50	56.25	22.38	0.00	-0.28	2	1	63	1	0	0	0.00	236212633	885196974	123363073	0	17.00	0.20	4.88	1	0	151
3:27	42.00	42.00	31.63	56.75	22.50	0.00	-0.03	2	1	63	1	0	0	0.00	236230732	885256983	123363073	0	17.50	0.47	4.88	1	0	150
3:28	42.00	42.00	31.88	56.75	22.63	0.00	0.00	2	1	63	1	0	0	0.00	236242433	885317041	123363073	0	17.50	0.47	4.88	1	0	151
3:29	42.13	41.88	31.88	57.50	22.63	0.00	0.06	2	1	63	1	0	0	0.00	236260593	885377163	123363073	0	18.25	1.02	5.00	1	0	145
3:30	42.38	42.00	32.00	56.50	22.75	0.00	0.22	2	1	63	1	0	0	0.00	236272196	885437300	123363073	0	17.25	-0.92	5.25	1	0	150
3:31	42.50	41.88	32.00	56.75	22.75	0.00	0.19	2	1	63	1	0	0	0.00	236290348	885497307	123363073	0	17.50	-0.25	5.38	1	0	151
3:32	42.63	41.88	32.13	57.25	22.88	0.00	0.18	2	1	63	1	0	0	0.00	236301842	885557509	123363073	0	18.00	0.02	5.50	1	0	146
3:33	42.75	41.88	32.13	57.75	22.88	0.00	0.07	2	1	63	1	0	0	0.00	236320144	885617613	123363073	0	18.50	-0.62	5.63	1	0	150
3:34	42.88	41.88	32.25	57.50	23.00	0.00	0.11	2	1	63	1	0	0	0.00	236331747	885677757	123363073	0	18.25	0.35	5.75	1	0	150
3:35	43.00	41.88	32.38	57.31	23.00	0.00	0.18	2	1	63	1	0	0	0.00	236349838	885737801	123363073	0	18.06	-0.05	5.88	1	0	149
3:36	43.00	41.88	32.50	57.50	23.13	0.00	0.04	2	1	63	1	0	0	0.00	236361293	885797956	123363073	0	18.25	-0.55	5.88	1	0	148
3:37	43.13	41.88	32.63	57.00	23.13	0.00	0.16	2	1	63	1	0	0	0.00	236379588	885858070	123363073	0	17.75	-0.17	6.00	1	0	151
3:39	43.25	41.88	32.75	57.75	23.25	0.00	0.14	2	1	63	1	0	0	0.00	236390986	885918070	123363073	0	18.50	0.82	6.13	1	0	154
3:40	43.38	41.88	32.88	57.50	23.25	0.00	0.03	2	1	63	1	0	0	0.00	236409191	885978078	123363073	0	18.25	0.13	6.25	1	0	149
3:41	43.38	41.88	33.00	57.75	23.25	0.00	0.06	2	1	63	1	0	0	0.00	236420735	886038226	123363073	0	18.50	0.04	6.25	1	0	147
3:42	43.50	41.88	33.13	57.75	23.38	0.00	0.17	2	1	63	1	0	0	0.00	236438882	886098282	123363073	0	18.50	0.07	6.38	1	0	150
3:43	43.63	41.88	33.25	58.50	23.38	0.00	0.03	2	1	63	1	0	0	0.00	236450425	886158391	123363073	0	19.25	0.32	6.50	1	0	149
3:44	43.75	41.88	33.38	57.25	23.50	0.00	0.22	2	1	63	1	0	0	0.00	236468584	886218392	123363073	0	18.00	-0.35	6.63	1	0	151
3:45	43.88	41.88	33.50	58.06	23.50	0.00	0.19	2	1	63	1	0	0	0.00	236480189	886278429	123363073	0	18.81	0.85	6.75	1	0	148
3:46	44.00	41.88	33.63	58.00	23.63	0.00	0.18	2	1	63	1	0	0	0.00	236498287	886338547	123363073	0	18.75	0.15	6.88	1	0	151
3:47	44.25	41.88	33.63	58.25	23.63	0.00	0.08	2	1	63	1	0	0	0.00	236510017	886398596	123363073	0	19.00	-0.12	7.13	1	0	149
3:48	44.38	41.88	33.75	58.75	23.63	0.00	0.07	2	1	63	1	0	0	0.00	236528017	886458700	123363073	0	19.50	-0.22	7.25	1	0	149
3:49	44.50	41.88	33.88	58.75	23.75	0.00	0.07	2	1	63	1	0	0	0.00	236539770	886518700	123363073	0	19.50	0.32	7.38	1	0	148
3:50	44.63	41.88	34.00	58.25	23.75	0.00	0.07	2	1	63	1	0	0	0.00	236557715	886578846	123363073	0	19.00	-0.58	7.50	1	0	148
3:51	44.75	41.88	34.00	58.75	23.88	0.00	0.22	2	1	63	1	0	0	0.00	236569568	886639046	123363073	0	19.50	0.53	7.63	1	0	149
3:52	45.00	41.88	34.13	58.75	23.88	0.00	0.19	2	1	63	1	0	0	0.00	236587724	886699166	123363073	0	19.50	-0.53	7.88	1	0	148
3:53	45.00	41.88	34.25	58.25	23.88	0.00	0.08	2	1	63	1	0	0	0.00	236599331	886759315	123363073	0	19.00	0.13	7.88	1	0	147
3:54	45.13	41.88	34.25	58.38	24.00	0.00	0.07	2	1	63	1	0	0	0.00	236617485	886819317	123363073	0	19.13	-0.20	8.00	1	0	147
3:55	45.25	41.88	34.38	59.00	24.00	0.00	0.01	2	1	63	1	0	0	0.00	236628981	886879513	123363073	0	19.75	-0.35	8.13	1	0	147
3:56	45.25	41.88	34.50	59.00	24.00	0.00	0.06	2	1	63	1	0	0	0.00	236647279	886939617	123363073	0	19.75	-0.34	8.13	1	0	147
3:57	45.38	41.88	34.63	59.25	24.13	0.00	0.01	2	1	63	1	0	0	0.00	236658884	886999629	123363073	0	20.00	0.47	8.25	1	0	147
3:58	45.50	41.88	34.63	58.75	24.13	0.00	0.06	2	1	63	1	0	0	0.00	236676888	887059637	123363073	0	19.50	-0.87	8.38	1	0	147
3:59	45.63	41.88	34.75	58.75	24.25	0.00	0.07	2	1	63	1	0	0	0.00	236688738	887119656	123363073	0	19.50	0.28	8.50	1	0	147
4:0	45.75	41.88	34.88	59.50	24.25	0.00	0.22	2	1	63	1	0	0	0.00	236706793	887179858	123363073	0	20.25	0.58	8.63	1	0	146
4:1	46.00	41.75	34.88	58.75	24.25	0.00	0.19	2	1	63	1	0	0	0.00	236718659	887239966	123363073	0	19.50	0.40	8.88	1	0	148
4:2	46.13	41.75	35.00	59.50	24.25	0.00	0.08	2	1	63	1	0	0	0.00	236736652	887300110	123363073	0	20.25	1.28	9.00	1	0	147
4:3	46.25	41.88	35.00	59.50	24.38	0.00	0.22	2	1	63	1	0	0	0.00	236748298	887360113	123363073	0	20.25	0.28	9.13	1	0	147
4:4	46.38	41.88	35.13	59.50	24.38	0.00	0.19	2	1	63	1	0	0	0.00	236766300	887420119	123363073	0	20.25	-0.10	9.25	1	0	149
4:5	46.63	41.75	35.25	59.75	24.38	0.00	0.08	2	1	63	1	0	0	0.00	236778146	887480172	123363073	0	20.50	-0.38	9.50	1	0	148
4:6	46.75	41.75	35.38	59.25	24.50	0.00	0.22	2	1	63	1	0	0	0.00	236796012	887540287	123363073	0	20.00	-0.20	9.63	1	0	150
4:7	46.88	41.75	35.38	59.50	24.50	0.00	0.19	2	1	63	1	0	0	0.00	236807864	887600292	123363073	0	20.25	0.49	9.75	1	0	148
4:8	47.00	41.75	35.50	59.00	24.50	0.00	0.18	2	1	63	1	0	0	0.00	236825508	887660299	123363073	0	19.75	-0.35	9.88	1	0	146
4:9	47.00	41.75	35.63	59.50	24.63	0.00	0.03	2	1	63	1	0	0	0.00	236837656	887720442	123363073	0	20.25	0.13	9.88	1	0	146
4:10	47.00	41.75	35.63	59.50	24.63	0.00	0.00	2	1	63	1	0	0	0.00	236855278	887780495	123363073	0	20.25	-0.17	9.88	1	0	144
4:11	47.00	41.75	35.75	58.75	24.63	0.00	0.00	2	1	63	1	0	0	0.00	236867392	887840610	123363073	0	19.50	-0.55	9.88	1	0	147
4:12	47.00	41.75	35.88	59.50	24.63	0.00	0.00	2	1	63	1	0	0	0.00	236884893	887900626	123363073	0	20.25	1.07	9.88	1	0	147
4:13	47.00	41.75	35.88	59.75	24.75	0.00	0.00	2	1	63	1	0	0	0.00	236897194	887960763	123363073	0	20.50	0.70	9.88	1	0	147
4:14	47.13	41.75	36.00	60.50	24.75	0.00	0.16	2	1	63	1	0	0	0.00	236914651	888020778	123363073	0	21.25	0.48	10.00	1	0	147
4:15	47.25	41.75	36.00	60.00	24.75	0.00	0.18	2	1	63	1	0	0	0.00	236926923	888080839	123363073	0	20.75	-0.13	10.13	1	0	146
4:16	47.50	41.75	36.13	60.00	24.88	0.00	0.18	2	1	63	1	0	0	0.00	236944271	888140941	123363073	0	20.75	-0.67	10.38	1	0	146
4:17	47.63	41.75	36.13	60.25	24.88	0.00	0.20	2	1	63	1	0	0	0.00	236956720	888200941	123363073	0	21.00	0.45	10.50	1	0	145
4:18	47.88	41.75	36.13	60.50	24.88	0.00	0.20	2	1	63	1	0	0	0.00	236973977	888260951	123363073	0	21.25	0.08	10.75	1	0	147
4:19	48.00	41.75	36.25	60.25	24.88	0.00	0.09	2	1	63	1	0	0	0.00	236986482	888320953	123363073	0	21.00	0.28	10.88	1	0	149
4:20	48.00	41.75	36.25	60.50	25.00	0.00	0.07	2	1	63	1	0	0	0.00	237003535	888380966	123363073	0	21.25	-0.13	10.88	1	0	146
4:21	48.13	41.75	36.38	60.56	25.00	0.00	0.07	2	1	63	1	0	0	0.00	237016287	888441059	123363073	0	21.31	-0.54	11.00	1	0	146
4:22	48.25	41.75	36.50	60.50	25.00	0.00	0.17	2	1	63	1	0	0	0.00	237033393	888501168	123363073	0	21.25	0.55	11.13	1	0	145
4:23	48.38	41.75	36.63	60.50	25.00	0.00	0.18	2	1	63	1	0	0	0.00	237046048	888561177	123363073	0	21.25	0.30	11.25	1	0	145
4:24	48.50	41.75	36.63	60.75	25.13	0.00	0.18	2	1	63	1	0	0	0.00	237062997	888621181	123363073	0	21.50	0.33	11.38	1	0	147
4:25	48.50	41.75	36.75	60.50	25.13	0.00	0.18	2	1	63	1	0	0	0.00	237075695	888681190	123363073	0	21.25	0.48	11.38	1	0	146
4:26	48.63	41.75	36.88	60.50	25.13	0.00	0.05	2	1	63	1	0	0	0.00	237092695	888741389	123363073	0	21.25	-0.48	11.50	1	0	147
4:27	48.75	41.75	37.00	60.00	25.13	0.00	0.00	2	1	63	1	0	0	0.00	237105612	888801508	123363073	0	20.75	0.15	11.63	1	0	147
4:28	48.75	41.75	37.13	61.00	25.25	0.00	0.06	2	1	63	1	0	0	0.00	237122567	888861659	123363073	0	21.75	0.87	11.63	1	0	146
4:29	48.88	41.75	37.13	60.50	25.25	0.00	0.17	2	1	63	1	0	0	0.00	237135266	888921805	123363073	0	21.25	-0.93	11.75	1	0	145
4:30	49.00	41.75	37.25	60.88	25.25	0.00	0.11	2	1	63	1	0	0	0.00	237152271	888981863	123363073	0	21.63	0.58	11.88	1	0	146
4:31	49.13	41.75	37.38	60.75	25.25	0.00	0.17	2	1	63	1	0	0	0.00	237164982	889041974	123363073	0	21.50	0.32	12.00	1	0	148
4:32	49.25	41.75	37.50	61.75	25.38	0.00	0.18	2	1	63	1	0	0	0.00	237181934	889102122	123363073	0	22.50	-0.28	12.13	1	0	147
4:33	49.50	41.75	37.50	61.50	25.38	0.00	0.08	2	1	63	1	0	0	0.00	237194634	889162129	123363073	0	22.25	0.66	12.38	1	0	146
4:34	49.63	41.75	37.63	61.25	25.38	0.00	0.07	2	1	63	1	0	0	0.00	237211634	889222327	123363073	0	22.00	0.05	12.50	1	0	146
4:35	49.75	41.63	37.75	61.25	25.38	0.00	0.22	2	1	63	1	0	0	0.00	237224550	889282442	123363073	0	22.00	-1.08	12.63	1	0	147
4:36	50.00	41.75	37.88	61.50	25.50	0.00	0.19	r	1	63	1	0	0	0.00	237234449	889342591	123363073	0	0.50	0.07	0.00	0	0	147
4:37	50.13	41.63	38.00	61.00	25.50	0.00	0.08	1	1	32	1	0	0	0.00	237238500	889402597	123363073	0	0.25	0.23	0.13	0	0	120
4:38	50.25	41.63	38.13	58.25	25.50	0.00	0.11	1	1	32	1	0	0	0.00	237242398	889462797	123363073	0	-2.50	-1.27	0.25	5	0	122
4:39	50.38	41.63	38.13	56.75	25.50	0.00	0.06	1	1	32	1	0	0	0.00	237250498	889522902	123363073	0	-4.00	-1.10	0.38	5	0	124
4:40	50.38	41.63	38.38	56.50	25.63	0.00	0.06	1	1	32	1	0	0	0.00	237254465	889582914	123363073	0	-4.25	-1.67	0.38	5	0	122
4:41	50.38	41.63	38.38	55.00	25.63	0.00	0.01	1	1	32	1	0	0	0.00	237262522	889642925	123363073	0	-5.75	-1.50	0.38	0	0	123
4:42	50.13	41.63	38.50	55.00	25.75	0.00	-0.16	1	1	32	1	0	0	0.00	237266573	889702929	123363073	0	-5.75	-0.40	0.13	5	0	122
4:43	49.75	41.63	38.63	54.00	25.75	0.00	-0.24	1	1	32	1	0	0	0.00	237274673	889763120	123363073	0	-6.75	-0.20	-0.25	0	0	124
4:44	49.28	41.63	38.75	54.13	25.88	0.00	-0.47	1	1	32	1	0	0	0.00	237278720	889823252	123363073	0	-6.63	0.26	-0.72	5	0	122
4:45	48.75	41.63	38.75	53.50	25.88	0.00	-0.50	1	1	32	1	0	0	0.00	237286615	889883366	123363073	0	-7.25	-1.53	-1.25	0	0	123
4:46	48.13	41.63	38.75	53.25	26.00	0.00	-0.66	1	1	32	1	0	0	0.00	237290668	889943513	123363073	0	-7.50	-1.08	-1.88	5	0	120
4:47	47.50	41.63	38.63	52.50	26.00	0.00	-0.66	1	1	32	1	0	0	0.00	237298770	890003558	123363073	0	-8.25	-0.13	-2.50	5	0	123
4:48	47.25	41.63	38.50	51.75	26.13	0.00	-0.36	1	1	32	1	0	0	0.00	237302673	890063676	123363073	0	-9.00	-0.33	-2.75	0	0	124
4:49	47.00	41.63	38.38	52.00	26.13	0.00	-0.38	1	1	32	1	0	0	0.00	237310776	890123678	123363073	0	-8.75	0.03	-3.00	5	0	121
4:50	46.75	41.63	38.13	51.50	26.25	0.00	-0.22	1	1	32	1	0	0	0.00	237314828	890183684	123363073	0	-9.25	0.30	-3.25	0	0	122
4:51	46.63	41.63	38.00	51.50	26.25	0.00	-0.09	1	1	32	1	0	0	0.00	237322933	890243693	123363073	0	-9.25	-0.67	-3.38	5	0	121
4:52	46.50	41.63	37.88	51.25	26.38	0.00	-0.22	1	1	32	1	0	0	0.00	237326981	890303894	123363073	0	-9.50	-0.43	-3.50	0	0	123
4:53	46.38	41.63	37.75	50.88	26.38	0.00	-0.03	1	1	32	1	0	0	0.00	237335083	890364007	123363073	0	-9.88	-0.37	-3.63	0	0	123
4:54	46.25	41.63	37.63	50.75	26.50	0.00	-0.06	1	1	32	1	0	0	0.00	237339102	890424014	123363073	0	-10.00	-0.48	-3.75	0	0	124
4:55	46.13	41.63	37.63	50.00	26.50	0.00	-0.22	1	1	32	1	0	0	0.00	237347206	890484025	123363073	0	-10.75	-0.07	-3.88	0	0	122
4:56	45.88	41.63	37.50	49.50	26.63	0.00	-0.12	1	1	32	1	0	0	0.00	237351257	890544173	123363073	0	-11.25	-1.07	-4.13	0	0	124
4:57	45.75	41.63	37.50	49.75	26.63	0.00	-0.07	1	1	32	1	0	0	0.00	237359355	890604224	123363073	0	-11.00	-0.13	-4.25	0	0	122
4:58	45.63	41.63	37.38	49.50	26.75	0.00	-0.07	1	1	32	1	0	0	0.00	237363311	890664337	123363073	0	-11.25	-0.43	-4.38	0	0	123
4:59	45.50	41.63	37.25	49.50	26.75	0.00	-0.22	1	1	32	1	0	0	0.00	237371406	890724339	123363073	0	-11.25	0.48	-4.50	0	0	123
5:0	45.25	41.63	37.13	50.00	26.75	0.00	-0.09	1	1	32	1	0	0	0.00	237375457	890784485	123363073	0	-10.75	-0.15	-4.75	0	0	120
5:1	45.13	41.63	37.00	49.50	26.88	0.00	-0.22	1	1	32	1	0	0	0.00	237383506	890844488	123363073	0	-11.25	-0.75	-4.88	0	0	121
5:2	45.00	41.63	36.88	49.31	26.88	0.00	-0.19	1	1	32	1	0	0	0.00	237387610	890904583	123363073	0	-11.44	-0.15	-5.00	0	0	122
5:3	44.88	41.63	36.63	49.25	26.88	0.00	-0.03	1	1	32	1	0	0	0.00	237395615	890964691	123363073	0	-11.50	-0.23	-5.13	0	0	122
5:4	44.88	41.63	36.50	48.75	27.00	0.00	-0.06	1	1	32	1	0	0	0.00	237399516	891024839	123363073	0	-12.00	0.25	-5.13	0	0	124
5:5	44.75	41.63	36.38	48.75	27.00	0.00	-0.17	1	1	32	1	0	0	0.00	237407617	891084852	123363073	0	-12.00	-0.58	-5.25	0	0	123
5:6	44.53	41.50	36.25	48.50	27.00	0.00	-0.18	1	1	32	1	0	0	0.00	237411617	891145055	123363073	0	-12.25	-0.10	-5.47	0	0	121
5:8	44.50	41.63	36.13	48.50	27.13	0.00	-0.08	1	1	32	1	0	0	0.00	237419802	891205167	123363073	0	-12.25	-0.17	-5.50	0	0	124
5:9	44.25	41.63	36.13	48.00	27.13	0.00	-0.17	1	1	32	1	0	0	0.00	237423854	891265167	123363073	0	-12.75	-0.22	-5.75	0	0	124
5:10	44.00	41.63	36.00	48.00	27.13	0.00	-0.24	1	1	32	1	0	0	0.00	237431952	891325173	123363073	0	-12.75	-0.15	-6.00	0	0	123
5:11	43.88	41.63	36.00	48.25	27.13	0.00	-0.09	2	1	63	1	0	0	0.00	237446037	891385179	123363073	0	0.63	0.18	-0.09	0	0	149
5:12	43.75	41.50	35.88	50.38	27.13	0.00	-0.22	2	1	63	1	0	0	0.00	237455938	891445224	123363073	0	2.75	1.93	-0.22	5	0	149
5:13	43.63	41.50	35.88	51.50	27.25	0.00	-0.09	2	1	63	1	0	0	0.00	237475788	891505241	123363073	0	3.88	1.17	-0.34	2	0	148
5:14	43.63	41.50	35.75	51.75	27.25	0.00	-0.17	2	1	63	1	0	0	0.00	237485694	891565360	123363073	0	4.13	0.80	-0.34	2	0	148
5:15	43.75	41.50	35.63	52.75	27.25	0.00	0.11	2	1	63	1	0	0	0.00	237505588	891625362	123363073	0	5.13	0.77	-0.22	1	0	147
5:16	44.13	41.50	35.63	53.75	27.13	0.00	0.24	2	1	63	1	0	0	0.00	237515492	891685365	123363073	0	6.13	1.17	0.16	1	0	147
5:17	44.50	41.50	35.50	54.00	27.13	0.00	0.47	2	1	63	1	0	0	0.00	237535347	891745370	123363073	0	6.38	1.23	0.53	1	0	146
5:18	45.00	41.50	35.50	54.50	27.13	0.00	0.55	2	1	63	1	0	0	0.00	237545246	891805565	123363073	0	6.88	1.00	1.03	1	0	150
5:19	45.53	41.50	35.38	55.50	27.13	0.00	0.51	2	1	63	1	0	0	0.00	237564991	891865682	123363073	0	7.88	0.02	1.56	1	0	147
5:20	46.00	41.50	35.38	55.50	27.00	0.00	0.46	2	1	63	1	0	0	0.00	237575040	891925683	123363073	0	7.88	0.13	2.03	1	0	150
5:21	46.25	41.50	35.38	56.00	27.00	0.00	0.29	2	1	63	1	0	0	0.00	237594899	891985687	123363073	0	8.38	0.45	2.28	1	0	149
5:22	46.50	41.50	35.50	57.00	27.00	0.00	0.31	2	1	63	1	0	0	0.00	237604798	892045688	123363073	0	9.38	-0.33	2.53	1	0	148
5:23	46.75	41.50	35.63	57.25	27.00	0.00	0.26	2	1	63	1	0	0	0.00	237624546	892105693	123363073	0	9.63	0.52	2.78	1	0	149
5:24	47.00	41.50	35.63	57.50	26.88	0.00	0.17	2	1	63	1	0	0	0.00	237634599	892165759	123363073	0	9.88	0.40	3.03	1	0	150
5:25	47.13	41.50	35.75	57.44	26.88	0.00	0.24	2	1	63	1	0	0	0.00	237654366	892225868	123363073	0	9.81	-0.47	3.16	1	0	147
5:26	47.25	41.50	35.88	58.25	26.88	0.00	0.19	2	1	63	1	0	0	0.00	237664316	892286011	123363073	0	10.63	1.10	3.28	1	0	149
5:27	47.50	41.50	35.88	58.25	26.75	0.00	0.18	2	1	63	1	0	0	0.00	237684115	892346014	123363073	0	10.63	-0.13	3.53	1	0	151
5:28	47.63	41.50	36.00	58.25	26.75	0.00	0.08	2	1	63	1	0	0	0.00	237693959	892406205	123363073	0	10.63	0.43	3.66	1	0	147
5:29	47.75	41.50	36.13	58.75	26.75	0.00	0.22	2	1	63	1	0	0	0.00	237713910	892466315	123363073	0	11.13	-0.36	3.78	1	0	151
5:30	47.88	41.50	36.13	59.00	26.75	0.00	0.03	2	1	63	1	0	0	0.00	237723831	892526326	123363073	0	11.38	1.00	3.91	1	0	149
5:31	48.00	41.50	36.13	59.00	26.75	0.00	0.06	2	1	63	1	0	0	0.00	237743638	892586474	123363073	0	11.38	0.25	4.03	1	0	149
5:32	48.00	41.50	36.25	59.25	26.63	0.00	0.07	2	1	63	1	0	0	0.00	237753483	892646479	123363073	0	11.63	0.57	4.03	1	0	149
5:33	48.13	41.50	36.25	59.75	26.63	0.00	0.17	2	1	63	1	0	0	0.00	237773438	892706538	123363073	0	12.13	-0.35	4.16	1	0	149
5:34	48.25	41.50	36.38	60.25	26.63	0.00	0.18	2	1	63	1	0	0	0.00	237783344	892766650	123363073	0	12.63	0.05	4.28	1	0	147
5:35	48.38	41.50	36.38	60.25	26.50	0.00	0.18	2	1	63	1	0	0	0.00	237802996	892826658	123363073	0	12.63	0.88	4.41	1	0	147
5:36	48.50	41.50	36.50	60.25	26.50	0.00	0.18	2	1	63	1	0	0	0.00	237812899	892886666	123363073	0	12.63	0.53	4.53	1	0	146
5:37	48.63	41.50	36.50	60.50	26.50	0.00	0.18	2	1	63	1	0	0	0.00	237832797	892946682	123363073	0	12.88	0.67	4.66	1	0	147
5:38	48.88	41.50	36.63	61.00	26.50	0.00	0.18	2	1	63	1	0	0	0.00	237842697	893006687	123363073	0	13.38	0.22	4.91	1	0	146
5:39	49.00	41.50	36.75	60.25	26.50	0.00	0.08	2	1	63	1	0	0	0.00	237862552	893066732	123363073	0	12.63	0.10	5.03	1	0	148
5:40	49.13	41.50	36.75	60.50	26.50	0.00	0.07	2	1	63	1	0	0	0.00	237872457	893126852	123363073	0	12.88	0.13	5.16	1	0	147
5:41	49.25	41.50	36.88	60.75	26.50	0.00	0.07	2	1	63	1	0	0	0.00	237892207	893186856	123363073	0	13.13	0.25	5.28	1	0	146
5:42	49.38	41.50	37.00	60.50	26.50	0.00	0.07	2	1	63	1	0	0	0.00	237902257	893246864	123363073	0	12.88	0.35	5.41	1	0	145
5:43	49.50	41.50	37.13	60.38	26.38	0.00	0.07	2	1	63	1	0	0	0.00	237922110	893306905	123363073	0	12.75	0.25	5.53	1	0	146
5:44	49.50	41.50	37.13	60.25	26.38	0.00	0.07	2	1	63	1	0	0	0.00	237931915	893367073	123363073	0	12.63	-0.17	5.53	1	0	147
