0:54	36.75	42.50	22.00	26.75	12.38	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.13	-0.20	-9.25	0	0	207
0:55	36.75	42.50	21.88	26.75	12.38	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.13	-0.03	-9.25	0	0	207
0:56	36.75	42.50	21.88	26.75	12.38	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.13	0.12	-9.25	0	0	207
0:57	36.63	42.50	21.88	26.50	12.38	0.00	-0.16	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.38	0.37	-9.38	0	0	207
0:58	36.63	42.50	21.88	26.75	12.38	0.00	-0.03	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.13	0.14	-9.38	0	0	207
0:59	36.63	42.50	21.88	25.75	12.38	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-19.13	-0.30	-9.38	0	0	207
1:0	36.63	42.50	21.88	26.75	12.38	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.13	0.07	-9.38	0	0	207
1:1	36.63	42.50	21.75	26.50	12.38	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.38	-0.15	-9.38	0	0	207
1:2	36.50	42.50	21.75	26.50	12.38	0.00	-0.04	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.38	0.61	-9.50	0	0	207
1:3	36.50	42.50	21.75	26.75	12.38	0.00	-0.05	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.13	-0.77	-9.50	0	0	207
1:4	36.50	42.38	21.75	27.00	12.38	0.00	-0.01	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-17.88	0.10	-9.50	0	0	207
1:5	36.50	42.38	21.75	26.75	12.38	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.13	0.23	-9.50	0	0	207
1:6	36.50	42.38	21.63	27.00	12.38	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-17.88	0.15	-9.50	0	0	207
1:8	36.50	42.38	21.63	26.25	12.38	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.63	-0.18	-9.50	0	0	207
1:9	36.38	42.38	21.63	26.25	12.38	0.00	-0.16	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.63	-0.58	-9.63	0	0	207
1:10	36.38	42.38	21.63	26.50	12.38	0.00	-0.03	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.38	-0.57	-9.63	0	0	207
1:11	36.38	42.38	21.63	26.75	12.38	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.13	0.03	-9.63	0	0	207
1:12	36.38	42.38	21.50	26.25	12.38	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.63	0.02	-9.63	0	0	207
1:13	36.38	42.38	21.50	26.69	12.38	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.19	0.20	-9.63	0	0	207
1:14	36.25	42.38	21.50	26.50	12.38	0.00	-0.16	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.38	0.03	-9.75	0	0	207
1:15	36.25	42.38	21.50	26.50	12.38	0.00	-0.03	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.38	0.40	-9.75	0	0	207
1:16	36.25	42.38	21.50	26.25	12.25	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.63	0.07	-9.75	0	0	207
1:17	36.25	42.38	21.38	25.75	12.38	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-19.13	0.05	-9.75	0	0	207
1:18	36.25	42.38	21.38	26.50	12.25	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.38	0.61	-9.75	0	0	207
1:19	36.25	42.38	21.38	26.00	12.38	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.88	-0.22	-9.75	0	0	207
1:20	36.13	42.25	21.38	26.25	12.25	0.00	-0.16	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.63	0.67	-9.88	0	0	207
1:21	36.13	42.25	21.38	26.25	12.25	0.00	-0.03	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.63	-0.32	-9.88	0	0	207
1:22	36.13	42.25	21.38	26.50	12.25	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.38	0.05	-9.88	0	0	207
1:23	36.13	42.25	21.25	26.00	12.25	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.88	-0.50	-9.88	0	0	207
1:24	36.09	42.25	21.25	26.50	12.25	0.00	-0.16	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.38	0.67	-9.91	0	0	207
1:25	36.00	42.25	21.25	26.50	12.25	0.00	-0.13	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.38	-0.12	-10.00	0	0	207
1:26	36.00	42.25	21.25	26.00	12.25	0.00	-0.02	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.88	0.08	-10.00	0	0	207
1:27	36.00	42.25	21.25	26.31	12.25	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.56	0.02	-10.00	0	0	207
1:28	36.00	42.25	21.25	26.50	12.25	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.38	0.00	-10.00	0	0	207
1:29	36.00	42.25	21.13	25.75	12.25	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-19.13	0.00	-10.00	0	0	207
1:30	35.88	42.25	21.13	26.50	12.25	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.38	-0.63	-10.13	0	0	207
1:31	35.88	42.25	21.13	25.50	12.25	0.00	-0.06	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-19.38	-0.10	-10.13	0	0	207
1:32	35.88	42.13	21.13	26.50	12.25	0.00	-0.01	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.38	0.32	-10.13	0	0	207
1:33	35.88	42.25	21.13	26.00	12.25	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.88	-0.58	-10.13	0	0	207
1:34	35.88	42.25	21.00	26.25	12.25	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.63	-0.18	-10.13	0	0	207
1:35	35.88	42.13	21.00	26.25	12.25	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.63	-0.93	-10.13	0	0	207
1:36	35.75	42.13	21.00	26.25	12.25	0.00	-0.08	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.63	-0.03	-10.25	0	0	207
1:37	35.75	42.13	21.00	26.00	12.25	0.00	-0.04	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.88	0.23	-10.25	0	0	207
1:38	35.75	42.13	21.00	26.50	12.25	0.00	-0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.38	0.23	-10.25	0	0	207
1:39	35.75	42.13	20.88	26.00	12.25	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.88	-0.08	-10.25	0	0	207
1:40	35.75	42.13	20.88	25.75	12.25	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-19.13	0.18	-10.25	0	0	207
1:41	35.63	42.13	20.88	26.25	12.25	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.63	-0.17	-10.38	0	0	207
1:42	35.63	42.13	20.88	26.00	12.13	0.00	-0.06	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.88	0.08	-10.38	0	0	207
1:43	35.63	42.13	20.88	26.00	12.25	0.00	-0.01	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.88	0.42	-10.38	0	0	207
1:44	35.63	42.13	20.88	26.00	12.13	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.88	-0.05	-10.38	0	0	207
1:45	35.63	42.13	20.88	26.00	12.13	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.88	-0.02	-10.38	0	0	207
1:46	35.50	42.13	20.75	26.00	12.13	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.88	0.12	-10.50	0	0	207
1:47	35.50	42.13	20.75	26.25	12.13	0.00	-0.06	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.63	0.25	-10.50	0	0	207
1:48	35.50	42.13	20.75	26.00	12.13	0.00	-0.01	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.88	0.47	-10.50	0	0	207
1:49	35.50	42.00	20.75	25.25	12.13	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-19.63	-0.17	-10.50	0	0	207
1:50	35.50	42.00	20.75	25.81	12.13	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-19.06	-0.27	-10.50	0	0	207
1:51	35.50	42.00	20.75	26.00	12.13	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.88	0.80	-10.50	0	0	207
1:52	35.38	42.00	20.63	26.00	12.13	0.00	-0.12	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.88	0.43	-10.63	0	0	207
1:53	35.38	42.00	20.63	25.75	12.13	0.00	-0.13	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-19.13	-0.15	-10.63	0	0	207
1:54	35.38	42.00	20.63	26.00	12.13	0.00	-0.02	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.88	-0.03	-10.63	0	0	207
1:55	35.38	42.00	20.63	26.00	12.13	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.88	-0.32	-10.63	0	0	207
1:56	35.38	42.00	20.63	25.50	12.13	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-19.38	-0.25	-10.63	0	0	207
1:57	35.28	42.00	20.63	25.75	12.13	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-19.13	0.02	-10.72	0	0	207
1:58	35.25	42.00	20.50	25.25	12.13	0.00	-0.16	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-19.63	-0.08	-10.75	0	0	207
1:59	35.25	42.00	20.50	25.88	12.13	0.00	-0.03	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-19.00	0.07	-10.75	0	0	207
2:0	35.25	42.00	20.50	25.75	12.13	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-19.13	0.33	-10.75	0	0	207
2:1	35.25	42.00	20.50	25.75	12.13	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-19.13	-0.27	-10.75	0	0	207
2:2	35.25	41.88	20.50	25.75	12.13	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-19.13	0.27	-10.75	0	0	207
2:3	35.13	41.88	20.38	25.75	12.13	0.00	-0.16	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-19.13	-0.07	-10.88	0	0	207
2:4	35.13	41.88	20.38	25.81	12.13	0.00	-0.05	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-19.06	0.18	-10.88	0	0	207
2:5	35.13	41.88	20.38	25.75	12.13	0.00	-0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-19.13	0.23	-10.88	0	0	207
2:6	35.13	41.88	20.38	25.25	12.13	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-19.63	0.03	-10.88	0	0	207
2:7	35.13	41.88	20.38	25.25	12.13	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-19.63	-0.32	-10.88	0	0	207
2:8	35.00	41.88	20.38	25.25	12.13	0.00	-0.12	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-19.63	-0.05	-11.00	0	0	207
2:9	35.00	41.88	20.38	25.75	12.00	0.00	-0.13	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-19.13	-0.20	-11.00	0	0	207
2:10	35.00	41.88	20.25	26.00	12.00	0.00	-0.02	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-18.88	0.08	-11.00	0	0	207
2:11	35.00	41.88	20.25	25.75	12.00	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-19.13	-0.70	-11.00	0	0	207
2:12	35.00	41.88	20.25	25.50	12.00	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-19.38	0.35	-11.00	0	0	207
2:13	35.00	41.88	20.25	25.75	12.00	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-19.13	0.47	-11.00	0	0	207
2:14	34.88	41.88	20.25	25.75	12.00	0.00	0.00	z	0	0	0	0	0	0.00	139213169	538097823	74085406	0	-19.13	-0.25	-11.13	0	0	207
2:15	34.88	41.88	20.25	25.75	12.13	0.00	-0.16	F	1	60	0	0	0	0.00	139243110	538097823	74085406	0	0.25	-0.25	0.00	0	1	159
2:16	34.88	41.88	20.13	25.50	12.13	0.00	-0.03	F	1	60	0	0	0	0.00	139243110	538097823	74085406	0	0.00	-0.23	0.00	0	1	162
2:17	34.88	41.88	20.13	28.25	12.13	0.00	0.00	F	1	60	0	0	0	0.00	139272969	538097823	74085406	0	2.75	0.63	0.00	0	1	159
2:18	34.88	41.75	20.13	32.25	12.13	0.00	0.00	F	1	60	0	0	0	0.00	139272969	538097823	74085406	0	6.75	3.57	0.00	0	1	161
2:19	34.88	41.75	20.13	33.50	12.13	0.00	0.00	F	1	60	0	0	0	0.00	139292069	538097823	74085406	0	8.00	2.42	0.00	0	0	157
2:20	35.00	41.75	20.13	37.50	12.13	0.00	0.00	F	1	60	0	0	0	0.00	139302830	538097823	74085406	0	12.00	4.12	0.13	0	1	158
2:21	35.50	41.75	20.13	38.75	12.13	0.00	0.38	2	1	63	0	0	0	0.00	139322574	538097823	74085406	0	1.06	1.82	0.50	0	0	156
2:22	36.13	41.75	20.13	40.31	12.13	0.00	0.65	2	1	63	0	0	0	0.00	139332620	538097823	74085406	0	2.63	0.73	1.13	0	0	154
2:23	36.88	41.75	20.25	42.00	12.13	0.00	0.74	2	1	63	0	0	0	0.00	139352475	538097823	74085406	0	4.31	2.13	1.88	2	0	157
2:24	37.75	41.75	20.38	43.50	12.13	0.00	0.91	2	1	63	0	0	0	0.00	139362379	538097823	74085406	0	5.81	1.42	2.75	1	0	155
2:25	38.75	41.75	20.50	44.75	12.13	0.00	0.93	2	1	63	0	0	0	0.00	139382118	538097823	74085406	0	7.06	1.98	3.75	1	0	157
2:26	39.63	41.75	20.75	46.00	12.00	0.00	0.86	2	1	63	0	0	0	0.00	139392170	538097823	74085406	0	8.31	2.00	4.63	1	0	156
2:27	40.63	41.75	21.00	47.25	12.00	0.00	1.14	2	1	63	0	0	0	0.00	139411965	538097823	74085406	0	9.56	0.87	5.63	1	0	152
2:28	41.63	41.75	21.25	48.25	12.00	0.00	0.97	2	1	63	0	0	0	0.00	139421920	538097823	74085406	0	10.56	1.08	6.63	1	0	157
2:29	42.66	41.75	20.38	48.75	12.00	0.00	0.99	2	1	63	1	0	0	0.00	139441570	538138377	74085406	0	11.06	1.33	7.66	1	0	157
2:30	43.63	41.75	19.00	49.50	12.00	0.00	0.94	2	1	63	1	0	0	0.00	139451386	538198472	74085406	0	11.81	0.62	8.63	1	0	157
2:31	44.50	41.75	18.13	51.00	12.13	0.00	0.98	2	1	63	1	0	0	0.00	139471335	538258478	74085406	0	13.31	0.72	9.50	1	0	156
2:32	45.00	41.75	17.75	52.25	12.13	0.00	0.72	2	1	63	1	0	0	0.00	139481236	538318479	74085406	0	14.56	1.48	10.00	1	0	155
2:33	45.38	41.63	17.88	51.50	12.13	0.00	0.37	2	1	63	1	0	0	0.00	139501230	538378611	74085406	0	13.81	-0.18	10.38	1	0	156
2:34	45.25	41.63	19.13	52.75	12.13	0.00	0.10	2	1	63	1	0	0	0.00	139511138	538438666	74085406	0	15.06	0.37	10.25	1	0	156
2:35	43.75	41.63	20.88	52.50	12.13	0.00	-0.96	2	1	63	0	0	0	0.00	139531039	538478068	74085406	0	14.81	0.82	8.75	1	0	153
2:37	42.63	41.63	22.00	52.75	12.13	0.00	-1.19	2	1	63	0	0	0	0.00	139540944	538478068	74085406	0	15.06	0.23	7.63	1	0	155
2:38	41.88	41.63	22.25	53.75	12.13	0.00	-0.87	2	1	63	0	0	0	0.00	139560790	538478068	74085406	0	16.06	0.25	6.88	1	0	154
2:39	41.13	41.63	22.13	54.75	12.13	0.00	-0.76	2	1	63	0	0	0	0.00	139570695	538478068	74085406	0	17.06	0.78	6.13	1	0	154
2:40	40.50	41.63	21.88	54.75	12.13	0.00	-0.59	2	1	63	0	0	0	0.00	139590443	538478068	74085406	0	17.06	0.15	5.50	1	0	151
2:41	40.00	41.63	21.75	55.00	12.13	0.00	-0.57	2	1	63	0	0	0	0.00	139600345	538478068	74085406	0	17.31	-0.04	5.00	1	0	157
2:42	39.50	41.63	21.50	55.25	12.13	0.00	-0.51	2	1	63	0	0	0	0.00	139620141	538478068	74085406	0	17.56	0.37	4.50	1	0	157
2:43	39.13	41.63	21.50	55.75	12.13	0.00	-0.50	2	1	63	0	0	0	0.00	139630092	538478068	74085406	0	18.06	0.38	4.13	1	0	153
2:44	39.38	41.63	21.63	56.00	12.13	0.00	0.09	2	1	63	0	0	0	0.00	139649924	538478068	74085406	0	18.31	-0.47	4.38	1	0	154
2:45	40.00	41.63	21.75	56.25	12.13	0.00	0.56	2	1	63	0	0	0	0.00	139659769	538478068	74085406	0	18.56	0.07	5.00	1	0	156
2:46	40.75	41.63	22.00	56.75	12.13	0.00	0.73	2	1	63	0	0	0	0.00	139679721	538478068	74085406	0	19.06	1.09	5.75	1	0	156
2:47	41.88	41.63	22.38	57.50	12.13	0.00	0.97	2	1	63	0	0	0	0.00	139689673	538478068	74085406	0	19.81	1.23	6.88	1	0	150
2:48	43.00	41.63	22.38	57.00	12.13	0.00	1.08	2	1	63	1	0	0	0.00	139709478	538534020	74085406	0	19.31	-0.46	8.00	1	0	153
2:49	43.91	41.50	23.13	58.00	12.13	0.00	0.91	2	1	63	1	0	0	0.00	139719358	538594213	74085406	0	20.31	0.68	8.91	1	0	155
2:50	44.84	41.63	23.63	57.69	12.13	0.00	0.93	2	1	63	1	0	0	0.00	139739308	538654318	74085406	0	20.00	0.20	9.84	1	0	153
2:51	45.63	41.50	24.25	58.00	12.13	0.00	0.83	2	1	63	1	0	0	0.00	139749263	538714460	74085406	0	20.31	0.21	10.63	1	0	155
