0:30	32.13	45.63	25.63	29.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.75	0.00	-3.13	0	207
0:31	32.13	45.63	25.63	29.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.25	-0.76	-3.13	0	207
0:32	32.13	45.63	25.63	29.75	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.75	0.51	-3.13	0	207
0:33	32.13	45.63	25.63	29.75	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.75	-0.00	-3.13	0	207
0:34	32.13	45.63	25.63	29.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.75	-0.00	-3.13	0	207
0:35	32.13	45.63	25.63	29.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.25	-0.51	-3.13	0	207
0:36	32.13	45.63	25.63	30.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.50	0.50	-3.13	0	207
0:37	32.13	45.50	25.63	29.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.00	-0.51	-3.13	0	207
0:38	32.00	45.63	25.63	29.50	24.63	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.00	0.01	-3.25	0	207
0:39	32.00	45.50	25.63	29.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.25	-0.26	-3.25	0	207
0:40	32.00	45.63	25.63	29.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.00	0.25	-3.25	0	207
0:41	32.00	45.50	25.63	29.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.00	-0.25	-3.25	0	207
0:42	32.00	45.50	25.63	29.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.00	0.00	-3.25	0	207
0:43	32.00	45.50	25.63	29.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.00	0.01	-3.25	0	207
0:44	32.00	45.50	25.63	29.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.25	-0.25	-3.25	0	207
0:45	32.00	45.50	25.63	29.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.00	-0.26	-3.25	0	207
0:46	32.00	45.50	25.63	29.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.25	-0.51	-3.25	0	207
0:47	32.00	45.50	25.63	29.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.75	0.52	-3.25	0	207
0:48	32.00	45.50	25.63	29.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.75	0.00	-3.25	0	207
0:49	32.00	45.50	25.50	29.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.75	0.00	-3.25	0	207
0:50	32.00	45.50	25.50	29.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.00	0.26	-3.25	0	207
0:51	32.00	45.50	25.50	29.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.75	0.26	-3.25	0	207
0:52	32.00	45.50	25.63	29.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.00	-0.28	-3.25	0	207
0:53	31.88	45.50	25.63	29.50	24.63	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.00	0.01	-3.38	0	207
0:54	32.00	45.50	25.50	29.75	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.75	0.26	-3.25	0	207
0:55	31.88	45.50	25.50	29.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.75	0.51	-3.38	0	207
0:56	31.88	45.50	25.50	29.50	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.00	-0.26	-3.38	0	207
0:57	31.88	45.50	25.50	29.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.25	-0.26	-3.38	0	207
0:58	31.88	45.50	25.50	29.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	-0.25	-3.38	0	207
0:59	31.88	45.50	25.50	29.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.75	0.26	-3.38	0	207
1:0	31.88	45.50	25.50	29.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.75	0.00	-3.38	0	207
1:1	31.88	45.50	25.50	29.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.00	0.27	-3.38	0	207
1:2	31.88	45.50	25.50	29.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	-0.52	-3.38	0	207
1:3	31.88	45.50	25.50	29.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.25	0.29	-3.38	0	207
1:4	31.88	45.38	25.50	29.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.75	-0.01	-3.38	0	207
1:5	31.88	45.38	25.50	29.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.25	0.00	-3.38	0	207
1:6	31.88	45.38	25.50	29.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.25	-0.52	-3.38	0	207
1:7	31.88	45.38	25.50	29.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.00	0.25	-3.38	0	207
1:8	31.88	45.38	25.50	29.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.00	-0.01	-3.38	0	207
1:9	31.88	45.38	25.50	29.00	24.50	0.00	0.13	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	-0.52	-3.38	0	207
1:10	31.75	45.38	25.50	29.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.75	0.26	-3.50	0	207
1:11	31.75	45.38	25.50	29.50	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.00	-0.28	-3.50	0	207
1:12	31.75	45.38	25.50	29.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.25	-0.27	-3.50	0	207
1:13	31.75	45.38	25.50	28.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	-1.07	-3.50	0	207
1:14	31.75	45.38	25.50	29.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.00	0.00	-3.50	0	207
1:15	31.75	45.38	25.50	30.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.50	0.23	-3.50	0	207
1:16	31.75	45.38	25.50	28.75	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	-0.55	-3.50	0	207
1:17	31.75	45.38	25.38	29.00	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	0.30	-3.50	0	207
1:18	31.75	45.38	25.38	28.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	-0.81	-3.50	0	207
1:19	31.75	45.38	25.38	29.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.25	0.29	-3.50	0	207
1:20	31.75	45.38	25.38	29.25	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.25	-0.01	-3.50	0	207
1:21	31.75	45.38	25.38	29.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.25	0.00	-3.50	0	207
1:22	31.75	45.38	25.38	29.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.25	0.02	-3.50	0	207
1:23	31.75	45.38	25.38	29.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.00	0.26	-3.50	0	207
1:24	31.75	45.38	25.38	29.50	24.38	0.00	-0.01	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.00	0.26	-3.50	0	207
1:25	31.63	45.38	25.38	29.25	24.50	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.25	-0.35	-3.63	0	207
1:26	31.63	45.38	25.38	29.25	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.25	0.30	-3.63	0	207
1:27	31.63	45.38	25.38	28.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	-0.54	-3.63	0	207
1:28	31.63	45.25	25.38	28.75	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	-0.79	-3.63	0	207
1:29	31.63	45.25	25.38	29.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.00	-0.02	-3.63	0	207
1:30	31.63	45.25	25.38	29.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.25	0.25	-3.63	0	207
1:31	31.63	45.25	25.38	29.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	-0.26	-3.63	0	207
1:32	31.63	45.25	25.38	29.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	-0.28	-3.63	0	207
1:33	31.63	45.25	25.38	29.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.00	0.57	-3.63	0	207
1:34	31.63	45.25	25.38	29.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.25	0.57	-3.63	0	207
1:36	31.63	45.25	25.38	29.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.00	0.29	-3.63	0	207
1:37	31.63	45.25	25.38	29.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	0.29	-3.63	0	207
1:38	31.50	45.25	25.38	29.25	24.38	0.00	0.01	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.25	-0.00	-3.75	0	207
1:39	31.50	45.25	25.38	29.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	0.27	-3.75	0	207
1:40	31.50	45.25	25.38	28.50	24.38	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	0.09	-3.75	0	207
1:41	31.50	45.25	25.38	29.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	0.02	-3.75	0	207
1:42	31.50	45.25	25.25	29.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.25	0.00	-3.75	0	207
1:43	31.50	45.25	25.38	29.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	-0.27	-3.75	0	207
1:44	31.50	45.25	25.25	28.75	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	-0.22	-3.75	0	207
1:45	31.50	45.25	25.25	28.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	-0.24	-3.75	0	207
1:46	31.50	45.25	25.25	29.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	0.32	-3.75	0	207
1:47	31.50	45.25	25.25	29.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	0.32	-3.75	0	207
1:48	31.50	45.25	25.25	29.00	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	-0.05	-3.75	0	207
1:49	31.50	45.25	25.25	28.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	-0.24	-3.75	0	207
1:50	31.50	45.25	25.25	29.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	-0.00	-3.75	0	207
1:51	31.50	45.25	25.25	29.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.25	-0.29	-3.75	0	207
1:52	31.50	45.13	25.25	29.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	0.03	-3.75	0	207
1:53	31.50	45.13	25.25	29.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.25	1.18	-3.75	0	207
1:54	31.50	45.13	25.25	29.00	24.25	0.00	-0.01	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	-0.00	-3.75	0	207
1:55	31.38	45.13	25.25	29.00	24.25	0.00	-0.15	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	-0.30	-3.88	0	207
1:56	31.38	45.13	25.25	28.25	24.25	0.00	-0.15	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	-1.08	-3.88	0	207
1:57	31.50	45.13	25.25	29.00	24.25	0.00	-0.01	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	-0.60	-3.75	0	207
1:58	31.38	45.13	25.25	29.25	24.25	0.00	0.01	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.25	-0.03	-3.88	0	207
1:59	31.38	45.13	25.25	28.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	-0.87	-3.88	0	207
2:0	31.38	45.13	25.25	29.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.25	-0.06	-3.88	0	207
2:1	31.38	45.13	25.25	29.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	-0.00	-3.88	0	207
2:2	31.38	45.13	25.25	29.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.25	0.54	-3.88	0	207
2:3	31.38	45.13	25.25	29.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	0.54	-3.88	0	207
2:4	31.38	45.13	25.13	29.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	-0.27	-3.88	0	207
2:5	31.38	45.13	25.25	29.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.25	0.24	-3.88	0	207
2:6	31.38	45.13	25.13	28.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	0.37	-3.88	0	207
2:7	31.38	45.13	25.13	29.25	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.25	0.27	-3.88	0	207
2:8	31.38	45.13	25.13	28.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	-0.58	-3.88	0	207
2:9	31.38	45.13	25.13	28.50	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	-0.51	-3.88	0	207
2:10	31.25	45.13	25.13	29.00	24.13	0.00	-0.15	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	-0.27	-4.00	0	207
2:11	31.25	45.13	25.13	29.00	24.13	0.00	-0.15	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	0.65	-4.00	0	207
2:12	31.25	45.13	25.13	28.75	24.25	0.00	-0.15	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	0.31	-4.00	0	207
2:13	31.25	45.13	25.13	29.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	-0.66	-4.00	0	207
2:14	31.25	45.13	25.13	28.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	-0.31	-4.00	0	207
2:15	31.25	45.13	25.13	29.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	0.24	-4.00	0	207
2:16	31.25	45.13	25.13	28.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	0.04	-4.00	0	207
2:17	31.25	45.13	25.13	29.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.25	0.86	-4.00	0	207
2:18	31.25	45.13	25.13	28.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	-0.55	-4.00	0	207
2:19	31.25	45.00	25.13	29.00	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	-0.04	-4.00	0	207
2:20	31.25	45.00	25.13	28.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	-0.28	-4.00	0	207
2:21	31.25	45.00	25.13	28.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	0.00	-4.00	0	207
2:22	31.25	45.00	25.13	29.00	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	0.32	-4.00	0	207
2:23	31.13	45.00	25.13	28.50	24.13	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	-0.59	-4.13	0	207
2:24	31.25	45.00	25.13	29.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	-0.32	-4.00	0	207
2:25	31.13	45.00	25.13	29.25	24.13	0.00	-0.16	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.25	0.51	-4.13	0	207
2:26	31.25	45.00	25.13	29.00	24.13	0.00	0.16	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	-0.08	-4.00	0	207
2:27	31.13	45.00	25.13	29.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	0.00	-4.13	0	207
2:28	31.13	45.00	25.13	29.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	-0.04	-4.13	0	207
2:29	31.13	45.00	25.13	28.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	-0.51	-4.13	0	207
2:30	31.13	45.00	25.13	28.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	0.04	-4.13	0	207
2:31	31.13	45.00	25.13	28.50	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	-0.60	-4.13	0	207
2:32	31.13	45.00	25.13	28.75	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	0.04	-4.13	0	207
2:33	31.13	45.00	25.13	29.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	0.00	-4.13	0	207
2:34	31.13	45.00	25.00	29.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	0.60	-4.13	0	207
2:35	31.13	45.00	25.13	28.75	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	0.51	-4.13	0	207
2:36	31.13	45.00	25.13	28.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	0.00	-4.13	0	207
2:37	31.13	45.00	25.00	29.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.50	0.00	-4.13	0	207
2:38	31.13	45.00	25.00	28.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	0.05	-4.13	0	207
2:39	31.13	45.00	25.00	28.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	-0.33	-4.13	0	207
2:40	31.00	45.00	25.00	28.75	24.00	0.00	0.03	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	-0.10	-4.25	0	207
2:41	31.00	44.88	25.00	28.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	-0.61	-4.25	0	207
2:42	31.00	45.00	25.00	28.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	-0.05	-4.25	0	207
2:43	31.00	45.00	25.00	28.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	0.00	-4.25	0	207
2:44	31.00	44.88	25.00	28.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	0.05	-4.25	0	207
2:45	31.00	44.88	25.00	28.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	-0.39	-4.25	0	207
2:46	31.00	44.88	25.00	28.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	0.00	-4.25	0	207
2:47	31.00	44.88	25.00	28.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	-0.34	-4.25	0	207
2:48	31.00	44.88	25.00	28.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	-0.95	-4.25	0	207
2:49	31.00	44.88	25.00	28.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	-0.51	-4.25	0	207
2:50	31.00	44.88	25.00	28.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	0.56	-4.25	0	207
2:51	31.00	44.88	25.00	28.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	-0.85	-4.25	0	207
2:52	31.00	44.88	25.00	28.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	-0.96	-4.25	0	207
2:53	31.00	44.88	25.00	28.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	0.68	-4.25	0	207
2:54	31.00	44.88	25.00	28.50	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	0.00	-4.25	0	207
2:55	31.00	44.88	25.00	28.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	0.00	-4.25	0	207
2:56	31.00	44.88	25.00	28.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	-0.40	-4.25	0	207
2:57	30.88	44.88	25.00	28.50	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	-0.06	-4.38	0	207
2:58	30.88	44.88	25.00	28.25	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	-0.28	-4.38	0	207
2:59	30.88	44.88	24.88	28.75	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	-0.47	-4.38	0	207
3:0	30.88	44.88	25.00	28.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	0.00	-4.38	0	207
3:1	30.88	44.88	24.88	28.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	0.06	-4.38	0	207
3:2	30.88	44.88	24.88	28.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	0.28	-4.38	0	207
3:4	30.88	44.88	24.88	28.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	0.06	-4.38	0	207
