0:43	53.25	52.75	49.25	43.00	38.00	0.00	-0.14	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	-1.11	-1.25	0	207
0:44	53.13	52.75	48.88	43.25	38.00	0.00	-0.14	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	0.24	-1.38	0	207
0:45	53.13	52.75	48.38	43.25	38.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	0.00	-1.38	0	207
0:46	53.00	52.75	48.00	42.75	38.00	0.00	-0.20	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	-0.05	-1.50	0	207
0:47	53.00	52.75	47.63	43.00	38.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	-0.17	-1.50	0	207
0:48	53.00	52.75	47.25	43.25	37.88	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	0.00	-1.50	0	207
0:49	52.88	52.75	47.13	42.75	37.88	0.00	-0.21	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	-0.29	-1.63	0	207
0:50	52.88	52.75	46.88	43.25	37.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	-0.41	-1.63	0	207
0:51	52.88	52.75	46.75	43.00	37.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	-0.70	-1.63	0	207
0:52	52.88	52.75	46.63	43.00	37.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	-0.53	-1.63	0	207
0:53	52.88	52.75	46.50	43.25	37.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	0.58	-1.63	0	207
0:54	52.88	52.75	46.38	42.75	37.88	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	-0.17	-1.63	0	207
0:55	52.88	52.75	46.25	43.25	37.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	-0.94	-1.63	0	207
0:56	52.88	52.75	46.13	43.50	37.88	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.50	0.58	-1.63	0	207
0:57	52.88	52.75	46.00	43.00	37.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	-0.29	-1.63	0	207
0:58	52.88	52.75	46.00	43.25	37.75	0.00	-0.20	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	-0.12	-1.63	0	207
0:59	52.88	52.75	45.88	43.00	37.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	-0.29	-1.63	0	207
1:0	52.88	52.75	45.75	43.00	37.75	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	-0.00	-1.63	0	207
1:1	52.88	52.75	45.75	43.50	37.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.50	0.05	-1.63	0	207
1:2	52.88	52.63	45.63	43.75	37.75	0.00	-0.20	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.25	0.45	-1.63	0	207
1:3	52.88	52.63	45.50	43.25	37.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	-0.12	-1.63	0	207
1:4	52.88	52.63	45.50	43.50	37.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.50	-0.24	-1.63	0	207
1:5	52.88	52.63	45.38	42.75	37.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	-0.41	-1.63	0	207
1:6	52.88	52.63	45.38	43.00	37.63	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	0.36	-1.63	0	207
1:7	52.88	52.63	45.25	43.00	37.50	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	-0.65	-1.63	0	207
1:8	52.88	52.63	45.25	43.25	37.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	0.41	-1.63	0	207
1:9	52.88	52.63	45.13	43.00	37.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	-0.53	-1.63	0	207
1:10	52.88	52.63	45.13	43.00	37.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	-0.17	-1.63	0	207
1:11	52.88	52.63	45.00	42.50	37.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.50	-0.86	-1.63	0	207
1:12	52.88	52.63	44.88	43.25	37.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	-0.29	-1.63	0	207
1:13	52.88	52.63	44.88	42.75	37.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	-0.29	-1.63	0	207
1:14	52.88	52.63	44.88	43.00	37.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	0.24	-1.63	0	207
1:15	52.88	52.63	44.75	43.00	37.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	0.00	-1.63	0	207
1:16	52.88	52.63	44.75	43.00	37.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	-0.53	-1.63	0	207
1:17	52.88	52.63	44.63	43.25	37.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	0.41	-1.63	0	207
1:18	52.88	52.63	44.63	43.00	37.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	-0.12	-1.63	0	207
1:19	52.88	52.63	44.50	42.75	37.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	-1.27	-1.63	0	207
1:20	52.88	52.63	44.50	43.25	37.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	-0.29	-1.63	0	207
1:21	52.88	52.63	44.38	43.75	37.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.25	1.39	-1.63	0	207
1:22	52.88	52.63	44.25	43.00	37.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	-0.58	-1.63	0	207
1:24	52.88	52.63	44.25	42.50	37.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.50	-0.58	-1.63	0	207
1:25	52.88	52.63	44.25	43.50	37.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.50	0.57	-1.63	0	207
1:26	52.88	52.63	44.13	43.00	36.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	-0.17	-1.63	0	207
1:27	52.88	52.63	44.13	43.75	36.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.25	-0.08	-1.63	0	207
1:28	52.88	52.63	44.00	43.00	36.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	-0.41	-1.63	0	207
1:29	52.88	52.63	44.00	43.25	36.75	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	0.00	-1.63	0	207
1:30	52.88	52.63	43.88	42.50	36.75	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.50	-1.39	-1.63	0	207
1:31	52.88	52.63	43.88	43.25	36.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	0.29	-1.63	0	207
1:32	52.88	52.63	43.88	43.25	36.63	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	-0.36	-1.63	0	207
1:33	52.88	52.50	43.75	43.25	36.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	-0.12	-1.63	0	207
1:34	52.88	52.63	43.75	43.50	36.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.50	1.39	-1.63	0	207
1:35	52.88	52.50	43.63	43.25	36.50	0.00	0.14	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	0.00	-1.63	0	207
1:36	52.88	52.50	43.63	43.25	36.50	0.00	0.20	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	0.41	-1.63	0	207
1:37	52.88	52.50	43.50	43.25	36.50	0.00	-0.06	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	-0.12	-1.63	0	207
1:38	52.75	52.50	43.50	43.25	36.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	-0.24	-1.75	0	207
1:39	52.75	52.50	43.50	43.00	36.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	0.36	-1.75	0	207
1:40	52.75	52.50	43.38	42.75	36.38	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	0.65	-1.75	0	207
1:41	52.75	52.50	43.25	42.75	36.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	-1.39	-1.75	0	207
1:42	52.75	52.50	43.25	43.00	36.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	-0.41	-1.75	0	207
1:43	52.88	52.50	43.25	43.25	36.25	0.00	-0.06	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	0.00	-1.63	0	207
1:44	52.88	52.50	43.13	43.50	36.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.50	0.58	-1.63	0	207
1:45	52.88	52.50	43.13	43.50	36.13	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.50	0.82	-1.63	0	207
1:46	52.88	52.50	43.13	43.25	36.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	-0.12	-1.63	0	207
1:47	52.88	52.50	43.00	43.00	36.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	-0.41	-1.63	0	207
1:48	52.88	52.50	43.00	42.50	36.00	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.50	-1.51	-1.63	0	207
1:49	52.75	52.50	43.00	42.75	36.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	-0.17	-1.75	0	207
1:50	52.75	52.50	42.88	42.50	36.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.50	-0.45	-1.75	0	207
1:51	52.75	52.50	42.88	43.25	35.88	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	0.70	-1.75	0	207
1:52	52.75	52.50	42.75	43.25	35.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	0.82	-1.75	0	207
1:53	52.75	52.50	42.75	43.00	35.88	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	0.12	-1.75	0	207
1:54	52.75	52.50	42.63	43.50	35.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.50	1.51	-1.75	0	207
1:55	52.75	52.50	42.63	43.00	35.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	-0.29	-1.75	0	207
1:56	52.75	52.50	42.63	42.75	35.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	-0.17	-1.75	0	207
1:57	52.75	52.50	42.50	43.75	35.75	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.25	0.45	-1.75	0	207
1:58	52.63	52.50	42.50	43.25	35.63	0.00	-0.20	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	0.29	-1.88	0	207
1:59	52.63	52.50	42.50	43.00	35.63	0.00	-0.20	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	-0.41	-1.88	0	207
2:0	52.63	52.50	42.38	42.75	35.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	-0.41	-1.88	0	207
2:1	52.63	52.50	42.38	43.00	35.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	0.29	-1.88	0	207
2:2	52.63	52.50	42.25	43.00	35.50	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	0.12	-1.88	0	207
2:3	52.63	52.50	42.25	43.00	35.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	0.12	-1.88	0	207
2:4	52.63	52.50	42.25	43.25	35.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	0.29	-1.88	0	207
2:5	52.63	52.50	42.13	43.25	35.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	1.23	-1.88	0	207
2:6	52.63	52.50	42.13	42.50	35.38	0.00	-0.06	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.50	-0.17	-1.88	0	207
2:7	52.50	52.50	42.00	43.00	35.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	-0.00	-2.00	0	207
2:8	52.50	52.50	42.00	43.25	35.25	0.00	0.06	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	-0.53	-2.00	0	207
2:9	52.50	52.50	42.00	42.75	35.25	0.00	-0.20	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	-0.17	-2.00	0	207
2:10	52.50	52.38	42.00	43.00	35.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	0.53	-2.00	0	207
2:11	52.50	52.38	41.88	43.25	35.25	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	0.41	-2.00	0	207
2:12	52.50	52.38	41.88	42.50	35.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.50	-0.45	-2.00	0	207
2:13	52.50	52.38	41.75	43.25	35.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	0.00	-2.00	0	207
2:14	52.50	52.38	41.75	43.00	35.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	-0.00	-2.00	0	207
2:15	52.50	52.38	41.75	43.00	35.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	0.82	-2.00	0	207
2:16	52.50	52.38	41.63	43.00	35.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	0.53	-2.00	0	207
2:17	52.38	52.38	41.63	42.50	35.00	0.00	-0.14	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.50	-0.82	-2.13	0	207
2:18	52.38	52.38	41.63	43.00	35.00	0.00	-0.20	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	-0.29	-2.13	0	207
2:19	52.38	52.38	41.50	42.25	34.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.75	-0.86	-2.13	0	207
2:20	52.38	52.38	41.50	42.75	34.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	0.53	-2.13	0	207
2:21	52.38	52.38	41.50	43.50	34.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.50	0.17	-2.13	0	207
2:22	52.38	52.38	41.38	43.00	34.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	0.12	-2.13	0	207
2:23	52.38	52.38	41.38	43.00	34.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	0.41	-2.13	0	207
2:24	52.38	52.38	41.38	42.75	34.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	0.00	-2.13	0	207
2:25	52.25	52.38	41.25	42.75	34.75	0.00	-0.14	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	0.12	-2.25	0	207
2:26	52.38	52.38	41.25	42.75	34.75	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	0.65	-2.13	0	207
2:27	52.38	52.38	41.13	42.75	34.75	0.00	0.14	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	-0.17	-2.13	0	207
2:28	52.25	52.38	41.13	42.25	34.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.75	-1.10	-2.25	0	207
2:29	52.25	52.38	41.13	42.50	34.63	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.50	0.12	-2.25	0	207
2:30	52.25	52.38	41.00	43.00	34.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	-0.00	-2.25	0	207
2:31	52.25	52.38	41.00	42.50	34.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.50	-0.41	-2.25	0	207
2:32	52.25	52.38	41.00	43.00	34.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	0.29	-2.25	0	207
2:33	52.25	52.38	40.88	43.00	34.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	0.00	-2.25	0	207
2:34	52.13	52.38	40.88	42.75	34.50	0.00	-0.20	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	-0.65	-2.38	0	207
2:35	52.13	52.38	40.88	43.00	34.50	0.00	0.06	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	-0.12	-2.38	0	207
2:36	52.13	52.38	40.75	42.75	34.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	-0.24	-2.38	0	207
2:37	52.13	52.38	40.75	42.75	34.38	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	0.41	-2.38	0	207
2:38	52.13	52.38	40.75	43.00	34.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	0.70	-2.38	0	207
2:39	52.13	52.38	40.75	42.75	34.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	-0.82	-2.38	0	207
2:40	52.13	52.25	40.63	43.25	34.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	0.99	-2.38	0	207
2:41	52.13	52.25	40.63	42.50	34.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.50	0.82	-2.38	0	207
2:42	52.13	52.25	40.63	42.50	34.25	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.50	-0.70	-2.38	0	207
2:43	52.00	52.38	40.50	42.50	34.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.50	1.23	-2.50	0	207
2:44	52.00	52.25	40.50	43.00	34.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	0.70	-2.50	0	207
2:45	52.00	52.25	40.50	42.75	34.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	0.70	-2.50	0	207
2:46	52.00	52.25	40.38	42.75	34.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	0.12	-2.50	0	207
2:47	52.00	52.25	40.38	43.25	34.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-7.75	0.86	-2.50	0	207
2:48	52.00	52.25	40.38	43.00	34.13	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	1.11	-2.50	0	207
2:49	52.00	52.25	40.25	42.50	34.13	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.50	0.12	-2.50	0	207
2:50	51.88	52.25	40.25	42.50	34.13	0.00	-0.14	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.50	-0.29	-2.63	0	207
2:52	51.88	52.25	40.25	42.50	34.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.50	0.41	-2.63	0	207
2:53	51.88	52.25	40.13	43.00	34.00	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	0.17	-2.63	0	207
2:54	51.88	52.25	40.13	43.00	34.00	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.00	0.70	-2.63	0	207
2:55	51.88	52.25	40.13	42.75	34.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	0.82	-2.63	0	207
2:56	51.88	52.25	40.13	42.75	34.00	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	0.00	-2.63	0	207
