0:13	43.88	46.13	33.63	60.50	23.88	0.00	0.12	2	1	63	1	0	0	0.00	245107982	915850097	130270706	0	21.75	-0.17	7.75	1	0	150
0:14	44.13	46.13	33.75	60.75	23.88	0.00	0.24	2	1	63	1	0	0	0.00	245120788	915910097	130270706	0	22.00	0.90	8.00	1	0	155
0:15	44.38	46.13	33.88	60.75	24.00	0.00	0.25	2	1	63	1	0	0	0.00	245137748	915970103	130270706	0	22.00	0.03	8.25	1	0	154
0:16	44.63	46.13	33.88	61.00	24.00	0.00	0.25	2	1	63	1	0	0	0.00	245150445	916030248	130270706	0	22.25	0.50	8.50	1	0	154
0:17	44.78	46.13	34.00	61.25	24.13	0.00	0.09	2	1	63	1	0	0	0.00	245167401	916090313	130270706	0	22.50	-0.03	8.66	1	0	153
0:18	45.00	46.13	34.13	61.00	24.13	0.00	0.22	2	1	63	1	0	0	0.00	245180157	916150436	130270706	0	22.25	0.10	8.88	1	0	155
0:19	45.13	46.13	34.25	60.56	24.13	0.00	0.19	2	1	63	1	0	0	0.00	245197164	916210442	130270706	0	21.81	-1.05	9.00	1	0	153
0:20	45.13	46.13	34.38	61.25	24.25	0.00	0.03	2	1	63	1	0	0	0.00	245209719	916270456	130270706	0	22.50	0.42	9.00	1	0	154
0:21	45.25	46.13	34.50	61.75	24.25	0.00	0.06	2	1	63	1	0	0	0.00	245226970	916330456	130270706	0	23.00	0.10	9.13	1	0	154
0:22	45.38	46.13	34.63	61.25	24.38	0.00	0.17	2	1	63	1	0	0	0.00	245239273	916390462	130270706	0	22.50	-0.32	9.25	1	0	152
0:23	45.50	46.13	34.75	61.00	24.38	0.00	0.08	2	1	63	1	0	0	0.00	245256729	916450519	130270706	0	22.25	-0.13	9.38	1	0	149
0:24	45.63	46.13	34.88	61.25	24.50	0.00	0.17	2	1	63	1	0	0	0.00	245268982	916510636	130270706	0	22.50	-0.33	9.50	1	0	154
0:25	45.75	46.13	35.00	61.75	24.50	0.00	0.18	2	1	63	1	0	0	0.00	245286538	916570646	130270706	0	23.00	-0.02	9.63	1	0	156
0:26	45.75	46.13	35.13	61.50	24.50	0.00	0.03	2	1	63	1	0	0	0.00	245298658	916630649	130270706	0	22.75	0.12	9.63	1	0	152
0:27	46.00	46.00	35.13	62.00	24.63	0.00	0.22	2	1	63	1	0	0	0.00	245316265	916690657	130270706	0	23.25	0.22	9.88	1	0	154
0:28	46.13	46.00	35.25	62.50	24.63	0.00	0.19	2	1	63	1	0	0	0.00	245328268	916750661	130270706	0	23.75	0.67	10.00	1	0	155
0:29	46.25	46.00	35.38	62.75	24.75	0.00	0.08	2	1	63	1	0	0	0.00	245345918	916810718	130270706	0	24.00	0.42	10.13	1	0	152
0:30	46.50	46.00	35.50	62.50	24.75	0.00	0.22	2	1	63	1	0	0	0.00	245357921	916870836	130270706	0	23.75	0.10	10.38	1	0	157
0:31	46.75	46.00	35.63	62.00	24.75	0.00	0.13	2	1	63	1	0	0	0.00	245375619	916930983	130270706	0	23.25	0.22	10.63	1	0	155
0:32	46.88	46.00	35.63	62.25	24.88	0.00	0.22	2	1	63	1	0	0	0.00	245387617	916991131	130270706	0	23.50	0.23	10.75	1	0	152
0:33	47.00	46.00	35.75	62.00	24.88	0.00	0.19	2	1	63	1	0	0	0.00	245405178	917051200	130270706	0	23.25	-0.52	10.88	1	0	157
0:34	47.13	46.00	35.88	62.00	25.00	0.00	0.18	2	1	63	1	0	0	0.00	245417276	917111315	130270706	0	23.25	-0.28	11.00	1	0	150
0:35	47.25	46.00	36.00	62.00	25.00	0.00	0.06	2	1	63	1	0	0	0.00	245434978	917171323	130270706	0	23.25	0.07	11.13	1	0	147
0:36	47.25	46.00	36.13	61.75	25.00	0.00	0.05	2	1	63	1	0	0	0.00	245446985	917231332	130270706	0	23.00	-1.13	11.13	1	0	147
0:37	47.25	46.00	36.25	61.94	25.13	0.00	0.01	2	1	63	1	0	0	0.00	245464743	917291515	130270706	0	23.19	0.17	11.13	1	0	150
0:38	47.38	46.00	36.38	62.00	25.13	0.00	0.13	2	1	63	1	0	0	0.00	245476748	917351544	130270706	0	23.25	0.05	11.25	1	0	154
0:39	47.41	46.00	36.50	62.75	25.13	0.00	0.14	2	1	63	1	0	0	0.00	245494561	917411669	130270706	0	24.00	0.55	11.28	1	0	152
0:40	47.63	46.00	36.50	63.00	25.25	0.00	0.03	2	1	63	1	0	0	0.00	245506743	917471808	130270706	0	24.25	0.62	11.50	1	0	155
0:41	47.75	46.00	36.63	63.25	25.25	0.00	0.22	2	1	63	1	0	0	0.00	245524349	917531816	130270706	0	24.50	-0.03	11.63	1	0	155
0:42	48.00	46.00	36.75	63.50	25.25	0.00	0.28	2	1	63	1	0	0	0.00	245536348	917591832	130270706	0	24.75	0.62	11.88	1	0	155
0:43	48.22	46.00	36.75	63.75	25.38	0.00	0.35	2	1	63	1	0	0	0.00	245553997	917651873	130270706	0	25.00	0.42	12.09	1	0	156
0:44	48.38	46.00	36.88	63.25	25.38	0.00	0.21	2	1	63	1	0	0	0.00	245566001	917711987	130270706	0	24.50	-0.18	12.25	1	0	152
0:45	48.50	46.00	36.88	63.25	25.38	0.00	0.08	2	1	63	1	0	0	0.00	245583702	917771999	130270706	0	24.50	0.08	12.38	1	0	154
0:46	48.75	46.00	37.00	63.75	25.50	0.00	0.22	2	1	63	1	0	0	0.00	245595608	917831999	130270706	0	25.00	0.13	12.63	1	0	148
0:47	48.88	46.00	37.13	63.25	25.50	0.00	0.19	2	1	63	1	0	0	0.00	245613459	917892010	130270706	0	24.50	-0.82	12.75	1	0	157
0:48	49.00	46.00	37.13	64.00	25.50	0.00	0.18	2	1	63	1	0	0	0.00	245625111	917952028	130270706	0	25.25	0.62	12.88	1	0	155
0:49	49.13	46.00	37.25	63.25	25.50	0.00	0.18	2	1	63	1	0	0	0.00	245643230	918012094	130270706	0	24.50	-0.12	13.00	1	0	155
0:50	49.25	46.00	37.38	63.94	25.63	0.00	0.18	2	1	63	1	0	0	0.00	245654931	918072200	130270706	0	25.19	-0.27	13.13	1	0	154
0:51	49.25	46.00	37.50	64.00	25.63	0.00	0.03	2	1	63	1	0	0	0.00	245672995	918132210	130270706	0	25.25	0.08	13.13	1	0	154
0:52	49.38	46.00	37.63	63.75	25.63	0.00	0.06	2	1	63	1	0	0	0.00	245684488	918192215	130270706	0	25.00	-0.50	13.25	1	0	154
0:53	49.50	46.00	37.75	64.25	25.75	0.00	0.01	2	1	63	1	0	0	0.00	245702647	918252237	130270706	0	25.50	-0.05	13.38	1	0	157
0:54	49.50	46.00	37.88	64.50	25.75	0.00	0.06	2	1	63	1	0	0	0.00	245714046	918312237	130270706	0	25.75	0.63	13.38	1	0	154
0:55	49.63	46.00	37.88	64.00	25.75	0.00	0.07	2	1	63	1	0	0	0.00	245732406	918372305	130270706	0	25.25	-0.45	13.50	1	0	151
0:56	49.75	46.00	38.00	64.75	25.75	0.00	0.07	2	1	63	1	0	0	0.00	245743809	918432419	130270706	0	26.00	0.27	13.63	1	0	156
0:57	49.88	46.00	38.13	64.25	25.88	0.00	0.07	2	1	63	1	0	0	0.00	245762060	918492438	130270706	0	25.50	-0.18	13.75	1	0	153
0:58	50.00	46.00	38.13	64.25	25.88	0.00	0.07	r	1	63	1	0	0	0.00	245762060	918552585	130270706	0	0.00	-0.83	0.00	0	0	157
0:59	50.13	46.00	38.25	61.56	25.88	0.00	0.17	1	1	32	1	0	0	0.00	245770167	918612631	130270706	0	-1.94	-2.70	0.13	0	0	125
1:0	50.25	46.00	38.38	60.00	26.00	0.00	0.18	1	1	32	1	0	0	0.00	245774130	918672656	130270706	0	-3.50	-1.62	0.25	5	0	123
1:1	50.25	46.00	38.38	59.00	26.00	0.00	0.03	1	1	32	1	0	0	0.00	245782282	918732759	130270706	0	-4.50	-0.85	0.25	5	0	122
1:2	50.13	46.00	38.50	58.00	26.13	0.00	-0.06	1	1	32	1	0	0	0.00	245786333	918792766	130270706	0	-5.50	-1.17	0.13	5	0	125
1:4	50.00	46.00	38.63	57.25	26.13	0.00	-0.07	1	1	32	1	0	0	0.00	245794437	918852775	130270706	0	-6.25	-0.52	0.00	5	0	122
1:5	49.63	46.00	38.63	56.75	26.25	0.00	-0.38	1	1	32	1	0	0	0.00	245798437	918912786	130270706	0	-6.75	-0.48	-0.38	5	0	123
1:6	49.13	45.88	38.75	55.50	26.25	0.00	-0.52	1	1	32	1	0	0	0.00	245806555	918972983	130270706	0	-8.00	-1.05	-0.88	5	0	123
1:7	48.63	46.00	38.75	55.75	26.38	0.00	-0.50	1	1	32	1	0	0	0.00	245810606	919033094	130270706	0	-7.75	0.17	-1.38	5	0	123
1:8	47.88	46.00	38.75	54.75	26.50	0.00	-0.72	1	1	32	1	0	0	0.00	245818705	919093105	130270706	0	-8.75	-1.02	-2.13	5	0	122
1:9	47.38	45.88	38.63	54.50	26.50	0.00	-0.62	1	1	32	1	0	0	0.00	245822701	919153107	130270706	0	-9.00	-0.70	-2.63	5	0	124
1:10	46.88	46.00	38.50	53.50	26.63	0.00	-0.66	1	1	32	1	0	0	0.00	245830723	919213114	130270706	0	-10.00	-1.05	-3.13	5	0	121
1:11	46.63	45.88	38.25	53.75	26.75	0.00	-0.31	1	1	32	1	0	0	0.00	245834775	919273315	130270706	0	-9.75	-0.27	-3.38	5	0	124
1:12	46.38	45.88	38.13	53.50	26.75	0.00	-0.25	1	1	32	1	0	0	0.00	245842723	919333416	130270706	0	-10.00	0.10	-3.63	5	0	124
1:13	46.25	45.88	38.00	52.25	26.88	0.00	-0.09	1	1	32	1	0	0	0.00	245846769	919393427	130270706	0	-11.25	-1.68	-3.75	5	0	122
1:14	46.13	45.88	37.75	52.25	26.88	0.00	-0.22	1	1	32	1	0	0	0.00	245854868	919453440	130270706	0	-11.25	0.68	-3.88	5	0	122
1:15	45.88	45.88	37.63	52.50	27.00	0.00	-0.19	1	1	32	1	0	0	0.00	245858887	919513448	130270706	0	-11.00	0.12	-4.13	5	0	124
1:16	45.75	45.88	37.63	51.75	27.13	0.00	-0.08	1	1	32	1	0	0	0.00	245866990	919573634	130270706	0	-11.75	-0.32	-4.25	5	0	119
1:17	45.53	45.88	37.50	51.25	27.13	0.00	-0.22	1	1	32	1	0	0	0.00	245871042	919633724	130270706	0	-12.25	-0.28	-4.47	5	0	123
1:18	45.38	45.88	37.38	51.38	27.25	0.00	-0.09	1	1	32	1	0	0	0.00	245879143	919693908	130270706	0	-12.13	-0.58	-4.63	5	0	122
1:19	45.25	45.88	37.38	51.75	27.25	0.00	-0.07	1	1	32	1	0	0	0.00	245883190	919754015	130270706	0	-11.75	-0.21	-4.75	5	0	122
1:20	45.13	45.88	37.25	51.00	27.38	0.00	-0.22	1	1	32	1	0	0	0.00	245891253	919814068	130270706	0	-12.50	-0.48	-4.88	5	0	123
1:21	44.88	45.88	37.13	50.75	27.38	0.00	-0.19	1	1	32	1	0	0	0.00	245895305	919874176	130270706	0	-12.75	-1.14	-5.13	5	0	124
1:22	44.75	45.88	37.13	50.50	27.50	0.00	-0.08	1	1	32	1	0	0	0.00	245903401	919934324	130270706	0	-13.00	-0.25	-5.25	5	0	121
1:23	44.63	45.88	37.00	50.00	27.50	0.00	-0.22	1	1	32	1	0	0	0.00	245907299	919994469	130270706	0	-13.50	-0.02	-5.38	5	0	122
1:24	44.50	45.88	36.88	49.75	27.63	0.00	-0.19	1	1	32	1	0	0	0.00	245915369	920054537	130270706	0	-13.75	-0.95	-5.50	5	0	123
1:25	44.25	45.88	36.75	50.00	27.63	0.00	-0.18	1	1	32	1	0	0	0.00	245919419	920114649	130270706	0	-13.50	0.48	-5.75	5	0	122
1:26	44.13	45.88	36.63	49.75	27.75	0.00	-0.08	1	1	32	1	0	0	0.00	245927321	920174654	130270706	0	-13.75	-0.65	-5.88	5	0	123
1:27	44.00	45.88	36.63	49.88	27.75	0.00	-0.22	1	1	32	1	0	0	0.00	245931367	920234797	130270706	0	-13.63	0.00	-6.00	5	0	123
1:28	43.88	45.88	36.50	50.25	27.75	0.00	-0.19	2	1	63	1	0	0	0.00	245945465	920294993	130270706	0	0.50	-0.50	-0.09	0	0	150
1:29	43.75	45.88	36.38	52.75	27.88	0.00	-0.03	2	1	63	1	0	0	0.00	245965318	920355092	130270706	0	3.00	1.68	-0.22	5	0	149
1:30	43.88	45.88	36.25	54.00	27.88	0.00	-0.06	r	0	63	0	0	0	0.00	245975251	920413307	130270706	0	0.00	1.47	0.00	0	0	152
1:31	44.00	45.88	36.13	54.25	27.88	0.00	0.21	R	0	32	0	0	0	0.00	245975251	920413307	130270706	0	0.25	0.73	0.00	0	0	133
1:32	44.25	45.88	36.00	51.75	27.88	0.00	0.19	P	0	0	0	0	0	0.00	245975251	920413307	130270706	0	-0.75	-1.50	0.09	0	0	207
1:33	44.75	45.88	35.88	49.00	27.88	0.00	0.40	P	0	0	0	0	0	0.00	245975251	920413307	130270706	0	-3.50	-3.37	0.59	0	0	207
1:34	45.25	45.88	35.88	47.75	27.88	0.00	0.49	P	0	0	0	0	0	0.00	245975251	920413307	130270706	0	-4.75	-1.55	1.09	0	0	207
1:35	45.63	45.88	35.88	47.00	28.00	0.00	0.50	P	0	0	0	0	0	0.00	245975251	920413307	130270706	0	-5.50	-1.27	1.47	0	0	207
1:36	46.00	45.88	36.00	46.13	28.00	0.00	0.44	P	0	0	0	0	0	0.00	245975251	920413307	130270706	0	-6.38	-0.28	1.84	0	0	207
1:37	46.25	45.88	35.88	46.25	28.13	0.00	0.28	z	0	0	1	0	0	0.00	245980353	920437011	130270706	0	-0.25	0.15	0.13	0	0	207
1:38	46.63	45.88	35.13	45.25	28.13	0.00	0.38	z	0	0	1	0	0	0.00	245980353	920497018	130270706	0	-1.25	-0.92	0.50	0	0	207
1:39	46.88	45.75	34.50	44.75	28.25	0.00	0.27	z	0	0	0	1	0	0.00	245980353	920553917	130273857	0	-1.75	-0.90	0.75	0	0	207
1:40	47.00	45.75	33.38	44.00	28.38	0.00	0.09	z	0	0	0	0	0	0.00	245980353	920558114	130275967	0	-2.50	-0.87	0.88	0	0	207
1:41	47.00	45.75	32.88	43.50	28.38	0.00	0.07	z	0	0	0	0	0	0.00	245980353	920558114	130275967	0	-3.00	-0.55	0.88	0	0	207
1:42	47.13	45.75	32.63	43.00	28.50	0.00	0.01	z	0	0	0	0	0	0.00	245980353	920558114	130275967	0	-3.50	-1.42	1.00	0	0	207
1:43	47.13	45.75	32.50	42.75	28.63	0.00	0.06	z	0	0	1	0	0	0.00	245980353	920612172	130275967	0	-3.75	0.18	1.00	0	0	207
1:44	47.13	45.63	32.63	42.25	28.75	0.00	0.01	z	0	0	1	0	0	0.00	245980353	920672280	130275967	0	-4.25	0.40	1.00	0	0	207
1:45	47.00	45.63	32.88	41.81	28.88	0.00	-0.16	z	0	0	0	0	0	0.00	245980353	920708138	130275967	0	-4.69	-0.49	0.88	0	0	207
1:46	46.75	45.63	33.00	41.00	28.88	0.00	-0.18	z	0	0	0	0	0	0.00	245980353	920708138	130275967	0	-5.50	-0.52	0.63	0	0	207
1:47	46.63	45.63	32.88	40.50	29.00	0.00	-0.08	z	0	0	0	0	0	0.00	245980353	920708138	130275967	0	-6.00	-0.90	0.50	0	0	207
1:48	46.50	45.50	32.75	40.25	29.13	0.00	-0.07	z	0	0	1	0	0	0.00	245980353	920726828	130281424	0	-6.25	0.18	0.38	0	0	207
1:49	46.25	45.50	32.75	40.25	29.25	0.00	-0.22	z	0	0	1	0	0	0.00	245980353	920786884	130281424	0	-6.25	0.22	0.13	0	0	207
1:50	45.63	45.50	33.00	40.00	29.38	0.00	-0.41	z	0	0	1	0	0	0.00	245980353	920847002	130281424	0	-6.50	-0.52	-0.50	0	0	207
1:51	44.75	45.50	33.13	39.00	29.50	0.00	-0.87	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-7.50	-0.28	-1.38	0	0	207
1:52	44.25	45.50	33.13	39.50	29.63	0.00	-0.77	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-7.00	-0.15	-1.88	0	0	207
1:53	43.75	45.50	33.13	39.00	29.75	0.00	-0.38	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-7.50	-0.05	-2.38	0	0	207
1:54	43.38	45.38	33.00	38.94	29.75	0.00	-0.47	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-7.56	-0.27	-2.75	0	0	207
1:55	43.00	45.38	32.88	39.00	29.88	0.00	-0.44	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-7.50	0.16	-3.13	0	0	207
1:56	42.75	45.38	32.75	38.50	30.00	0.00	-0.28	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-8.00	-0.08	-3.38	0	0	207
1:57	42.50	45.38	32.63	38.50	30.13	0.00	-0.25	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-8.00	-0.25	-3.63	0	0	207
1:58	42.25	45.38	32.63	37.75	30.13	0.00	-0.25	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-8.75	0.17	-3.88	0	0	207
1:59	42.13	45.38	32.50	37.50	30.25	0.00	-0.25	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-9.00	-0.20	-4.00	0	0	207
2:0	42.00	45.38	32.50	37.25	30.25	0.00	-0.19	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-9.25	0.05	-4.13	0	0	207
2:1	41.88	45.38	32.50	37.25	30.38	0.00	-0.16	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-9.25	0.02	-4.25	0	0	207
2:2	41.63	45.38	32.50	37.25	30.50	0.00	-0.08	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-9.25	-0.43	-4.50	0	0	207
2:3	41.63	45.38	32.50	36.63	30.50	0.00	-0.17	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-9.88	0.18	-4.50	0	0	207
2:4	41.50	45.38	32.50	37.00	30.63	0.00	-0.18	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-9.50	-0.28	-4.63	0	0	207
2:5	41.38	45.38	32.50	36.00	30.63	0.00	-0.18	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-10.50	-0.17	-4.75	0	0	207
2:6	41.38	45.38	32.50	36.50	30.75	0.00	-0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-10.00	0.30	-4.75	0	0	207
2:7	41.25	45.38	32.50	36.50	30.75	0.00	-0.06	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-10.00	0.53	-4.88	0	0	207
2:8	41.13	45.38	32.63	35.50	30.75	0.00	-0.17	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-11.00	-0.18	-5.00	0	0	207
2:9	41.03	45.38	32.63	36.25	30.88	0.00	-0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-10.25	-0.47	-5.09	0	0	207
2:10	41.00	45.38	32.63	35.75	30.88	0.00	-0.06	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-10.75	0.45	-5.13	0	0	207
2:11	41.00	45.38	32.63	36.00	30.88	0.00	-0.01	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-10.50	-0.55	-5.13	0	0	207
2:12	40.88	45.38	32.63	35.38	30.88	0.00	-0.16	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-11.13	0.14	-5.25	0	0	207
2:13	40.88	45.38	32.75	35.50	31.00	0.00	-0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-11.00	-0.37	-5.25	0	0	207
2:14	40.75	45.38	32.75	35.25	31.00	0.00	-0.16	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-11.25	-0.26	-5.38	0	0	207
2:15	40.75	45.38	32.75	35.25	31.00	0.00	-0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-11.25	0.17	-5.38	0	0	207
2:16	40.75	45.38	32.75	35.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-11.50	0.03	-5.38	0	0	207
2:17	40.63	45.38	32.88	35.00	31.00	0.00	-0.06	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-11.50	0.12	-5.50	0	0	207
2:18	40.63	45.38	32.88	35.25	31.13	0.00	-0.01	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-11.25	-0.70	-5.50	0	0	207
2:19	40.50	45.38	32.88	35.00	31.13	0.00	-0.16	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-11.50	0.12	-5.63	0	0	207
2:20	40.50	45.38	32.88	34.75	31.13	0.00	-0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-11.75	0.52	-5.63	0	0	207
2:21	40.50	45.38	32.88	34.25	31.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.25	0.40	-5.63	0	0	207
2:22	40.38	45.38	32.88	34.50	31.13	0.00	-0.06	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.00	-0.28	-5.75	0	0	207
2:23	40.38	45.38	33.00	34.50	31.13	0.00	-0.01	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.00	-0.25	-5.75	0	0	207
2:24	40.38	45.38	33.00	34.00	31.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.50	-0.35	-5.75	0	0	207
2:25	40.38	45.38	33.00	34.25	31.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.25	0.07	-5.75	0	0	207
2:26	40.38	45.38	33.00	34.25	31.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.25	-0.14	-5.75	0	0	207
2:27	40.50	45.38	33.00	34.00	31.25	0.00	0.16	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.50	-0.08	-5.63	0	0	207
2:28	40.50	45.38	33.00	34.25	31.25	0.00	0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.25	-0.01	-5.63	0	0	207
2:29	40.50	45.38	33.00	33.75	31.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.75	0.32	-5.63	0	0	207
2:30	40.50	45.38	33.13	33.88	31.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.63	-0.70	-5.63	0	0	207
2:31	40.63	45.38	33.13	33.75	31.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.75	-0.52	-5.50	0	0	207
2:32	40.63	45.38	33.13	34.25	31.25	0.00	0.06	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.25	-0.15	-5.50	0	0	207
2:34	40.63	45.38	33.13	34.00	31.25	0.00	0.01	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.50	-0.22	-5.50	0	0	207
2:35	40.75	45.38	33.13	33.50	31.25	0.00	0.13	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	-0.15	-5.38	0	0	207
2:36	40.75	45.38	33.13	33.75	31.25	0.00	0.02	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.75	0.54	-5.38	0	0	207
2:37	40.75	45.38	33.13	33.75	31.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.75	-0.52	-5.38	0	0	207
2:38	40.88	45.38	33.13	34.00	31.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.50	0.02	-5.25	0	0	207
2:39	40.88	45.38	33.13	33.75	31.25	0.00	0.16	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.75	0.02	-5.25	0	0	207
2:40	40.88	45.38	33.13	34.00	31.13	0.00	0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.50	0.00	-5.25	0	0	207
2:41	40.88	45.38	33.13	33.75	31.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.75	-0.35	-5.25	0	0	207
2:42	40.88	45.38	33.13	34.00	31.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.50	0.15	-5.25	0	0	207
2:43	41.00	45.38	33.13	33.75	31.13	0.00	0.16	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.75	0.43	-5.13	0	0	207
2:44	41.00	45.38	33.13	33.75	31.13	0.00	0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.75	-0.05	-5.13	0	0	207
2:45	41.00	45.25	33.13	34.00	31.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.50	0.50	-5.13	0	0	207
2:46	41.00	45.38	33.13	34.00	31.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.50	-0.08	-5.13	0	0	207
2:47	41.13	45.25	33.13	34.00	31.13	0.00	0.08	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.50	-0.08	-5.00	0	0	207
2:48	41.13	45.38	33.13	34.00	31.00	0.00	0.04	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.50	-0.52	-5.00	0	0	207
2:49	41.13	45.38	33.13	34.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.50	0.03	-5.00	0	0	207
2:50	41.13	45.25	33.13	34.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.50	0.13	-5.00	0	0	207
2:51	41.13	45.38	33.13	33.25	31.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.25	-0.73	-5.00	0	0	207
