0:34	29.75	39.50	21.38	26.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.25	0.29	-16.00	0	207
0:35	29.75	39.50	21.38	26.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.25	0.52	-16.00	0	207
0:36	29.75	39.50	21.38	26.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.25	-0.12	-16.00	0	207
0:37	29.75	39.50	21.38	26.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.00	0.57	-16.00	0	207
0:38	29.75	39.50	21.38	26.50	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.00	0.41	-16.00	0	207
0:39	29.63	39.50	21.38	26.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.25	0.00	-16.13	0	207
0:40	29.63	39.50	21.38	26.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.25	0.41	-16.13	0	207
0:41	29.63	39.50	21.38	26.25	19.75	0.00	-0.21	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.25	-0.54	-16.13	0	207
0:42	29.63	39.50	21.38	26.75	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-21.75	0.57	-16.13	0	207
0:43	29.63	39.50	21.38	25.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.75	-0.29	-16.13	0	207
0:44	29.63	39.50	21.38	25.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.75	-0.41	-16.13	0	207
0:45	29.63	39.38	21.38	26.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.25	-0.13	-16.13	0	207
0:46	29.63	39.38	21.38	26.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.25	0.54	-16.13	0	207
0:47	29.63	39.38	21.38	26.00	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.50	0.42	-16.13	0	207
0:48	29.63	39.38	21.38	26.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.25	1.12	-16.13	0	207
0:49	29.50	39.38	21.38	25.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.75	0.13	-16.25	0	207
0:50	29.50	39.38	21.38	25.75	19.75	0.00	0.06	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.75	0.00	-16.25	0	207
0:51	29.50	39.38	21.38	25.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.75	-0.70	-16.25	0	207
0:53	29.50	39.38	21.38	25.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.75	-0.70	-16.25	0	207
0:54	29.50	39.38	21.38	26.00	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.50	-0.13	-16.25	0	207
0:55	29.50	39.38	21.38	26.25	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.25	1.12	-16.25	0	207
0:56	29.50	39.38	21.25	25.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.75	0.13	-16.25	0	207
0:57	29.50	39.38	21.25	26.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.50	-0.14	-16.25	0	207
0:58	29.50	39.38	21.25	26.25	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.25	-0.00	-16.25	0	207
0:59	29.50	39.38	21.25	26.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.50	0.00	-16.25	0	207
1:0	29.50	39.38	21.25	26.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.50	-0.71	-16.25	0	207
1:1	29.50	39.38	21.25	26.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.25	0.29	-16.25	0	207
1:2	29.50	39.38	21.25	26.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.50	0.00	-16.25	0	207
1:3	29.38	39.38	21.25	26.00	19.63	0.00	-0.21	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.50	-0.00	-16.38	0	207
1:4	29.38	39.38	21.25	25.75	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.75	0.14	-16.38	0	207
1:5	29.38	39.38	21.25	26.00	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.50	0.00	-16.38	0	207
1:6	29.38	39.38	21.25	26.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.50	-0.43	-16.38	0	207
1:7	29.38	39.38	21.25	26.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.50	-0.00	-16.38	0	207
1:8	29.38	39.25	21.25	26.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.50	-0.44	-16.38	0	207
1:9	29.38	39.25	21.25	26.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.50	0.15	-16.38	0	207
1:10	29.38	39.38	21.25	25.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.75	-0.28	-16.38	0	207
1:11	29.38	39.38	21.25	26.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.50	-0.15	-16.38	0	207
1:12	29.38	39.25	21.25	25.75	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.75	0.13	-16.38	0	207
1:13	29.38	39.25	21.25	26.00	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.50	-0.15	-16.38	0	207
1:14	29.38	39.25	21.13	26.00	19.63	0.00	0.22	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.50	-0.30	-16.38	0	207
1:15	29.25	39.25	21.25	26.00	19.63	0.00	-0.22	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.50	0.15	-16.50	0	207
1:16	29.25	39.25	21.25	26.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.50	0.44	-16.50	0	207
1:17	29.25	39.25	21.25	25.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.75	-0.28	-16.50	0	207
1:18	29.25	39.25	21.13	26.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.25	0.13	-16.50	0	207
1:19	29.25	39.25	21.13	26.00	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.50	0.16	-16.50	0	207
1:20	29.25	39.25	21.13	25.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.75	-0.16	-16.50	0	207
1:21	29.25	39.25	21.13	25.50	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	-0.28	-16.50	0	207
1:22	29.25	39.25	21.13	25.75	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.75	0.16	-16.50	0	207
1:23	29.25	39.25	21.13	26.00	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.50	-0.32	-16.50	0	207
1:24	29.25	39.25	21.13	25.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	-0.40	-16.50	0	207
1:25	29.25	39.25	21.13	26.00	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.50	0.12	-16.50	0	207
1:26	29.25	39.25	21.13	26.00	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.50	0.28	-16.50	0	207
1:27	29.13	39.25	21.13	26.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.50	1.78	-16.63	0	207
1:28	29.13	39.25	21.13	25.75	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.75	1.05	-16.63	0	207
1:29	29.13	39.25	21.13	25.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	-1.01	-16.63	0	207
1:30	29.13	39.25	21.13	26.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.50	-0.17	-16.63	0	207
1:31	29.13	39.25	21.13	26.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.50	0.28	-16.63	0	207
1:32	29.13	39.25	21.13	25.75	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.75	0.17	-16.63	0	207
1:33	29.13	39.13	21.13	26.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.50	0.73	-16.63	0	207
1:34	29.13	39.13	21.13	25.50	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	0.35	-16.63	0	207
1:35	29.13	39.13	21.13	25.75	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.75	-0.18	-16.63	0	207
1:36	29.00	39.13	21.13	25.75	19.50	0.00	-0.14	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.75	-0.00	-16.75	0	207
1:37	29.00	39.13	21.13	25.50	19.50	0.00	0.09	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	0.18	-16.75	0	207
1:38	29.00	39.13	21.13	25.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	0.18	-16.75	0	207
1:39	29.00	39.13	21.00	26.00	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.50	0.73	-16.75	0	207
1:40	29.00	39.13	21.00	25.50	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	-0.09	-16.75	0	207
1:41	29.00	39.13	21.00	25.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	-0.64	-16.75	0	207
1:42	29.00	39.13	21.00	25.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	-0.65	-16.75	0	207
1:43	29.00	39.13	21.00	25.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	0.00	-16.75	0	207
1:44	29.00	39.13	21.00	25.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	-0.92	-16.75	0	207
1:45	29.00	39.13	21.00	25.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	0.38	-16.75	0	207
1:46	29.00	39.13	21.00	25.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	-0.36	-16.75	0	207
1:47	29.00	39.13	21.00	25.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	0.00	-16.75	0	207
1:48	29.00	39.13	21.00	25.75	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.75	-0.47	-16.75	0	207
1:49	28.88	39.13	21.00	25.75	19.50	0.00	-0.14	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.75	0.27	-16.88	0	207
1:50	28.88	39.13	21.00	25.25	19.50	0.00	-0.14	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	-0.36	-16.88	0	207
1:51	28.88	39.13	21.00	25.50	19.50	0.00	-0.23	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	0.19	-16.88	0	207
1:52	28.88	39.13	21.00	25.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.75	0.27	-16.88	0	207
1:53	28.88	39.13	21.00	25.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	0.00	-16.88	0	207
1:54	28.88	39.13	21.00	25.50	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	-1.05	-16.88	0	207
1:55	28.88	39.13	21.00	25.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	-0.47	-16.88	0	207
1:56	28.88	39.13	21.00	25.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	0.00	-16.88	0	207
1:57	28.88	39.00	21.00	25.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	0.00	-16.88	0	207
1:58	28.88	39.00	21.00	25.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	0.47	-16.88	0	207
1:59	28.88	39.00	21.00	25.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	-0.74	-16.88	0	207
2:0	28.88	39.00	21.00	25.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	-0.40	-16.88	0	207
2:1	28.75	39.00	21.00	25.00	19.38	0.00	-0.24	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	-0.54	-17.00	0	207
2:2	28.75	39.00	21.00	25.25	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	-0.94	-17.00	0	207
2:3	28.75	39.00	21.00	25.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	-0.47	-17.00	0	207
2:4	28.75	39.00	21.00	25.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.75	0.47	-17.00	0	207
2:5	28.75	39.00	21.00	24.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	0.35	-17.00	0	207
2:6	28.75	39.00	21.00	25.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	-0.06	-17.00	0	207
2:7	28.75	39.00	21.00	25.25	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	0.00	-17.00	0	207
2:8	28.75	39.00	20.88	25.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.75	0.96	-17.00	0	207
2:9	28.75	39.00	20.88	25.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.75	0.74	-17.00	0	207
2:10	28.75	39.00	20.88	25.25	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	-0.74	-17.00	0	207
2:11	28.75	39.00	21.00	25.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.75	0.48	-17.00	0	207
2:12	28.63	39.00	20.88	25.50	19.38	0.00	-0.24	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	-0.48	-17.13	0	207
2:13	28.63	39.00	20.88	25.50	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	0.48	-17.13	0	207
2:14	28.63	39.00	20.88	25.50	19.38	0.00	-0.24	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	0.22	-17.13	0	207
2:15	28.63	39.00	20.88	25.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	-0.26	-17.13	0	207
2:16	28.63	39.00	20.88	25.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	0.49	-17.13	0	207
2:17	28.63	39.00	20.88	25.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	-0.48	-17.13	0	207
2:18	28.63	39.00	20.88	25.25	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	-0.97	-17.13	0	207
2:19	28.63	39.00	20.88	25.50	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	0.97	-17.13	0	207
2:20	28.63	38.88	20.88	25.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	0.97	-17.13	0	207
2:22	28.63	38.88	20.88	25.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.75	0.97	-17.13	0	207
2:23	28.63	38.88	20.88	24.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	-1.46	-17.13	0	207
2:24	28.63	38.88	20.88	25.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	-0.00	-17.13	0	207
2:25	28.50	38.88	20.88	25.50	19.38	0.00	-0.13	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	-0.23	-17.25	0	207
2:26	28.63	38.88	20.88	25.25	19.38	0.00	-0.12	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	-0.49	-17.13	0	207
2:27	28.50	38.88	20.88	25.75	19.38	0.00	0.12	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-22.75	0.98	-17.25	0	207
2:28	28.63	38.88	20.88	25.00	19.38	0.00	-0.12	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	0.00	-17.13	0	207
2:29	28.50	38.88	20.88	25.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	0.49	-17.25	0	207
2:30	28.50	38.88	20.88	25.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	0.00	-17.25	0	207
2:31	28.50	38.88	20.88	25.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	-0.49	-17.25	0	207
2:32	28.50	38.88	20.88	25.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	-0.49	-17.25	0	207
2:33	28.50	38.88	20.88	25.25	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	-0.49	-17.25	0	207
2:34	28.50	38.88	20.88	25.25	19.25	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	-0.49	-17.25	0	207
2:35	28.50	38.88	20.88	25.00	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	-0.99	-17.25	0	207
2:36	28.50	38.88	20.88	25.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	0.00	-17.25	0	207
2:37	28.50	38.88	20.75	25.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	0.50	-17.25	0	207
2:38	28.50	38.88	20.88	25.50	19.25	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	0.99	-17.25	0	207
2:39	28.50	38.88	20.75	25.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	-0.50	-17.25	0	207
2:40	28.38	38.88	20.88	25.25	19.25	0.00	-0.25	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	-0.50	-17.38	0	207
2:41	28.38	38.88	20.75	25.50	19.25	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	0.25	-17.38	0	207
2:42	28.38	38.88	20.75	25.25	19.25	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	-0.25	-17.38	0	207
2:43	28.38	38.88	20.75	25.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	0.00	-17.38	0	207
2:44	28.38	38.75	20.75	25.00	19.25	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	-0.25	-17.38	0	207
2:45	28.38	38.88	20.75	24.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	-0.25	-17.38	0	207
2:46	28.38	38.75	20.75	25.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	0.50	-17.38	0	207
2:47	28.38	38.75	20.75	25.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	0.25	-17.38	0	207
2:48	28.38	38.75	20.75	25.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	-0.01	-17.38	0	207
2:49	28.38	38.75	20.75	25.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	-0.25	-17.38	0	207
2:50	28.38	38.75	20.75	25.00	19.25	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	-0.25	-17.38	0	207
2:51	28.25	38.75	20.75	25.50	19.25	0.00	-0.13	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	0.50	-17.50	0	207
2:52	28.25	38.75	20.75	24.75	19.25	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	-0.76	-17.50	0	207
2:53	28.25	38.75	20.75	25.00	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	0.26	-17.50	0	207
2:54	28.25	38.75	20.75	24.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	-0.51	-17.50	0	207
