0:0	43.13	39.50	34.75	60.50	26.00	0.00	0.57	2	2	63	0	1	0	0.00	17830408	62320623	9864168	0	27.00	1.34	5.13	0	156
0:2	43.25	39.75	35.75	61.00	26.00	0.00	0.01	2	2	63	0	1	0	0.00	17842858	62320623	9924179	0	27.50	0.54	5.25	0	154
0:3	43.00	39.88	36.38	60.75	26.00	0.00	-0.28	2	2	63	0	1	0	0.00	17858766	62320623	9984192	0	27.25	-0.27	5.00	0	155
0:4	43.00	40.00	36.75	61.50	26.00	0.00	0.00	2	2	63	0	1	0	0.00	17870962	62320623	10044257	0	28.00	0.54	5.00	0	155
0:5	43.25	40.25	37.00	62.50	26.00	0.00	0.28	2	2	63	0	1	0	0.00	17887119	62320623	10104372	0	29.00	1.13	5.25	0	156
0:6	43.50	40.38	37.25	62.50	26.00	0.00	0.28	2	2	63	0	1	0	0.00	17899304	62320623	10164420	0	29.00	0.64	5.50	0	156
0:7	43.63	40.50	37.63	62.50	26.00	0.00	0.13	2	2	63	0	1	0	0.00	17915469	62320623	10224530	0	29.00	-0.29	5.63	0	157
0:8	44.00	40.63	38.00	63.75	26.00	0.00	0.28	2	2	63	0	1	0	0.00	17927622	62320623	10284529	0	30.25	0.89	6.00	0	154
0:9	44.38	40.88	38.38	63.25	26.00	0.00	0.28	2	2	63	0	1	0	0.00	17943833	62320623	10344603	0	29.75	-0.57	6.38	0	156
0:10	44.75	41.00	38.63	63.50	26.00	0.00	0.28	2	2	63	0	1	0	0.00	17955986	62320623	10404714	0	30.00	0.03	6.75	0	157
0:11	45.13	41.25	39.00	64.50	26.13	0.00	0.28	2	2	63	0	1	0	0.00	17972190	62320623	10464720	0	31.00	0.59	7.13	0	153
0:12	45.50	41.38	39.38	64.00	26.13	0.00	0.43	2	2	63	0	1	0	0.00	17984197	62320623	10524732	0	30.50	0.06	7.50	0	156
0:13	46.00	41.50	39.75	64.25	26.13	0.00	0.43	2	2	63	0	1	0	0.00	18000580	62320623	10584877	0	30.75	0.35	8.00	0	156
0:14	46.38	41.63	40.13	65.00	26.13	0.00	0.43	2	2	63	0	1	0	0.00	18012485	62320623	10644933	0	31.50	0.84	8.38	0	156
0:15	46.75	41.88	40.50	65.00	26.13	0.00	0.42	2	2	63	0	1	0	0.00	18028789	62320623	10705072	0	31.50	0.24	8.75	0	155
0:16	47.00	42.00	40.75	65.00	26.13	0.00	0.28	2	2	63	0	1	0	0.00	18040790	62320623	10765192	0	31.50	0.19	9.00	0	153
0:17	47.38	42.13	41.13	65.50	26.13	0.00	0.43	2	2	63	0	1	0	0.00	18057146	62320623	10825199	0	32.00	0.54	9.38	0	155
0:18	47.63	42.38	41.38	65.50	26.25	0.00	0.29	2	2	63	0	1	0	0.00	18068850	62320623	10885212	0	32.00	0.27	9.63	0	154
0:19	48.00	42.50	41.75	65.75	26.25	0.00	0.44	2	2	63	0	1	0	0.00	18085502	62320623	10945258	0	32.25	0.63	10.00	0	154
0:20	48.38	42.63	42.13	66.25	26.25	0.00	0.44	2	2	63	0	1	0	0.00	18097212	62320623	11005373	0	32.75	-0.60	10.38	0	157
0:21	48.75	42.75	42.38	66.50	26.25	0.00	0.29	2	2	63	0	1	0	0.00	18113859	62320623	11065374	0	33.00	0.54	10.75	0	153
0:22	49.25	43.00	42.75	67.00	26.38	0.00	0.42	2	2	63	0	1	0	0.00	18125266	62320623	11125381	0	33.50	0.57	11.25	0	154
0:23	49.50	43.25	43.00	66.50	26.38	0.00	0.29	2	2	63	0	1	0	0.00	18142218	62320623	11185405	0	33.00	-0.27	11.50	0	153
0:24	49.88	43.50	43.38	66.75	26.38	0.00	0.29	2	2	63	0	1	0	0.00	18153470	62320623	11245421	0	33.25	0.30	11.88	0	156
