0:19	36.00	46.88	24.50	29.00	17.00	0.00	-0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.00	0.18	-14.50	0	0	207
0:20	36.00	46.88	24.50	29.00	17.00	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.00	0.15	-14.50	0	0	207
0:21	36.00	46.88	24.50	28.50	17.00	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.50	-0.06	-14.50	0	0	207
0:22	36.00	46.88	24.50	29.00	17.00	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.00	0.13	-14.50	0	0	207
0:23	36.00	46.88	24.50	28.75	17.00	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.25	-0.49	-14.50	0	0	207
0:24	35.88	46.88	24.50	28.75	17.00	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.25	0.27	-14.63	0	0	207
0:25	35.88	46.88	24.38	29.00	17.00	0.00	-0.16	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.00	0.65	-14.63	0	0	207
0:26	35.88	46.88	24.38	29.25	17.00	0.00	0.09	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-25.75	-0.06	-14.63	0	0	207
0:27	35.88	46.88	24.38	29.00	17.00	0.00	-0.03	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.00	-0.72	-14.63	0	0	207
0:28	35.88	46.88	24.38	28.75	17.00	0.00	-0.01	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.25	0.52	-14.63	0	0	207
0:29	35.88	46.88	24.38	29.00	17.00	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.00	-0.22	-14.63	0	0	207
0:30	35.88	46.88	24.38	28.63	17.00	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.38	0.47	-14.63	0	0	207
0:31	35.88	46.88	24.38	28.25	17.00	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.75	0.95	-14.63	0	0	207
0:32	35.84	46.88	24.38	28.75	17.00	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.25	-0.61	-14.66	0	0	207
0:33	35.75	46.88	24.25	29.00	17.00	0.00	-0.06	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.00	-0.32	-14.75	0	0	207
0:34	35.75	46.88	24.25	29.00	17.00	0.00	-0.01	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.00	0.08	-14.75	0	0	207
0:35	35.75	46.88	24.25	28.75	17.00	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.25	-0.18	-14.75	0	0	207
0:36	35.75	46.88	24.25	28.75	16.88	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.25	-0.03	-14.75	0	0	207
0:37	35.75	46.88	24.25	28.75	16.88	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.25	0.20	-14.75	0	0	207
0:38	35.75	46.75	24.25	28.75	16.88	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.25	-0.28	-14.75	0	0	207
0:39	35.75	46.75	24.13	29.00	16.88	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.00	0.07	-14.75	0	0	207
0:40	35.72	46.75	24.13	29.00	16.88	0.00	-0.08	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.00	0.45	-14.78	0	0	207
0:41	35.63	46.75	24.13	28.75	16.88	0.00	-0.14	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.25	0.47	-14.88	0	0	207
0:42	35.63	46.75	24.13	28.75	16.88	0.00	-0.02	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.25	-0.48	-14.88	0	0	207
0:43	35.63	46.75	24.13	29.00	16.88	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.00	0.12	-14.88	0	0	207
0:44	35.63	46.75	24.13	28.25	16.88	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.75	-0.13	-14.88	0	0	207
0:45	35.63	46.75	24.13	28.75	16.88	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.25	-0.32	-14.88	0	0	207
0:46	35.63	46.75	24.13	28.50	16.88	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.50	0.39	-14.88	0	0	207
0:47	35.63	46.75	24.00	28.75	16.88	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.25	-0.05	-14.88	0	0	207
0:48	35.50	46.75	24.00	28.63	16.88	0.00	-0.06	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.38	-0.33	-15.00	0	0	207
0:49	35.50	46.75	24.00	29.00	16.88	0.00	-0.01	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.00	-0.41	-15.00	0	0	207
0:50	35.50	46.75	24.00	28.75	16.88	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.25	0.00	-15.00	0	0	207
0:51	35.50	46.75	24.00	28.50	16.88	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.50	-0.51	-15.00	0	0	207
0:52	35.50	46.75	24.00	29.00	16.75	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.00	0.15	-15.00	0	0	207
0:53	35.50	46.75	24.00	28.25	16.75	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.75	-0.28	-15.00	0	0	207
0:54	35.50	46.75	23.88	29.00	16.75	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.00	-0.25	-15.00	0	0	207
0:55	35.41	46.75	23.88	28.25	16.75	0.00	-0.16	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.75	-0.55	-15.09	0	0	207
0:56	35.38	46.75	23.88	28.75	16.75	0.00	-0.03	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.25	0.35	-15.13	0	0	207
0:57	35.38	46.75	23.88	28.75	16.75	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.25	-0.25	-15.13	0	0	207
0:58	35.38	46.75	23.88	28.50	16.75	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.50	-0.57	-15.13	0	0	207
0:59	35.38	46.75	23.88	29.00	16.75	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.00	-0.12	-15.13	0	0	207
1:0	35.38	46.75	23.88	28.50	16.75	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.50	-0.84	-15.13	0	0	207
1:1	35.38	46.75	23.75	28.50	16.75	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.50	0.10	-15.13	0	0	207
1:2	35.25	46.63	23.75	28.50	16.75	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.50	-0.17	-15.25	0	0	207
1:3	35.25	46.63	23.75	28.50	16.75	0.00	0.08	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.50	0.32	-15.25	0	0	207
1:4	35.25	46.75	23.75	28.25	16.75	0.00	-0.05	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.75	0.00	-15.25	0	0	207
1:5	35.25	46.63	23.75	28.50	16.75	0.00	-0.01	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.50	0.08	-15.25	0	0	207
1:6	35.25	46.63	23.75	28.13	16.75	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.88	0.02	-15.25	0	0	207
1:7	35.25	46.63	23.75	28.50	16.75	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.50	0.00	-15.25	0	0	207
1:8	35.25	46.63	23.63	28.50	16.75	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.50	-0.00	-15.25	0	0	207
1:9	35.25	46.63	23.63	28.50	16.75	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.50	-0.55	-15.25	0	0	207
1:10	35.16	46.63	23.63	28.50	16.75	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.50	-0.29	-15.34	0	0	207
1:11	35.13	46.63	23.63	28.75	16.75	0.00	-0.16	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.25	-0.55	-15.38	0	0	207
1:12	35.13	46.63	23.63	28.50	16.75	0.00	-0.03	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.50	-0.17	-15.38	0	0	207
1:13	35.13	46.63	23.63	28.50	16.75	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.50	-0.22	-15.38	0	0	207
1:14	35.13	46.63	23.63	28.50	16.63	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.50	0.08	-15.38	0	0	207
1:15	35.13	46.63	23.63	28.38	16.75	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.63	0.22	-15.38	0	0	207
1:16	35.13	46.63	23.50	28.50	16.63	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.50	0.03	-15.38	0	0	207
1:17	35.00	46.63	23.50	28.25	16.63	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.75	-0.16	-15.50	0	0	207
1:18	35.00	46.63	23.50	28.25	16.63	0.00	0.10	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.75	1.15	-15.50	0	0	207
1:19	35.00	46.63	23.50	28.25	16.63	0.00	-0.04	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.75	0.28	-15.50	0	0	207
1:20	35.00	46.63	23.50	28.50	16.63	0.00	-0.01	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.50	-0.93	-15.50	0	0	207
1:21	35.00	46.63	23.50	28.50	16.63	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.50	0.20	-15.50	0	0	207
1:22	35.00	46.63	23.50	28.00	16.63	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.00	-0.38	-15.50	0	0	207
1:23	35.00	46.63	23.50	28.25	16.63	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.75	0.17	-15.50	0	0	207
1:24	35.00	46.63	23.38	28.50	16.63	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.50	0.15	-15.50	0	0	207
1:25	35.00	46.63	23.38	28.25	16.63	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.75	-0.22	-15.50	0	0	207
1:26	34.88	46.63	23.38	28.50	16.63	0.00	-0.13	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.50	0.17	-15.63	0	0	207
1:27	34.88	46.63	23.38	28.25	16.63	0.00	-0.02	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.75	0.23	-15.63	0	0	207
1:28	34.88	46.50	23.38	28.00	16.63	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.00	-0.08	-15.63	0	0	207
1:29	34.88	46.63	23.38	27.94	16.63	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.06	-0.53	-15.63	0	0	207
1:30	34.88	46.50	23.38	28.00	16.63	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.00	0.35	-15.63	0	0	207
1:31	34.88	46.50	23.38	28.50	16.63	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.50	-0.25	-15.63	0	0	207
1:32	34.88	46.50	23.25	27.75	16.63	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.25	-0.08	-15.63	0	0	207
1:33	34.78	46.50	23.25	28.00	16.63	0.00	-0.16	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.00	0.08	-15.72	0	0	207
1:34	34.75	46.50	23.25	28.50	16.63	0.00	-0.13	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.50	0.13	-15.75	0	0	207
1:35	34.75	46.50	23.25	28.00	16.63	0.00	-0.02	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.00	-0.93	-15.75	0	0	207
1:36	34.75	46.50	23.25	28.25	16.63	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.75	0.20	-15.75	0	0	207
1:37	34.75	46.50	23.25	28.25	16.63	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.75	0.10	-15.75	0	0	207
1:38	34.75	46.50	23.25	28.00	16.63	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.00	-0.63	-15.75	0	0	207
1:39	34.75	46.50	23.25	27.75	16.63	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.25	0.53	-15.75	0	0	207
1:40	34.75	46.50	23.13	27.75	16.63	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.25	0.30	-15.75	0	0	207
1:41	34.75	46.50	23.13	28.25	16.63	0.00	-0.16	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.75	-0.08	-15.75	0	0	207
1:42	34.63	46.50	23.13	27.75	16.63	0.00	-0.03	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.25	0.30	-15.88	0	0	207
1:43	34.63	46.50	23.13	28.25	16.63	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.75	-0.38	-15.88	0	0	207
1:44	34.63	46.50	23.13	27.50	16.63	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.50	0.77	-15.88	0	0	207
1:45	34.63	46.50	23.13	28.25	16.50	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.75	0.22	-15.88	0	0	207
1:46	34.63	46.50	23.13	28.25	16.50	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.75	-0.50	-15.88	0	0	207
1:47	34.63	46.50	23.13	28.25	16.50	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.75	0.23	-15.88	0	0	207
1:49	34.50	46.50	23.13	28.00	16.50	0.00	-0.12	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.00	0.05	-16.00	0	0	207
1:50	34.50	46.50	23.00	28.00	16.50	0.00	-0.11	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.00	-0.32	-16.00	0	0	207
1:51	34.50	46.50	23.00	28.25	16.50	0.00	-0.01	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.75	-0.01	-16.00	0	0	207
1:52	34.50	46.50	23.00	28.19	16.50	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.81	0.03	-16.00	0	0	207
1:53	34.50	46.50	23.00	28.00	16.50	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.00	0.20	-16.00	0	0	207
1:54	34.50	46.50	23.00	28.00	16.50	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.00	-0.48	-16.00	0	0	207
1:55	34.50	46.38	23.00	28.00	16.50	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.00	0.12	-16.00	0	0	207
1:56	34.50	46.38	23.00	28.25	16.50	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.75	-0.13	-16.00	0	0	207
1:57	34.38	46.38	23.00	28.00	16.50	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.00	0.00	-16.13	0	0	207
1:58	34.38	46.38	22.88	28.25	16.50	0.00	-0.06	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-26.75	0.00	-16.13	0	0	207
1:59	34.38	46.38	22.88	27.25	16.50	0.00	-0.01	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.75	0.20	-16.13	0	0	207
2:0	34.38	46.38	22.88	27.75	16.50	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.25	0.23	-16.13	0	0	207
2:1	34.38	46.38	22.88	28.00	16.50	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.00	-0.44	-16.13	0	0	207
2:2	34.38	46.38	22.88	28.00	16.38	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.00	0.30	-16.13	0	0	207
2:3	34.38	46.38	22.88	28.00	16.38	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.00	0.06	-16.13	0	0	207
2:4	34.38	46.38	22.88	27.75	16.38	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.25	0.20	-16.13	0	0	207
2:5	34.25	46.38	22.75	27.75	16.38	0.00	-0.02	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.25	-0.28	-16.25	0	0	207
2:6	34.25	46.38	22.75	28.00	16.38	0.00	-0.02	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.00	0.03	-16.25	0	0	207
2:7	34.25	46.38	22.75	28.00	16.38	0.00	-0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.00	-0.02	-16.25	0	0	207
2:8	34.25	46.38	22.75	27.75	16.38	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.25	0.31	-16.25	0	0	207
2:9	34.25	46.38	22.75	27.25	16.38	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.75	-0.58	-16.25	0	0	207
2:10	34.25	46.38	22.75	27.75	16.38	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.25	-0.30	-16.25	0	0	207
2:11	34.25	46.38	22.75	27.50	16.38	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.50	0.08	-16.25	0	0	207
2:12	34.25	46.38	22.75	27.50	16.38	0.00	0.00	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.50	-0.10	-16.25	0	0	207
2:13	34.13	46.38	22.75	28.00	16.38	0.00	-0.04	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.00	-0.73	-16.38	0	0	207
2:14	34.13	46.38	22.63	28.00	16.38	0.00	-0.05	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.00	0.23	-16.38	0	0	207
2:15	34.13	46.38	22.63	27.75	16.38	0.00	-0.01	z	0	0	0	0	0	0.00	205065207	777344940	106374266	0	-27.25	0.25	-16.38	0	0	207
2:16	34.13	46.38	22.63	28.00	16.38	0.00	0.00	F	1	60	0	0	0	0.00	205077153	777344940	106374266	0	0.00	-0.52	0.00	0	1	133
2:17	34.13	46.38	22.63	27.75	16.38	0.00	0.00	F	1	60	0	0	0	0.00	205095009	777344940	106374266	0	0.00	0.67	0.00	0	1	158
2:18	34.13	46.38	22.63	28.25	16.38	0.00	0.00	F	1	60	0	0	0	0.00	205095009	777344940	106374266	0	0.75	0.52	0.00	0	0	154
2:19	34.00	46.38	22.63	30.31	16.38	0.00	0.00	F	1	60	0	0	0	0.00	205125061	777344940	106374266	0	2.81	1.57	0.00	0	1	157
2:20	34.13	46.38	22.63	33.00	16.38	0.00	-0.02	F	1	60	0	0	0	0.00	205125061	777344940	106374266	0	5.50	1.76	0.13	0	1	155
2:21	34.13	46.25	22.63	34.25	16.38	0.00	0.00	F	1	60	0	0	0	0.00	205155059	777344940	106374266	0	6.75	1.70	0.13	0	1	157
2:22	34.25	46.25	22.63	37.50	16.38	0.00	0.01	2	1	63	0	0	0	0.00	205164810	777344940	106374266	0	0.69	3.11	0.03	0	0	154
2:23	34.75	46.25	22.63	39.50	16.38	0.00	0.38	2	1	63	0	0	0	0.00	205174914	777344940	106374266	0	2.69	2.18	0.53	2	0	154
2:24	35.50	46.25	22.63	41.25	16.38	0.00	0.71	2	1	63	0	0	0	0.00	205194719	777344940	106374266	0	4.44	2.12	1.28	2	0	153
2:25	36.38	46.25	22.88	43.50	16.38	0.00	0.81	2	1	63	0	0	0	0.00	205204564	777344940	106374266	0	6.69	2.14	2.16	1	0	156
2:26	37.25	46.25	23.00	44.50	16.38	0.00	0.92	2	1	63	0	0	0	0.00	205224508	777344940	106374266	0	7.69	1.33	3.03	1	0	156
2:27	38.25	46.25	23.25	45.00	16.38	0.00	0.93	2	1	63	0	0	0	0.00	205234465	777344940	106374266	0	8.19	0.71	4.03	1	0	156
2:28	39.25	46.25	23.63	45.00	16.38	0.00	1.05	2	1	63	0	0	0	0.00	205254267	777344940	106374266	0	8.19	0.32	5.03	1	0	155
2:29	40.25	46.25	24.00	46.00	16.38	0.00	1.01	2	1	63	0	0	0	0.00	205264115	777344940	106374266	0	9.19	0.38	6.03	1	0	154
2:30	41.25	46.25	24.38	48.00	16.38	0.00	0.89	2	1	63	0	0	0	0.00	205284064	777344940	106374266	0	11.19	1.23	7.03	1	0	156
2:31	42.38	46.25	24.13	48.50	16.38	0.00	1.04	2	1	63	1	0	0	0.00	205293964	777369094	106374266	0	11.69	0.22	8.16	1	0	153
2:32	43.38	46.25	21.25	48.75	16.38	0.00	1.07	2	1	63	1	0	0	0.00	205313793	777429102	106374266	0	11.94	0.55	9.16	1	0	154
2:33	44.25	46.25	19.75	49.25	16.38	0.00	0.95	2	1	63	1	0	0	0.00	205323695	777489110	106374266	0	12.44	0.20	10.03	1	0	156
2:34	45.00	46.25	19.13	50.25	16.38	0.00	0.83	2	1	63	1	0	0	0.00	205343587	777549112	106374266	0	13.44	0.88	10.78	1	0	155
2:35	45.50	46.25	19.00	50.75	16.38	0.00	0.54	2	1	63	1	0	0	0.00	205353485	777609162	106374266	0	13.94	0.21	11.28	1	0	155
2:36	45.50	46.25	20.00	50.75	16.38	0.00	0.28	2	1	63	1	0	0	0.00	205373304	777669257	106374266	0	13.94	-0.22	11.28	1	0	158
2:37	44.63	46.25	21.63	50.75	16.38	0.00	-0.66	2	1	63	0	0	0	0.00	205383201	777712055	106374266	0	13.94	0.08	10.41	1	0	156
2:38	43.63	46.25	22.75	51.50	16.38	0.00	-1.03	2	1	63	0	0	0	0.00	205403097	777712055	106374266	0	14.69	0.85	9.41	1	0	156
2:39	43.00	46.25	23.13	52.00	16.38	0.00	-0.79	2	1	63	0	0	0	0.00	205412999	777712055	106374266	0	15.19	0.25	8.78	1	0	154
2:40	42.38	46.25	23.00	52.50	16.38	0.00	-0.69	2	1	63	0	0	0	0.00	205432857	777712055	106374266	0	15.69	0.33	8.16	1	0	157
2:41	41.88	46.25	23.00	52.25	16.38	0.00	-0.52	2	1	63	0	0	0	0.00	205442722	777712055	106374266	0	15.44	-0.07	7.66	1	0	154
2:42	41.38	46.25	22.88	52.75	16.38	0.00	-0.50	2	1	63	0	0	0	0.00	205462618	777712055	106374266	0	15.94	0.30	7.16	1	0	155
2:43	40.91	46.13	22.88	53.00	16.38	0.00	-0.50	2	1	63	0	0	0	0.00	205472516	777712055	106374266	0	16.19	0.48	6.69	1	0	157
2:44	40.50	46.25	23.13	53.25	16.38	0.00	-0.44	2	1	63	0	0	0	0.00	205492372	777712055	106374266	0	16.44	0.90	6.28	1	0	155
2:45	40.38	46.25	23.38	52.75	16.38	0.00	-0.17	2	1	63	0	0	0	0.00	205502270	777712055	106374266	0	15.94	-0.42	6.16	1	0	153
2:46	40.63	46.25	23.88	52.75	16.38	0.00	0.14	2	1	63	0	0	0	0.00	205522017	777712055	106374266	0	15.94	-0.28	6.41	1	0	155
2:47	41.25	46.13	24.38	54.00	16.38	0.00	0.62	2	1	63	0	0	0	0.00	205532067	777712055	106374266	0	17.19	-0.12	7.03	1	0	155
2:48	42.13	46.13	25.00	54.25	16.50	0.00	0.74	2	1	63	1	0	0	0.00	205551871	777726155	106374266	0	17.44	0.53	7.91	1	0	154
2:49	43.13	46.13	24.25	55.00	16.50	0.00	0.97	2	1	63	1	0	0	0.00	205561824	777786207	106374266	0	18.19	0.12	8.91	1	0	157
2:50	43.88	46.13	24.50	54.50	16.50	0.00	0.84	2	1	63	1	0	0	0.00	205581623	777846314	106374266	0	17.69	0.65	9.66	1	0	156
2:51	44.63	46.13	25.00	55.25	16.50	0.00	0.86	2	1	63	1	0	0	0.00	205591472	777906461	106374266	0	18.44	0.62	10.41	1	0	154
