0:13	40.38	44.38	28.13	32.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-17.75	0.00	-7.50	0	207
0:14	40.38	44.38	28.13	32.50	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.00	-0.00	-7.50	0	207
0:15	40.38	44.38	28.13	32.50	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.00	0.00	-7.50	0	207
0:16	40.38	44.38	28.13	32.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.00	0.49	-7.50	0	207
0:17	40.25	44.38	28.00	32.25	22.88	0.00	-0.25	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.25	-0.00	-7.63	0	207
0:18	40.25	44.38	28.00	32.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.00	0.00	-7.63	0	207
0:19	40.25	44.38	28.00	32.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.50	-0.49	-7.63	0	207
0:20	40.25	44.38	27.88	31.75	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.75	-0.50	-7.63	0	207
0:21	40.25	44.38	27.88	31.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.25	-1.49	-7.63	0	207
0:22	40.25	44.38	27.75	32.25	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.25	0.00	-7.63	0	207
0:23	40.13	44.38	27.75	31.50	22.38	0.00	-0.25	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.00	-1.49	-7.75	0	207
0:24	40.13	44.25	27.75	31.75	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.75	-1.49	-7.75	0	207
0:25	40.13	44.25	27.75	32.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.50	-0.50	-7.75	0	207
0:26	40.13	44.25	27.75	32.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.50	-0.50	-7.75	0	207
0:27	40.13	44.25	27.75	32.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.25	1.00	-7.75	0	207
0:28	40.13	44.25	27.75	31.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.75	-0.50	-7.75	0	207
0:29	40.13	44.25	27.75	32.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.50	0.25	-7.75	0	207
0:30	40.00	44.25	27.63	32.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.25	0.25	-7.88	0	207
0:31	40.00	44.25	27.63	32.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.25	-0.00	-7.88	0	207
0:32	40.00	44.25	27.63	32.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.25	-0.00	-7.88	0	207
0:33	40.00	44.25	27.63	32.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.50	-0.25	-7.88	0	207
0:34	40.00	44.25	27.63	31.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.75	-0.25	-7.88	0	207
0:35	40.00	44.25	27.63	32.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.50	0.26	-7.88	0	207
0:36	40.00	44.25	27.63	32.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.50	0.00	-7.88	0	207
0:37	40.00	44.25	27.50	32.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.50	0.00	-7.88	0	207
0:38	40.00	44.25	27.50	32.00	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.50	0.00	-7.88	0	207
0:39	39.88	44.25	27.50	32.00	22.50	0.00	-0.13	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.50	0.00	-8.00	0	207
0:40	39.88	44.25	27.50	32.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.50	0.00	-8.00	0	207
0:41	39.88	44.25	27.50	32.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.25	0.25	-8.00	0	207
0:42	39.88	44.25	27.50	32.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.25	0.25	-8.00	0	207
0:43	39.88	44.25	27.50	32.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.50	-0.26	-8.00	0	207
0:44	39.88	44.25	27.38	31.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.00	-0.51	-8.00	0	207
0:45	39.75	44.25	27.38	32.00	22.38	0.00	-0.13	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.50	0.51	-8.13	0	207
0:46	39.75	44.25	27.38	32.25	22.38	0.00	-0.13	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.25	0.25	-8.13	0	207
0:47	39.75	44.25	27.38	31.50	22.38	0.00	-0.13	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.00	-0.26	-8.13	0	207
0:48	39.75	44.25	27.38	31.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.75	0.27	-8.13	0	207
0:49	39.75	44.25	27.38	32.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.50	0.25	-8.13	0	207
0:50	39.75	44.13	27.25	32.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.50	0.01	-8.13	0	207
0:51	39.75	44.13	27.25	31.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.75	0.01	-8.13	0	207
0:52	39.75	44.13	27.25	31.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.25	-0.77	-8.13	0	207
0:53	39.63	44.13	27.25	32.00	22.25	0.00	-0.13	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.50	0.77	-8.25	0	207
0:54	39.63	44.13	27.25	32.25	22.25	0.00	-0.13	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.25	0.24	-8.25	0	207
0:55	39.63	44.13	27.25	32.00	22.25	0.00	-0.13	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.50	-0.26	-8.25	0	207
0:56	39.63	44.13	27.25	32.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.25	0.24	-8.25	0	207
0:57	39.63	44.13	27.13	31.75	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.75	-0.53	-8.25	0	207
0:58	39.63	44.13	27.13	31.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.00	-0.25	-8.25	0	207
0:59	39.63	44.13	27.13	32.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.50	0.52	-8.25	0	207
1:0	39.63	44.13	27.13	31.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.00	0.00	-8.25	0	207
1:2	39.50	44.13	27.13	31.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.00	-0.26	-8.38	0	207
1:3	39.50	44.13	27.13	32.00	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.50	0.51	-8.38	0	207
1:4	39.50	44.13	27.13	31.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.75	-0.26	-8.38	0	207
1:5	39.50	44.13	27.00	31.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.75	-0.01	-8.38	0	207
1:6	39.50	44.13	27.00	31.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.25	-0.51	-8.38	0	207
1:7	39.50	44.13	27.00	31.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.75	0.27	-8.38	0	207
1:8	39.50	44.13	27.00	31.75	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.75	-0.01	-8.38	0	207
1:9	39.50	44.13	27.00	31.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.25	-0.53	-8.38	0	207
1:10	39.38	44.13	27.00	31.75	22.13	0.00	-0.13	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.75	0.01	-8.50	0	207
1:11	39.38	44.13	27.00	31.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.75	0.26	-8.50	0	207
1:12	39.38	44.13	26.88	31.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.75	-0.03	-8.50	0	207
1:13	39.38	44.13	26.88	31.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.00	-0.26	-8.50	0	207
1:14	39.38	44.13	26.88	31.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.75	-0.27	-8.50	0	207
1:15	39.38	44.13	26.88	31.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.75	-0.31	-8.50	0	207
1:16	39.38	44.00	26.88	31.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.25	-0.55	-8.50	0	207
1:17	39.25	44.13	26.88	31.00	22.00	0.00	-0.13	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.50	-0.25	-8.63	0	207
1:18	39.25	44.00	26.88	31.50	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.00	-0.52	-8.63	0	207
1:19	39.25	44.00	26.88	31.00	22.00	0.00	-0.13	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.50	-1.04	-8.63	0	207
1:20	39.25	44.00	26.75	31.75	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.75	0.26	-8.63	0	207
1:21	39.25	44.00	26.75	31.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.75	0.00	-8.63	0	207
1:22	39.25	44.00	26.75	31.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.75	0.00	-8.63	0	207
1:23	39.25	44.00	26.75	31.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.25	-0.27	-8.63	0	207
1:24	39.25	44.00	26.75	31.75	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.75	-0.01	-8.63	0	207
1:25	39.13	44.00	26.75	31.75	22.00	0.00	-0.14	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.75	-0.01	-8.75	0	207
1:26	39.13	44.00	26.75	31.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.00	-0.27	-8.75	0	207
1:27	39.13	44.00	26.63	31.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.75	-0.29	-8.75	0	207
1:28	39.13	44.00	26.63	31.75	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.75	0.55	-8.75	0	207
1:29	39.13	44.00	26.63	31.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.75	0.26	-8.75	0	207
1:30	39.13	44.00	26.63	31.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.75	0.56	-8.75	0	207
1:31	39.13	44.00	26.63	31.75	21.88	0.00	0.14	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.75	-0.03	-8.75	0	207
1:32	39.13	44.00	26.63	32.00	21.88	0.00	0.13	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.50	0.80	-8.75	0	207
1:33	39.00	44.00	26.63	31.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.25	-0.26	-8.88	0	207
1:34	39.00	44.00	26.50	31.25	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.25	0.55	-8.88	0	207
1:35	39.00	44.00	26.50	31.25	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.25	0.01	-8.88	0	207
1:36	39.00	44.00	26.50	31.50	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.00	-0.28	-8.88	0	207
1:37	39.00	44.00	26.50	31.50	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.00	-0.00	-8.88	0	207
1:38	39.00	44.00	26.50	31.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.50	-0.54	-8.88	0	207
1:39	39.00	44.00	26.50	31.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.00	-0.56	-8.88	0	207
1:40	38.88	44.00	26.50	31.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.00	0.56	-9.00	0	207
1:41	38.88	43.88	26.50	31.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.25	-0.25	-9.00	0	207
1:42	38.88	44.00	26.38	31.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.75	-0.03	-9.00	0	207
1:43	38.88	43.88	26.38	31.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.00	0.00	-9.00	0	207
1:44	38.88	43.88	26.38	31.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.25	-0.26	-9.00	0	207
1:45	38.88	43.88	26.38	31.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.25	-0.31	-9.00	0	207
1:46	38.88	43.88	26.38	31.50	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.00	-0.03	-9.00	0	207
1:47	38.88	43.88	26.38	31.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.00	-0.02	-9.00	0	207
1:48	38.75	43.88	26.25	31.50	21.75	0.00	-0.14	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.00	0.28	-9.13	0	207
1:49	38.75	43.88	26.25	31.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.00	0.56	-9.13	0	207
1:50	38.75	43.88	26.25	31.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.25	-0.28	-9.13	0	207
1:51	38.75	43.88	26.25	31.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.25	0.30	-9.13	0	207
1:52	38.75	43.88	26.25	31.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.25	-0.00	-9.13	0	207
1:53	38.75	43.88	26.25	31.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.00	0.28	-9.13	0	207
1:54	38.75	43.88	26.25	31.25	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.25	0.30	-9.13	0	207
1:55	38.63	43.88	26.25	31.50	21.75	0.00	0.01	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.00	-0.04	-9.25	0	207
1:56	38.63	43.88	26.13	31.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.50	-0.85	-9.25	0	207
1:57	38.63	43.88	26.13	31.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.25	0.00	-9.25	0	207
1:58	38.63	43.88	26.13	31.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.25	-0.31	-9.25	0	207
1:59	38.63	43.88	26.13	31.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.50	-0.25	-9.25	0	207
2:0	38.63	43.88	26.13	31.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.00	0.00	-9.25	0	207
2:1	38.63	43.88	26.13	31.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.25	0.00	-9.25	0	207
2:2	38.50	43.88	26.13	31.75	21.63	0.00	-0.14	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-18.75	0.29	-9.38	0	207
2:3	38.50	43.88	26.13	30.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.75	-0.84	-9.38	0	207
2:4	38.50	43.88	26.00	31.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.25	0.02	-9.38	0	207
2:5	38.50	43.75	26.00	30.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.75	0.02	-9.38	0	207
2:6	38.50	43.88	26.00	31.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.50	-0.56	-9.38	0	207
2:7	38.50	43.75	26.00	31.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.00	-0.07	-9.38	0	207
2:8	38.50	43.75	26.00	30.75	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.75	-0.56	-9.38	0	207
2:9	38.50	43.75	26.00	30.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.75	-0.56	-9.38	0	207
2:10	38.38	43.75	26.00	31.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.25	-0.29	-9.50	0	207
2:11	38.38	43.75	26.00	31.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.50	-0.27	-9.50	0	207
2:12	38.38	43.75	25.88	31.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.25	0.00	-9.50	0	207
2:13	38.38	43.75	25.88	31.25	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.25	0.29	-9.50	0	207
2:14	38.38	43.75	25.88	31.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.25	0.59	-9.50	0	207
2:15	38.38	43.75	25.88	30.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.75	-0.24	-9.50	0	207
2:16	38.25	43.75	25.88	31.25	21.50	0.00	-0.13	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.25	0.00	-9.63	0	207
2:17	38.38	43.75	25.88	31.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.50	-0.30	-9.50	0	207
2:18	38.25	43.75	25.88	30.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-20.00	-1.10	-9.63	0	207
2:19	38.25	43.75	25.75	30.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.75	-0.56	-9.63	0	207
2:20	38.25	43.75	25.75	31.00	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.50	0.29	-9.63	0	207
2:21	38.25	43.75	25.75	31.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.25	-0.03	-9.63	0	207
2:22	38.25	43.75	25.75	30.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.75	0.00	-9.63	0	207
2:23	38.25	43.75	25.75	31.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.50	0.59	-9.63	0	207
2:24	38.13	43.75	25.75	30.75	21.50	0.00	-0.13	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.75	-0.27	-9.75	0	207
2:25	38.13	43.75	25.75	30.50	21.38	0.00	-0.15	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-20.00	-0.54	-9.75	0	207
2:26	38.13	43.75	25.75	30.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-20.00	0.05	-9.75	0	207
2:27	38.13	43.75	25.63	31.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.50	-0.00	-9.75	0	207
2:28	38.13	43.75	25.63	31.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.50	-0.35	-9.75	0	207
2:29	38.13	43.75	25.63	30.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.75	-0.27	-9.75	0	207
2:30	38.13	43.75	25.63	30.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.75	-0.27	-9.75	0	207
2:31	38.00	43.75	25.63	31.00	21.38	0.00	-0.15	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.50	0.30	-9.88	0	207
2:32	38.00	43.75	25.63	30.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.75	0.30	-9.88	0	207
2:33	38.00	43.63	25.63	31.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.25	0.24	-9.88	0	207
2:34	38.00	43.63	25.63	31.00	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.50	-0.00	-9.88	0	207
2:35	38.00	43.63	25.63	30.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-20.00	-0.24	-9.88	0	207
2:37	38.00	43.63	25.50	30.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-20.25	-0.18	-9.88	0	207
2:38	38.00	43.63	25.50	30.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.75	0.00	-9.88	0	207
2:39	38.00	43.63	25.50	31.00	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.50	-0.30	-9.88	0	207
2:40	38.00	43.63	25.50	30.75	21.38	0.00	-0.01	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.75	-0.03	-9.88	0	207
2:41	37.88	43.63	25.50	30.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.75	-0.30	-10.00	0	207
2:42	37.88	43.63	25.50	30.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.75	0.06	-10.00	0	207
2:43	37.88	43.63	25.50	30.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.75	0.33	-10.00	0	207
2:44	37.88	43.63	25.50	31.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.50	0.24	-10.00	0	207
2:45	37.88	43.63	25.50	30.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.75	-0.03	-10.00	0	207
2:46	37.88	43.63	25.38	31.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.50	0.54	-10.00	0	207
2:47	37.75	43.63	25.38	30.75	21.25	0.00	-0.14	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.75	-0.33	-10.13	0	207
2:48	37.75	43.63	25.38	30.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-20.00	0.06	-10.13	0	207
2:49	37.75	43.63	25.38	30.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.75	-0.27	-10.13	0	207
2:50	37.75	43.63	25.38	30.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-20.00	-0.61	-10.13	0	207
2:51	37.75	43.63	25.38	30.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-20.00	0.03	-10.13	0	207
2:52	37.75	43.63	25.38	30.75	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.75	0.24	-10.13	0	207
2:53	37.75	43.63	25.38	30.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-20.00	-0.27	-10.13	0	207
2:54	37.63	43.50	25.25	31.00	21.25	0.00	-0.14	z	0	0	0	0	0	0.00	23544486	78599478	20420831	0	-19.50	0.24	-10.25	0	207
