0:25	29.00	45.63	21.38	26.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.50	-0.18	-24.00	0	207
0:26	29.00	45.63	21.38	25.50	20.00	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.00	-0.55	-24.00	0	207
0:27	28.88	45.63	21.38	25.50	20.00	0.00	-0.23	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.00	-0.28	-24.13	0	207
0:28	28.88	45.63	21.38	26.00	20.00	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.50	0.00	-24.13	0	207
0:29	28.88	45.63	21.38	26.00	20.00	0.00	-0.23	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.50	1.38	-24.13	0	207
0:30	28.88	45.63	21.38	26.00	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.50	-0.37	-24.13	0	207
0:31	28.88	45.63	21.38	26.00	20.00	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.50	0.92	-24.13	0	207
0:32	28.88	45.63	21.38	26.00	20.00	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.50	0.00	-24.13	0	207
0:33	28.88	45.63	21.25	26.00	20.00	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.50	0.93	-24.13	0	207
0:34	28.88	45.63	21.25	25.50	20.00	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.00	-0.08	-24.13	0	207
0:35	28.88	45.63	21.25	26.00	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.50	-0.19	-24.13	0	207
0:36	28.88	45.63	21.25	26.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.25	1.01	-24.13	0	207
0:37	28.88	45.63	21.25	26.00	20.00	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.50	0.47	-24.13	0	207
0:38	28.88	45.63	21.25	26.00	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.50	0.00	-24.13	0	207
0:39	28.88	45.63	21.25	26.00	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.50	0.07	-24.13	0	207
0:40	28.88	45.50	21.25	25.25	20.00	0.00	-0.10	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	-0.54	-24.13	0	207
0:41	28.75	45.50	21.25	26.00	20.00	0.00	-0.24	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.50	-0.20	-24.25	0	207
0:42	28.75	45.50	21.25	26.00	20.00	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.50	0.47	-24.25	0	207
0:43	28.75	45.50	21.25	26.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.25	1.89	-24.25	0	207
0:44	28.75	45.50	21.25	26.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.50	0.54	-24.25	0	207
0:45	28.75	45.50	21.25	26.00	19.88	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.50	1.01	-24.25	0	207
0:46	28.75	45.50	21.25	26.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.50	-0.21	-24.25	0	207
0:47	28.75	45.50	21.25	26.25	19.88	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.25	0.48	-24.25	0	207
0:48	28.75	45.50	21.25	25.50	19.88	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.00	0.00	-24.25	0	207
0:49	28.75	45.50	21.13	26.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.50	-0.15	-24.25	0	207
0:50	28.75	45.50	21.13	26.00	19.88	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.50	0.06	-24.25	0	207
0:51	28.75	45.50	21.25	26.00	19.88	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.50	0.48	-24.25	0	207
0:52	28.75	45.50	21.13	25.50	19.88	0.00	-0.11	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.00	-0.96	-24.25	0	207
0:53	28.75	45.50	21.13	25.75	19.88	0.00	-0.11	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.75	0.00	-24.25	0	207
0:55	28.63	45.50	21.13	25.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.75	0.00	-24.38	0	207
0:56	28.63	45.50	21.13	25.75	19.88	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.75	-0.43	-24.38	0	207
0:57	28.63	45.50	21.13	25.50	19.88	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.00	-0.48	-24.38	0	207
0:58	28.63	45.50	21.13	26.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.50	0.48	-24.38	0	207
0:59	28.63	45.50	21.13	25.50	19.88	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.00	-0.97	-24.38	0	207
1:0	28.63	45.50	21.13	25.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.75	0.00	-24.38	0	207
1:1	28.63	45.50	21.13	25.75	19.88	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.75	-0.00	-24.38	0	207
1:2	28.63	45.50	21.13	25.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.75	-0.00	-24.38	0	207
1:3	28.63	45.50	21.13	25.75	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.75	0.97	-24.38	0	207
1:4	28.63	45.50	21.13	25.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.75	0.00	-24.38	0	207
1:5	28.63	45.50	21.13	26.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.50	-0.43	-24.38	0	207
1:6	28.63	45.50	21.13	25.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.75	1.46	-24.38	0	207
1:7	28.63	45.50	21.13	25.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.75	0.49	-24.38	0	207
1:8	28.63	45.38	21.13	25.75	19.75	0.00	-0.12	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.75	-0.00	-24.38	0	207
1:9	28.50	45.50	21.00	25.75	19.75	0.00	-0.25	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.75	0.00	-24.50	0	207
1:10	28.50	45.50	21.00	25.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.00	-0.23	-24.50	0	207
1:11	28.50	45.50	21.00	25.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.00	-0.98	-24.50	0	207
1:12	28.50	45.38	21.00	25.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.00	-0.49	-24.50	0	207
1:13	28.50	45.38	21.00	25.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.50	-0.99	-24.50	0	207
1:14	28.50	45.38	21.00	25.25	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	-0.99	-24.50	0	207
1:15	28.50	45.38	21.00	25.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.00	-0.00	-24.50	0	207
1:16	28.50	45.38	21.00	25.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.00	0.00	-24.50	0	207
1:17	28.50	45.38	21.00	25.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.00	-0.50	-24.50	0	207
1:18	28.50	45.38	21.00	25.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	-0.50	-24.50	0	207
1:19	28.50	45.38	21.00	25.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.50	-0.50	-24.50	0	207
1:20	28.50	45.38	21.00	25.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	0.00	-24.50	0	207
1:21	28.50	45.38	21.00	25.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.00	0.25	-24.50	0	207
1:22	28.38	45.38	21.00	25.25	19.63	0.00	-0.12	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	-0.25	-24.63	0	207
1:23	28.38	45.38	21.00	25.75	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.75	0.50	-24.63	0	207
1:24	28.38	45.38	21.00	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.00	-0.25	-24.63	0	207
1:25	28.38	45.38	20.88	25.50	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.00	0.00	-24.63	0	207
1:26	28.38	45.38	20.88	25.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.50	-0.50	-24.63	0	207
1:27	28.38	45.38	20.88	25.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	0.25	-24.63	0	207
1:28	28.38	45.38	20.88	25.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.75	0.50	-24.63	0	207
1:29	28.38	45.38	20.88	25.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.75	-0.00	-24.63	0	207
1:30	28.38	45.38	20.88	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.00	-0.25	-24.63	0	207
1:31	28.38	45.38	20.88	25.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.75	0.25	-24.63	0	207
1:32	28.38	45.38	20.88	25.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.50	-0.76	-24.63	0	207
1:33	28.25	45.38	20.88	25.75	19.63	0.00	-0.13	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-21.75	0.76	-24.75	0	207
1:34	28.38	45.38	20.88	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.00	-0.26	-24.63	0	207
1:35	28.25	45.38	20.88	25.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	-0.25	-24.75	0	207
1:36	28.25	45.38	20.88	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.00	-0.00	-24.75	0	207
1:37	28.25	45.25	20.88	25.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.50	-0.51	-24.75	0	207
1:38	28.25	45.38	20.88	25.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	0.26	-24.75	0	207
1:39	28.25	45.25	20.88	25.25	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	0.00	-24.75	0	207
1:40	28.25	45.25	20.88	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.00	0.01	-24.75	0	207
1:41	28.25	45.25	20.88	25.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.50	0.52	-24.75	0	207
1:42	28.25	45.25	20.88	25.25	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	0.27	-24.75	0	207
1:43	28.25	45.25	20.75	25.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	0.00	-24.75	0	207
1:44	28.25	45.25	20.75	25.25	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	-0.01	-24.75	0	207
1:45	28.25	45.25	20.75	25.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	-0.26	-24.75	0	207
1:46	28.25	45.25	20.75	25.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	-0.26	-24.75	0	207
1:47	28.25	45.25	20.75	25.50	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.00	0.26	-24.75	0	207
1:48	28.13	45.25	20.75	25.25	19.50	0.00	-0.13	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	-0.26	-24.88	0	207
1:49	28.13	45.25	20.75	25.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.00	0.26	-24.88	0	207
1:50	28.13	45.25	20.75	25.25	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	0.53	-24.88	0	207
1:51	28.13	45.25	20.75	25.25	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	0.02	-24.88	0	207
1:52	28.13	45.25	20.75	25.50	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.00	0.26	-24.88	0	207
1:53	28.13	45.25	20.75	25.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	-0.27	-24.88	0	207
1:54	28.13	45.25	20.75	25.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	0.01	-24.88	0	207
1:55	28.13	45.25	20.75	25.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	0.00	-24.88	0	207
1:56	28.13	45.25	20.75	25.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	-0.27	-24.88	0	207
1:57	28.13	45.25	20.75	25.25	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	-0.03	-24.88	0	207
1:58	28.13	45.25	20.75	25.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.50	-0.26	-24.88	0	207
1:59	28.13	45.25	20.75	24.75	19.50	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	-0.77	-24.88	0	207
2:0	28.13	45.25	20.75	25.25	19.50	0.00	0.14	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	-0.00	-24.88	0	207
2:1	28.13	45.25	20.63	25.00	19.50	0.00	0.13	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.50	0.00	-24.88	0	207
2:2	28.00	45.25	20.63	25.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	0.27	-25.00	0	207
2:3	28.00	45.25	20.63	25.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	0.00	-25.00	0	207
2:4	28.00	45.13	20.63	24.75	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	-0.24	-25.00	0	207
2:5	28.00	45.25	20.63	25.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.50	0.00	-25.00	0	207
2:6	28.00	45.13	20.63	25.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	-0.04	-25.00	0	207
2:7	28.00	45.13	20.63	25.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	-0.30	-25.00	0	207
2:8	28.00	45.13	20.63	25.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	-0.03	-25.00	0	207
2:9	28.00	45.13	20.63	24.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	-0.26	-25.00	0	207
2:10	28.00	45.13	20.63	25.00	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.50	-0.26	-25.00	0	207
2:11	28.00	45.13	20.63	25.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.00	0.77	-25.00	0	207
2:12	28.00	45.13	20.63	25.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	-0.02	-25.00	0	207
2:13	28.00	45.13	20.63	25.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.50	0.02	-25.00	0	207
2:14	28.00	45.13	20.63	25.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.50	0.00	-25.00	0	207
2:15	27.88	45.13	20.63	24.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	0.02	-25.13	0	207
2:16	27.88	45.13	20.63	25.00	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.50	0.28	-25.13	0	207
2:17	27.88	45.13	20.63	25.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	0.26	-25.13	0	207
2:18	27.88	45.13	20.50	25.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.50	0.28	-25.13	0	207
2:19	27.88	45.13	20.63	24.75	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	-0.56	-25.13	0	207
2:20	27.88	45.13	20.50	24.75	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	-0.26	-25.13	0	207
2:21	27.88	45.13	20.50	25.25	19.25	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	0.23	-25.13	0	207
2:23	27.88	45.13	20.50	25.00	19.25	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.50	0.02	-25.13	0	207
2:24	27.88	45.13	20.50	25.00	19.25	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.50	0.28	-25.13	0	207
2:25	27.88	45.13	20.50	24.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.00	-0.27	-25.13	0	207
2:26	27.88	45.13	20.50	25.25	19.25	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	0.27	-25.13	0	207
2:27	27.88	45.13	20.50	24.75	19.25	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	-0.27	-25.13	0	207
2:28	27.88	45.13	20.50	25.00	19.25	0.00	0.14	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.50	-0.31	-25.13	0	207
2:29	27.88	45.13	20.50	24.75	19.25	0.00	-0.01	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	-0.55	-25.13	0	207
2:30	27.75	45.13	20.50	24.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	0.58	-25.25	0	207
2:31	27.75	45.13	20.50	25.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	0.56	-25.25	0	207
2:32	27.75	45.00	20.50	24.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.00	-0.24	-25.25	0	207
2:33	27.75	45.13	20.50	25.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	0.56	-25.25	0	207
2:34	27.75	45.13	20.50	25.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	-0.05	-25.25	0	207
2:35	27.75	45.00	20.50	24.75	19.25	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	-0.31	-25.25	0	207
2:36	27.75	45.00	20.50	25.00	19.25	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.50	-0.02	-25.25	0	207
2:37	27.75	45.00	20.50	24.75	19.25	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	-0.27	-25.25	0	207
2:38	27.75	45.00	20.38	25.00	19.25	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.50	0.00	-25.25	0	207
2:39	27.75	45.00	20.38	25.00	19.25	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.50	0.27	-25.25	0	207
2:40	27.75	45.00	20.38	24.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	-0.61	-25.25	0	207
2:41	27.75	45.00	20.38	24.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	-0.27	-25.25	0	207
2:42	27.63	45.00	20.38	24.25	19.13	0.00	-0.13	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	-1.08	-25.38	0	207
2:43	27.63	45.00	20.38	24.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	0.00	-25.38	0	207
2:44	27.63	45.00	20.38	24.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.00	0.05	-25.38	0	207
2:45	27.63	45.00	20.38	25.25	19.13	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	0.54	-25.38	0	207
2:46	27.63	45.00	20.38	24.75	19.13	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	-0.30	-25.38	0	207
2:47	27.63	45.00	20.38	24.75	19.13	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	-0.30	-25.38	0	207
2:48	27.63	45.00	20.38	24.75	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	-0.30	-25.38	0	207
2:49	27.63	45.00	20.38	25.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.50	0.54	-25.38	0	207
2:50	27.63	45.00	20.38	24.75	19.13	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	0.00	-25.38	0	207
2:51	27.63	45.00	20.38	25.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.50	0.27	-25.38	0	207
2:52	27.63	45.00	20.38	24.75	19.13	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	-0.03	-25.38	0	207
2:53	27.63	45.00	20.38	24.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.00	-0.54	-25.38	0	207
2:54	27.63	45.00	20.38	24.25	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	-0.88	-25.38	0	207
