0:32	38.75	44.13	24.38	39.00	12.88	0.00	0.02	F	1	60	0	0	0	0.00	163005931	628903830	82184500	0	10.50	2.92	0.25	0	1	161
0:33	39.13	44.13	24.38	41.00	13.00	0.00	0.22	F	1	60	0	0	0	0.00	163005931	628903830	82184500	0	12.50	2.40	0.63	0	1	162
0:34	39.75	44.13	24.50	41.38	13.00	0.00	0.63	2	1	63	0	0	0	0.00	163042209	628903830	82184500	0	0.00	0.13	0.13	0	0	157
0:35	40.25	44.13	24.63	45.25	12.88	0.00	0.68	2	1	63	0	0	0	0.00	163052231	628903830	82184500	0	3.88	3.20	0.63	2	0	157
0:36	41.00	44.13	24.75	46.75	12.88	0.00	0.68	2	1	63	0	0	0	0.00	163071993	628903830	82184500	0	5.38	1.75	1.38	1	0	157
0:37	42.09	44.13	24.88	48.00	12.88	0.00	0.90	2	1	63	1	0	0	0.00	163082001	628911034	82184500	0	6.63	0.73	2.47	1	0	156
0:38	43.13	44.13	22.75	48.25	12.88	0.00	1.05	2	1	63	1	0	0	0.00	163101739	628971180	82184500	0	6.88	0.90	3.50	1	0	158
0:39	43.88	44.13	21.00	49.25	12.88	0.00	0.85	2	1	63	1	0	0	0.00	163111787	629031323	82184500	0	7.88	1.39	4.25	1	0	158
0:40	44.53	44.13	19.88	50.50	12.88	0.00	0.76	2	1	63	1	0	0	0.00	163131552	629091402	82184500	0	9.13	1.90	4.91	1	0	155
0:41	45.13	44.13	19.38	51.00	12.88	0.00	0.69	2	1	63	1	0	0	0.00	163141555	629151510	82184500	0	9.63	0.98	5.50	1	0	152
0:42	45.38	44.13	19.88	51.50	12.88	0.00	0.31	2	1	63	1	0	0	0.00	163161304	629211652	82184500	0	10.13	1.07	5.75	1	0	153
0:44	44.88	44.13	21.25	52.50	12.88	0.00	-0.22	2	1	63	1	0	0	0.00	163171207	629271793	82184500	0	11.13	1.15	5.25	1	0	156
0:45	43.75	44.13	22.75	52.50	12.88	0.00	-0.97	2	1	63	0	0	0	0.00	163190965	629280641	82184500	0	11.13	0.47	4.13	1	0	156
0:46	43.00	44.13	23.25	53.25	12.88	0.00	-0.84	2	1	63	0	0	0	0.00	163200969	629280641	82184500	0	11.88	0.88	3.38	1	0	156
0:47	42.38	44.13	23.25	53.50	12.88	0.00	-0.76	2	1	63	0	0	0	0.00	163220427	629280641	82184500	0	12.13	0.77	2.75	1	0	152
0:48	41.75	44.00	23.00	54.50	12.88	0.00	-0.69	2	1	63	0	0	0	0.00	163230476	629280641	82184500	0	13.13	0.42	2.13	1	0	155
0:49	41.25	44.00	22.75	54.75	12.88	0.00	-0.52	2	1	63	0	0	0	0.00	163250027	629280641	82184500	0	13.38	0.90	1.63	1	0	156
0:50	40.75	44.00	22.63	54.50	12.88	0.00	-0.50	2	1	63	0	0	0	0.00	163260226	629280641	82184500	0	13.13	0.02	1.13	1	0	151
0:51	40.38	44.00	22.50	55.75	12.88	0.00	-0.34	2	1	63	0	0	0	0.00	163279872	629280641	82184500	0	14.38	0.33	0.75	1	0	156
0:52	40.00	44.00	22.38	55.50	12.88	0.00	-0.47	2	1	63	0	0	0	0.00	163290227	629280641	82184500	0	14.13	0.08	0.38	1	0	154
0:53	40.00	44.00	22.50	55.75	12.88	0.00	-0.07	2	1	63	0	0	0	0.00	163309421	629280641	82184500	0	14.38	-0.20	0.38	1	0	157
0:54	40.50	44.00	22.63	56.25	12.88	0.00	0.38	2	1	63	0	0	0	0.00	163319777	629280641	82184500	0	14.88	0.85	0.88	1	0	157
0:55	41.34	44.00	22.88	56.50	12.88	0.00	0.65	2	1	63	0	0	0	0.00	163339217	629280641	82184500	0	15.13	0.89	1.72	1	0	155
0:56	42.25	44.00	23.13	57.00	12.88	0.00	0.80	2	1	63	1	0	0	0.00	163349570	629299538	82184500	0	15.63	0.12	2.63	1	0	157
0:57	43.25	44.00	23.50	57.75	13.00	0.00	0.98	2	1	63	1	0	0	0.00	163368822	629359544	82184500	0	16.38	0.32	3.63	1	0	154
0:58	43.88	44.00	24.00	57.75	12.88	0.00	0.84	2	1	63	1	0	0	0.00	163379172	629419553	82184500	0	16.38	-0.15	4.25	1	0	157
0:59	44.63	44.00	24.50	58.25	12.88	0.00	0.70	2	1	63	1	0	0	0.00	163398179	629479574	82184500	0	16.88	0.12	5.00	1	0	156
1:0	45.25	44.00	25.13	58.75	12.88	0.00	0.74	2	1	63	1	0	0	0.00	163408831	629539637	82184500	0	17.38	0.33	5.63	1	0	154
1:1	45.50	44.00	25.88	58.75	12.88	0.00	0.22	2	1	63	1	0	0	0.00	163427895	629599758	82184500	0	17.38	0.48	5.88	1	0	155
1:2	45.13	44.00	26.88	59.00	12.88	0.00	-0.08	2	1	63	1	0	0	0.00	163438592	629659901	82184500	0	17.63	0.38	5.50	1	0	157
1:3	44.38	44.00	27.75	59.50	12.88	0.00	-0.67	2	1	63	0	0	0	0.00	163457733	629680607	82184500	0	18.13	0.72	4.75	1	0	156
1:4	43.63	44.00	28.13	59.00	13.00	0.00	-0.75	2	1	63	0	0	0	0.00	163468274	629680607	82184500	0	17.63	-0.42	4.00	1	0	154
1:5	43.00	44.00	28.25	59.50	12.88	0.00	-0.59	2	1	63	0	0	0	0.00	163487476	629680607	82184500	0	18.13	-0.08	3.38	1	0	155
1:6	42.63	44.00	28.13	59.50	13.00	0.00	-0.51	2	1	63	0	0	0	0.00	163498037	629680607	82184500	0	18.13	0.43	3.00	1	0	152
1:7	42.25	44.00	28.13	60.00	13.00	0.00	-0.34	2	1	63	1	0	0	0.00	163517095	629699816	82184500	0	18.63	-0.02	2.63	1	0	154
1:8	42.50	44.00	28.25	59.75	13.00	0.00	0.06	2	1	63	1	0	0	0.00	163527544	629759962	82184500	0	18.38	0.30	2.88	1	0	157
1:9	42.88	44.00	28.50	60.00	13.00	0.00	0.39	2	1	63	1	0	0	0.00	163546648	629820002	82184500	0	18.63	0.45	3.25	1	0	153
1:10	43.38	44.00	28.75	60.50	13.00	0.00	0.49	2	1	63	1	0	0	0.00	163557461	629880105	82184500	0	19.13	0.07	3.75	1	0	156
1:11	43.75	44.00	29.13	60.25	13.00	0.00	0.34	2	1	63	1	0	0	0.00	163576365	629940108	82184500	0	18.88	0.12	4.13	1	0	156
1:12	43.75	44.00	29.38	61.50	13.00	0.00	0.10	2	1	63	1	0	0	0.00	163587114	630000253	82184500	0	20.13	0.77	4.13	1	0	159
1:13	43.63	44.00	29.75	61.25	13.00	0.00	-0.15	2	1	63	1	0	0	0.00	163606065	630060441	82184500	0	19.88	0.23	4.00	1	0	155
1:14	43.03	44.00	30.25	60.25	13.00	0.00	-0.40	2	1	63	1	0	0	0.00	163616680	630120573	82184500	0	18.88	-1.13	3.41	1	0	157
1:15	42.50	44.00	30.63	61.00	13.00	0.00	-0.65	2	1	63	0	0	0	0.00	163635583	630161683	82184500	0	19.63	0.25	2.88	1	0	157
1:16	42.13	44.00	30.88	61.31	13.00	0.00	-0.52	2	1	63	0	0	0	0.00	163646335	630161683	82184500	0	19.94	-0.13	2.50	1	0	156
1:17	42.00	43.88	30.88	61.25	13.00	0.00	-0.13	2	1	63	1	0	0	0.00	163665384	630210585	82184500	0	19.88	0.40	2.38	1	0	155
1:18	42.13	43.88	30.88	61.50	13.00	0.00	0.15	2	1	63	1	0	0	0.00	163676185	630270643	82184500	0	20.13	-0.22	2.50	1	0	155
1:19	42.63	43.88	31.00	61.75	13.00	0.00	0.40	2	1	63	1	0	0	0.00	163695148	630330755	82184500	0	20.38	1.02	3.00	1	0	154
1:20	43.13	43.88	31.00	61.75	13.00	0.00	0.49	2	1	63	1	0	0	0.00	163705949	630390762	82184500	0	20.38	-0.67	3.50	1	0	156
1:21	43.38	43.88	31.13	61.50	13.00	0.00	0.28	2	1	63	1	0	0	0.00	163724647	630450764	82184500	0	20.13	-0.13	3.75	1	0	156
1:22	43.38	43.88	31.25	62.25	13.00	0.00	0.09	2	1	63	1	0	0	0.00	163735757	630510764	82184500	0	20.88	-0.75	3.75	1	0	155
1:23	43.38	43.88	31.38	61.75	13.00	0.00	0.01	2	1	63	1	0	0	0.00	163754459	630570956	82184500	0	20.38	-0.08	3.75	1	0	155
1:24	43.25	43.88	31.63	61.75	13.00	0.00	-0.16	2	1	63	1	0	0	0.00	163765515	630631066	82184500	0	20.38	-0.84	3.63	1	0	156
1:25	43.13	43.88	31.75	61.75	13.00	0.00	-0.16	2	1	63	1	0	0	0.00	163784096	630691100	82184500	0	20.38	-0.53	3.50	1	0	156
1:26	43.00	43.88	32.00	62.00	13.00	0.00	-0.08	2	1	63	1	0	0	0.00	163795302	630751193	82184500	0	20.63	-0.15	3.38	1	0	153
1:27	42.88	43.88	32.25	62.00	13.00	0.00	-0.17	2	1	63	1	0	0	0.00	163813996	630811371	82184500	0	20.63	0.10	3.25	1	0	154
1:28	42.88	43.88	32.38	62.00	13.00	0.00	-0.03	2	1	63	1	0	0	0.00	163825051	630871482	82184500	0	20.63	0.13	3.25	1	0	157
1:29	42.88	43.88	32.50	62.25	13.13	0.00	0.00	2	1	63	1	0	0	0.00	163843740	630931626	82184500	0	20.88	0.33	3.25	1	0	156
1:30	43.00	43.88	32.63	62.75	13.13	0.00	0.00	2	1	63	1	0	0	0.00	163854848	630991634	82184500	0	21.38	0.37	3.38	1	0	154
1:31	43.13	43.88	32.75	62.75	13.00	0.00	0.06	2	1	63	1	0	0	0.00	163873354	631051633	82184500	0	21.38	-0.47	3.50	1	0	155
1:32	43.25	43.88	32.75	63.00	13.13	0.00	0.22	2	1	63	1	0	0	0.00	163884604	631111702	82184500	0	21.63	-0.01	3.63	1	0	151
1:33	43.50	43.88	32.88	63.00	13.13	0.00	0.25	2	1	63	1	0	0	0.00	163903000	631171805	82184500	0	21.63	0.18	3.88	1	0	155
1:34	43.75	43.88	32.88	62.75	13.13	0.00	0.19	2	1	63	1	0	0	0.00	163914403	631231803	82184500	0	21.38	-0.93	4.13	1	0	153
1:35	44.00	43.88	33.00	62.75	13.13	0.00	0.24	2	1	63	1	0	0	0.00	163932616	631291819	82184500	0	21.38	0.05	4.38	1	0	151
1:36	44.13	43.88	33.13	62.75	13.13	0.00	0.25	2	1	63	1	0	0	0.00	163944162	631351820	82184500	0	21.38	-0.08	4.50	1	0	152
1:37	44.25	43.88	33.13	63.00	13.13	0.00	0.19	2	1	63	1	0	0	0.00	163962302	631412008	82184500	0	21.63	1.01	4.63	1	0	154
1:38	44.38	43.75	33.25	63.00	13.13	0.00	0.18	2	1	63	1	0	0	0.00	163973958	631472124	82184500	0	21.63	-0.13	4.75	1	0	157
1:39	44.38	43.88	33.38	63.50	13.25	0.00	0.03	2	1	63	1	0	0	0.00	163992113	631532137	82184500	0	22.13	0.71	4.75	1	0	155
1:40	44.50	43.88	33.50	62.75	13.25	0.00	0.00	2	1	63	1	0	0	0.00	164003707	631592289	82184500	0	21.38	-0.43	4.88	1	0	155
1:41	44.50	43.88	33.63	63.50	13.13	0.00	0.06	2	1	63	1	0	0	0.00	164021775	631652304	82184500	0	22.13	0.35	4.88	1	0	152
1:42	44.63	43.88	33.75	64.00	13.25	0.00	0.07	2	1	63	1	0	0	0.00	164033469	631712362	82184500	0	22.63	0.50	5.00	1	0	154
1:43	44.75	43.75	33.75	63.50	13.25	0.00	0.17	2	1	63	1	0	0	0.00	164051618	631772474	82184500	0	22.13	0.27	5.13	1	0	156
1:44	44.88	43.75	33.88	63.75	13.25	0.00	0.18	2	1	63	1	0	0	0.00	164063010	631832614	82184500	0	22.38	0.03	5.25	1	0	154
1:45	45.00	43.75	33.88	63.00	13.25	0.00	0.18	2	1	63	1	0	0	0.00	164081209	631892755	82184500	0	21.63	0.12	5.38	1	0	155
1:46	45.25	43.75	34.00	63.75	13.25	0.00	0.18	2	1	63	1	0	0	0.00	164092552	631952802	82184500	0	22.38	-0.02	5.63	1	0	155
1:47	45.38	43.75	34.00	64.00	13.25	0.00	0.24	2	1	63	1	0	0	0.00	164110853	632012922	82184500	0	22.63	-0.35	5.75	1	0	156
1:48	45.50	43.75	34.13	63.50	13.25	0.00	0.19	2	1	63	1	0	0	0.00	164122450	632073063	82184500	0	22.13	0.38	5.88	1	0	156
1:49	45.63	43.75	34.25	63.50	13.25	0.00	0.18	2	1	63	1	0	0	0.00	164140603	632133067	82184500	0	22.13	0.58	6.00	1	0	155
1:50	45.75	43.75	34.25	64.00	13.25	0.00	0.18	2	1	63	1	0	0	0.00	164152107	632193076	82184500	0	22.63	0.48	6.13	1	0	153
1:51	45.88	43.75	34.38	64.00	13.25	0.00	0.18	2	1	63	1	0	0	0.00	164170023	632253143	82184500	0	22.63	-0.45	6.25	1	0	153
1:52	45.88	43.75	34.50	64.25	13.25	0.00	0.03	2	1	63	1	0	0	0.00	164181884	632313246	82184500	0	22.88	-0.28	6.25	1	0	156
1:53	46.00	43.75	34.50	63.50	13.25	0.00	0.06	2	1	63	1	0	0	0.00	164199734	632373246	82184500	0	22.13	0.60	6.38	1	0	154
1:54	46.00	43.75	34.63	63.75	13.25	0.00	0.01	2	1	63	1	0	0	0.00	164211534	632433250	82184500	0	22.38	-1.48	6.38	1	0	156
1:55	46.13	43.75	34.63	64.50	13.25	0.00	0.00	2	1	63	1	0	0	0.00	164229386	632493396	82184500	0	23.13	0.42	6.50	1	0	152
1:56	46.13	43.75	34.75	64.50	13.25	0.00	0.06	2	1	63	1	0	0	0.00	164241442	632553446	82184500	0	23.13	0.02	6.50	1	0	155
1:57	46.16	43.75	34.75	64.25	13.25	0.00	0.01	2	1	63	1	0	0	0.00	164259136	632613546	82184500	0	22.88	-0.73	6.53	1	0	154
1:58	46.25	43.75	34.88	64.00	13.38	0.00	0.06	2	1	63	1	0	0	0.00	164271086	632673692	82184500	0	22.63	-0.52	6.63	1	0	152
1:59	46.38	43.75	34.88	64.00	13.25	0.00	0.17	2	1	63	1	0	0	0.00	164288758	632733701	82184500	0	22.63	-0.70	6.75	1	0	155
2:0	46.50	43.75	34.88	65.00	13.38	0.00	0.03	2	1	63	1	0	0	0.00	164300959	632793706	82184500	0	23.63	0.88	6.88	1	0	155
2:1	46.50	43.75	35.00	64.75	13.38	0.00	0.06	2	1	63	1	0	0	0.00	164318422	632853772	82184500	0	23.38	0.03	6.88	1	0	154
2:2	46.63	43.75	35.00	65.00	13.38	0.00	0.05	2	1	63	1	0	0	0.00	164330622	632913868	82184500	0	23.63	-0.13	7.00	1	0	156
2:3	46.63	43.75	35.13	65.00	13.38	0.00	0.05	2	1	63	1	0	0	0.00	164348175	632973875	82184500	0	23.63	0.73	7.00	1	0	154
2:4	46.75	43.75	35.13	65.25	13.38	0.00	0.16	2	1	63	1	0	0	0.00	164360479	633033887	82184500	0	23.88	1.03	7.13	1	0	153
2:5	46.88	43.75	35.25	65.25	13.38	0.00	0.03	2	1	63	1	0	0	0.00	164377784	633093890	82184500	0	23.88	0.15	7.25	1	0	153
2:6	46.97	43.75	35.25	65.75	13.38	0.00	0.06	2	1	63	1	0	0	0.00	164390131	633154078	82184500	0	24.38	0.16	7.34	1	0	152
2:7	47.13	43.63	35.38	65.75	13.38	0.00	0.07	2	1	63	1	0	0	0.00	164407481	633214186	82184500	0	24.38	1.03	7.50	1	0	154
2:8	47.25	43.63	35.38	66.00	13.38	0.00	0.22	2	1	63	1	0	0	0.00	164419934	633274328	82184500	0	24.63	0.44	7.63	1	0	155
2:9	47.38	43.63	35.38	66.00	13.38	0.00	0.14	2	1	63	1	0	0	0.00	164437240	633334349	82184500	0	24.63	-0.07	7.75	1	0	154
2:10	47.53	43.63	35.50	65.75	13.38	0.00	0.08	2	1	63	1	0	0	0.00	164449689	633394546	82184500	0	24.38	0.30	7.91	1	0	155
2:11	47.75	43.63	35.50	65.00	13.38	0.00	0.07	2	1	63	1	0	0	0.00	164467027	633454639	82184500	0	23.63	-0.13	8.13	1	0	154
2:12	47.88	43.63	35.63	65.75	13.38	0.00	0.07	2	1	63	1	0	0	0.00	164479489	633514659	82184500	0	24.38	0.17	8.25	1	0	153
2:13	47.88	43.63	35.63	65.25	13.38	0.00	0.07	2	1	63	1	0	0	0.00	164496740	633574664	82184500	0	23.88	0.12	8.25	1	0	156
2:15	48.00	43.63	35.75	65.75	13.38	0.00	0.01	2	1	63	1	0	0	0.00	164509245	633634812	82184500	0	24.38	0.13	8.38	1	0	153
2:16	47.88	43.63	35.88	66.00	13.38	0.00	0.08	2	1	63	1	0	0	0.00	164526492	633694866	82184500	0	24.63	0.53	8.25	1	0	153
2:17	47.88	43.63	36.00	66.00	13.38	0.00	-0.02	2	1	63	1	0	0	0.00	164539046	633754973	82184500	0	24.63	-0.87	8.25	1	0	153
2:18	47.88	43.63	36.00	66.50	13.50	0.00	-0.00	2	1	63	1	0	0	0.00	164556293	633815120	82184500	0	25.13	0.63	8.25	1	0	156
2:19	48.00	43.63	36.13	66.00	13.38	0.00	0.00	2	1	63	1	0	0	0.00	164568795	633875122	82184500	0	24.63	-0.55	8.38	1	0	156
2:20	48.00	43.63	36.13	66.06	13.50	0.00	0.06	2	1	63	1	0	0	0.00	164585848	633935126	82184500	0	24.69	0.65	8.38	1	0	153
2:21	48.13	43.63	36.13	66.00	13.50	0.00	0.01	2	1	63	1	0	0	0.00	164598599	633995176	82184500	0	24.63	-0.47	8.50	1	0	155
2:22	48.25	43.63	36.25	66.25	13.50	0.00	0.06	2	1	63	1	0	0	0.00	164615699	634055282	82184500	0	24.88	0.17	8.63	1	0	153
2:23	48.25	43.63	36.25	66.50	13.50	0.00	0.07	2	1	63	1	0	0	0.00	164628395	634115430	82184500	0	25.13	-0.04	8.63	1	0	156
2:24	48.38	43.63	36.25	66.50	13.50	0.00	0.17	2	1	63	1	0	0	0.00	164645644	634175577	82184500	0	25.13	-0.10	8.75	1	0	155
2:25	48.38	43.63	36.38	66.50	13.50	0.00	0.03	2	1	63	1	0	0	0.00	164658034	634235635	82184500	0	25.13	0.82	8.75	1	0	155
2:26	48.50	43.63	36.38	65.75	13.50	0.00	0.16	2	1	63	1	0	0	0.00	164675291	634295746	82184500	0	24.38	-0.90	8.88	1	0	155
2:27	48.50	43.63	36.50	66.25	13.50	0.00	0.03	2	1	63	1	0	0	0.00	164687947	634355761	82184500	0	24.88	-0.02	8.88	1	0	155
2:28	48.63	43.63	36.50	66.75	13.50	0.00	0.16	2	1	63	1	0	0	0.00	164705076	634415910	82184500	0	25.38	0.14	9.00	1	0	153
2:29	48.63	43.63	36.63	66.75	13.50	0.00	0.03	2	1	63	1	0	0	0.00	164717626	634475923	82184500	0	25.38	-0.62	9.00	1	0	157
2:30	48.75	43.63	36.63	66.50	13.50	0.00	0.06	2	1	63	1	0	0	0.00	164734780	634535980	82184500	0	25.13	-0.27	9.13	1	0	155
2:31	48.88	43.63	36.75	66.75	13.50	0.00	0.05	2	1	63	1	0	0	0.00	164747481	634596095	82184500	0	25.38	-0.35	9.25	1	0	154
2:32	48.88	43.63	36.75	66.75	13.50	0.00	0.05	2	1	63	1	0	0	0.00	164764485	634656103	82184500	0	25.38	-0.25	9.25	1	0	157
2:33	49.00	43.63	36.75	67.25	13.50	0.00	0.06	2	1	63	1	0	0	0.00	164777240	634716103	82184500	0	25.88	-0.32	9.38	1	0	156
2:34	49.13	43.50	36.88	67.00	13.50	0.00	0.17	2	1	63	1	0	0	0.00	164793990	634776107	82184500	0	25.63	0.18	9.50	1	0	156
2:35	49.13	43.50	36.88	66.50	13.50	0.00	0.03	2	1	63	1	0	0	0.00	164806740	634836296	82184500	0	25.13	-0.08	9.50	1	0	152
2:36	49.25	43.50	37.00	66.25	13.50	0.00	0.06	2	1	63	1	0	0	0.00	164823597	634896407	82184500	0	24.88	0.30	9.63	1	0	156
2:37	49.25	43.50	37.00	67.00	13.63	0.00	0.01	2	1	63	1	0	0	0.00	164836495	634956407	82184500	0	25.63	0.05	9.63	1	0	152
2:38	49.38	43.50	37.13	66.25	13.63	0.00	0.16	2	1	63	1	0	0	0.00	164853242	635016555	82184500	0	24.88	0.40	9.75	1	0	155
2:39	49.38	43.50	37.13	66.75	13.63	0.00	0.03	2	1	63	1	0	0	0.00	164866297	635076753	82184500	0	25.38	0.78	9.75	1	0	154
2:40	49.38	43.50	37.25	66.75	13.63	0.00	0.00	2	1	63	1	0	0	0.00	164883251	635136852	82184500	0	25.38	-0.32	9.75	1	0	154
2:41	49.50	43.50	37.25	67.25	13.63	0.00	0.06	2	1	63	1	0	0	0.00	164896048	635196987	82184500	0	25.88	0.52	9.88	1	0	152
2:42	49.50	43.50	37.38	66.75	13.63	0.00	0.01	2	1	63	1	0	0	0.00	164912767	635256987	82184500	0	25.38	-0.34	9.88	1	0	156
2:43	49.50	43.50	37.38	67.44	13.63	0.00	0.00	2	1	63	1	0	0	0.00	164925669	635317026	82184500	0	26.06	0.48	9.88	1	0	152
2:44	49.63	43.50	37.50	67.50	13.63	0.00	0.13	2	1	63	1	0	0	0.00	164942520	635377053	82184500	0	26.13	0.60	10.00	1	0	154
2:45	49.75	43.50	37.50	67.00	13.63	0.00	0.18	2	1	63	1	0	0	0.00	164955435	635437180	82184500	0	25.63	-0.58	10.13	1	0	154
2:46	49.88	43.50	37.63	67.25	13.63	0.00	0.18	2	1	63	1	0	0	0.00	164972393	635497329	82184500	0	25.88	0.85	10.25	1	0	155
2:47	49.88	43.50	37.63	67.75	13.63	0.00	0.03	r	1	63	1	0	0	0.00	164985088	635557329	82184500	0	0.50	0.15	-0.13	0	0	154
2:48	50.00	43.50	37.63	66.75	13.63	0.00	0.06	r	1	63	1	0	0	0.00	164985088	635617332	82184500	0	-0.50	-0.63	0.00	5	0	152
2:49	50.03	43.50	37.75	63.25	13.63	0.00	0.01	1	1	32	1	0	0	0.00	164993184	635677370	82184500	0	-3.25	-2.98	0.03	0	0	111
2:50	50.00	43.50	37.75	61.25	13.63	0.00	-0.03	1	1	32	1	0	0	0.00	164997182	635737481	82184500	0	-5.25	-2.78	0.00	5	0	111
2:51	50.00	43.50	37.88	60.00	13.63	0.00	-0.00	1	1	32	1	0	0	0.00	165005332	635797617	82184500	0	-6.50	-1.83	0.00	5	0	110
2:52	49.88	43.50	37.88	58.69	13.63	0.00	-0.06	1	1	32	1	0	0	0.00	165009380	635857655	82184500	0	-7.81	-1.38	-0.13	5	0	113
2:53	49.75	43.50	38.00	57.25	13.63	0.00	-0.17	1	1	32	1	0	0	0.00	165017484	635917836	82184500	0	-9.25	-1.48	-0.25	5	0	112
