2:55	49.25	41.38	37.25	67.25	14.25	0.00	0.03	2	1	63	1	0	0	0.00	181201256	694556413	91157780	0	19.00	0.22	5.28	1	0	154
2:56	49.50	41.38	37.38	67.25	14.25	0.00	0.10	2	1	63	1	0	0	0.00	181217204	694616413	91157780	0	19.00	0.02	5.53	1	0	154
2:57	49.63	41.38	37.38	67.56	14.25	0.00	0.22	2	1	63	1	0	0	0.00	181231005	694676544	91157780	0	19.31	-0.88	5.66	1	0	152
2:58	49.75	41.38	37.50	67.50	14.25	0.00	0.19	2	1	63	1	0	0	0.00	181247057	694736743	91157780	0	19.25	0.40	5.78	1	0	153
2:59	49.84	41.38	37.50	67.25	14.25	0.00	0.06	2	1	63	1	0	0	0.00	181260658	694796840	91157780	0	19.00	-0.43	5.88	1	0	151
3:0	49.88	41.38	37.63	66.75	14.25	0.00	0.05	2	1	63	1	0	0	0.00	181276713	694856850	91157780	0	18.50	-0.52	5.91	1	0	149
3:1	50.00	41.38	37.63	66.75	14.38	0.00	0.06	r	1	63	1	0	0	0.00	181280519	694916854	91157780	0	-0.50	-0.27	0.00	0	0	152
3:2	50.00	41.25	37.75	64.50	14.38	0.00	0.01	1	1	32	1	0	0	0.00	181284624	694977003	91157780	0	-1.25	-2.28	0.00	0	0	122
3:3	50.00	41.25	37.88	62.50	14.38	0.00	0.00	1	1	32	1	0	0	0.00	181292730	695037057	91157780	0	-3.25	-1.88	0.00	5	0	123
3:4	49.88	41.25	38.00	61.25	14.38	0.00	-0.16	1	1	32	1	0	0	0.00	181296783	695097185	91157780	0	-4.50	-1.22	-0.13	5	0	121
3:5	49.75	41.25	38.00	60.00	14.38	0.00	-0.06	1	1	32	1	0	0	0.00	181304832	695157324	91157780	0	-5.75	-1.07	-0.25	5	0	110
3:6	49.50	41.25	38.13	58.25	14.25	0.00	-0.22	1	1	32	1	0	0	0.00	181308937	695217469	91157780	0	-7.50	-1.43	-0.50	5	0	108
3:7	49.25	41.25	38.13	57.25	14.38	0.00	-0.25	1	1	32	1	0	0	0.00	181317037	695277516	91157780	0	-8.50	-1.54	-0.75	5	0	106
3:8	48.78	41.25	38.13	56.25	14.25	0.00	-0.41	1	1	32	1	0	0	0.00	181321085	695337627	91157780	0	-9.50	-1.62	-1.22	5	0	109
3:9	48.13	41.25	38.13	55.50	14.25	0.00	-0.49	1	1	32	1	0	0	0.00	181329127	695397631	91157780	0	-10.25	-1.17	-1.88	5	0	107
3:10	47.63	41.25	38.13	54.25	14.25	0.00	-0.56	1	1	32	1	0	0	0.00	181333230	695457777	91157780	0	-11.50	-1.73	-2.38	5	0	108
3:11	47.13	41.25	38.00	54.06	14.25	0.00	-0.51	1	1	32	1	0	0	0.00	181341330	695517808	91157780	0	-11.69	-0.57	-2.88	5	0	105
3:12	46.63	41.25	38.00	53.00	14.25	0.00	-0.50	1	1	32	1	0	0	0.00	181345379	695577817	91157780	0	-12.75	-0.36	-3.38	5	0	106
3:13	46.25	41.25	37.75	53.00	14.38	0.00	-0.34	1	1	32	1	0	0	0.00	181353430	695637935	91157780	0	-12.75	-0.57	-3.75	5	0	104
3:14	46.00	41.25	37.63	52.00	14.38	0.00	-0.32	R	0	32	0	0	0	0.00	181357532	695697042	91157780	0	0.00	-0.60	0.00	0	0	109
3:15	45.88	41.25	37.38	51.50	14.38	0.00	-0.26	P	0	0	0	0	0	0.00	181357532	695697042	91157780	0	-0.50	-0.32	0.00	0	0	207
3:16	45.75	41.25	37.13	49.50	14.38	0.00	-0.15	P	0	0	0	0	0	0.00	181357532	695697042	91157780	0	-2.50	-1.53	-0.13	0	0	207
3:17	45.75	41.25	37.00	48.25	14.38	0.00	-0.03	P	0	0	0	0	0	0.00	181357532	695697042	91157780	0	-3.75	-1.48	-0.13	0	0	207
3:18	45.88	41.25	36.75	47.50	14.38	0.00	0.16	P	0	0	0	0	0	0.00	181357532	695697042	91157780	0	-4.50	-0.54	0.00	0	0	207
3:19	46.13	41.25	36.63	46.75	14.38	0.00	0.18	P	0	0	0	0	0	0.00	181357532	695697042	91157780	0	-5.25	-0.72	0.25	0	0	207
3:20	46.38	41.25	36.50	47.25	14.38	0.00	0.34	z	0	0	1	0	0	0.00	181357532	695710995	91157780	0	0.75	-0.33	0.13	0	0	207
3:21	46.63	41.25	36.00	46.00	14.38	0.00	0.37	z	0	0	1	0	0	0.00	181357532	695770997	91157780	0	-0.50	-0.43	0.38	0	0	207
3:22	46.88	41.13	35.63	44.75	14.38	0.00	0.27	z	0	0	1	0	0	0.00	181357532	695831194	91157780	0	-1.75	-1.32	0.63	0	0	207
3:23	47.00	41.13	35.13	44.25	14.50	0.00	0.09	z	0	0	0	0	0	0.00	181357532	695847057	91157780	0	-2.25	-0.74	0.75	0	0	207
3:24	47.13	41.25	34.75	43.25	14.50	0.00	0.07	z	0	0	0	0	0	0.00	181357532	695847057	91157780	0	-3.25	-0.52	0.88	0	0	207
3:25	47.13	41.13	34.38	42.25	14.50	0.00	0.07	z	0	0	0	0	0	0.00	181357532	695847057	91157780	0	-4.25	-0.42	0.88	0	0	207
3:26	47.25	41.13	31.75	41.75	14.50	0.00	0.01	z	0	0	0	1	0	0.00	181357532	695847057	91202036	0	-4.75	-0.44	1.00	0	0	207
3:27	46.88	41.25	32.63	42.25	14.50	0.00	-0.10	z	0	0	0	1	0	0.00	181357532	695847057	91262044	0	-4.25	0.48	0.63	0	0	207
3:28	46.00	41.25	34.13	41.50	14.50	0.00	-0.77	z	0	0	0	0	0	0.00	181357532	695847057	91307792	0	-5.00	-0.98	-0.25	0	0	207
3:29	45.25	41.38	34.75	40.25	14.50	0.00	-0.93	z	0	0	0	0	0	0.00	181357532	695847057	91307792	0	-6.25	-0.80	-1.00	0	0	207
3:30	44.63	41.50	34.63	40.25	14.50	0.00	-0.72	z	0	0	0	0	0	0.00	181357532	695847057	91307792	0	-6.25	-0.73	-1.63	0	0	207
3:31	44.25	41.50	34.25	40.25	14.50	0.00	-0.52	z	0	0	1	0	0	0.00	181357532	695861551	91307792	0	-6.25	-0.26	-2.00	0	0	207
3:32	43.75	41.63	33.63	39.75	14.50	0.00	-0.44	z	0	0	0	0	0	0.00	181357532	695905862	91307792	0	-6.75	-0.08	-2.50	0	0	207
3:33	43.25	41.63	33.50	39.25	14.63	0.00	-0.49	z	0	0	0	0	0	0.00	181357532	695905862	91307792	0	-7.25	-0.88	-3.00	0	0	207
3:34	42.88	41.63	33.25	38.75	14.63	0.00	-0.34	z	0	0	0	0	0	0.00	181357532	695905862	91307792	0	-7.75	-0.77	-3.38	0	0	207
3:35	42.63	41.63	33.00	38.50	14.63	0.00	-0.32	z	0	0	0	0	0	0.00	181357532	695905862	91307792	0	-8.00	0.30	-3.63	0	0	207
3:36	42.38	41.75	32.63	38.00	14.63	0.00	-0.26	z	0	0	0	0	0	0.00	181357532	695905862	91307792	0	-8.50	-0.53	-3.88	0	0	207
3:37	42.13	41.75	32.38	37.00	14.63	0.00	-0.25	z	0	0	0	0	0	0.00	181357532	695905862	91307792	0	-9.50	-0.09	-4.13	0	0	207
3:38	42.00	41.75	32.13	37.38	14.63	0.00	-0.25	z	0	0	0	0	0	0.00	181357532	695905862	91307792	0	-9.13	-0.15	-4.25	0	0	207
3:39	41.75	41.75	32.00	37.00	14.63	0.00	-0.19	z	0	0	0	0	0	0.00	181357532	695905862	91307792	0	-9.50	0.18	-4.50	0	0	207
3:40	41.63	41.75	31.88	36.75	14.63	0.00	-0.08	z	0	0	0	0	0	0.00	181357532	695905862	91307792	0	-9.75	-0.20	-4.63	0	0	207
3:41	41.50	41.75	31.75	36.50	14.63	0.00	-0.22	z	0	0	0	0	0	0.00	181357532	695905862	91307792	0	-10.00	0.07	-4.75	0	0	207
3:42	41.38	41.75	31.63	36.00	14.63	0.00	-0.19	z	0	0	0	0	0	0.00	181357532	695905862	91307792	0	-10.50	-0.42	-4.88	0	0	207
3:43	41.25	41.75	31.63	35.50	14.75	0.00	-0.18	z	0	0	0	0	0	0.00	181357532	695905862	91307792	0	-11.00	-0.18	-5.00	0	0	207
3:44	41.13	41.75	31.63	35.25	14.75	0.00	-0.18	z	0	0	0	0	0	0.00	181357532	695905862	91307792	0	-11.25	0.07	-5.13	0	0	207
3:45	41.00	41.75	31.50	35.25	14.75	0.00	-0.18	F	1	60	0	0	0	0.00	181378530	695905862	91307792	0	0.00	-0.42	0.00	0	1	153
3:46	40.88	41.75	31.50	39.00	14.75	0.00	-0.03	F	1	60	0	0	0	0.00	181387384	695905862	91307792	0	3.25	3.22	0.00	0	1	151
3:47	40.88	41.75	31.50	40.44	14.75	0.00	-0.06	F	1	60	0	0	0	0.00	181388617	695905862	91307792	0	4.69	2.88	0.00	0	0	150
3:48	41.00	41.75	31.50	43.75	14.75	0.00	-0.01	2	1	63	0	0	0	0.00	181420981	695905862	91307792	0	0.06	1.23	0.09	0	0	150
3:49	41.25	41.75	31.63	46.00	14.75	0.00	0.22	2	1	63	0	0	0	0.00	181437330	695905862	91307792	0	2.31	3.17	0.34	2	0	151
3:50	41.88	41.75	31.63	47.25	14.75	0.00	0.47	2	1	63	0	0	0	0.00	181450586	695905862	91307792	0	3.56	2.20	0.97	2	0	153
3:51	42.75	41.75	31.13	49.75	14.75	0.00	0.66	2	1	63	1	0	0	0.00	181466989	695957972	91307792	0	6.06	1.65	1.84	1	0	154
3:52	43.75	41.63	30.25	50.50	14.75	0.00	1.02	2	1	63	1	0	0	0.00	181480130	696018072	91307792	0	6.81	0.60	2.84	1	0	154
3:53	44.63	41.63	29.25	52.00	14.75	0.00	0.91	2	1	63	1	0	0	0.00	181496782	696078076	91307792	0	8.31	1.78	3.72	1	0	153
3:54	45.50	41.63	28.88	53.00	14.75	0.00	0.78	2	1	63	1	0	0	0.00	181509742	696138082	91307792	0	9.31	1.45	4.59	1	0	155
3:55	46.13	41.63	29.13	53.75	14.75	0.00	0.81	2	1	63	1	0	0	0.00	181526546	696198088	91307792	0	10.06	0.93	5.22	1	0	153
3:56	46.38	41.63	29.63	54.50	14.75	0.00	0.38	2	1	63	1	0	0	0.00	181539241	696258088	91307792	0	10.81	1.18	5.47	1	0	153
3:58	46.25	41.63	30.25	56.00	14.75	0.00	-0.06	2	1	63	1	0	0	0.00	181556350	696318135	91307792	0	12.31	1.35	5.34	1	0	154
3:59	45.75	41.63	31.00	56.50	14.75	0.00	-0.33	2	1	63	1	0	0	0.00	181569005	696378240	91307792	0	12.81	0.82	4.84	1	0	154
4:0	44.88	41.63	31.63	57.00	14.75	0.00	-0.80	2	1	63	0	0	0	0.00	181586104	696412290	91307792	0	13.31	0.22	3.97	1	0	154
4:1	44.13	41.63	32.00	57.81	14.75	0.00	-0.82	2	1	63	0	0	0	0.00	181598656	696412290	91307792	0	14.13	0.48	3.22	1	0	155
4:2	43.59	41.63	32.00	58.75	14.75	0.00	-0.60	2	1	63	0	0	0	0.00	181615901	696412290	91307792	0	15.06	0.62	2.69	1	0	153
4:3	43.50	41.63	32.00	58.75	14.75	0.00	-0.35	2	1	63	1	0	0	0.00	181628557	696438091	91307792	0	15.06	0.83	2.59	1	0	153
4:4	43.88	41.63	32.13	59.50	14.75	0.00	0.17	2	1	63	1	0	0	0.00	181645662	696498101	91307792	0	15.81	0.03	2.97	1	0	154
4:5	44.25	41.63	32.13	59.75	14.75	0.00	0.47	2	1	63	1	0	0	0.00	181658200	696558232	91307792	0	16.06	0.42	3.34	1	0	150
4:6	44.88	41.63	32.25	59.50	14.75	0.00	0.42	2	1	63	1	0	0	0.00	181675451	696618242	91307792	0	15.81	0.19	3.97	1	0	151
4:7	45.38	41.63	32.25	60.50	14.75	0.00	0.70	2	1	63	1	0	0	0.00	181687957	696678295	91307792	0	16.81	0.80	4.47	1	0	153
4:8	45.63	41.63	32.50	60.50	14.75	0.00	0.38	2	1	63	1	0	0	0.00	181705223	696738403	91307792	0	16.81	-0.83	4.72	1	0	151
4:9	45.63	41.63	32.75	61.25	14.75	0.00	0.04	2	1	63	1	0	0	0.00	181717770	696798545	91307792	0	17.56	0.12	4.72	1	0	151
4:10	45.50	41.63	33.00	60.50	14.75	0.00	-0.16	2	1	63	1	0	0	0.00	181735022	696858689	91307792	0	16.81	0.43	4.59	1	0	153
4:11	45.25	41.63	33.38	61.25	14.75	0.00	-0.18	2	1	63	1	0	0	0.00	181747526	696918753	91307792	0	17.56	0.94	4.34	1	0	157
4:12	45.00	41.63	33.63	62.25	14.88	0.00	-0.40	2	1	63	1	0	0	0.00	181764690	696978860	91307792	0	18.56	0.48	4.09	1	0	154
4:13	44.75	41.63	33.88	62.00	14.88	0.00	-0.28	2	1	63	1	0	0	0.00	181777237	697039003	91307792	0	18.31	-0.03	3.84	1	0	153
4:14	44.63	41.63	34.13	62.75	14.75	0.00	-0.09	2	1	63	1	0	0	0.00	181794342	697099009	91307792	0	19.06	0.53	3.72	1	0	151
4:15	44.63	41.63	34.25	62.56	14.75	0.00	-0.01	2	1	63	1	0	0	0.00	181806826	697159040	91307792	0	18.88	-0.03	3.72	1	0	155
4:16	44.75	41.63	34.25	62.00	14.88	0.00	0.16	2	1	63	1	0	0	0.00	181824094	697219071	91307792	0	18.31	-0.13	3.84	1	0	154
4:17	44.97	41.63	34.38	62.50	14.88	0.00	0.16	2	1	63	1	0	0	0.00	181836542	697279181	91307792	0	18.81	0.53	4.06	1	0	153
4:18	45.13	41.63	34.38	63.25	14.75	0.00	0.08	2	1	63	1	0	0	0.00	181853776	697339327	91307792	0	19.56	0.52	4.22	1	0	150
4:19	45.25	41.50	34.38	63.75	14.88	0.00	0.22	2	1	63	1	0	0	0.00	181866374	697399466	91307792	0	20.06	0.38	4.34	1	0	152
4:20	45.47	41.50	34.50	64.00	14.88	0.00	0.17	2	1	63	1	0	0	0.00	181883680	697459519	91307792	0	20.31	-0.38	4.56	1	0	151
4:21	45.63	41.50	34.50	63.50	14.88	0.00	0.08	2	1	63	1	0	0	0.00	181896131	697519618	91307792	0	19.81	0.28	4.72	1	0	154
4:22	45.75	41.50	34.63	64.00	14.88	0.00	0.07	2	1	63	1	0	0	0.00	181913359	697579766	91307792	0	20.31	0.37	4.84	1	0	151
4:23	45.88	41.50	34.88	64.50	14.88	0.00	0.22	2	1	63	1	0	0	0.00	181925959	697639911	91307792	0	20.81	0.13	4.97	1	0	155
4:24	46.03	41.50	34.88	64.69	14.88	0.00	0.19	2	1	63	1	0	0	0.00	181943272	697699978	91307792	0	21.00	0.37	5.13	1	0	150
4:25	46.25	41.50	35.00	65.25	14.88	0.00	0.08	2	1	63	1	0	0	0.00	181955719	697760081	91307792	0	21.56	0.29	5.34	1	0	154
4:26	46.50	41.50	35.13	64.25	14.88	0.00	0.22	2	1	63	1	0	0	0.00	181972920	697820094	91307792	0	20.56	-0.25	5.59	1	0	153
4:27	46.63	41.50	35.25	64.50	14.88	0.00	0.09	2	1	63	1	0	0	0.00	181985250	697880239	91307792	0	20.81	0.04	5.72	1	0	154
4:28	46.75	41.50	35.38	65.00	14.88	0.00	0.22	2	1	63	1	0	0	0.00	182002700	697940439	91307792	0	21.31	0.53	5.84	1	0	153
4:29	46.88	41.50	35.50	65.19	14.88	0.00	0.19	2	1	63	1	0	0	0.00	182015181	698000575	91307792	0	21.50	0.52	5.97	1	0	150
4:30	47.00	41.50	35.63	65.00	14.88	0.00	0.08	2	1	63	1	0	0	0.00	182032349	698060687	91307792	0	21.31	0.07	6.09	1	0	152
4:31	47.13	41.50	35.75	64.75	14.88	0.00	0.17	2	1	63	1	0	0	0.00	182044953	698120826	91307792	0	21.06	-0.52	6.22	1	0	151
4:32	47.22	41.50	35.88	65.25	14.88	0.00	0.03	2	1	63	1	0	0	0.00	182062264	698180878	91307792	0	21.56	0.63	6.31	1	0	152
4:33	47.25	41.50	36.00	65.25	15.00	0.00	0.06	2	1	63	1	0	0	0.00	182074718	698240990	91307792	0	21.56	0.00	6.34	1	0	149
4:34	47.38	41.50	36.13	65.00	15.00	0.00	0.17	2	1	63	1	0	0	0.00	182091760	698300999	91307792	0	21.31	1.13	6.47	1	0	153
4:35	47.50	41.50	36.25	65.75	14.88	0.00	0.06	2	1	63	1	0	0	0.00	182104208	698361141	91307792	0	22.06	-0.61	6.59	1	0	155
4:36	47.50	41.50	36.25	65.50	15.00	0.00	0.05	2	1	63	1	0	0	0.00	182121670	698421344	91307792	0	21.81	1.20	6.59	1	0	152
4:37	47.75	41.50	36.38	65.25	15.00	0.00	0.06	2	1	63	1	0	0	0.00	182134116	698481470	91307792	0	21.56	-0.54	6.84	1	0	149
4:38	47.88	41.50	36.50	65.56	15.00	0.00	0.22	2	1	63	1	0	0	0.00	182151323	698541483	91307792	0	21.88	-0.23	6.97	1	0	153
4:39	48.00	41.50	36.63	65.25	15.00	0.00	0.19	2	1	63	1	0	0	0.00	182163629	698601496	91307792	0	21.56	-0.22	7.09	1	0	151
4:40	48.13	41.38	36.63	64.75	15.00	0.00	0.18	2	1	63	1	0	0	0.00	182181034	698661515	91307792	0	21.06	0.08	7.22	1	0	148
4:41	48.25	41.38	36.75	65.50	15.00	0.00	0.08	2	1	63	1	0	0	0.00	182193272	698721519	91307792	0	21.81	0.45	7.34	1	0	149
4:42	48.38	41.38	36.88	65.50	15.00	0.00	0.17	2	1	63	1	0	0	0.00	182210824	698781576	91307792	0	21.81	0.27	7.47	1	0	149
4:43	48.50	41.38	37.00	65.75	15.00	0.00	0.18	2	1	63	1	0	0	0.00	182222930	698841702	91307792	0	22.06	0.75	7.59	1	0	152
4:44	48.63	41.38	37.00	66.50	15.00	0.00	0.03	2	1	63	1	0	0	0.00	182240633	698901710	91307792	0	22.81	0.52	7.72	1	0	147
4:45	48.75	41.38	37.13	66.50	15.00	0.00	0.06	2	1	63	1	0	0	0.00	182252630	698961726	91307792	0	22.81	0.18	7.84	1	0	151
4:46	48.88	41.38	37.25	66.00	15.00	0.00	0.22	2	1	63	1	0	0	0.00	182270389	699021871	91307792	0	22.31	0.22	7.97	1	0	147
4:47	49.00	41.38	37.25	66.06	15.13	0.00	0.19	2	1	63	1	0	0	0.00	182282426	699081968	91307792	0	22.38	-0.08	8.09	1	0	151
4:48	49.25	41.38	37.38	65.50	15.13	0.00	0.24	2	1	63	1	0	0	0.00	182300231	699142071	91307792	0	21.81	-0.02	8.34	1	0	150
4:49	49.38	41.38	37.50	65.75	15.13	0.00	0.19	2	1	63	1	0	0	0.00	182312230	699202089	91307792	0	22.06	-0.16	8.47	1	0	150
4:50	49.50	41.38	37.50	65.75	15.13	0.00	0.18	2	1	63	1	0	0	0.00	182329962	699262102	91307792	0	22.06	0.63	8.59	1	0	149
4:51	49.63	41.38	37.63	66.25	15.13	0.00	0.18	2	1	63	1	0	0	0.00	182341966	699322246	91307792	0	22.56	0.11	8.72	1	0	149
4:52	49.75	41.38	37.75	66.25	15.13	0.00	0.18	2	1	63	1	0	0	0.00	182359614	699382309	91307792	0	22.56	-0.20	8.84	1	0	147
4:53	49.75	41.38	37.88	66.50	15.13	0.00	0.03	2	1	63	1	0	0	0.00	182371764	699442425	91307792	0	22.81	0.05	8.84	1	0	150
4:54	49.88	41.38	38.00	66.75	15.13	0.00	0.00	2	1	63	1	0	0	0.00	182389458	699502568	91307792	0	23.06	0.67	8.97	1	0	148
4:55	49.88	41.38	38.13	66.25	15.13	0.00	0.06	2	1	63	1	0	0	0.00	182401511	699562570	91307792	0	22.56	-0.85	8.97	1	0	147
4:56	50.00	41.38	38.13	65.88	15.13	0.00	0.17	r	1	63	1	0	0	0.00	182406314	699622615	91307792	0	-0.63	0.08	0.00	0	0	149
4:57	50.13	41.38	38.25	63.75	15.13	0.00	0.18	1	1	32	1	0	0	0.00	182410364	699682634	91307792	0	-2.44	-1.98	0.00	0	0	117
4:58	50.25	41.38	38.38	61.25	15.13	0.00	0.18	1	1	32	1	0	0	0.00	182418412	699742755	91307792	0	-4.94	-2.92	0.13	5	0	107
4:59	50.38	41.38	38.38	59.50	15.13	0.00	0.18	1	1	32	1	0	0	0.00	182422311	699802757	91307792	0	-6.69	-1.08	0.25	5	0	108
5:0	50.25	41.25	38.50	58.50	15.13	0.00	-0.13	1	1	32	1	0	0	0.00	182430415	699862902	91307792	0	-7.69	-1.40	0.13	5	0	106
5:1	50.13	41.25	38.63	57.50	15.13	0.00	-0.18	1	1	32	1	0	0	0.00	182434463	699922909	91307792	0	-8.69	-1.38	0.00	5	0	109
5:2	49.78	41.25	38.63	56.75	15.13	0.00	-0.08	1	1	32	1	0	0	0.00	182442513	699982962	91307792	0	-9.44	-0.62	-0.34	5	0	106
5:3	49.38	41.25	38.75	55.50	15.25	0.00	-0.44	1	1	32	1	0	0	0.00	182446612	700043080	91307792	0	-10.69	-1.01	-0.75	5	0	105
5:4	48.75	41.25	38.88	54.50	15.25	0.00	-0.60	1	1	32	1	0	0	0.00	182454718	700103227	91307792	0	-11.69	-1.18	-1.38	5	0	109
5:5	48.13	41.25	38.88	54.31	15.25	0.00	-0.68	1	1	32	1	0	0	0.00	182458766	700163264	91307792	0	-11.88	-1.23	-2.00	5	0	108
5:6	47.50	41.25	38.75	53.25	15.25	0.00	-0.58	1	1	32	1	0	0	0.00	182466815	700223432	91307792	0	-12.94	-1.12	-2.63	5	0	105
5:7	47.13	41.25	38.63	52.50	15.25	0.00	-0.51	1	1	32	1	0	0	0.00	182470915	700283534	91307792	0	-13.69	-0.47	-3.00	5	0	108
5:8	46.88	41.25	38.50	52.75	15.25	0.00	-0.28	1	1	32	1	0	0	0.00	182479017	700343538	91307792	0	-13.44	0.23	-3.25	5	0	108
5:9	46.63	41.25	38.38	52.25	15.25	0.00	-0.25	1	1	32	1	0	0	0.00	182483062	700403687	91307792	0	-13.94	-0.50	-3.50	5	0	108
5:10	46.50	41.25	38.25	52.25	15.25	0.00	-0.13	1	1	32	1	0	0	0.00	182491111	700463881	91307792	0	-13.94	-0.20	-3.63	5	0	108
5:11	46.38	41.25	38.00	52.00	15.25	0.00	-0.06	1	1	32	1	0	0	0.00	182495215	700523985	91307792	0	-14.19	-0.85	-3.75	5	0	108
5:12	46.38	41.25	38.00	51.25	15.25	0.00	-0.06	1	1	32	1	0	0	0.00	182503317	700584136	91307792	0	-14.94	-0.13	-3.75	5	0	108
5:13	46.25	41.25	37.75	50.50	15.25	0.00	-0.17	1	1	32	1	0	0	0.00	182507365	700644276	91307792	0	-15.69	-0.19	-3.88	0	0	107
5:14	46.25	41.25	37.75	50.00	15.25	0.00	-0.03	1	1	32	1	0	0	0.00	182515413	700704341	91307792	0	-16.19	0.00	-3.88	0	0	107
5:15	46.00	41.25	37.63	50.00	15.25	0.00	-0.06	1	1	32	1	0	0	0.00	182519511	700764437	91307792	0	-16.19	-0.03	-4.13	0	0	106
5:16	45.88	41.25	37.63	49.75	15.38	0.00	-0.07	1	1	32	1	0	0	0.00	182527608	700824438	91307792	0	-16.44	-0.63	-4.25	0	0	108
5:17	45.63	41.25	37.50	49.00	15.38	0.00	-0.22	1	1	32	1	0	0	0.00	182531658	700884579	91307792	0	-17.19	0.22	-4.50	0	0	105
5:18	45.50	41.25	37.50	49.00	15.38	0.00	-0.25	1	1	32	1	0	0	0.00	182539706	700944777	91307792	0	-17.19	-0.28	-4.63	0	0	107
5:19	45.38	41.25	37.38	48.88	15.38	0.00	-0.19	1	1	32	1	0	0	0.00	182543811	701004878	91307792	0	-17.31	-0.28	-4.75	0	0	108
5:20	45.25	41.25	37.25	48.75	15.25	0.00	-0.18	1	1	32	1	0	0	0.00	182551909	701065024	91307792	0	-17.44	0.28	-4.88	0	0	110
5:21	45.13	41.13	37.25	48.50	15.38	0.00	-0.18	R	0	32	0	0	0	0.00	182555962	701099673	91307792	0	0.00	-0.58	0.00	0	0	108
5:22	45.00	41.13	37.00	48.00	15.38	0.00	-0.06	P	0	0	0	0	0	0.00	182555962	701099673	91307792	0	0.00	-0.73	0.00	0	0	207
5:23	45.00	41.13	36.75	46.25	15.38	0.00	-0.05	P	0	0	0	0	0	0.00	182555962	701099673	91307792	0	-1.75	-2.00	0.00	0	0	207
5:24	45.13	41.13	36.63	45.50	15.38	0.00	0.10	P	0	0	0	0	0	0.00	182555962	701099673	91307792	0	-2.50	-0.33	0.13	0	0	207
5:26	45.38	41.13	36.50	44.50	15.38	0.00	0.17	P	0	0	0	0	0	0.00	182555962	701099673	91307792	0	-3.50	-1.50	0.38	0	0	207
5:27	45.50	41.13	36.38	44.00	15.38	0.00	0.24	P	0	0	0	0	0	0.00	182555962	701099673	91307792	0	-4.00	-0.75	0.50	0	0	207
5:28	45.75	41.13	36.13	45.50	15.38	0.00	0.09	z	0	0	1	0	0	0.00	182560965	701118427	91307792	0	1.00	0.63	0.13	0	0	207
5:29	46.00	41.13	35.75	43.63	15.38	0.00	0.22	z	0	0	1	0	0	0.00	182560965	701178648	91307792	0	-0.88	-0.92	0.38	0	0	207
5:30	46.25	41.13	35.38	42.50	15.38	0.00	0.41	z	0	0	1	0	0	0.00	182560965	701238765	91307792	0	-2.00	-0.40	0.63	0	0	207
5:31	46.50	41.13	34.75	42.25	15.38	0.00	0.22	z	0	0	0	0	0	0.00	182560965	701249715	91307792	0	-2.25	-0.70	0.88	0	0	207
5:32	46.50	41.13	34.38	42.00	15.38	0.00	0.08	z	0	0	0	0	0	0.00	182560965	701249715	91307792	0	-2.50	-0.65	0.88	0	0	207
5:33	46.63	41.13	34.13	41.25	15.50	0.00	0.17	z	0	0	0	0	0	0.00	182560965	701249715	91307792	0	-3.25	-0.72	1.00	0	0	207
5:34	46.63	41.13	32.13	41.00	15.50	0.00	0.03	z	0	0	0	1	0	0.00	182560965	701249715	91357294	0	-3.50	-0.53	1.00	0	0	207
5:35	46.38	41.13	33.63	40.50	15.50	0.00	-0.16	z	0	0	0	1	0	0.00	182560965	701249715	91417297	0	-4.00	-0.90	0.75	0	0	207
5:36	45.50	41.25	35.25	39.50	15.50	0.00	-0.62	z	0	0	0	0	0	0.00	182560965	701249715	91457850	0	-5.00	-0.65	-0.13	0	0	207
5:37	44.88	41.25	35.75	39.25	15.50	0.00	-0.64	z	0	0	0	0	0	0.00	182560965	701249715	91457850	0	-5.25	-0.20	-0.75	0	0	207
5:38	44.38	41.38	35.75	39.25	15.50	0.00	-0.57	z	0	0	0	0	0	0.00	182560965	701249715	91457850	0	-5.25	-1.25	-1.25	0	0	207
5:39	44.00	41.50	35.25	39.00	15.50	0.00	-0.45	z	0	0	1	0	0	0.00	182560965	701269116	91457850	0	-5.50	-0.37	-1.63	0	0	207
5:40	43.66	41.50	34.13	38.50	15.50	0.00	-0.28	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-6.00	-0.15	-1.97	0	0	207
5:41	43.38	41.50	33.63	37.75	15.50	0.00	-0.31	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-6.75	-0.77	-2.25	0	0	207
5:42	43.00	41.63	33.38	37.50	15.63	0.00	-0.32	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-7.00	-0.32	-2.63	0	0	207
5:43	42.88	41.63	33.00	37.75	15.63	0.00	-0.26	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-6.75	0.33	-2.75	0	0	207
5:44	42.63	41.63	32.75	37.25	15.63	0.00	-0.09	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-7.25	-0.40	-3.00	0	0	207
5:45	42.50	41.63	32.63	37.00	15.63	0.00	-0.22	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-7.50	-0.39	-3.13	0	0	207
5:46	42.38	41.63	32.38	36.50	15.63	0.00	-0.19	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-8.00	-0.25	-3.25	0	0	207
