0:49	31.00	45.13	25.38	30.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.50	-0.04	-23.38	0	207
0:51	31.00	45.25	25.38	29.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	-0.59	-23.38	0	207
0:52	31.00	45.25	25.38	29.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.75	0.90	-23.38	0	207
0:53	31.00	45.13	25.25	29.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.75	0.04	-23.38	0	207
0:54	31.00	45.13	25.38	29.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	-0.55	-23.38	0	207
0:55	31.00	45.13	25.38	29.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	-0.55	-23.38	0	207
0:56	31.00	45.25	25.38	29.75	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.75	-0.04	-23.38	0	207
0:57	31.00	45.13	25.38	30.00	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.50	0.28	-23.38	0	207
0:58	31.00	45.13	25.25	30.00	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.50	0.64	-23.38	0	207
0:59	31.00	45.13	25.25	29.50	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	0.40	-23.38	0	207
1:0	31.00	45.13	25.38	30.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.50	0.28	-23.38	0	207
1:1	31.00	45.13	25.38	30.00	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.50	0.60	-23.38	0	207
1:2	30.88	45.13	25.25	29.75	25.00	0.00	-0.14	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.75	0.60	-23.50	0	207
1:3	31.00	45.13	25.25	29.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.75	0.41	-23.38	0	207
1:4	30.88	45.13	25.25	29.75	25.00	0.00	-0.16	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.75	0.04	-23.50	0	207
1:5	31.00	45.13	25.25	29.50	25.00	0.00	0.14	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	-0.60	-23.38	0	207
1:6	30.88	45.13	25.25	30.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.50	-0.09	-23.50	0	207
1:7	30.88	45.13	25.25	29.25	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	-0.88	-23.50	0	207
1:8	30.88	45.13	25.25	29.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.75	-0.05	-23.50	0	207
1:9	30.88	45.13	25.25	30.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.50	0.93	-23.50	0	207
1:10	30.88	45.13	25.25	29.00	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.50	-0.89	-23.50	0	207
1:11	30.88	45.13	25.25	29.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.75	0.05	-23.50	0	207
1:12	30.88	45.13	25.25	29.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	-0.84	-23.50	0	207
1:13	30.88	45.13	25.25	29.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	-0.61	-23.50	0	207
1:14	30.88	45.13	25.25	29.75	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.75	0.28	-23.50	0	207
1:15	30.88	45.13	25.25	29.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	-1.04	-23.50	0	207
1:16	30.88	45.13	25.25	30.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.25	0.51	-23.50	0	207
1:17	30.88	45.13	25.25	29.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.75	-0.00	-23.50	0	207
1:18	30.88	45.13	25.25	29.50	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	-0.05	-23.50	0	207
1:19	30.88	45.00	25.25	29.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.50	-0.84	-23.50	0	207
1:20	30.88	45.00	25.25	29.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.75	0.00	-23.50	0	207
1:21	30.88	45.00	25.25	29.75	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.75	0.34	-23.50	0	207
1:22	30.88	45.00	25.25	29.50	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	0.34	-23.50	0	207
1:23	30.88	45.00	25.25	29.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.50	-0.62	-23.50	0	207
1:24	30.88	45.00	25.25	30.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.50	0.95	-23.50	0	207
1:25	30.75	45.00	25.25	29.75	24.88	0.00	-0.17	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.75	0.28	-23.63	0	207
1:26	30.75	45.00	25.25	29.75	24.88	0.00	-0.17	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.75	0.62	-23.63	0	207
1:27	30.75	45.00	25.25	29.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	-0.34	-23.63	0	207
1:28	30.75	45.00	25.25	29.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.75	0.00	-23.63	0	207
1:29	30.75	45.00	25.25	29.50	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	-0.46	-23.63	0	207
1:30	30.75	45.00	25.25	29.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	-0.28	-23.63	0	207
1:31	30.75	45.00	25.25	29.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	-0.28	-23.63	0	207
1:32	30.75	45.00	25.25	29.50	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	0.00	-23.63	0	207
1:33	30.75	45.00	25.25	29.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	-0.28	-23.63	0	207
1:34	30.75	45.00	25.25	28.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.75	-0.91	-23.63	0	207
1:35	30.75	45.00	25.25	29.50	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	0.00	-23.63	0	207
1:36	30.75	45.00	25.25	29.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	-0.34	-23.63	0	207
1:37	30.75	45.00	25.25	29.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	0.69	-23.63	0	207
1:38	30.75	45.00	25.13	30.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.50	0.16	-23.63	0	207
1:39	30.75	45.00	25.13	29.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	0.28	-23.63	0	207
1:40	30.75	45.00	25.25	29.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.75	0.34	-23.63	0	207
1:41	30.75	45.00	25.13	29.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.75	-0.13	-23.63	0	207
1:42	30.75	45.00	25.13	29.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	0.22	-23.63	0	207
1:43	30.75	45.00	25.13	29.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	-0.35	-23.63	0	207
1:44	30.63	45.00	25.13	29.00	24.88	0.00	-0.14	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.50	-0.57	-23.75	0	207
1:45	30.63	45.00	25.13	29.25	24.88	0.00	-0.14	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	-0.63	-23.75	0	207
1:46	30.63	44.88	25.13	29.50	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	0.41	-23.75	0	207
1:47	30.63	44.88	25.13	29.25	24.88	0.00	-0.18	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	0.42	-23.75	0	207
1:48	30.63	44.88	25.13	29.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	0.00	-23.75	0	207
1:49	30.63	44.88	25.13	29.25	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	0.35	-23.75	0	207
1:50	30.63	44.88	25.13	29.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	0.42	-23.75	0	207
1:51	30.63	44.88	25.13	29.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.50	-0.71	-23.75	0	207
1:52	30.63	44.88	25.13	29.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	0.36	-23.75	0	207
1:53	30.63	44.88	25.13	28.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-19.00	-1.28	-23.75	0	207
1:54	30.63	44.88	25.13	29.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	0.71	-23.75	0	207
1:55	30.63	44.88	25.13	29.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	0.79	-23.75	0	207
1:56	30.63	44.88	25.13	29.75	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.75	0.64	-23.75	0	207
1:57	30.63	44.88	25.13	29.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	-0.36	-23.75	0	207
1:58	30.63	44.88	25.13	29.50	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	0.72	-23.75	0	207
1:59	30.63	44.88	25.13	28.75	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.75	-0.86	-23.75	0	207
2:0	30.63	44.88	25.13	29.50	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	0.73	-23.75	0	207
2:1	30.63	44.88	25.13	28.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-19.00	-0.57	-23.75	0	207
2:2	30.63	44.88	25.13	29.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.75	0.65	-23.75	0	207
2:3	30.50	44.88	25.13	29.00	24.75	0.00	-0.14	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.50	-0.37	-23.88	0	207
2:4	30.50	44.88	25.13	29.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.75	0.57	-23.88	0	207
2:5	30.50	44.88	25.13	29.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.50	0.66	-23.88	0	207
2:6	30.50	44.88	25.13	29.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	-0.37	-23.88	0	207
2:7	30.50	44.88	25.13	29.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	-0.29	-23.88	0	207
2:8	30.50	44.88	25.13	29.75	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-17.75	0.66	-23.88	0	207
2:9	30.50	44.88	25.13	29.25	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	-0.20	-23.88	0	207
2:10	30.50	44.88	25.13	29.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	0.20	-23.88	0	207
2:11	30.50	44.88	25.13	29.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	0.95	-23.88	0	207
2:12	30.50	44.75	25.00	29.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	-0.00	-23.88	0	207
2:13	30.50	44.88	25.13	29.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	0.20	-23.88	0	207
2:14	30.50	44.75	25.13	29.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	-0.29	-23.88	0	207
2:15	30.50	44.75	25.13	29.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.50	-0.76	-23.88	0	207
2:16	30.50	44.75	25.00	29.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.50	-1.05	-23.88	0	207
2:17	30.50	44.75	25.00	29.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.50	0.57	-23.88	0	207
2:18	30.50	44.75	25.00	29.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	0.57	-23.88	0	207
2:20	30.50	44.75	25.13	29.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.50	-0.67	-23.88	0	207
2:21	30.50	44.75	25.00	29.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	0.29	-23.88	0	207
2:22	30.50	44.75	25.00	29.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	0.48	-23.88	0	207
2:23	30.50	44.75	25.00	29.25	24.63	0.00	-0.05	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	0.48	-23.88	0	207
2:24	30.50	44.75	25.00	29.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	0.39	-23.88	0	207
2:25	30.38	44.75	25.00	29.50	24.63	0.00	-0.14	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	0.58	-24.00	0	207
2:26	30.38	44.75	25.00	29.25	24.63	0.00	-0.19	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	-0.29	-24.00	0	207
2:27	30.38	44.75	25.00	29.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	0.77	-24.00	0	207
2:28	30.38	44.75	25.00	29.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	0.49	-24.00	0	207
2:29	30.38	44.75	25.00	29.25	24.63	0.00	-0.19	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	-0.39	-24.00	0	207
2:30	30.38	44.75	25.00	29.25	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	0.39	-24.00	0	207
2:31	30.38	44.75	25.00	29.25	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	-0.11	-24.00	0	207
2:32	30.38	44.75	25.00	29.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	-0.29	-24.00	0	207
2:33	30.38	44.75	25.00	29.25	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	0.29	-24.00	0	207
2:34	30.38	44.75	25.00	29.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	0.40	-24.00	0	207
2:35	30.38	44.75	25.00	28.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.75	1.02	-24.00	0	207
2:36	30.38	44.75	25.00	29.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	0.40	-24.00	0	207
2:37	30.38	44.75	25.00	29.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	0.00	-24.00	0	207
2:38	30.38	44.75	25.00	29.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	0.40	-24.00	0	207
2:39	30.38	44.75	25.00	29.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	0.17	-24.00	0	207
2:40	30.38	44.75	25.00	28.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.75	-0.06	-24.00	0	207
2:41	30.38	44.63	25.00	29.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	-0.29	-24.00	0	207
2:42	30.38	44.63	25.00	28.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.75	-0.17	-24.00	0	207
2:43	30.38	44.75	25.00	29.00	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.50	-0.53	-24.00	0	207
2:44	30.38	44.63	25.00	29.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.50	0.24	-24.00	0	207
2:45	30.38	44.63	25.00	29.25	24.50	0.00	0.20	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	-0.36	-24.00	0	207
2:46	30.25	44.63	25.00	29.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	0.29	-24.13	0	207
2:47	30.25	44.63	25.00	29.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	0.41	-24.13	0	207
2:48	30.25	44.63	25.00	29.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.50	-0.00	-24.13	0	207
2:49	30.25	44.63	24.88	28.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-19.00	-1.11	-24.13	0	207
2:50	30.25	44.63	24.88	28.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.75	-0.25	-24.13	0	207
2:51	30.25	44.63	24.88	29.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.50	-0.16	-24.13	0	207
2:52	30.25	44.63	24.88	29.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.50	-0.41	-24.13	0	207
2:53	30.25	44.63	24.88	29.25	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	0.31	-24.13	0	207
2:54	30.25	44.63	24.88	29.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.25	0.55	-24.13	0	207
2:55	30.25	44.63	24.88	29.00	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.50	0.00	-24.13	0	207
2:56	30.25	44.63	24.88	28.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.75	0.55	-24.13	0	207
2:57	30.25	44.63	24.88	29.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.00	0.71	-24.13	0	207
2:58	30.25	44.63	24.88	28.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-18.75	-0.15	-24.13	0	207
