0:42	39.63	43.25	27.88	32.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.00	-0.20	-10.38	0	207
0:43	39.63	43.25	27.88	32.75	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.00	-0.74	-10.38	0	207
0:44	39.50	43.25	27.88	33.00	23.38	0.00	-0.19	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-16.75	0.00	-10.50	0	207
0:46	39.50	43.13	27.88	32.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.25	0.17	-10.50	0	207
0:47	39.50	43.25	27.88	32.25	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.50	-0.94	-10.50	0	207
0:48	39.50	43.13	27.75	32.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.25	-1.03	-10.50	0	207
0:49	39.50	43.13	27.75	33.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-16.75	1.03	-10.50	0	207
0:50	39.50	43.13	27.75	32.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.00	0.09	-10.50	0	207
0:51	39.50	43.13	27.75	32.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.00	-0.37	-10.50	0	207
0:52	39.50	43.13	27.75	32.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.50	-0.57	-10.50	0	207
0:53	39.50	43.13	27.75	32.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.25	-0.83	-10.50	0	207
0:54	39.38	43.13	27.63	33.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-16.75	0.75	-10.63	0	207
0:55	39.38	43.13	27.63	32.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.25	-0.29	-10.63	0	207
0:56	39.38	43.13	27.63	32.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.00	-0.00	-10.63	0	207
0:57	39.38	43.13	27.63	32.50	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.25	-0.83	-10.63	0	207
0:58	39.38	43.13	27.63	32.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.00	0.75	-10.63	0	207
0:59	39.38	43.13	27.63	32.75	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.00	0.55	-10.63	0	207
1:0	39.38	43.13	27.63	32.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.00	-0.00	-10.63	0	207
1:1	39.25	43.13	27.63	32.50	23.13	0.00	-0.14	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.25	0.09	-10.75	0	207
1:2	39.25	43.13	27.50	32.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.00	0.00	-10.75	0	207
1:3	39.25	43.13	27.50	32.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.25	-0.46	-10.75	0	207
1:4	39.25	43.13	27.50	32.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.25	-0.66	-10.75	0	207
1:5	39.25	43.13	27.50	32.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.75	-0.86	-10.75	0	207
1:6	39.25	43.13	27.50	33.00	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-16.75	-0.27	-10.75	0	207
1:7	39.25	43.13	27.50	32.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.25	-0.28	-10.75	0	207
1:8	39.25	43.13	27.50	32.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.00	0.38	-10.75	0	207
1:9	39.25	43.13	27.50	31.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	-0.86	-10.75	0	207
1:10	39.13	43.13	27.38	32.75	23.00	0.00	-0.19	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.00	0.19	-10.88	0	207
1:11	39.13	43.13	27.38	32.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.25	-0.19	-10.88	0	207
1:12	39.13	43.13	27.38	32.75	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.00	0.10	-10.88	0	207
1:13	39.13	43.13	27.38	32.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.25	-0.87	-10.88	0	207
1:14	39.13	43.00	27.38	32.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.50	-1.06	-10.88	0	207
1:15	39.13	43.00	27.38	32.50	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.25	0.29	-10.88	0	207
1:16	39.13	43.00	27.38	32.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.50	-0.68	-10.88	0	207
1:17	39.00	43.00	27.38	32.75	23.00	0.00	-0.19	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.00	0.29	-11.00	0	207
1:18	39.00	43.13	27.25	32.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.25	0.00	-11.00	0	207
1:19	39.00	43.00	27.25	32.00	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.75	-0.08	-11.00	0	207
1:20	39.00	43.00	27.25	32.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.50	-0.29	-11.00	0	207
1:21	39.00	43.00	27.25	32.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.00	0.29	-11.00	0	207
1:22	39.00	43.00	27.25	32.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.50	0.61	-11.00	0	207
1:23	39.00	43.00	27.25	32.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.50	-0.39	-11.00	0	207
1:24	39.00	43.00	27.25	32.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.50	0.11	-11.00	0	207
1:25	38.88	43.00	27.13	32.00	22.88	0.00	-0.14	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.75	-0.58	-11.13	0	207
1:26	38.88	43.00	27.13	32.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.50	-0.50	-11.13	0	207
1:27	38.88	43.00	27.13	32.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.75	-0.07	-11.13	0	207
1:28	38.88	43.00	27.13	32.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.75	-0.18	-11.13	0	207
1:29	38.88	43.00	27.13	32.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.75	-0.51	-11.13	0	207
1:30	38.88	43.00	27.13	32.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.75	-0.80	-11.13	0	207
1:31	38.88	43.00	27.13	32.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.50	-0.29	-11.13	0	207
1:32	38.88	43.00	27.13	32.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.50	-0.29	-11.13	0	207
1:33	38.88	43.00	27.13	32.75	22.88	0.00	0.20	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.00	0.29	-11.13	0	207
1:34	38.75	43.00	27.00	32.25	22.88	0.00	-0.20	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.50	-0.63	-11.25	0	207
1:35	38.75	43.00	27.00	32.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.00	0.40	-11.25	0	207
1:36	38.75	43.00	27.00	31.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	-0.40	-11.25	0	207
1:37	38.75	43.00	27.00	32.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.25	0.69	-11.25	0	207
1:38	38.75	43.00	27.00	32.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.75	-0.40	-11.25	0	207
1:39	38.75	43.00	27.00	32.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.75	1.05	-11.25	0	207
1:40	38.75	43.00	27.00	32.00	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.75	-0.29	-11.25	0	207
1:41	38.75	43.00	26.88	32.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.75	-0.29	-11.25	0	207
1:42	38.63	43.00	26.88	32.50	22.75	0.00	-0.20	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.25	0.17	-11.38	0	207
1:43	38.63	43.00	26.88	32.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.75	-0.41	-11.38	0	207
1:44	38.63	43.00	26.88	32.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.75	-0.41	-11.38	0	207
1:45	38.63	43.00	26.88	31.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	0.12	-11.38	0	207
1:46	38.63	43.00	26.88	32.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.50	-0.41	-11.38	0	207
1:47	38.63	43.00	26.88	32.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.25	0.57	-11.38	0	207
1:48	38.63	42.88	26.88	31.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	-0.29	-11.38	0	207
1:49	38.50	43.00	26.88	32.25	22.63	0.00	-0.14	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.50	-0.54	-11.50	0	207
1:50	38.50	43.00	26.75	32.25	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.50	0.42	-11.50	0	207
1:51	38.50	42.88	26.75	32.00	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.75	0.26	-11.50	0	207
1:52	38.50	42.88	26.75	32.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.75	-0.29	-11.50	0	207
1:53	38.50	42.88	26.75	32.25	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.50	0.57	-11.50	0	207
1:54	38.50	42.88	26.75	32.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.75	0.13	-11.50	0	207
1:55	38.50	42.88	26.75	32.25	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.50	-0.00	-11.50	0	207
1:56	38.50	42.88	26.75	32.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.75	0.83	-11.50	0	207
1:57	38.50	42.88	26.75	32.25	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.50	0.29	-11.50	0	207
1:58	38.38	42.88	26.63	32.25	22.63	0.00	-0.21	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.50	-0.13	-11.63	0	207
1:59	38.38	42.88	26.63	32.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.50	0.13	-11.63	0	207
2:0	38.38	42.88	26.63	32.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.50	0.00	-11.63	0	207
2:1	38.38	42.88	26.63	32.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.75	0.42	-11.63	0	207
2:2	38.38	42.88	26.63	31.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.25	-0.71	-11.63	0	207
2:3	38.38	42.88	26.63	32.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.75	0.56	-11.63	0	207
2:4	38.38	42.88	26.63	32.00	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.75	0.00	-11.63	0	207
2:5	38.38	42.88	26.63	32.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.75	-0.43	-11.63	0	207
2:6	38.25	42.88	26.50	31.75	22.50	0.00	-0.14	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	0.14	-11.75	0	207
2:7	38.25	42.88	26.50	31.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	-0.29	-11.75	0	207
2:8	38.25	42.88	26.50	31.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.25	0.28	-11.75	0	207
2:9	38.25	42.88	26.50	31.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.25	-0.71	-11.75	0	207
2:10	38.25	42.88	26.50	31.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	-0.85	-11.75	0	207
2:11	38.25	42.88	26.50	32.00	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.75	-0.28	-11.75	0	207
2:12	38.25	42.88	26.50	32.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.75	1.28	-11.75	0	207
2:13	38.13	42.88	26.50	31.50	22.50	0.00	-0.14	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.25	-0.71	-11.88	0	207
2:14	38.13	42.88	26.50	31.75	22.50	0.00	-0.21	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	-0.43	-11.88	0	207
2:15	38.13	42.88	26.38	31.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	-0.86	-11.88	0	207
2:16	38.13	42.88	26.38	31.75	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	0.29	-11.88	0	207
2:18	38.13	42.88	26.38	31.75	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	0.00	-11.88	0	207
2:19	38.13	42.88	26.38	32.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.75	0.29	-11.88	0	207
2:20	38.13	42.88	26.38	31.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	0.00	-11.88	0	207
2:21	38.13	42.88	26.38	31.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.75	-0.28	-11.88	0	207
2:22	38.13	42.75	26.38	31.50	22.50	0.00	0.14	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.25	-0.00	-11.88	0	207
2:23	38.00	42.75	26.38	31.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.50	0.01	-12.00	0	207
2:24	38.00	42.75	26.38	31.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	-0.72	-12.00	0	207
2:25	38.00	42.75	26.38	32.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.75	-0.30	-12.00	0	207
2:26	38.00	42.75	26.25	32.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.75	0.00	-12.00	0	207
2:27	38.00	42.75	26.25	31.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	-0.28	-12.00	0	207
2:28	38.00	42.75	26.25	31.50	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.25	-0.57	-12.00	0	207
2:29	38.00	42.75	26.25	31.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	-0.59	-12.00	0	207
2:30	38.00	42.75	26.25	31.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.25	-0.43	-12.00	0	207
2:31	38.00	42.75	26.25	31.25	22.38	0.00	-0.08	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.50	0.30	-12.00	0	207
2:32	37.88	42.75	26.25	31.50	22.38	0.00	-0.22	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.25	-0.87	-12.13	0	207
2:33	37.88	42.75	26.25	31.75	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	0.87	-12.13	0	207
2:34	37.88	42.75	26.13	32.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.75	0.00	-12.13	0	207
2:35	37.88	42.75	26.13	31.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	-0.15	-12.13	0	207
2:36	37.88	42.75	26.13	31.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.50	-1.01	-12.13	0	207
2:37	37.88	42.75	26.13	31.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	0.12	-12.13	0	207
2:38	37.88	42.75	26.13	31.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	0.60	-12.13	0	207
2:39	37.75	42.75	26.13	31.25	22.38	0.00	-0.14	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.50	-0.28	-12.25	0	207
2:40	37.75	42.75	26.13	31.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	0.88	-12.25	0	207
2:41	37.75	42.75	26.13	32.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-17.75	0.44	-12.25	0	207
2:42	37.75	42.75	26.13	31.75	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	0.56	-12.25	0	207
2:43	37.75	42.75	26.13	31.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	0.90	-12.25	0	207
2:44	37.75	42.75	26.00	31.75	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	0.90	-12.25	0	207
2:45	37.75	42.75	26.00	31.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	-0.34	-12.25	0	207
2:46	37.75	42.75	26.00	31.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	0.73	-12.25	0	207
2:47	37.75	42.75	26.00	31.75	22.25	0.00	0.23	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	0.91	-12.25	0	207
2:48	37.63	42.75	26.00	31.75	22.25	0.00	-0.23	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	0.91	-12.38	0	207
2:49	37.63	42.63	26.00	31.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	1.09	-12.38	0	207
2:50	37.63	42.75	26.00	31.75	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	0.10	-12.38	0	207
2:51	37.63	42.63	26.00	31.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	1.83	-12.38	0	207
2:52	37.63	42.63	26.00	31.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.50	-0.82	-12.38	0	207
2:53	37.63	42.63	26.00	31.75	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	0.73	-12.38	0	207
2:54	37.63	42.63	26.00	31.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	0.55	-12.38	0	207
