2:51	45.25	45.13	26.38	54.75	20.75	0.00	0.37	2	1	63	1	0	0	0.00	240914043	901958160	126500276	0	14.69	0.17	7.75	1	0	150
2:52	44.88	45.00	27.25	55.25	20.88	0.00	-0.06	2	1	63	1	0	0	0.00	240930351	902018268	126500276	0	15.19	0.15	7.38	1	0	150
2:53	44.00	45.00	28.13	55.25	20.88	0.00	-0.67	2	1	63	0	0	0	0.00	240943654	902021870	126500276	0	15.19	0.97	6.50	1	0	152
2:54	43.50	45.00	28.50	55.38	21.00	0.00	-0.59	2	1	63	0	0	0	0.00	240960155	902021870	126500276	0	15.31	-0.72	6.00	1	0	151
2:55	43.13	45.00	28.50	55.50	21.00	0.00	-0.51	2	1	63	0	0	0	0.00	240973359	902021870	126500276	0	15.44	0.53	5.63	1	0	150
2:56	42.50	45.00	28.50	55.75	21.13	0.00	-0.60	2	1	63	0	0	0	0.00	240989884	902051716	126500276	0	15.69	0.18	5.00	1	0	148
2:57	42.22	45.00	28.50	55.50	21.25	0.00	-0.52	2	1	63	0	0	0	0.00	241002934	902051716	126500276	0	15.44	-0.38	4.72	1	0	151
2:58	42.50	45.00	28.63	55.75	21.25	0.00	0.19	2	1	63	1	0	0	0.00	241019693	902107825	126500276	0	15.69	0.53	5.00	1	0	148
2:59	43.00	45.00	28.88	56.25	21.38	0.00	0.42	2	1	63	1	0	0	0.00	241032895	902167974	126500276	0	16.19	0.38	5.50	1	0	149
3:0	43.50	45.00	29.13	56.00	21.38	0.00	0.49	2	1	63	1	0	0	0.00	241049447	902228120	126500276	0	15.94	-0.47	6.00	1	0	149
3:1	43.88	45.00	29.38	56.50	21.50	0.00	0.50	2	1	63	1	0	0	0.00	241062701	902288177	126500276	0	16.44	-0.17	6.38	1	0	151
3:2	44.00	45.00	29.75	56.75	21.63	0.00	0.28	2	1	63	1	0	0	0.00	241079112	902348297	126500276	0	16.69	0.97	6.50	1	0	147
3:3	43.75	45.00	30.13	56.75	21.63	0.00	0.03	2	1	63	1	0	0	0.00	241092310	902408300	126500276	0	16.69	0.03	6.25	1	0	151
3:4	43.13	45.00	30.63	56.50	21.75	0.00	-0.59	2	1	63	0	0	0	0.00	241109017	902442359	126500276	0	16.44	-0.45	5.63	1	0	150
3:5	42.75	45.00	30.75	57.25	21.75	0.00	-0.43	2	1	63	1	0	0	0.00	241121921	902468256	126500276	0	17.19	0.77	5.25	1	0	151
3:6	42.63	45.00	31.00	56.75	21.88	0.00	-0.27	2	1	63	1	0	0	0.00	241138672	902528265	126500276	0	16.69	-0.38	5.13	1	0	149
3:7	42.75	45.00	31.25	57.50	21.88	0.00	-0.03	2	1	63	1	0	0	0.00	241151625	902588316	126500276	0	17.44	0.43	5.25	1	0	150
3:8	42.75	45.00	31.50	57.00	22.00	0.00	0.06	2	1	63	1	0	0	0.00	241168539	902648440	126500276	0	16.94	-0.32	5.25	1	0	150
3:9	42.88	45.00	31.63	57.25	22.00	0.00	0.17	2	1	63	1	0	0	0.00	241181482	902708583	126500276	0	17.19	0.25	5.38	1	0	147
3:10	42.88	45.00	31.75	57.75	22.13	0.00	0.03	2	1	63	1	0	0	0.00	241198219	902768590	126500276	0	17.69	0.77	5.38	1	0	150
3:11	42.88	45.00	32.00	57.50	22.13	0.00	0.00	2	1	63	1	0	0	0.00	241211113	902828787	126500276	0	17.44	0.23	5.38	1	0	150
3:12	42.88	45.00	32.13	57.00	22.25	0.00	0.00	2	1	63	1	0	0	0.00	241227872	902888791	126500276	0	16.94	0.70	5.38	1	0	148
3:13	42.88	45.00	32.25	57.25	22.25	0.00	0.00	2	1	63	1	0	0	0.00	241240780	902948916	126500276	0	17.19	0.52	5.38	1	0	148
3:14	42.88	45.00	32.38	56.75	22.38	0.00	0.00	2	1	63	1	0	0	0.00	241257666	903008931	126500276	0	16.69	-0.05	5.38	1	0	149
3:15	42.88	45.00	32.50	57.75	22.38	0.00	0.00	2	1	63	1	0	0	0.00	241270509	903069076	126500276	0	17.69	0.50	5.38	1	0	151
3:16	43.00	45.00	32.63	57.75	22.50	0.00	0.00	2	1	63	1	0	0	0.00	241287460	903129140	126500276	0	17.69	0.20	5.50	1	0	146
3:17	43.13	45.00	32.75	57.25	22.50	0.00	0.06	2	1	63	1	0	0	0.00	241300361	903189264	126500276	0	17.19	0.22	5.63	1	0	148
3:18	43.25	45.00	32.75	57.75	22.63	0.00	0.07	2	1	63	1	0	0	0.00	241317213	903249267	126500276	0	17.69	0.23	5.75	1	0	148
3:19	43.38	44.88	32.88	57.50	22.63	0.00	0.22	2	1	63	1	0	0	0.00	241329974	903309280	126500276	0	17.44	-0.28	5.88	1	0	148
3:20	43.50	44.88	33.00	57.25	22.63	0.00	0.19	2	1	63	1	0	0	0.00	241346871	903369287	126500276	0	17.19	0.07	6.00	1	0	150
3:21	43.63	44.88	33.13	57.50	22.75	0.00	0.18	2	1	63	1	0	0	0.00	241359474	903429302	126500276	0	17.44	-0.14	6.13	1	0	148
3:22	43.75	44.88	33.25	57.75	22.75	0.00	0.08	2	1	63	1	0	0	0.00	241376576	903489353	126500276	0	17.69	0.03	6.25	1	0	146
3:23	43.88	44.88	33.38	57.75	22.88	0.00	0.17	2	1	63	1	0	0	0.00	241389193	903549447	126500276	0	17.69	-0.11	6.38	1	0	149
3:24	44.00	45.00	33.50	57.75	22.88	0.00	0.03	2	1	63	1	0	0	0.00	241406305	903609452	126500276	0	17.69	0.42	6.50	1	0	149
3:25	44.13	44.88	33.63	58.50	22.88	0.00	0.06	2	1	63	1	0	0	0.00	241418705	903669474	126500276	0	18.44	0.50	6.63	1	0	149
3:26	44.38	44.88	33.63	58.50	23.00	0.00	0.22	2	1	63	1	0	0	0.00	241435964	903729491	126500276	0	18.44	0.37	6.88	1	0	147
3:27	44.50	44.88	33.75	58.25	23.00	0.00	0.25	2	1	63	1	0	0	0.00	241448265	903789506	126500276	0	18.19	-0.07	7.00	1	0	147
3:28	44.75	44.88	33.88	57.75	23.13	0.00	0.09	2	1	63	1	0	0	0.00	241465717	903849552	126500276	0	17.69	-0.13	7.25	1	0	150
3:29	44.88	44.88	34.00	58.50	23.13	0.00	0.22	2	1	63	1	0	0	0.00	241477963	903909666	126500276	0	18.44	0.30	7.38	1	0	146
3:30	45.00	44.88	34.00	57.75	23.25	0.00	0.12	2	1	63	1	0	0	0.00	241495516	903969675	126500276	0	17.69	0.01	7.50	1	0	149
3:31	45.13	44.88	34.13	59.25	23.25	0.00	0.17	2	1	63	1	0	0	0.00	241507665	904029681	126500276	0	19.19	0.17	7.63	1	0	148
3:32	45.25	44.88	34.25	59.00	23.25	0.00	0.03	2	1	63	1	0	0	0.00	241525268	904089688	126500276	0	18.94	1.65	7.75	1	0	148
3:33	45.38	44.88	34.38	58.75	23.38	0.00	0.06	2	1	63	1	0	0	0.00	241537470	904149888	126500276	0	18.69	-0.42	7.88	1	0	147
3:34	45.50	44.88	34.50	58.75	23.38	0.00	0.07	2	1	63	1	0	0	0.00	241554932	904210001	126500276	0	18.69	-0.82	8.00	1	0	146
3:35	45.63	44.88	34.63	59.00	23.50	0.00	0.07	2	1	63	1	0	0	0.00	241567383	904270150	126500276	0	18.94	0.43	8.13	1	0	150
3:36	45.75	44.88	34.63	59.00	23.50	0.00	0.07	2	1	63	1	0	0	0.00	241584787	904330156	126500276	0	18.94	0.20	8.25	1	0	150
3:37	45.88	44.88	34.75	59.50	23.50	0.00	0.22	2	1	63	1	0	0	0.00	241597020	904390164	126500276	0	19.44	-0.42	8.38	1	0	147
3:38	46.00	44.88	34.88	59.00	23.50	0.00	0.12	2	1	63	1	0	0	0.00	241614572	904450225	126500276	0	18.94	0.05	8.50	1	0	150
3:39	46.16	44.88	34.88	59.25	23.63	0.00	0.07	2	1	63	1	0	0	0.00	241626659	904510334	126500276	0	19.19	-0.82	8.66	1	0	151
3:41	46.25	44.88	35.00	59.00	23.63	0.00	0.17	2	1	63	1	0	0	0.00	241644364	904570339	126500276	0	18.94	-0.02	8.75	1	0	150
3:42	46.25	44.88	35.13	58.75	23.63	0.00	0.03	2	1	63	1	0	0	0.00	241656413	904630488	126500276	0	18.69	0.02	8.75	1	0	149
3:43	46.25	44.88	35.13	59.00	23.75	0.00	0.00	2	1	63	1	0	0	0.00	241674154	904690493	126500276	0	18.94	-0.43	8.75	1	0	151
3:44	46.38	44.88	35.25	59.25	23.75	0.00	0.16	2	1	63	1	0	0	0.00	241686033	904750585	126500276	0	19.19	0.28	8.88	1	0	150
3:45	46.38	44.88	35.25	60.00	23.75	0.00	0.03	2	1	63	1	0	0	0.00	241703842	904810700	126500276	0	19.94	0.37	8.88	1	0	154
3:46	46.50	44.88	35.38	60.25	23.88	0.00	0.00	2	1	63	1	0	0	0.00	241715543	904870715	126500276	0	20.19	0.05	9.00	1	0	151
3:47	46.63	44.88	35.38	60.25	23.88	0.00	0.06	2	1	63	1	0	0	0.00	241733452	904930720	126500276	0	20.19	0.35	9.13	1	0	149
3:48	46.75	44.88	35.50	60.75	23.88	0.00	0.22	2	1	63	1	0	0	0.00	241744950	904990724	126500276	0	20.69	1.12	9.25	1	0	155
3:49	46.88	44.75	35.50	61.50	24.00	0.00	0.19	2	1	63	1	0	0	0.00	241763092	905050910	126500276	0	21.44	-0.47	9.38	1	0	155
3:50	47.13	44.88	35.63	60.50	24.00	0.00	0.16	2	1	63	1	0	0	0.00	241774794	905111010	126500276	0	20.44	0.13	9.63	1	0	152
3:51	47.25	44.88	35.63	61.25	24.00	0.00	0.24	2	1	63	1	0	0	0.00	241792851	905171151	126500276	0	21.19	0.15	9.75	1	0	149
3:52	47.38	44.88	35.63	61.00	24.00	0.00	0.19	2	1	63	1	0	0	0.00	241804498	905231160	126500276	0	20.94	-0.06	9.88	1	0	157
3:53	47.50	44.88	35.75	61.44	24.13	0.00	0.08	2	1	63	1	0	0	0.00	241822509	905291212	126500276	0	21.38	-0.02	10.00	1	0	152
3:54	47.63	44.75	35.75	62.25	24.13	0.00	0.07	2	1	63	1	0	0	0.00	241833958	905351238	126500276	0	22.19	0.55	10.13	1	0	154
3:55	47.75	44.75	35.88	61.00	24.13	0.00	0.01	2	1	63	1	0	0	0.00	241852122	905411347	126500276	0	20.94	-0.03	10.25	1	0	153
3:56	47.75	44.75	36.00	61.50	24.13	0.00	0.06	2	1	63	1	0	0	0.00	241863645	905471359	126500276	0	21.44	-0.13	10.25	1	0	154
3:57	47.88	44.75	36.00	61.00	24.13	0.00	0.17	2	1	63	1	0	0	0.00	241881749	905531367	126500276	0	20.94	-0.53	10.38	1	0	152
3:58	47.88	44.75	36.13	61.75	24.25	0.00	0.03	2	1	63	1	0	0	0.00	241893156	905591369	126500276	0	21.69	0.55	10.38	1	0	155
3:59	47.88	44.75	36.25	61.50	24.25	0.00	0.00	2	1	63	1	0	0	0.00	241911452	905651561	126500276	0	21.44	0.07	10.38	1	0	150
4:0	47.88	44.75	36.25	62.00	24.25	0.00	0.00	2	1	63	1	0	0	0.00	241923068	905711687	126500276	0	21.94	1.38	10.38	1	0	150
4:1	47.88	44.75	36.38	62.25	24.25	0.00	0.00	2	1	63	1	0	0	0.00	241941223	905771706	126500276	0	22.19	-0.77	10.38	1	0	149
4:2	48.00	44.75	36.38	62.00	24.25	0.00	0.16	2	1	63	1	0	0	0.00	241952575	905831712	126500276	0	21.94	0.48	10.50	1	0	150
4:3	48.13	44.75	36.50	61.25	24.38	0.00	0.18	2	1	63	1	0	0	0.00	241970878	905891719	126500276	0	21.19	-0.02	10.63	1	0	149
4:4	48.25	44.75	36.50	61.25	24.38	0.00	0.18	2	1	63	1	0	0	0.00	241982132	905951724	126500276	0	21.19	-0.25	10.75	1	0	151
4:5	48.38	44.75	36.63	62.25	24.38	0.00	0.18	2	1	63	1	0	0	0.00	242000638	906011777	126500276	0	22.19	0.35	10.88	1	0	152
4:6	48.50	44.75	36.63	62.25	24.38	0.00	0.03	2	1	63	1	0	0	0.00	242011845	906071888	126500276	0	22.19	1.33	11.00	1	0	151
4:7	48.50	44.75	36.63	62.25	24.38	0.00	0.06	2	1	63	1	0	0	0.00	242030308	906131900	126500276	0	22.19	-0.27	11.00	1	0	146
4:8	48.63	44.75	36.75	62.00	24.50	0.00	0.17	2	1	63	1	0	0	0.00	242041412	906191907	126500276	0	21.94	-1.53	11.13	1	0	153
4:9	48.63	44.75	36.75	62.75	24.50	0.00	0.03	2	1	63	1	0	0	0.00	242060068	906251912	126500276	0	22.69	1.10	11.13	1	0	156
4:10	48.75	44.75	36.88	62.00	24.50	0.00	0.06	2	1	63	1	0	0	0.00	242071061	906311930	126500276	0	21.94	-0.08	11.25	1	0	148
4:11	48.88	44.75	37.00	61.75	24.50	0.00	0.17	2	1	63	1	0	0	0.00	242089757	906371986	126500276	0	21.69	-0.48	11.38	1	0	150
4:12	48.88	44.75	37.00	62.50	24.50	0.00	0.03	2	1	63	1	0	0	0.00	242100713	906432096	126500276	0	22.44	0.13	11.38	1	0	149
4:13	49.00	44.75	37.13	62.00	24.63	0.00	0.16	2	1	63	1	0	0	0.00	242119468	906492106	126500276	0	21.94	0.47	11.50	1	0	153
4:14	49.00	44.75	37.13	62.25	24.63	0.00	0.03	2	1	63	1	0	0	0.00	242130324	906552113	126500276	0	22.19	0.07	11.50	1	0	152
4:15	49.00	44.75	37.25	62.19	24.63	0.00	0.00	2	1	63	1	0	0	0.00	242149234	906612293	126500276	0	22.13	-0.35	11.50	1	0	147
4:16	49.13	44.75	37.25	62.75	24.63	0.00	0.00	2	1	63	1	0	0	0.00	242160037	906672307	126500276	0	22.69	0.30	11.63	1	0	152
4:17	49.25	44.75	37.38	62.25	24.63	0.00	0.06	2	1	63	1	0	0	0.00	242178898	906732418	126500276	0	22.19	0.97	11.75	1	0	149
4:18	49.25	44.75	37.38	62.75	24.63	0.00	0.07	2	1	63	1	0	0	0.00	242189689	906792417	126500276	0	22.69	-0.28	11.75	1	0	149
4:19	49.38	44.75	37.50	62.75	24.75	0.00	0.17	2	1	63	1	0	0	0.00	242208522	906852431	126500276	0	22.69	-0.05	11.88	1	0	149
4:20	49.50	44.75	37.63	63.00	24.75	0.00	0.18	2	1	63	1	0	0	0.00	242219120	906912436	126500276	0	22.94	0.23	12.00	1	0	151
4:21	49.63	44.75	37.63	62.50	24.75	0.00	0.13	2	1	63	1	0	0	0.00	242238320	906972637	126500276	0	22.44	-0.60	12.13	1	0	148
4:22	49.75	44.75	37.75	62.75	24.75	0.00	0.15	2	1	63	1	0	0	0.00	242249118	907032749	126500276	0	22.69	-0.10	12.25	1	0	148
4:23	49.88	44.63	37.75	62.75	24.75	0.00	0.08	2	1	63	1	0	0	0.00	242268075	907092759	126500276	0	22.69	0.08	12.38	1	0	148
4:24	50.00	44.75	37.88	62.50	24.88	0.00	0.07	r	1	63	1	0	0	0.00	242268075	907152768	126500276	0	-0.25	0.30	0.00	0	0	150
4:25	50.13	44.63	38.00	60.00	24.88	0.00	0.17	1	1	32	1	0	0	0.00	242276232	907212914	126500276	0	-2.25	-2.92	0.13	0	0	121
4:26	50.13	44.63	38.13	58.00	24.88	0.00	0.03	1	1	32	1	0	0	0.00	242280278	907272971	126500276	0	-4.25	-2.08	0.13	5	0	115
4:27	50.13	44.63	38.13	57.00	24.88	0.00	0.00	1	1	32	1	0	0	0.00	242288383	907333076	126500276	0	-5.25	-1.43	0.13	5	0	114
4:28	50.00	44.63	38.25	55.50	25.00	0.00	-0.16	1	1	32	1	0	0	0.00	242292382	907393085	126500276	0	-6.75	-1.42	0.00	5	0	109
4:29	49.88	44.63	38.38	54.75	25.00	0.00	-0.18	1	1	32	1	0	0	0.00	242300526	907453232	126500276	0	-7.50	-1.14	-0.13	5	0	108
4:30	49.50	44.63	38.50	54.25	25.13	0.00	-0.24	1	1	32	1	0	0	0.00	242304576	907513237	126500276	0	-8.00	-1.02	-0.50	0	0	107
4:31	49.00	44.63	38.50	53.50	25.13	0.00	-0.41	1	1	32	1	0	0	0.00	242312679	907573295	126500276	0	-8.75	-1.20	-1.00	0	0	107
4:32	48.41	44.63	38.50	52.75	25.25	0.00	-0.65	1	1	32	1	0	0	0.00	242316678	907633401	126500276	0	-9.50	-1.12	-1.59	0	0	105
4:33	47.75	44.63	38.50	52.25	25.25	0.00	-0.68	1	1	32	1	0	0	0.00	242324737	907693410	126500276	0	-10.00	-0.52	-2.25	0	0	108
4:34	47.13	44.63	38.38	51.75	25.38	0.00	-0.74	1	1	32	1	0	0	0.00	242328788	907753548	126500276	0	-10.50	-0.38	-2.88	0	0	107
4:35	46.63	44.63	38.25	51.50	25.50	0.00	-0.53	1	1	32	1	0	0	0.00	242336854	907813736	126500276	0	-10.75	-0.60	-3.38	5	0	106
4:36	46.38	44.63	38.13	51.00	25.50	0.00	-0.26	1	1	32	1	0	0	0.00	242340903	907873847	126500276	0	-11.25	-0.83	-3.63	0	0	107
4:37	46.13	44.63	37.88	50.50	25.63	0.00	-0.22	1	1	32	1	0	0	0.00	242349010	907933858	126500276	0	-11.75	-0.52	-3.88	0	0	113
4:38	46.00	44.63	37.63	50.50	25.75	0.00	-0.21	1	1	32	1	0	0	0.00	242353057	907994004	126500276	0	-11.75	-0.70	-4.00	0	0	107
4:39	46.00	44.63	37.50	50.00	25.75	0.00	-0.04	1	1	32	1	0	0	0.00	242361156	908054212	126500276	0	-12.25	-0.73	-4.00	0	0	106
4:40	45.88	44.63	37.38	49.25	25.88	0.00	-0.09	1	1	32	1	0	0	0.00	242365203	908114341	126500276	0	-13.00	-0.30	-4.13	0	0	106
4:41	45.75	44.63	37.25	49.25	25.88	0.00	-0.17	1	1	32	1	0	0	0.00	242373259	908174360	126500276	0	-13.00	-0.15	-4.25	0	0	105
4:42	45.50	44.63	37.25	49.00	26.00	0.00	-0.18	1	1	32	1	0	0	0.00	242377361	908234368	126500276	0	-13.25	-0.25	-4.50	0	0	104
4:43	45.38	44.63	37.13	48.75	26.00	0.00	-0.08	1	1	32	1	0	0	0.00	242385456	908294376	126500276	0	-13.50	-0.03	-4.63	0	0	107
4:44	45.25	44.63	37.13	48.25	26.13	0.00	-0.22	1	1	32	1	0	0	0.00	242389506	908354585	126500276	0	-14.00	-0.03	-4.75	0	0	106
4:45	45.00	44.63	37.00	48.00	26.25	0.00	-0.09	1	1	32	1	0	0	0.00	242397548	908414711	126500276	0	-14.25	0.08	-5.00	0	0	107
4:46	44.88	44.63	37.00	47.75	26.25	0.00	-0.22	1	1	32	1	0	0	0.00	242401651	908474853	126500276	0	-14.50	-0.30	-5.13	0	0	105
4:47	44.75	44.63	37.00	47.75	26.38	0.00	-0.19	1	1	32	1	0	0	0.00	242409752	908534857	126500276	0	-14.50	0.15	-5.25	0	0	109
4:48	44.50	44.63	36.88	47.25	26.38	0.00	-0.08	1	1	32	1	0	0	0.00	242413804	908594864	126500276	0	-15.00	-0.30	-5.50	0	0	106
4:49	44.50	44.63	36.75	47.50	26.50	0.00	-0.07	1	1	32	1	0	0	0.00	242421850	908654925	126500276	0	-14.75	0.47	-5.50	0	0	109
4:50	44.38	44.63	36.63	47.00	26.50	0.00	-0.07	1	1	32	1	0	0	0.00	242425954	908715044	126500276	0	-15.25	-0.35	-5.63	0	0	107
4:51	44.25	44.63	36.50	46.25	26.50	0.00	-0.17	1	1	32	1	0	0	0.00	242433812	908775055	126500276	0	-16.00	-0.30	-5.75	0	0	106
4:52	44.13	44.50	36.38	46.50	26.63	0.00	-0.18	1	1	32	1	0	0	0.00	242437861	908835195	126500276	0	-15.75	-0.51	-5.88	0	0	110
4:53	44.00	44.63	36.25	46.25	26.63	0.00	-0.03	1	1	32	1	0	0	0.00	242445965	908895202	126500276	0	-16.00	-0.37	-6.00	0	0	107
4:54	43.88	44.50	36.13	47.00	26.75	0.00	-0.06	2	1	63	1	0	0	0.00	242459863	908955252	126500276	0	0.75	-0.56	-0.09	0	0	150
4:55	43.75	44.50	36.00	50.50	26.75	0.00	-0.19	2	1	63	1	0	0	0.00	242469765	909015375	126500276	0	4.25	3.47	-0.22	2	0	155
4:56	43.88	44.50	35.88	52.25	26.75	0.00	-0.04	2	1	63	1	0	0	0.00	242489587	909075519	126500276	0	6.00	3.12	-0.09	1	0	152
4:57	44.13	44.63	35.75	53.25	26.75	0.00	0.21	2	1	63	1	0	0	0.00	242499487	909135529	126500276	0	7.00	0.60	0.16	1	0	152
4:58	44.50	44.50	35.63	53.50	26.75	0.00	0.41	2	1	63	1	0	0	0.00	242519243	909195543	126500276	0	7.25	0.55	0.53	1	0	151
4:59	45.00	44.50	35.50	53.50	26.75	0.00	0.55	2	1	63	1	0	0	0.00	242529152	909255604	126500276	0	7.25	0.31	1.03	1	0	151
5:0	45.50	44.50	35.50	54.38	26.75	0.00	0.52	2	1	63	1	0	0	0.00	242548948	909315717	126500276	0	8.13	0.15	1.53	1	0	150
5:1	45.88	44.50	35.38	55.25	26.75	0.00	0.44	2	1	63	1	0	0	0.00	242558902	909375865	126500276	0	9.00	0.88	1.91	1	0	151
5:2	46.13	44.50	35.38	55.75	26.75	0.00	0.43	2	1	63	1	0	0	0.00	242578701	909436012	126500276	0	9.50	0.77	2.16	1	0	149
5:3	46.38	44.50	35.50	57.00	26.63	0.00	0.28	2	1	63	1	0	0	0.00	242588551	909496071	126500276	0	10.75	0.65	2.41	1	0	153
5:4	46.63	44.50	35.63	56.50	26.63	0.00	0.09	2	1	63	1	0	0	0.00	242608354	909556193	126500276	0	10.25	0.63	2.66	1	0	148
5:5	46.75	44.50	35.75	57.00	26.63	0.00	0.22	2	1	63	1	0	0	0.00	242618253	909616196	126500276	0	10.75	-0.35	2.78	1	0	151
5:6	47.00	44.50	35.88	58.00	26.63	0.00	0.09	2	1	63	1	0	0	0.00	242638109	909676201	126500276	0	11.75	1.31	3.03	1	0	152
5:7	47.25	44.50	36.00	58.00	26.50	0.00	0.22	2	1	63	1	0	0	0.00	242647860	909736345	126500276	0	11.75	-0.13	3.28	1	0	152
5:8	47.38	44.50	36.13	58.75	26.50	0.00	0.09	2	1	63	1	0	0	0.00	242667757	909796397	126500276	0	12.50	0.93	3.41	1	0	154
5:9	47.50	44.50	36.25	58.94	26.50	0.00	0.22	2	1	63	1	0	0	0.00	242677657	909856504	126500276	0	12.69	-0.40	3.53	1	0	154
5:10	47.63	44.50	36.38	58.75	26.50	0.00	0.19	2	1	63	1	0	0	0.00	242697509	909916509	126500276	0	12.50	-0.57	3.66	1	0	150
5:12	47.88	44.50	36.50	59.00	26.38	0.00	0.08	2	1	63	1	0	0	0.00	242707411	909976521	126500276	0	12.75	0.27	3.91	1	0	152
5:13	48.00	44.50	36.50	59.00	26.38	0.00	0.22	2	1	63	1	0	0	0.00	242727303	910036662	126500276	0	12.75	1.20	4.03	1	0	151
5:14	48.25	44.50	36.63	59.75	26.38	0.00	0.13	2	1	63	1	0	0	0.00	242737203	910096711	126500276	0	13.50	-0.88	4.28	1	0	154
5:15	48.38	44.50	36.63	59.75	26.25	0.00	0.06	2	1	63	1	0	0	0.00	242757059	910156828	126500276	0	13.50	-0.33	4.41	1	0	155
5:16	48.38	44.50	36.75	60.00	26.25	0.00	0.06	2	1	63	1	0	0	0.00	242766808	910216832	126500276	0	13.75	0.72	4.41	1	0	153
5:17	48.50	44.50	36.88	60.75	26.25	0.00	0.07	2	1	63	1	0	0	0.00	242786561	910276832	126500276	0	14.50	0.87	4.53	1	0	153
5:18	48.63	44.50	36.88	60.50	26.25	0.00	0.17	2	1	63	1	0	0	0.00	242796461	910336971	126500276	0	14.25	0.03	4.66	1	0	152
5:19	48.72	44.50	37.00	61.13	26.25	0.00	0.03	2	1	63	1	0	0	0.00	242816313	910397024	126500276	0	14.88	1.25	4.75	1	0	151
5:20	48.75	44.50	37.00	61.25	26.25	0.00	0.06	2	1	63	1	0	0	0.00	242826215	910457137	126500276	0	15.00	0.28	4.78	1	0	155
5:21	48.88	44.50	37.13	61.50	26.13	0.00	0.12	2	1	63	1	0	0	0.00	242846113	910517140	126500276	0	15.25	0.22	4.91	1	0	157
5:22	49.00	44.50	37.13	61.75	26.13	0.00	0.17	2	1	63	1	0	0	0.00	242856018	910577144	126500276	0	15.50	-0.38	5.03	1	0	152
5:23	49.13	44.50	37.25	61.75	26.13	0.00	0.03	2	1	63	1	0	0	0.00	242875867	910637292	126500276	0	15.50	0.60	5.16	1	0	156
5:24	49.25	44.50	37.25	62.00	26.13	0.00	0.06	2	1	63	1	0	0	0.00	242885770	910697366	126500276	0	15.75	0.38	5.28	1	0	153
5:25	49.25	44.38	37.38	62.25	26.13	0.00	0.07	2	1	63	1	0	0	0.00	242905670	910757473	126500276	0	16.00	0.08	5.28	1	0	149
5:26	49.38	44.50	37.38	62.00	26.13	0.00	0.17	2	1	63	1	0	0	0.00	242915570	910817477	126500276	0	15.75	0.28	5.41	1	0	154
5:27	49.63	44.50	37.50	62.00	26.13	0.00	0.08	2	1	63	1	0	0	0.00	242935425	910877621	126500276	0	15.75	0.33	5.66	1	0	153
5:28	49.75	44.50	37.63	62.63	26.13	0.00	0.19	2	1	63	1	0	0	0.00	242945327	910937621	126500276	0	16.38	-0.15	5.78	1	0	152
5:29	49.88	44.50	37.63	62.25	26.00	0.00	0.04	2	1	63	1	0	0	0.00	242965223	910997680	126500276	0	16.00	-0.43	5.91	1	0	155
5:30	49.88	44.38	37.75	62.75	26.00	0.00	0.06	2	1	63	1	0	0	0.00	242975124	911057792	126500276	0	16.50	0.57	5.91	1	0	155
5:31	50.00	44.38	37.88	62.50	26.00	0.00	0.17	r	1	63	1	0	0	0.00	242984429	911117796	126500276	0	0.25	0.38	0.00	0	0	152
5:32	50.13	44.38	37.88	61.50	26.00	0.00	0.03	1	1	32	1	0	0	0.00	242988428	911177805	126500276	0	-1.00	-0.15	0.00	0	0	125
5:33	50.13	44.38	38.00	59.50	26.00	0.00	0.06	1	1	32	1	0	0	0.00	242995933	911237809	126500276	0	-3.00	-1.92	0.00	5	0	122
5:34	50.25	44.38	38.13	58.25	26.00	0.00	0.01	1	1	32	1	0	0	0.00	243000338	911297823	126500276	0	-4.25	-1.50	0.13	5	0	124
5:35	50.25	44.38	38.13	57.25	26.13	0.00	0.06	1	1	32	1	0	0	0.00	243007891	911357878	126500276	0	-5.25	-0.85	0.13	5	0	123
5:36	50.13	44.38	38.25	56.25	26.13	0.00	-0.05	1	1	32	1	0	0	0.00	243012503	911417990	126500276	0	-6.25	-0.63	0.00	5	0	124
5:37	49.88	44.38	38.38	55.75	26.13	0.00	-0.14	1	1	32	1	0	0	0.00	243020137	911478172	126500276	0	-6.75	-0.83	-0.25	5	0	123
5:38	49.63	44.38	38.38	54.75	26.25	0.00	-0.24	1	1	32	1	0	0	0.00	243024649	911538281	126500276	0	-7.75	-0.87	-0.50	5	0	124
5:39	49.13	44.38	38.50	54.00	26.25	0.00	-0.47	1	1	32	1	0	0	0.00	243032323	911598336	126500276	0	-8.50	-0.47	-1.00	5	0	122
5:40	48.63	44.38	38.50	54.00	26.25	0.00	-0.50	1	1	32	1	0	0	0.00	243036785	911658456	126500276	0	-8.50	-0.48	-1.50	5	0	123
5:41	48.00	44.38	38.50	53.50	26.38	0.00	-0.50	1	1	32	1	0	0	0.00	243044389	911718477	126500276	0	-9.00	-0.30	-2.13	5	0	126
5:42	47.38	44.38	38.38	53.25	26.38	0.00	-0.72	1	1	32	1	0	0	0.00	243048937	911778620	126500276	0	-9.25	-0.98	-2.75	5	0	124
5:43	46.88	44.38	38.25	53.00	26.38	0.00	-0.53	1	1	32	1	0	0	0.00	243056252	911838628	126500276	0	-9.50	0.48	-3.25	5	0	123
5:44	46.59	44.38	38.13	52.50	26.50	0.00	-0.34	1	1	32	1	0	0	0.00	243060899	911898678	126500276	0	-10.00	-0.25	-3.53	5	0	122
