0:20	29.38	41.50	22.50	27.00	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-30.50	0.03	-10.63	0	207
0:21	29.38	41.50	22.50	26.75	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-30.75	0.00	-10.63	0	207
0:22	29.25	41.50	22.50	26.50	21.63	0.00	-0.14	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	-0.70	-10.75	0	207
0:23	29.25	41.50	22.50	27.00	21.63	0.00	0.07	z	0	0	0	0	0	0.00	182250	474642	481393	0	-30.50	0.16	-10.75	0	207
0:24	29.38	41.50	22.50	26.50	21.63	0.00	-0.07	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	-0.42	-10.63	0	207
0:25	29.25	41.50	22.50	27.00	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-30.50	0.29	-10.75	0	207
0:26	29.25	41.50	22.50	26.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	-0.44	-10.75	0	207
0:27	29.25	41.50	22.50	27.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-30.50	1.54	-10.75	0	207
0:28	29.25	41.50	22.50	26.75	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-30.75	0.00	-10.75	0	207
0:29	29.25	41.50	22.50	26.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	-0.29	-10.75	0	207
0:30	29.25	41.50	22.50	27.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-30.50	0.55	-10.75	0	207
0:31	29.25	41.50	22.50	27.00	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-30.50	0.00	-10.75	0	207
0:32	29.25	41.50	22.50	26.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-30.75	0.42	-10.75	0	207
0:33	29.25	41.50	22.50	27.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-30.50	0.71	-10.75	0	207
0:34	29.25	41.50	22.50	26.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	0.14	-10.75	0	207
0:35	29.25	41.50	22.50	26.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	0.14	-10.75	0	207
0:36	29.25	41.38	22.50	27.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-30.50	0.29	-10.75	0	207
0:37	29.25	41.50	22.50	26.25	21.50	0.00	-0.07	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.25	-1.00	-10.75	0	207
0:38	29.13	41.38	22.50	27.00	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-30.50	0.71	-10.88	0	207
0:39	29.13	41.38	22.38	26.75	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-30.75	0.43	-10.88	0	207
0:40	29.13	41.38	22.38	26.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-30.75	0.29	-10.88	0	207
0:41	29.13	41.38	22.38	26.75	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-30.75	0.29	-10.88	0	207
0:42	29.13	41.38	22.38	26.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-30.75	0.43	-10.88	0	207
0:43	29.13	41.38	22.38	26.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-30.75	0.00	-10.88	0	207
0:44	29.13	41.38	22.38	26.50	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	0.00	-10.88	0	207
0:45	29.13	41.38	22.38	26.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	-0.14	-10.88	0	207
0:47	29.13	41.38	22.38	26.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	0.15	-10.88	0	207
0:48	29.13	41.38	22.38	27.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-30.50	0.72	-10.88	0	207
0:49	29.13	41.38	22.38	26.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-30.75	0.00	-10.88	0	207
0:50	29.13	41.38	22.38	26.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	-0.00	-10.88	0	207
0:51	29.13	41.38	22.38	26.50	21.50	0.00	-0.08	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	0.00	-10.88	0	207
0:52	29.00	41.38	22.38	26.25	21.50	0.00	-0.22	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.25	-0.28	-11.00	0	207
0:53	29.00	41.38	22.38	26.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	-0.44	-11.00	0	207
0:54	29.00	41.38	22.38	26.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	-0.44	-11.00	0	207
0:55	29.00	41.38	22.38	26.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	-0.44	-11.00	0	207
0:56	29.00	41.38	22.38	26.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-30.75	0.13	-11.00	0	207
0:57	29.00	41.38	22.38	26.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-30.75	0.28	-11.00	0	207
0:58	29.00	41.38	22.38	26.50	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	1.04	-11.00	0	207
0:59	29.00	41.38	22.38	26.50	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	0.44	-11.00	0	207
1:0	29.00	41.25	22.38	26.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	-0.28	-11.00	0	207
1:1	29.00	41.25	22.38	26.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-30.75	-0.16	-11.00	0	207
1:2	29.00	41.25	22.38	26.75	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-30.75	-0.16	-11.00	0	207
1:3	29.00	41.25	22.38	26.75	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-30.75	1.17	-11.00	0	207
1:4	29.00	41.25	22.38	26.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-30.75	-0.61	-11.00	0	207
1:5	29.00	41.25	22.25	26.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	0.00	-11.00	0	207
1:6	29.00	41.25	22.25	26.50	21.38	0.00	-0.08	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	0.28	-11.00	0	207
1:7	28.88	41.25	22.25	26.50	21.38	0.00	-0.14	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	0.90	-11.13	0	207
1:8	28.88	41.25	22.25	26.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.50	-0.56	-11.13	0	207
1:9	28.88	41.25	22.25	26.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	0.45	-11.13	0	207
1:10	28.88	41.25	22.25	26.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.25	-0.62	-11.13	0	207
1:11	28.88	41.25	22.25	26.50	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	0.00	-11.13	0	207
1:12	28.88	41.25	22.25	26.50	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	0.73	-11.13	0	207
1:13	28.88	41.25	22.25	26.25	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.25	-0.45	-11.13	0	207
1:14	28.88	41.25	22.25	26.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	0.00	-11.13	0	207
1:15	28.88	41.25	22.25	26.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	0.00	-11.13	0	207
1:16	28.88	41.25	22.25	26.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-30.75	0.46	-11.13	0	207
1:17	28.88	41.25	22.25	26.25	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.25	-0.46	-11.13	0	207
1:18	28.88	41.25	22.25	26.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.25	-0.64	-11.13	0	207
1:19	28.88	41.25	22.25	26.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.25	0.46	-11.13	0	207
1:20	28.88	41.13	22.25	26.25	21.25	0.00	-0.09	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.25	0.46	-11.13	0	207
1:21	28.88	41.13	22.25	26.75	21.25	0.00	-0.09	z	0	0	0	0	0	0.00	182250	474642	481393	0	-30.75	1.38	-11.13	0	207
1:22	28.75	41.13	22.25	26.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.25	0.46	-11.25	0	207
1:23	28.75	41.13	22.25	26.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.25	-0.27	-11.25	0	207
1:24	28.75	41.13	22.25	26.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.25	-0.74	-11.25	0	207
1:25	28.75	41.13	22.25	26.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-30.75	0.47	-11.25	0	207
1:26	28.75	41.13	22.13	26.50	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	0.74	-11.25	0	207
1:27	28.75	41.13	22.13	26.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.25	-0.27	-11.25	0	207
1:28	28.75	41.13	22.13	26.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.50	-0.74	-11.25	0	207
1:29	28.75	41.13	22.13	26.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	0.47	-11.25	0	207
1:30	28.75	41.13	22.13	26.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.25	-0.47	-11.25	0	207
1:31	28.75	41.13	22.13	26.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.25	-1.14	-11.25	0	207
1:32	28.75	41.13	22.13	26.25	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.25	-0.00	-11.25	0	207
1:33	28.75	41.13	22.13	26.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.50	-0.94	-11.25	0	207
1:34	28.63	41.13	22.13	25.75	21.25	0.00	-0.14	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	-0.95	-11.38	0	207
1:35	28.63	41.13	22.13	26.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.25	-0.00	-11.38	0	207
1:36	28.63	41.13	22.13	26.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.50	0.68	-11.38	0	207
1:37	28.63	41.13	22.13	26.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	0.74	-11.38	0	207
1:38	28.63	41.13	22.13	26.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.50	-0.47	-11.38	0	207
1:39	28.63	41.00	22.13	26.00	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.50	-0.48	-11.38	0	207
1:40	28.63	41.13	22.13	26.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.25	-0.21	-11.38	0	207
1:41	28.63	41.13	22.13	26.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.25	-0.21	-11.38	0	207
1:42	28.63	41.00	22.13	26.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.25	0.48	-11.38	0	207
1:43	28.63	41.13	22.13	26.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	0.96	-11.38	0	207
1:44	28.63	41.00	22.13	26.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.50	0.00	-11.38	0	207
1:45	28.63	41.00	22.13	25.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	-0.05	-11.38	0	207
1:46	28.63	41.00	22.13	25.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	-0.97	-11.38	0	207
1:47	28.63	41.00	22.13	26.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	1.45	-11.38	0	207
1:48	28.63	41.00	22.13	26.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.00	0.48	-11.38	0	207
1:49	28.63	41.00	22.13	26.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.25	0.70	-11.38	0	207
1:50	28.50	41.00	22.13	26.25	21.13	0.00	-0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.25	0.48	-11.50	0	207
1:51	28.50	41.00	22.00	26.00	21.13	0.00	-0.24	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.50	-0.48	-11.50	0	207
1:52	28.50	41.00	22.00	26.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.25	0.48	-11.50	0	207
1:53	28.50	41.00	22.00	26.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.50	0.00	-11.50	0	207
1:54	28.50	41.00	22.00	25.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	-0.75	-11.50	0	207
1:55	28.50	41.00	22.00	26.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.50	-0.48	-11.50	0	207
1:56	28.50	41.00	22.00	26.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.50	0.00	-11.50	0	207
1:57	28.50	41.00	22.00	25.75	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	-0.49	-11.50	0	207
1:58	28.50	41.00	22.00	26.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.25	0.75	-11.50	0	207
1:59	28.50	41.00	22.00	26.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.50	0.26	-11.50	0	207
2:0	28.50	41.00	22.00	26.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.25	0.48	-11.50	0	207
2:1	28.50	41.00	22.00	26.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.50	0.49	-11.50	0	207
2:2	28.50	41.00	22.00	26.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.50	0.00	-11.50	0	207
2:3	28.50	40.88	22.00	26.00	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.50	-0.23	-11.50	0	207
2:4	28.50	40.88	22.00	26.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.50	-0.00	-11.50	0	207
2:5	28.50	40.88	22.00	26.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.50	0.00	-11.50	0	207
2:6	28.50	40.88	22.00	25.75	21.00	0.00	0.24	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	-0.00	-11.50	0	207
2:7	28.38	40.88	22.00	26.25	21.00	0.00	-0.24	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.25	0.00	-11.63	0	207
2:8	28.38	40.88	22.00	26.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.25	-0.69	-11.63	0	207
2:9	28.38	40.88	22.00	25.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	-0.49	-11.63	0	207
2:10	28.38	40.88	22.00	25.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	0.00	-11.63	0	207
2:11	28.38	40.88	22.00	26.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.25	0.49	-11.63	0	207
2:12	28.38	40.88	21.88	26.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.50	0.73	-11.63	0	207
2:13	28.38	40.88	21.88	26.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.50	0.00	-11.63	0	207
2:14	28.38	40.88	21.88	26.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.25	0.50	-11.63	0	207
2:15	28.38	40.88	21.88	25.25	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	-1.49	-11.63	0	207
2:16	28.38	40.88	21.88	26.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.50	0.50	-11.63	0	207
2:17	28.38	40.88	21.88	26.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.50	0.50	-11.63	0	207
2:18	28.38	40.88	21.88	25.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	-0.50	-11.63	0	207
2:19	28.25	40.88	21.88	25.75	20.88	0.00	-0.12	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	0.00	-11.75	0	207
2:20	28.38	40.88	21.88	26.00	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.50	0.25	-11.63	0	207
2:21	28.25	40.88	21.88	25.75	20.88	0.00	-0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	-0.25	-11.75	0	207
2:23	28.38	40.88	21.88	26.00	20.88	0.00	0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.50	0.25	-11.63	0	207
2:24	28.25	40.75	21.88	26.00	20.88	0.00	-0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.50	-0.00	-11.75	0	207
2:25	28.25	40.75	21.88	25.50	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.00	-0.50	-11.75	0	207
2:26	28.25	40.75	21.88	25.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	-0.25	-11.75	0	207
2:27	28.25	40.75	21.88	25.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.00	0.25	-11.75	0	207
2:28	28.25	40.75	21.88	25.75	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	-0.25	-11.75	0	207
2:29	28.25	40.75	21.88	25.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	0.00	-11.75	0	207
2:30	28.25	40.75	21.88	26.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.50	0.25	-11.75	0	207
2:31	28.25	40.75	21.88	26.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.50	-0.00	-11.75	0	207
2:32	28.25	40.75	21.88	26.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.50	0.00	-11.75	0	207
2:33	28.25	40.75	21.88	25.75	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	-0.25	-11.75	0	207
2:34	28.25	40.75	21.88	26.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.50	0.25	-11.75	0	207
2:35	28.25	40.75	21.88	25.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.00	-0.51	-11.75	0	207
2:36	28.25	40.75	21.75	25.75	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	0.26	-11.75	0	207
2:37	28.13	40.75	21.88	25.75	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	0.25	-11.88	0	207
2:38	28.13	40.75	21.88	25.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	0.00	-11.88	0	207
2:39	28.13	40.75	21.75	25.50	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.00	-0.26	-11.88	0	207
2:40	28.13	40.75	21.88	25.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	0.25	-11.88	0	207
2:41	28.13	40.75	21.75	25.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	0.00	-11.88	0	207
2:42	28.13	40.75	21.75	25.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	-0.50	-11.88	0	207
2:43	28.13	40.75	21.75	26.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.50	0.76	-11.88	0	207
2:44	28.13	40.75	21.75	25.75	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	-0.26	-11.88	0	207
2:45	28.13	40.75	21.75	25.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.00	-0.25	-11.88	0	207
2:46	28.13	40.63	21.75	25.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	0.00	-11.88	0	207
2:47	28.13	40.63	21.75	25.75	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	0.00	-11.88	0	207
2:48	28.13	40.63	21.75	25.50	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.00	-0.26	-11.88	0	207
2:49	28.13	40.63	21.75	25.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	-0.25	-11.88	0	207
2:50	28.00	40.63	21.75	25.25	20.75	0.00	-0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	0.00	-12.00	0	207
2:51	28.00	40.63	21.75	25.50	20.75	0.00	-0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.00	-0.25	-12.00	0	207
2:52	28.00	40.63	21.75	25.50	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.00	0.00	-12.00	0	207
2:53	28.00	40.63	21.75	25.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	0.26	-12.00	0	207
2:54	28.00	40.63	21.75	25.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.00	-0.26	-12.00	0	207
2:55	28.00	40.63	21.75	25.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.00	-0.52	-12.00	0	207
2:56	28.00	40.63	21.75	25.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.00	0.00	-12.00	0	207
2:57	28.00	40.63	21.75	25.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.00	0.00	-12.00	0	207
2:58	28.00	40.63	21.75	25.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	-0.25	-12.00	0	207
2:59	28.00	40.63	21.75	25.75	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	0.51	-12.00	0	207
3:0	28.00	40.63	21.75	25.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	0.01	-12.00	0	207
3:1	28.00	40.63	21.75	25.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	-0.01	-12.00	0	207
