0:28	45.38	46.88	30.38	36.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.75	-0.33	-7.25	0	207
0:29	45.38	46.88	30.38	37.00	25.50	0.00	-0.03	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.25	0.23	-7.25	0	207
0:30	45.25	46.88	30.38	36.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.75	0.05	-7.38	0	207
0:31	45.25	46.88	30.38	37.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.25	-0.05	-7.38	0	207
0:32	45.25	46.88	30.38	36.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.00	-0.51	-7.38	0	207
0:33	45.25	46.88	30.25	36.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.50	0.33	-7.38	0	207
0:34	45.25	46.88	30.25	36.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.50	0.00	-7.38	0	207
0:35	45.13	46.88	30.25	37.25	25.38	0.00	-0.14	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.00	0.17	-7.50	0	207
0:36	45.13	46.88	30.25	36.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.50	-0.39	-7.50	0	207
0:37	45.13	46.88	30.25	36.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.50	-0.34	-7.50	0	207
0:38	45.13	46.88	30.25	36.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.50	-0.06	-7.50	0	207
0:39	45.13	46.88	30.25	36.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.50	0.00	-7.50	0	207
0:40	45.13	46.88	30.13	36.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.50	-0.28	-7.50	0	207
0:41	45.00	46.75	30.13	37.00	25.38	0.00	-0.17	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.25	-0.06	-7.63	0	207
0:42	45.00	46.75	30.13	36.75	25.38	0.00	-0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.50	-0.00	-7.63	0	207
0:43	45.00	46.75	30.13	36.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.00	-0.68	-7.63	0	207
0:45	45.00	46.75	30.13	36.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.25	-0.51	-7.63	0	207
0:46	45.00	46.75	30.13	36.50	25.38	0.00	-0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.75	0.00	-7.63	0	207
0:47	45.00	46.75	30.13	36.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.50	0.69	-7.63	0	207
0:48	45.00	46.75	30.13	36.25	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.00	-0.63	-7.63	0	207
0:49	45.00	46.75	30.00	36.50	25.25	0.00	-0.03	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.75	0.00	-7.63	0	207
0:50	44.88	46.75	30.00	36.25	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.00	-0.22	-7.75	0	207
0:51	44.88	46.75	30.00	36.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.75	-0.41	-7.75	0	207
0:52	44.88	46.75	30.00	36.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.50	0.70	-7.75	0	207
0:53	44.88	46.75	30.00	36.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.50	0.28	-7.75	0	207
0:54	44.88	46.75	30.00	36.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.75	0.00	-7.75	0	207
0:55	44.75	46.75	30.00	36.25	25.25	0.00	-0.18	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.00	0.07	-7.88	0	207
0:56	44.75	46.75	29.88	36.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.50	0.71	-7.88	0	207
0:57	44.75	46.75	29.88	36.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.50	0.00	-7.88	0	207
0:58	44.75	46.75	29.88	36.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.75	0.29	-7.88	0	207
0:59	44.75	46.75	29.88	36.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.75	0.00	-7.88	0	207
1:0	44.75	46.75	29.88	35.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.75	-1.21	-7.88	0	207
1:1	44.63	46.75	29.88	36.50	25.25	0.00	-0.14	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.75	-0.36	-8.00	0	207
1:2	44.63	46.75	29.88	36.50	25.13	0.00	-0.18	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.75	0.36	-8.00	0	207
1:3	44.63	46.75	29.88	36.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.00	-0.07	-8.00	0	207
1:4	44.63	46.75	29.75	36.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.75	-0.00	-8.00	0	207
1:5	44.63	46.75	29.75	36.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.25	0.15	-8.00	0	207
1:6	44.63	46.75	29.75	36.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.00	-0.29	-8.00	0	207
1:7	44.50	46.75	29.75	36.00	25.13	0.00	-0.18	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.25	-1.07	-8.13	0	207
1:8	44.50	46.75	29.75	36.00	25.13	0.00	-0.18	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.25	-0.65	-8.13	0	207
1:9	44.50	46.75	29.75	36.50	25.13	0.00	-0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.75	0.21	-8.13	0	207
1:10	44.50	46.75	29.75	36.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.75	1.01	-8.13	0	207
1:11	44.50	46.75	29.63	36.25	25.13	0.00	-0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.00	-0.29	-8.13	0	207
1:12	44.50	46.75	29.63	36.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.00	0.00	-8.13	0	207
1:13	44.38	46.75	29.63	36.25	25.13	0.00	-0.14	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.00	-0.36	-8.25	0	207
1:14	44.38	46.75	29.63	36.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.50	0.65	-8.25	0	207
1:15	44.38	46.75	29.63	36.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.00	0.00	-8.25	0	207
1:16	44.38	46.63	29.63	36.25	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.00	0.65	-8.25	0	207
1:17	44.38	46.63	29.63	36.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.75	0.29	-8.25	0	207
1:18	44.38	46.63	29.63	36.25	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.00	0.00	-8.25	0	207
1:19	44.38	46.63	29.63	35.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.50	-0.49	-8.25	0	207
1:20	44.38	46.63	29.50	36.50	25.00	0.00	-0.04	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.75	0.57	-8.25	0	207
1:21	44.25	46.63	29.50	36.25	25.00	0.00	-0.18	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.00	-0.08	-8.38	0	207
1:22	44.25	46.63	29.50	36.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.00	-0.00	-8.38	0	207
1:23	44.25	46.63	29.50	36.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.25	-0.29	-8.38	0	207
1:24	44.25	46.63	29.50	36.00	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.25	0.00	-8.38	0	207
1:25	44.25	46.63	29.50	35.75	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.50	-0.65	-8.38	0	207
1:26	44.25	46.63	29.50	36.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.00	0.00	-8.38	0	207
1:27	44.13	46.63	29.38	36.25	25.00	0.00	-0.18	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.00	0.82	-8.50	0	207
1:28	44.13	46.63	29.38	36.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.25	-0.45	-8.50	0	207
1:29	44.13	46.63	29.38	36.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.25	0.09	-8.50	0	207
1:30	44.13	46.63	29.38	36.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-13.75	0.20	-8.50	0	207
1:31	44.13	46.63	29.38	36.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.00	0.37	-8.50	0	207
1:32	44.00	46.63	29.38	36.00	25.00	0.00	-0.14	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.25	-0.46	-8.63	0	207
1:33	44.00	46.63	29.38	36.25	25.00	0.00	-0.19	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.00	0.20	-8.63	0	207
1:34	44.00	46.63	29.38	35.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.75	-0.58	-8.63	0	207
1:35	44.00	46.63	29.38	36.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.25	0.00	-8.63	0	207
1:36	44.00	46.63	29.38	36.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.25	-1.31	-8.63	0	207
1:37	44.00	46.63	29.25	36.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.25	0.38	-8.63	0	207
1:38	44.00	46.63	29.25	36.00	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.25	0.09	-8.63	0	207
1:39	44.00	46.63	29.25	36.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.00	-0.18	-8.63	0	207
1:40	43.88	46.63	29.25	36.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.25	-0.38	-8.75	0	207
1:41	43.88	46.50	29.25	36.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.25	0.38	-8.75	0	207
1:42	43.88	46.63	29.25	35.50	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.75	-0.85	-8.75	0	207
1:43	43.88	46.50	29.25	36.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.00	0.58	-8.75	0	207
1:44	43.88	46.63	29.13	35.75	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.50	0.85	-8.75	0	207
1:45	43.75	46.50	29.13	36.00	24.88	0.00	-0.14	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.25	-0.09	-8.88	0	207
1:46	43.75	46.50	29.13	35.75	24.88	0.00	-0.19	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.50	-0.29	-8.88	0	207
1:47	43.75	46.50	29.13	35.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.75	0.65	-8.88	0	207
1:48	43.75	46.50	29.13	35.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.50	-0.38	-8.88	0	207
1:49	43.75	46.50	29.13	36.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.25	-0.38	-8.88	0	207
1:50	43.75	46.50	29.13	36.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.25	-0.18	-8.88	0	207
1:51	43.63	46.50	29.13	36.00	24.88	0.00	-0.14	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.25	0.29	-9.00	0	207
1:52	43.75	46.50	29.00	35.50	24.88	0.00	-0.05	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.75	-0.19	-8.88	0	207
1:53	43.63	46.50	29.00	35.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.50	0.00	-9.00	0	207
1:54	43.63	46.50	29.00	35.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.50	0.10	-9.00	0	207
1:55	43.63	46.50	29.00	36.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.25	0.77	-9.00	0	207
1:56	43.63	46.50	29.00	36.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.25	-0.00	-9.00	0	207
1:57	43.50	46.50	29.00	35.50	24.75	0.00	-0.14	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.75	-0.57	-9.13	0	207
1:58	43.50	46.50	29.00	36.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.25	-0.20	-9.13	0	207
1:59	43.50	46.50	29.00	35.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.50	-0.10	-9.13	0	207
2:0	43.50	46.50	29.00	36.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.25	0.18	-9.13	0	207
2:1	43.50	46.50	28.88	35.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.75	-0.68	-9.13	0	207
2:2	43.50	46.50	28.88	35.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.50	0.10	-9.13	0	207
2:3	43.50	46.50	28.88	35.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.75	0.32	-9.13	0	207
2:4	43.38	46.50	28.88	36.25	24.75	0.00	-0.14	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.00	0.76	-9.25	0	207
2:5	43.38	46.50	28.88	35.75	24.75	0.00	-0.20	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.50	-0.00	-9.25	0	207
2:6	43.38	46.50	28.88	35.50	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.75	0.40	-9.25	0	207
2:7	43.38	46.50	28.88	35.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.50	0.00	-9.25	0	207
2:8	43.38	46.50	28.88	36.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.25	0.58	-9.25	0	207
2:9	43.38	46.50	28.75	35.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.50	-0.62	-9.25	0	207
2:10	43.38	46.50	28.75	35.75	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.50	-0.22	-9.25	0	207
2:11	43.38	46.50	28.75	35.25	24.75	0.00	-0.06	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-15.00	-0.18	-9.25	0	207
2:12	43.25	46.50	28.75	35.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-15.00	-0.18	-9.38	0	207
2:13	43.25	46.50	28.75	36.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.25	0.47	-9.38	0	207
2:14	43.25	46.50	28.75	35.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-15.25	-0.87	-9.38	0	207
2:15	43.25	46.50	28.75	35.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.75	-0.40	-9.38	0	207
2:17	43.25	46.38	28.75	35.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.75	-0.18	-9.38	0	207
2:18	43.13	46.38	28.75	35.25	24.75	0.00	-0.14	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-15.00	-0.40	-9.50	0	207
2:19	43.13	46.38	28.75	35.50	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.75	-0.29	-9.50	0	207
2:20	43.13	46.38	28.63	35.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.50	-0.11	-9.50	0	207
2:21	43.13	46.38	28.63	36.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.25	0.98	-9.50	0	207
2:22	43.13	46.38	28.63	35.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.50	0.69	-9.50	0	207
2:23	43.13	46.38	28.63	35.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-15.00	-0.17	-9.50	0	207
2:24	43.13	46.38	28.63	35.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-15.00	-0.29	-9.50	0	207
2:25	43.00	46.38	28.63	35.25	24.63	0.00	-0.20	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-15.00	-0.05	-9.63	0	207
2:26	43.00	46.38	28.63	35.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-15.00	-0.12	-9.63	0	207
2:27	43.00	46.38	28.63	35.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-15.00	0.53	-9.63	0	207
2:28	43.00	46.38	28.63	35.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-15.00	-0.94	-9.63	0	207
2:29	43.00	46.38	28.50	35.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.50	0.17	-9.63	0	207
2:30	43.00	46.38	28.63	35.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.50	0.99	-9.63	0	207
2:31	43.00	46.38	28.50	35.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.75	-0.12	-9.63	0	207
2:32	42.88	46.38	28.50	35.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.50	0.70	-9.75	0	207
2:33	42.88	46.38	28.50	35.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.75	0.00	-9.75	0	207
2:34	42.88	46.38	28.50	35.50	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.75	1.24	-9.75	0	207
2:35	42.88	46.38	28.50	35.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-15.00	-0.29	-9.75	0	207
2:36	42.88	46.38	28.50	35.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-15.00	-0.67	-9.75	0	207
2:37	42.88	46.38	28.50	35.50	24.63	0.00	-0.06	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.75	-0.13	-9.75	0	207
2:38	42.75	46.38	28.50	35.25	24.63	0.00	-0.14	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-15.00	0.44	-9.88	0	207
2:39	42.75	46.38	28.38	35.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.75	-0.26	-9.88	0	207
2:40	42.75	46.38	28.38	35.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.75	-0.26	-9.88	0	207
2:41	42.75	46.38	28.38	35.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-15.25	0.13	-9.88	0	207
2:42	42.75	46.38	28.38	35.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-15.00	0.42	-9.88	0	207
2:43	42.75	46.25	28.38	35.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-15.00	0.55	-9.88	0	207
2:44	42.75	46.25	28.38	35.00	24.50	0.00	-0.07	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-15.25	-0.68	-9.88	0	207
2:45	42.75	46.38	28.38	35.25	24.50	0.00	0.14	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-15.00	0.00	-9.88	0	207
2:46	42.63	46.25	28.38	34.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-15.50	-0.57	-10.00	0	207
2:47	42.63	46.25	28.38	35.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-15.00	0.00	-10.00	0	207
2:48	42.63	46.25	28.38	35.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.75	0.71	-10.00	0	207
2:49	42.63	46.25	28.25	34.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-15.50	-0.15	-10.00	0	207
2:50	42.50	46.25	28.25	35.50	24.50	0.00	-0.14	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-14.75	0.43	-10.13	0	207
2:51	42.50	46.25	28.25	35.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-15.25	-0.29	-10.13	0	207
2:52	42.50	46.25	28.25	34.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-15.50	-0.28	-10.13	0	207
2:53	42.50	46.25	28.25	35.25	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-15.00	0.86	-10.13	0	207
2:54	42.50	46.25	28.25	35.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	2331559	2745790	7964804	0	-15.00	1.14	-10.13	0	207
