0:41	50.63	52.00	37.00	41.75	32.63	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.00	0.51	-4.00	0	207
0:42	50.63	52.00	37.00	41.25	32.63	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.50	0.04	-4.00	0	207
0:43	50.50	52.00	37.00	41.75	32.63	0.00	-0.14	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.00	0.56	-4.13	0	207
0:44	50.50	52.00	37.00	41.50	32.50	0.00	-0.16	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.25	-0.04	-4.13	0	207
0:45	50.50	51.88	36.88	41.50	32.50	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.25	-0.32	-4.13	0	207
0:46	50.50	52.00	36.88	41.75	32.50	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.00	0.60	-4.13	0	207
0:47	50.50	51.88	36.88	41.75	32.50	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.00	0.60	-4.13	0	207
0:48	50.50	51.88	36.88	41.50	32.38	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.25	0.37	-4.13	0	207
0:49	50.50	51.88	36.88	41.75	32.38	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.00	0.60	-4.13	0	207
0:50	50.38	51.88	36.75	41.50	32.38	0.00	-0.14	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.25	-0.04	-4.25	0	207
0:51	50.38	51.88	36.75	41.50	32.38	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.25	0.60	-4.25	0	207
0:52	50.38	51.88	36.75	41.25	32.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.50	-0.69	-4.25	0	207
0:53	50.38	51.88	36.75	41.25	32.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.50	-0.23	-4.25	0	207
0:54	50.38	51.88	36.75	41.50	32.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.25	-0.04	-4.25	0	207
0:55	50.38	51.88	36.63	41.25	32.25	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.50	0.56	-4.25	0	207
0:56	50.25	51.88	36.63	41.25	32.13	0.00	-0.14	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.50	0.04	-4.38	0	207
0:57	50.25	51.88	36.63	41.50	32.13	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.25	0.28	-4.38	0	207
0:58	50.25	51.88	36.63	41.50	32.13	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.25	0.64	-4.38	0	207
0:59	50.25	51.88	36.63	41.25	32.13	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.50	0.23	-4.38	0	207
1:0	50.25	51.88	36.50	41.25	32.00	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.50	0.04	-4.38	0	207
1:1	50.25	51.88	36.50	41.00	32.00	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.75	-0.92	-4.38	0	207
1:2	50.25	51.88	36.50	41.50	32.00	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.25	0.60	-4.38	0	207
1:3	50.25	51.88	36.50	41.25	32.00	0.00	-0.02	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.50	-0.32	-4.38	0	207
1:4	50.13	51.88	36.50	41.00	32.00	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.75	-0.36	-4.50	0	207
1:5	50.13	51.88	36.38	41.50	31.88	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.25	0.32	-4.50	0	207
1:6	50.13	51.88	36.38	41.25	31.88	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.50	-0.09	-4.50	0	207
1:7	50.13	51.88	36.38	41.25	31.88	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.50	-0.04	-4.50	0	207
1:8	50.13	51.88	36.38	41.25	31.88	0.00	-0.02	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.50	-0.28	-4.50	0	207
1:9	50.00	51.88	36.38	41.50	31.75	0.00	-0.16	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.25	0.19	-4.63	0	207
1:10	50.00	51.88	36.38	41.50	31.75	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.25	0.28	-4.63	0	207
1:11	50.00	51.88	36.25	41.00	31.75	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.75	0.04	-4.63	0	207
1:12	50.00	51.88	36.25	41.25	31.63	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.50	0.04	-4.63	0	207
1:13	50.00	51.88	36.25	41.25	31.63	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.50	0.32	-4.63	0	207
1:14	50.00	51.88	36.25	40.75	31.63	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.00	-0.28	-4.63	0	207
1:15	50.00	51.88	36.25	41.00	31.63	0.00	0.16	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.75	-0.04	-4.63	0	207
1:16	49.88	51.75	36.13	41.00	31.63	0.00	0.02	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.75	-0.60	-4.75	0	207
1:17	49.88	51.75	36.13	41.00	31.50	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.75	-0.28	-4.75	0	207
1:18	49.88	51.88	36.13	41.00	31.50	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.75	0.00	-4.75	0	207
1:19	49.88	51.75	36.13	41.00	31.50	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.75	0.00	-4.75	0	207
1:20	49.88	51.75	36.13	41.00	31.50	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.75	-0.28	-4.75	0	207
1:21	49.88	51.75	36.00	41.25	31.50	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.50	0.64	-4.75	0	207
1:22	49.75	51.75	36.00	41.25	31.38	0.00	-0.16	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.50	1.24	-4.88	0	207
1:23	49.75	51.75	36.00	41.25	31.38	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.50	0.32	-4.88	0	207
1:24	49.75	51.75	36.00	41.00	31.38	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.75	0.36	-4.88	0	207
1:25	49.75	51.75	36.00	41.00	31.38	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.75	0.00	-4.88	0	207
1:26	49.75	51.75	36.00	41.00	31.38	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.75	-0.36	-4.88	0	207
1:27	49.75	51.75	35.88	41.00	31.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.75	-0.08	-4.88	0	207
1:28	49.63	51.75	35.88	40.75	31.25	0.00	-0.14	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.00	-0.55	-5.00	0	207
1:29	49.63	51.75	35.88	41.00	31.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.75	0.32	-5.00	0	207
1:30	49.63	51.75	35.88	41.00	31.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.75	-0.28	-5.00	0	207
1:31	49.63	51.75	35.88	40.75	31.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.00	0.40	-5.00	0	207
1:32	49.63	51.75	35.75	41.00	31.13	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.75	0.08	-5.00	0	207
1:33	49.63	51.75	35.75	40.75	31.13	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.00	-0.36	-5.00	0	207
1:34	49.50	51.75	35.75	40.75	31.13	0.00	-0.14	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.00	0.00	-5.13	0	207
1:35	49.50	51.75	35.75	40.75	31.13	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.00	-0.32	-5.13	0	207
1:36	49.50	51.75	35.75	41.00	31.13	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.75	0.96	-5.13	0	207
1:37	49.50	51.75	35.75	41.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.75	-0.08	-5.13	0	207
1:39	49.50	51.75	35.63	40.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.00	0.32	-5.13	0	207
1:40	49.50	51.75	35.63	40.50	31.00	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.25	-0.60	-5.13	0	207
1:41	49.38	51.75	35.63	40.25	31.00	0.00	-0.16	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.50	-0.87	-5.25	0	207
1:42	49.38	51.75	35.63	41.00	31.00	0.00	-0.14	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.75	0.15	-5.25	0	207
1:43	49.38	51.75	35.63	40.50	30.88	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.25	-0.24	-5.25	0	207
1:44	49.38	51.75	35.50	40.50	30.88	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.25	-0.45	-5.25	0	207
1:45	49.38	51.75	35.50	41.25	30.88	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.50	0.83	-5.25	0	207
1:46	49.38	51.75	35.50	40.25	30.88	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.50	-0.92	-5.25	0	207
1:47	49.38	51.75	35.50	41.00	30.88	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.75	0.28	-5.25	0	207
1:48	49.25	51.75	35.50	41.00	30.75	0.00	-0.14	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.75	0.92	-5.38	0	207
1:49	49.25	51.63	35.50	41.25	30.88	0.00	-0.16	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.50	0.51	-5.38	0	207
1:50	49.25	51.63	35.50	40.50	30.75	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.25	-0.36	-5.38	0	207
1:51	49.25	51.63	35.38	41.00	30.75	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.75	0.60	-5.38	0	207
1:52	49.25	51.63	35.38	40.00	30.75	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.75	-0.55	-5.38	0	207
1:53	49.25	51.63	35.38	40.75	30.75	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.00	-0.04	-5.38	0	207
1:54	49.25	51.63	35.38	40.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.00	0.23	-5.38	0	207
1:55	49.13	51.63	35.38	40.50	30.63	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.25	-0.64	-5.50	0	207
1:56	49.13	51.63	35.25	40.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.00	0.64	-5.50	0	207
1:57	49.13	51.63	35.25	40.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.50	-0.87	-5.50	0	207
1:58	49.13	51.63	35.25	40.75	30.63	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.00	0.64	-5.50	0	207
1:59	49.13	51.63	35.25	41.00	30.63	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.75	0.64	-5.50	0	207
2:0	49.00	51.63	35.25	40.75	30.63	0.00	-0.16	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.00	0.08	-5.63	0	207
2:1	49.00	51.63	35.25	40.50	30.50	0.00	-0.16	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.25	-0.04	-5.63	0	207
2:2	49.00	51.63	35.13	40.75	30.50	0.00	0.02	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.00	0.00	-5.63	0	207
2:3	49.00	51.63	35.13	40.50	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.25	0.04	-5.63	0	207
2:4	49.00	51.63	35.13	40.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.00	-0.04	-5.63	0	207
2:5	49.00	51.63	35.13	40.50	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.25	-0.36	-5.63	0	207
2:6	49.00	51.63	35.13	40.75	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.00	0.64	-5.63	0	207
2:7	48.88	51.63	35.13	40.25	30.38	0.00	-0.14	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.50	0.04	-5.75	0	207
2:8	48.88	51.63	35.00	40.75	30.38	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.00	0.00	-5.75	0	207
2:9	48.88	51.63	35.00	41.25	30.38	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-8.50	1.43	-5.75	0	207
2:10	48.88	51.63	35.00	40.50	30.38	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.25	0.32	-5.75	0	207
2:11	48.88	51.63	35.00	40.50	30.38	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.25	0.68	-5.75	0	207
2:12	48.88	51.63	35.00	40.50	30.38	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.25	-0.04	-5.75	0	207
2:13	48.88	51.63	35.00	40.75	30.38	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.00	0.28	-5.75	0	207
2:14	48.75	51.63	35.00	40.50	30.25	0.00	-0.16	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.25	0.32	-5.88	0	207
2:15	48.75	51.63	34.88	40.25	30.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.50	-0.32	-5.88	0	207
2:16	48.75	51.63	34.88	40.50	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.25	-0.40	-5.88	0	207
2:17	48.75	51.63	34.88	40.50	30.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.25	0.28	-5.88	0	207
2:18	48.75	51.63	34.88	40.00	30.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.75	-0.87	-5.88	0	207
2:19	48.75	51.63	34.88	40.50	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.25	0.32	-5.88	0	207
2:20	48.75	51.63	34.75	40.50	30.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.25	0.92	-5.88	0	207
2:21	48.63	51.63	34.75	40.50	30.13	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.25	-0.08	-6.00	0	207
2:22	48.63	51.50	34.75	40.50	30.13	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.25	-0.36	-6.00	0	207
2:23	48.63	51.50	34.75	40.25	30.13	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.50	0.68	-6.00	0	207
2:24	48.63	51.50	34.75	40.25	30.13	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.50	0.00	-6.00	0	207
2:25	48.63	51.50	34.75	40.50	30.13	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.25	0.24	-6.00	0	207
2:26	48.50	51.50	34.75	40.50	30.13	0.00	-0.14	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.25	0.28	-6.13	0	207
2:27	48.50	51.50	34.63	40.25	30.13	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.50	-0.32	-6.13	0	207
2:28	48.50	51.50	34.63	40.25	30.00	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.50	-0.45	-6.13	0	207
2:29	48.50	51.50	34.63	40.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.75	-0.36	-6.13	0	207
2:30	48.50	51.50	34.63	40.25	30.00	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.50	-0.04	-6.13	0	207
2:31	48.50	51.50	34.63	40.25	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.50	0.04	-6.13	0	207
2:32	48.50	51.50	34.63	40.25	30.00	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.50	-0.36	-6.13	0	207
2:33	48.38	51.50	34.50	40.00	30.00	0.00	-0.14	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.75	0.40	-6.25	0	207
2:34	48.38	51.50	34.50	40.25	30.00	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.50	0.60	-6.25	0	207
2:35	48.38	51.50	34.50	40.00	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.75	-0.04	-6.25	0	207
2:36	48.38	51.50	34.50	40.25	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.50	0.23	-6.25	0	207
2:37	48.38	51.50	34.50	40.00	29.88	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.75	0.00	-6.25	0	207
2:38	48.38	51.50	34.50	40.00	29.88	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.75	0.28	-6.25	0	207
2:39	48.25	51.50	34.50	40.00	29.88	0.00	-0.14	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.75	-0.28	-6.38	0	207
2:40	48.25	51.50	34.38	40.50	29.88	0.00	-0.16	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.25	0.24	-6.38	0	207
2:41	48.25	51.50	34.38	40.00	29.88	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.75	-0.28	-6.38	0	207
2:42	48.25	51.50	34.38	40.25	29.88	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.50	-0.08	-6.38	0	207
2:43	48.25	51.50	34.38	40.00	29.88	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.75	0.32	-6.38	0	207
2:44	48.25	51.50	34.38	40.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.50	0.92	-6.38	0	207
2:45	48.25	51.50	34.38	40.00	29.88	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.75	0.04	-6.38	0	207
2:46	48.13	51.50	34.25	39.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.50	-1.15	-6.50	0	207
2:47	48.13	51.50	34.25	40.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.50	0.28	-6.50	0	207
2:48	48.13	51.38	34.25	40.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.75	-0.36	-6.50	0	207
2:49	48.13	51.50	34.25	39.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.00	0.28	-6.50	0	207
2:50	48.13	51.50	34.25	40.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.50	-0.09	-6.50	0	207
2:51	48.13	51.38	34.25	39.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.00	-0.36	-6.50	0	207
2:52	48.00	51.50	34.13	40.00	29.75	0.00	-0.16	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.75	0.32	-6.63	0	207
2:53	48.00	51.50	34.13	40.25	29.63	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.50	0.28	-6.63	0	207
2:54	48.00	51.38	34.13	39.75	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.00	0.32	-6.63	0	207
2:55	48.00	51.50	34.13	40.00	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.75	0.55	-6.63	0	207
2:56	48.00	51.38	34.13	40.25	29.63	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.50	0.60	-6.63	0	207
2:57	48.00	51.38	34.13	39.75	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.00	-0.28	-6.63	0	207
2:58	48.00	51.38	34.13	40.00	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.75	0.04	-6.63	0	207
