0:41	38.75	44.38	27.63	33.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-20.50	0.57	-11.88	0	207
0:42	38.75	44.38	27.63	32.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.00	0.28	-11.88	0	207
0:43	38.75	44.38	27.63	32.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.00	-0.00	-11.88	0	207
0:44	38.75	44.38	27.50	32.00	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.50	-0.50	-11.88	0	207
0:45	38.75	44.38	27.50	32.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-20.75	0.28	-11.88	0	207
0:47	38.75	44.38	27.50	32.75	23.50	0.00	0.14	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-20.75	1.12	-11.88	0	207
0:48	38.63	44.38	27.50	32.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.00	-0.07	-12.00	0	207
0:49	38.63	44.38	27.50	32.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.00	-0.42	-12.00	0	207
0:50	38.63	44.38	27.50	32.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.25	-0.22	-12.00	0	207
0:51	38.63	44.38	27.50	32.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-20.75	0.22	-12.00	0	207
0:52	38.63	44.38	27.50	32.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.00	0.42	-12.00	0	207
0:53	38.63	44.38	27.38	32.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.00	0.00	-12.00	0	207
0:54	38.63	44.38	27.38	32.25	23.50	0.00	-0.04	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.25	-0.43	-12.00	0	207
0:55	38.50	44.25	27.38	32.00	23.50	0.00	-0.14	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.50	-0.64	-12.13	0	207
0:56	38.50	44.25	27.38	32.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-20.75	-0.14	-12.13	0	207
0:57	38.50	44.25	27.38	32.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.00	-0.07	-12.13	0	207
0:58	38.50	44.25	27.38	32.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.00	0.29	-12.13	0	207
0:59	38.50	44.25	27.38	32.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.00	1.21	-12.13	0	207
1:0	38.50	44.25	27.38	32.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.00	0.36	-12.13	0	207
1:1	38.50	44.25	27.25	32.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.25	0.43	-12.13	0	207
1:2	38.38	44.25	27.25	32.00	23.38	0.00	0.04	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.50	0.36	-12.25	0	207
1:3	38.38	44.25	27.25	32.25	23.38	0.00	-0.18	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.25	-0.43	-12.25	0	207
1:4	38.38	44.25	27.25	32.50	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.00	-0.00	-12.25	0	207
1:5	38.38	44.25	27.25	31.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.75	-0.14	-12.25	0	207
1:6	38.38	44.25	27.25	32.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.50	-0.29	-12.25	0	207
1:7	38.38	44.25	27.25	32.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.00	0.36	-12.25	0	207
1:8	38.38	44.25	27.13	32.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.50	-0.21	-12.25	0	207
1:9	38.38	44.13	27.13	32.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.25	-0.08	-12.25	0	207
1:10	38.38	44.25	27.13	32.25	23.25	0.00	-0.04	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.25	-0.37	-12.25	0	207
1:11	38.38	44.13	27.13	32.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.50	0.08	-12.25	0	207
1:12	38.38	44.13	27.13	32.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.00	0.66	-12.25	0	207
1:13	38.25	44.13	27.13	32.00	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.50	0.08	-12.38	0	207
1:14	38.25	44.13	27.13	32.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.00	1.11	-12.38	0	207
1:15	38.25	44.13	27.13	32.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.25	0.08	-12.38	0	207
1:16	38.25	44.13	27.13	31.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.75	-1.19	-12.38	0	207
1:17	38.25	44.13	27.00	32.00	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.50	0.17	-12.38	0	207
1:18	38.25	44.13	27.00	32.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.50	-0.29	-12.38	0	207
1:19	38.25	44.13	27.00	31.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.75	0.08	-12.38	0	207
1:20	38.25	44.13	27.00	32.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.25	-0.46	-12.38	0	207
1:21	38.13	44.13	27.00	31.50	23.13	0.00	-0.19	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.00	-0.86	-12.50	0	207
1:22	38.13	44.00	27.00	31.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.75	-0.57	-12.50	0	207
1:23	38.13	44.00	27.00	32.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.50	-0.09	-12.50	0	207
1:24	38.13	44.00	26.88	32.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.25	-0.17	-12.50	0	207
1:25	38.13	44.00	26.88	31.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.75	-0.66	-12.50	0	207
1:26	38.13	44.00	26.88	31.75	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.75	-0.38	-12.50	0	207
1:27	38.13	44.00	26.88	32.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.50	-0.09	-12.50	0	207
1:28	38.13	44.00	26.88	32.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.25	0.38	-12.50	0	207
1:29	38.00	44.00	26.88	32.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.25	0.76	-12.63	0	207
1:30	38.00	44.00	26.88	32.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.25	-0.09	-12.63	0	207
1:31	38.00	44.00	26.88	32.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.50	-0.94	-12.63	0	207
1:32	38.00	44.00	26.88	32.00	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.50	0.47	-12.63	0	207
1:33	38.00	44.00	26.75	32.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.25	0.57	-12.63	0	207
1:34	38.00	44.00	26.75	32.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.50	-0.56	-12.63	0	207
1:35	38.00	44.00	26.75	32.00	23.00	0.00	-0.05	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.50	0.09	-12.63	0	207
1:36	38.00	44.00	26.75	32.00	23.00	0.00	-0.05	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.50	0.67	-12.63	0	207
1:37	37.88	43.88	26.75	31.75	23.00	0.00	-0.19	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.75	0.67	-12.75	0	207
1:38	37.88	43.88	26.75	32.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.25	0.48	-12.75	0	207
1:39	37.88	43.88	26.75	31.75	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.75	-0.86	-12.75	0	207
1:40	37.88	43.88	26.75	31.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.75	-0.29	-12.75	0	207
1:41	37.88	43.88	26.63	31.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.25	-0.57	-12.75	0	207
1:42	37.88	43.88	26.63	32.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.50	0.29	-12.75	0	207
1:43	37.88	43.88	26.63	31.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.00	-0.19	-12.75	0	207
1:44	37.88	43.88	26.63	31.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.75	0.10	-12.75	0	207
1:45	37.88	43.88	26.63	31.50	23.00	0.00	-0.05	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.00	-0.58	-12.75	0	207
1:46	37.75	43.88	26.63	32.00	23.00	0.00	0.05	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.50	0.77	-12.88	0	207
1:47	37.75	43.88	26.63	31.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.25	-0.96	-12.88	0	207
1:48	37.75	43.88	26.63	31.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.75	0.21	-12.88	0	207
1:49	37.75	43.88	26.63	32.00	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.50	0.39	-12.88	0	207
1:50	37.75	43.75	26.50	31.75	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.75	-0.31	-12.88	0	207
1:51	37.75	43.88	26.50	31.75	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.75	-0.39	-12.88	0	207
1:52	37.75	43.75	26.50	31.75	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.75	0.78	-12.88	0	207
1:53	37.75	43.75	26.50	31.75	22.88	0.00	-0.05	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.75	-0.10	-12.88	0	207
1:54	37.75	43.75	26.50	31.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.00	0.00	-12.88	0	207
1:55	37.63	43.75	26.50	31.50	22.88	0.00	-0.20	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.00	-0.29	-13.00	0	207
1:56	37.63	43.75	26.50	31.75	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.75	-0.50	-13.00	0	207
1:57	37.63	43.75	26.38	31.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.00	-0.68	-13.00	0	207
1:58	37.63	43.75	26.38	31.75	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.75	0.90	-13.00	0	207
1:59	37.63	43.75	26.38	31.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.25	-0.47	-13.00	0	207
2:0	37.63	43.75	26.38	31.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.75	-0.62	-13.00	0	207
2:1	37.63	43.75	26.38	31.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.75	0.29	-13.00	0	207
2:2	37.63	43.75	26.38	32.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.50	1.09	-13.00	0	207
2:3	37.50	43.75	26.38	31.50	22.75	0.00	-0.20	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.00	-0.80	-13.13	0	207
2:4	37.50	43.75	26.38	31.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.75	-0.22	-13.13	0	207
2:5	37.50	43.75	26.38	31.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.00	-0.29	-13.13	0	207
2:6	37.50	43.75	26.38	31.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.25	-0.40	-13.13	0	207
2:7	37.50	43.63	26.25	31.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.75	0.00	-13.13	0	207
2:8	37.50	43.63	26.25	31.75	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.75	-0.11	-13.13	0	207
2:9	37.50	43.63	26.25	31.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.75	0.00	-13.13	0	207
2:10	37.50	43.63	26.25	31.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.25	-0.93	-13.13	0	207
2:11	37.38	43.63	26.25	31.50	22.75	0.00	-0.20	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.00	0.52	-13.25	0	207
2:12	37.38	43.63	26.25	31.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.75	1.22	-13.25	0	207
2:13	37.38	43.63	26.25	31.00	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.50	-0.86	-13.25	0	207
2:14	37.38	43.63	26.25	31.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.75	0.53	-13.25	0	207
2:15	37.38	43.63	26.13	31.25	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.25	-0.70	-13.25	0	207
2:16	37.38	43.63	26.13	31.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.75	0.70	-13.25	0	207
2:17	37.38	43.63	26.13	31.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.75	0.12	-13.25	0	207
2:19	37.38	43.63	26.13	32.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.50	-0.09	-13.25	0	207
2:20	37.38	43.63	26.13	31.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.75	0.83	-13.25	0	207
2:21	37.38	43.63	26.13	31.00	22.63	0.00	-0.06	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.50	-0.03	-13.25	0	207
2:22	37.25	43.50	26.13	31.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.75	0.83	-13.38	0	207
2:23	37.25	43.50	26.13	31.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.00	0.13	-13.38	0	207
2:24	37.25	43.50	26.13	31.50	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.00	0.55	-13.38	0	207
2:25	37.25	43.50	26.00	31.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.00	-0.29	-13.38	0	207
2:26	37.25	43.50	26.00	31.50	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.00	-0.13	-13.38	0	207
2:27	37.25	43.50	26.00	31.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.50	-0.99	-13.38	0	207
2:28	37.25	43.50	26.00	31.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.50	-0.29	-13.38	0	207
2:29	37.13	43.50	26.00	31.75	22.63	0.00	-0.14	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-21.75	0.57	-13.50	0	207
2:30	37.25	43.50	26.00	31.25	22.63	0.00	0.14	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.25	0.13	-13.38	0	207
2:31	37.13	43.50	26.00	31.00	22.63	0.00	-0.21	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.50	-0.02	-13.50	0	207
2:32	37.13	43.50	26.00	31.25	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.25	0.00	-13.50	0	207
2:33	37.13	43.50	26.00	31.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.50	-0.84	-13.50	0	207
2:34	37.13	43.50	26.00	31.50	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.00	0.15	-13.50	0	207
2:35	37.13	43.50	25.88	31.50	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.00	0.56	-13.50	0	207
2:36	37.13	43.50	25.88	31.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.00	-0.28	-13.50	0	207
2:37	37.00	43.50	25.88	31.25	22.50	0.00	-0.14	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.25	-0.71	-13.63	0	207
2:38	37.00	43.50	25.88	31.25	22.50	0.00	-0.21	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.25	0.14	-13.63	0	207
2:39	37.00	43.50	25.88	31.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.50	-0.28	-13.63	0	207
2:40	37.00	43.38	25.88	31.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.25	-0.28	-13.63	0	207
2:41	37.00	43.38	25.88	31.25	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.25	0.00	-13.63	0	207
2:42	37.00	43.38	25.88	31.00	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.50	-0.00	-13.63	0	207
2:43	37.00	43.38	25.88	30.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.75	-0.42	-13.63	0	207
2:44	37.00	43.38	25.75	30.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.75	-0.57	-13.63	0	207
2:45	37.00	43.38	25.75	31.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.25	0.01	-13.63	0	207
2:46	37.00	43.38	25.75	31.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.50	-0.57	-13.63	0	207
2:47	36.88	43.38	25.75	31.25	22.50	0.00	-0.22	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.25	-0.43	-13.75	0	207
2:48	36.88	43.38	25.75	31.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.25	-0.43	-13.75	0	207
2:49	36.88	43.38	25.75	31.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.25	0.13	-13.75	0	207
2:50	36.88	43.38	25.75	31.50	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.00	0.44	-13.75	0	207
2:51	36.88	43.38	25.75	31.50	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.00	0.88	-13.75	0	207
2:52	36.88	43.38	25.75	30.75	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.75	-0.85	-13.75	0	207
2:53	36.88	43.38	25.63	30.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.75	-1.00	-13.75	0	207
2:54	36.88	43.38	25.63	31.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	1857915	3634432	4090680	0	-22.00	-0.32	-13.75	0	207
