0:12	35.13	48.13	26.38	28.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-16.75	0.25	-17.88	0	0	207
0:13	35.13	48.00	26.38	27.88	21.88	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-16.88	0.05	-17.88	0	0	207
0:14	35.13	48.00	26.38	27.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.00	-0.20	-17.88	0	0	207
0:15	35.13	48.00	26.25	28.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-16.75	0.08	-17.88	0	0	207
0:16	35.13	48.00	26.25	28.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-16.75	-0.30	-17.88	0	0	207
0:17	35.00	48.00	26.25	27.75	21.75	0.00	0.03	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.00	-0.05	-18.00	0	0	207
0:18	35.00	48.00	26.25	27.75	21.63	0.00	-0.11	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.00	-0.32	-18.00	0	0	207
0:19	35.00	48.00	26.25	27.25	21.63	0.00	-0.03	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.50	-0.68	-18.00	0	0	207
0:20	35.00	48.00	26.25	27.75	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.00	0.68	-18.00	0	0	207
0:21	35.00	48.00	26.13	27.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.00	0.35	-18.00	0	0	207
0:22	35.00	48.00	26.13	27.88	21.50	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-16.88	0.76	-18.00	0	0	207
0:23	35.00	48.00	26.13	28.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-16.75	-0.12	-18.00	0	0	207
0:24	35.00	48.00	26.13	27.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.00	0.17	-18.00	0	0	207
0:25	35.00	48.00	26.13	27.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.00	0.23	-18.00	0	0	207
0:26	35.00	48.00	26.13	28.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-16.75	0.35	-18.00	0	0	207
0:27	35.00	48.00	26.00	28.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-16.75	-0.07	-18.00	0	0	207
0:28	34.88	48.00	26.00	27.75	21.25	0.00	-0.08	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.00	0.50	-18.13	0	0	207
0:29	34.88	48.00	26.00	28.00	21.25	0.00	-0.01	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-16.75	0.08	-18.13	0	0	207
0:30	34.88	48.00	26.00	27.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.25	-0.83	-18.13	0	0	207
0:31	34.88	48.00	26.00	27.69	21.13	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.06	0.18	-18.13	0	0	207
0:32	34.88	48.00	25.88	27.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.00	0.37	-18.13	0	0	207
0:33	34.88	48.00	25.88	27.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.00	-0.38	-18.13	0	0	207
0:34	34.88	48.00	25.88	28.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-16.75	-0.39	-18.13	0	0	207
0:35	34.88	48.00	25.88	27.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.25	0.55	-18.13	0	0	207
0:37	34.88	48.00	25.88	27.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.00	0.50	-18.13	0	0	207
0:38	34.75	48.00	25.88	27.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.00	0.23	-18.25	0	0	207
0:39	34.75	48.00	25.75	27.25	20.88	0.00	-0.16	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.50	0.35	-18.25	0	0	207
0:40	34.75	48.00	25.75	27.50	20.75	0.00	-0.03	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.25	0.25	-18.25	0	0	207
0:41	34.75	47.88	25.75	27.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.00	0.43	-18.25	0	0	207
0:42	34.75	47.88	25.75	28.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-16.75	-0.05	-18.25	0	0	207
0:43	34.75	47.88	25.75	27.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.00	-0.02	-18.25	0	0	207
0:44	34.75	47.88	25.63	27.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.25	0.00	-18.25	0	0	207
0:45	34.75	47.88	25.63	27.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.00	-0.10	-18.25	0	0	207
0:46	34.75	47.88	25.63	27.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.25	-0.02	-18.25	0	0	207
0:47	34.75	47.88	25.63	27.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.25	0.32	-18.25	0	0	207
0:48	34.72	47.88	25.63	27.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.50	-0.07	-18.28	0	0	207
0:49	34.63	47.88	25.63	27.50	20.38	0.00	-0.06	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.25	0.18	-18.38	0	0	207
0:50	34.63	47.88	25.50	27.50	20.38	0.00	-0.01	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.25	0.35	-18.38	0	0	207
0:51	34.63	47.88	25.50	27.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.50	-0.38	-18.38	0	0	207
0:52	34.63	47.88	25.50	27.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.25	-0.58	-18.38	0	0	207
0:53	34.63	47.88	25.50	27.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.50	0.15	-18.38	0	0	207
0:54	34.63	47.88	25.38	27.38	20.25	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.38	-0.17	-18.38	0	0	207
0:55	34.63	47.88	25.38	27.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.50	-0.87	-18.38	0	0	207
0:56	34.63	47.88	25.38	27.25	20.13	0.00	-0.04	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.50	0.50	-18.38	0	0	207
0:57	34.50	47.88	25.38	27.50	20.13	0.00	-0.05	z	0	0	0	0	0	0.00	68781358	261582442	41242518	0	-17.25	-0.02	-18.50	0	0	207
0:58	34.50	47.88	25.38	27.50	20.13	0.00	-0.01	F	1	60	0	0	0	0.00	68811211	261582442	41242518	0	0.25	-0.22	0.00	0	1	158
0:59	34.50	47.88	25.38	28.00	20.13	0.00	0.00	F	1	60	0	0	0	0.00	68811211	261582442	41242518	0	0.75	0.52	0.00	0	1	160
1:0	34.50	47.88	25.25	30.25	20.00	0.00	0.00	F	1	60	0	0	0	0.00	68841224	261582442	41242518	0	3.00	2.22	0.00	0	1	156
1:1	34.50	47.75	25.25	32.75	20.00	0.00	0.00	F	1	60	0	0	0	0.00	68841224	261582442	41242518	0	5.50	2.42	0.00	0	1	157
1:2	34.63	47.88	25.25	34.25	19.88	0.00	0.16	F	1	60	0	0	0	0.00	68856227	261582442	41242518	0	7.00	2.05	0.13	0	0	155
1:3	34.88	47.75	25.25	37.75	19.88	0.00	0.34	2	1	63	0	0	0	0.00	68875837	261582442	41242518	0	0.38	2.72	0.00	0	0	154
1:4	35.50	47.75	25.38	39.50	19.75	0.00	0.48	2	1	63	0	0	0	0.00	68891031	261582442	41242518	0	2.13	2.75	0.63	2	0	154
1:5	36.13	47.75	25.38	41.75	19.75	0.00	0.66	2	1	63	0	0	0	0.00	68905383	261582442	41242518	0	4.38	2.58	1.25	2	0	156
1:6	37.13	47.75	25.63	43.25	19.75	0.00	0.96	2	1	63	0	0	0	0.00	68920682	261582442	41242518	0	5.88	1.13	2.25	1	0	155
1:7	38.25	47.75	25.88	44.50	19.63	0.00	1.08	2	1	63	0	0	0	0.00	68935232	261582442	41242518	0	7.13	1.93	3.38	1	0	153
1:8	39.50	47.75	26.25	47.25	19.63	0.00	1.07	2	1	63	0	0	0	0.00	68950281	261582442	41242518	0	9.88	2.09	4.63	1	0	155
1:9	40.75	47.75	26.63	47.00	19.50	0.00	1.34	2	1	63	0	0	0	0.00	68964831	261582442	41242518	0	9.63	1.08	5.88	1	0	153
1:10	42.00	47.75	27.13	48.00	19.50	0.00	1.13	2	1	63	1	0	0	0.00	68979930	261584511	41242518	0	10.63	0.36	7.13	1	0	156
1:11	43.25	47.75	24.75	48.75	19.50	0.00	1.23	2	1	63	1	0	0	0.00	68994480	261644660	41242518	0	11.38	0.03	8.38	1	0	153
1:12	44.25	47.75	22.50	49.50	19.50	0.00	1.09	2	1	63	1	0	0	0.00	69009835	261704660	41242518	0	12.13	0.67	9.38	1	0	155
1:13	45.00	47.75	21.00	50.00	19.50	0.00	0.85	2	1	63	1	0	0	0.00	69024134	261764720	41242518	0	12.63	1.01	10.13	1	0	155
1:14	45.63	47.75	20.38	51.25	19.50	0.00	0.54	2	1	63	1	0	0	0.00	69039490	261824835	41242518	0	13.88	0.95	10.75	1	0	152
1:15	45.88	47.75	20.63	51.50	19.38	0.00	0.34	2	1	63	1	0	0	0.00	69053892	261884842	41242518	0	14.13	0.68	11.00	1	0	157
1:16	45.50	47.75	21.88	52.06	19.38	0.00	-0.28	2	1	63	1	0	0	0.00	69069346	261944848	41242518	0	14.69	0.12	10.63	1	0	156
1:17	44.25	47.75	23.38	52.75	19.50	0.00	-1.23	2	1	63	0	0	0	0.00	69083471	261966358	41242518	0	15.38	0.32	9.38	1	0	155
1:18	43.50	47.75	24.13	53.25	19.50	0.00	-0.89	2	1	63	0	0	0	0.00	69099076	261966358	41242518	0	15.88	0.40	8.63	1	0	154
1:19	42.75	47.75	24.25	53.75	19.50	0.00	-0.70	2	1	63	0	0	0	0.00	69113024	261966358	41242518	0	16.38	0.48	7.88	1	0	155
1:20	42.25	47.63	24.13	53.50	19.50	0.00	-0.68	2	1	63	0	0	0	0.00	69128726	261966358	41242518	0	16.13	0.70	7.38	1	0	153
1:21	41.75	47.75	24.00	54.50	19.50	0.00	-0.52	2	1	63	0	0	0	0.00	69142676	261966358	41242518	0	17.13	0.62	6.88	1	0	156
1:22	41.38	47.75	24.00	55.00	19.50	0.00	-0.44	2	1	63	0	0	0	0.00	69158480	261966358	41242518	0	17.63	0.83	6.50	1	0	156
1:23	41.00	47.75	24.13	55.00	19.63	0.00	-0.33	2	1	63	0	0	0	0.00	69172382	261966358	41242518	0	17.63	0.52	6.13	1	0	155
1:24	41.00	47.63	24.50	54.75	19.63	0.00	0.06	2	1	63	0	0	0	0.00	69188282	261966358	41242518	0	17.38	0.07	6.13	1	0	153
1:25	41.50	47.63	24.88	55.38	19.63	0.00	0.29	2	1	63	0	0	0	0.00	69202080	261966358	41242518	0	18.00	-0.43	6.63	1	0	155
1:26	42.25	47.63	25.25	55.75	19.75	0.00	0.69	2	1	63	1	0	0	0.00	69218034	261986968	41242518	0	18.38	0.72	7.38	1	0	153
1:27	43.25	47.63	25.13	56.00	19.75	0.00	0.97	2	1	63	1	0	0	0.00	69231631	262046971	41242518	0	18.63	0.35	8.38	1	0	150
1:28	44.00	47.63	25.50	56.50	19.75	0.00	0.94	2	1	63	1	0	0	0.00	69247833	262106978	41242518	0	19.13	0.15	9.13	1	0	154
1:29	44.88	47.63	25.88	56.25	19.88	0.00	0.77	2	1	63	1	0	0	0.00	69261535	262167178	41242518	0	18.88	0.37	10.00	1	0	153
1:30	45.50	47.63	26.50	57.00	19.88	0.00	0.59	2	1	63	1	0	0	0.00	69277590	262227291	41242518	0	19.63	-0.03	10.63	1	0	157
1:31	45.63	47.63	27.13	57.50	19.88	0.00	0.29	2	1	63	1	0	0	0.00	69291239	262287296	41242518	0	20.13	0.73	10.75	1	0	157
1:32	45.25	47.63	28.00	57.50	20.00	0.00	-0.18	2	1	63	1	0	0	0.00	69307234	262347301	41242518	0	20.13	0.32	10.38	1	0	156
1:33	44.50	47.63	28.75	57.75	20.00	0.00	-0.68	2	1	63	0	0	0	0.00	69320882	262375108	41242518	0	20.38	0.93	9.63	1	0	153
1:34	43.88	47.63	29.13	57.44	20.13	0.00	-0.59	2	1	63	0	0	0	0.00	69337081	262375108	41242518	0	20.06	0.43	9.00	1	0	155
1:35	43.38	47.63	29.38	57.75	20.13	0.00	-0.51	2	1	63	0	0	0	0.00	69350786	262375108	41242518	0	20.38	0.02	8.50	1	0	154
1:36	43.00	47.63	29.38	57.75	20.25	0.00	-0.38	2	1	63	1	0	0	0.00	69366869	262381562	41242518	0	20.38	0.75	8.13	1	0	156
1:37	43.00	47.63	29.38	57.75	20.25	0.00	-0.09	2	1	63	1	0	0	0.00	69380315	262441564	41242518	0	20.38	0.44	8.13	1	0	156
1:38	43.38	47.63	29.63	58.50	20.25	0.00	0.37	2	1	63	1	0	0	0.00	69396668	262501573	41242518	0	21.13	0.40	8.50	1	0	156
1:39	44.13	47.63	29.75	58.75	20.38	0.00	0.65	2	1	63	1	0	0	0.00	69409867	262561574	41242518	0	21.38	0.69	9.25	1	0	157
1:40	44.63	47.63	30.00	59.50	20.38	0.00	0.58	2	1	63	1	0	0	0.00	69426274	262621634	41242518	0	22.13	0.42	9.75	1	0	149
1:41	44.88	47.63	30.25	59.00	20.50	0.00	0.29	2	1	63	1	0	0	0.00	69439580	262681741	41242518	0	21.63	-0.03	10.00	1	0	153
1:42	44.88	47.63	30.63	59.25	20.50	0.00	0.03	2	1	63	1	0	0	0.00	69456082	262741752	41242518	0	21.88	-0.33	10.00	1	0	155
1:43	44.88	47.63	31.00	58.75	20.63	0.00	0.00	2	1	63	1	0	0	0.00	69469426	262801898	41242518	0	21.38	0.15	10.00	1	0	152
1:44	44.38	47.63	31.38	59.50	20.63	0.00	-0.38	2	1	63	1	0	0	0.00	69485836	262861906	41242518	0	22.13	-0.48	9.50	1	0	156
1:45	43.88	47.63	31.75	60.00	20.63	0.00	-0.65	2	1	63	0	0	0	0.00	69499054	262916067	41242518	0	22.63	0.67	9.00	1	0	154
1:46	43.63	47.63	32.00	60.00	20.75	0.00	-0.31	2	1	63	1	0	0	0.00	69515453	262952015	41242518	0	22.63	-0.28	8.75	1	0	150
1:47	43.63	47.50	32.13	59.94	20.75	0.00	-0.03	2	1	63	1	0	0	0.00	69528660	263012030	41242518	0	22.56	-0.05	8.75	1	0	154
1:48	43.88	47.50	32.25	60.00	20.75	0.00	0.22	2	1	63	1	0	0	0.00	69545163	263072031	41242518	0	22.63	-0.32	9.00	1	0	154
1:49	44.25	47.50	32.38	60.25	20.88	0.00	0.25	2	1	63	1	0	0	0.00	69558271	263132040	41242518	0	22.88	0.27	9.38	1	0	151
1:50	44.50	47.50	32.50	59.75	20.88	0.00	0.31	2	1	63	1	0	0	0.00	69574772	263192240	41242518	0	22.38	0.05	9.63	1	0	152
1:51	44.63	47.50	32.50	59.75	20.88	0.00	0.20	2	1	63	1	0	0	0.00	69587918	263252342	41242518	0	22.38	0.00	9.75	1	0	154
1:52	44.63	47.50	32.63	59.75	21.00	0.00	0.03	2	1	63	1	0	0	0.00	69604569	263312347	41242518	0	22.38	-0.10	9.75	1	0	152
1:53	44.63	47.50	32.75	59.75	21.00	0.00	0.00	2	1	63	1	0	0	0.00	69617622	263372353	41242518	0	22.38	-0.65	9.75	1	0	155
1:54	44.63	47.50	32.88	60.00	21.13	0.00	0.00	2	1	63	1	0	0	0.00	69634322	263432353	41242518	0	22.63	0.73	9.75	1	0	151
1:55	44.63	47.50	33.00	60.00	21.13	0.00	0.10	2	1	63	1	0	0	0.00	69647166	263492357	41242518	0	22.63	0.25	9.75	1	0	152
1:56	44.63	47.50	33.25	60.06	21.13	0.00	0.02	2	1	63	1	0	0	0.00	69663971	263552446	41242518	0	22.69	-0.10	9.75	1	0	151
1:57	44.63	47.50	33.38	60.00	21.25	0.00	0.00	2	1	63	1	0	0	0.00	69676879	263612558	41242518	0	22.63	0.52	9.75	1	0	151
1:58	44.75	47.50	33.50	61.00	21.25	0.00	0.16	2	1	63	1	0	0	0.00	69693769	263672569	41242518	0	23.63	-0.12	9.88	1	0	154
1:59	44.88	47.50	33.63	61.25	21.38	0.00	0.08	2	1	63	1	0	0	0.00	69706518	263732574	41242518	0	23.88	0.08	10.00	1	0	153
2:0	45.13	47.50	33.75	60.75	21.38	0.00	0.22	2	1	63	1	0	0	0.00	69723415	263792590	41242518	0	23.38	0.22	10.25	1	0	153
2:1	45.38	47.50	33.88	61.25	21.38	0.00	0.25	2	1	63	1	0	0	0.00	69736169	263852591	41242518	0	23.88	0.67	10.50	1	0	156
2:2	45.75	47.50	34.00	61.75	21.50	0.00	0.25	2	1	63	1	0	0	0.00	69753119	263912649	41242518	0	24.38	0.62	10.88	1	0	150
2:3	46.00	47.50	34.00	61.50	21.50	0.00	0.20	2	1	63	1	0	0	0.00	69765776	263972765	41242518	0	24.13	0.08	11.13	1	0	155
2:4	46.13	47.50	34.13	61.25	21.50	0.00	0.24	2	1	63	1	0	0	0.00	69782724	264032775	41242518	0	23.88	0.00	11.25	1	0	151
2:5	46.38	47.50	34.25	61.50	21.63	0.00	0.25	2	1	63	1	0	0	0.00	69795109	264092781	41242518	0	24.13	0.00	11.50	1	0	158
2:6	46.63	47.50	34.38	62.25	21.63	0.00	0.09	2	1	63	1	0	0	0.00	69812511	264152783	41242518	0	24.88	0.08	11.75	1	0	156
2:7	46.75	47.50	34.50	62.00	21.63	0.00	0.22	2	1	63	1	0	0	0.00	69824711	264212786	41242518	0	24.63	0.38	11.88	1	0	152
2:8	46.88	47.50	34.63	61.75	21.75	0.00	0.19	2	1	63	1	0	0	0.00	69842259	264272837	41242518	0	24.38	-0.29	12.00	1	0	153
2:9	46.88	47.50	34.75	61.75	21.75	0.00	0.03	2	1	63	1	0	0	0.00	69854352	264332946	41242518	0	24.38	0.58	12.00	1	0	154
2:10	47.00	47.50	34.88	62.00	21.75	0.00	0.06	2	1	63	1	0	0	0.00	69871908	264392955	41242518	0	24.63	0.30	12.13	1	0	153
2:12	47.00	47.38	35.00	62.50	21.75	0.00	0.01	2	1	63	1	0	0	0.00	69883810	264452963	41242518	0	25.13	0.62	12.13	1	0	149
2:13	47.13	47.38	35.13	62.75	21.88	0.00	0.06	2	1	63	1	0	0	0.00	69901661	264512971	41242518	0	25.38	-0.74	12.25	1	0	150
2:14	47.25	47.38	35.25	61.75	21.88	0.00	0.07	2	1	63	1	0	0	0.00	69913307	264572971	41242518	0	24.38	-0.88	12.38	1	0	151
2:15	47.50	47.38	35.38	62.00	22.00	0.00	0.22	2	1	63	1	0	0	0.00	69931458	264633025	41242518	0	24.63	0.43	12.63	1	0	155
2:16	47.63	47.38	35.38	62.75	22.00	0.00	0.19	2	1	63	1	0	0	0.00	69943061	264693145	41242518	0	25.38	0.83	12.75	1	0	150
2:17	47.75	47.38	35.50	62.25	22.00	0.00	0.18	2	1	63	1	0	0	0.00	69961213	264753147	41242518	0	24.88	-0.20	12.88	1	0	154
2:18	47.88	47.38	35.63	63.00	22.00	0.00	0.08	2	1	63	1	0	0	0.00	69972712	264813294	41242518	0	25.63	0.87	13.00	1	0	154
2:19	48.13	47.38	35.63	63.00	22.13	0.00	0.07	2	1	63	1	0	0	0.00	69991016	264873301	41242518	0	25.63	0.27	13.25	1	0	153
2:20	48.25	47.38	35.75	63.25	22.13	0.00	0.22	2	1	63	1	0	0	0.00	70002466	264933362	41242518	0	25.88	0.33	13.38	1	0	154
2:21	48.38	47.38	35.88	62.75	22.25	0.00	0.19	2	1	63	1	0	0	0.00	70020781	264993469	41242518	0	25.38	-0.78	13.50	1	0	154
2:22	48.50	47.38	36.00	62.50	22.25	0.00	0.08	2	1	63	1	0	0	0.00	70032249	265053614	41242518	0	25.13	0.08	13.63	1	0	151
2:23	48.63	47.38	36.00	62.25	22.25	0.00	0.12	2	1	63	1	0	0	0.00	70050554	265113633	41242518	0	24.88	-0.08	13.75	1	0	152
2:24	48.75	47.38	36.13	63.00	22.25	0.00	0.17	2	1	63	1	0	0	0.00	70061952	265173647	41242518	0	25.63	0.30	13.88	1	0	151
2:25	48.75	47.38	36.25	63.25	22.38	0.00	0.03	2	1	63	1	0	0	0.00	70080299	265233693	41242518	0	25.88	0.57	13.88	1	0	154
2:26	48.75	47.38	36.38	63.25	22.38	0.00	0.00	2	1	63	1	0	0	0.00	70091699	265293800	41242518	0	25.88	0.48	13.88	1	0	155
2:27	48.75	47.38	36.38	62.75	22.38	0.00	0.00	2	1	63	1	0	0	0.00	70109951	265353948	41242518	0	25.38	-0.13	13.88	1	0	152
2:28	48.88	47.38	36.50	63.00	22.38	0.00	0.06	2	1	63	1	0	0	0.00	70121357	265413957	41242518	0	25.63	0.25	14.00	1	0	150
2:29	49.00	47.38	36.63	63.75	22.50	0.00	0.07	2	1	63	1	0	0	0.00	70139657	265473967	41242518	0	26.38	0.20	14.13	1	0	149
2:30	49.00	47.38	36.63	62.50	22.50	0.00	0.17	2	1	63	1	0	0	0.00	70151008	265534021	41242518	0	25.13	-0.77	14.13	1	0	148
2:31	49.13	47.38	36.75	62.50	22.50	0.00	0.03	2	1	63	1	0	0	0.00	70169416	265594145	41242518	0	25.13	-0.72	14.25	1	0	150
2:32	49.25	47.38	36.75	63.00	22.63	0.00	0.06	2	1	63	1	0	0	0.00	70180622	265654162	41242518	0	25.63	0.13	14.38	1	0	152
2:33	49.38	47.38	36.88	63.75	22.63	0.00	0.07	2	1	63	1	0	0	0.00	70199217	265714312	41242518	0	26.38	0.98	14.50	1	0	148
2:34	49.50	47.38	36.88	63.25	22.63	0.00	0.17	2	1	63	1	0	0	0.00	70210372	265774315	41242518	0	25.88	-0.08	14.63	1	0	152
2:35	49.50	47.38	37.00	62.75	22.63	0.00	0.18	2	1	63	1	0	0	0.00	70228973	265834380	41242518	0	25.38	-0.67	14.63	1	0	151
2:36	49.63	47.38	37.00	63.25	22.75	0.00	0.03	2	1	63	1	0	0	0.00	70240019	265894486	41242518	0	25.88	0.23	14.75	1	0	151
2:37	49.88	47.25	37.13	63.50	22.75	0.00	0.22	2	1	63	1	0	0	0.00	70258626	265954499	41242518	0	26.13	0.77	15.00	1	0	148
2:38	49.88	47.38	37.13	63.50	22.75	0.00	0.03	r	1	63	1	0	0	0.00	70268530	266014503	41242518	0	-0.25	0.12	-0.13	0	0	152
2:39	50.00	47.25	37.25	62.25	22.75	0.00	0.06	1	1	32	1	0	0	0.00	70272634	266074510	41242518	0	-0.50	-1.18	0.00	0	0	124
2:40	50.13	47.38	37.25	59.75	22.88	0.00	0.17	1	1	32	1	0	0	0.00	70276587	266134523	41242518	0	-3.00	-2.15	0.13	5	0	124
2:41	50.13	47.25	37.38	58.31	22.88	0.00	0.03	1	1	32	1	0	0	0.00	70284684	266194608	41242518	0	-4.44	-1.80	0.13	5	0	121
2:42	50.00	47.25	37.50	57.50	22.88	0.00	-0.06	1	1	32	1	0	0	0.00	70288737	266254735	41242518	0	-5.25	-1.18	0.00	5	0	115
2:43	49.88	47.25	37.50	56.50	23.00	0.00	-0.07	1	1	32	1	0	0	0.00	70296786	266314749	41242518	0	-6.25	-1.02	-0.13	5	0	108
2:44	49.63	47.25	37.50	55.50	23.00	0.00	-0.22	1	1	32	1	0	0	0.00	70300886	266374753	41242518	0	-7.25	-0.80	-0.38	5	0	107
2:45	49.25	47.25	37.63	53.75	23.13	0.00	-0.41	1	1	32	1	0	0	0.00	70308992	266434775	41242518	0	-9.00	-1.28	-0.75	0	0	106
2:46	48.63	47.25	37.63	53.75	23.13	0.00	-0.65	1	1	32	1	0	0	0.00	70313046	266494779	41242518	0	-9.00	-0.27	-1.38	5	0	109
2:47	48.00	47.25	37.63	52.50	23.25	0.00	-0.68	1	1	32	1	0	0	0.00	70321094	266554827	41242518	0	-10.25	-0.80	-2.00	0	0	106
2:48	47.38	47.25	37.63	52.00	23.38	0.00	-0.68	1	1	32	1	0	0	0.00	70325190	266614940	41242518	0	-10.75	-0.75	-2.63	0	0	108
2:49	46.75	47.25	37.50	51.50	23.38	0.00	-0.73	1	1	32	1	0	0	0.00	70333291	266675088	41242518	0	-11.25	-0.25	-3.25	0	0	107
2:50	46.13	47.25	37.38	50.88	23.50	0.00	-0.53	1	1	32	1	0	0	0.00	70337344	266735270	41242518	0	-11.88	-1.22	-3.88	0	0	109
2:51	45.84	47.25	37.13	51.00	23.63	0.00	-0.40	1	1	32	1	0	0	0.00	70345392	266795297	41242518	0	-11.75	0.13	-4.16	5	0	107
2:52	45.50	47.25	37.00	50.25	23.63	0.00	-0.35	1	1	32	1	0	0	0.00	70349497	266855395	41242518	0	-12.50	-0.90	-4.50	0	0	108
