1:10	36.75	47.00	30.38	35.25	30.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.00	0.57	-4.00	0	207
1:11	36.75	46.88	30.38	35.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.25	-0.57	-4.00	0	207
1:12	36.75	47.00	30.38	35.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.25	-0.27	-4.00	0	207
1:13	36.75	47.00	30.38	35.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.25	-0.27	-4.00	0	207
1:14	36.75	46.88	30.38	35.25	30.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.00	-0.27	-4.00	0	207
1:15	36.75	46.88	30.38	35.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.25	-0.53	-4.00	0	207
1:16	36.75	46.88	30.38	34.75	30.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.50	-0.51	-4.00	0	207
1:17	36.75	46.88	30.38	35.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.25	0.00	-4.00	0	207
1:18	36.75	46.88	30.38	35.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.25	-0.27	-4.00	0	207
1:19	36.75	46.88	30.38	35.50	30.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-2.75	0.59	-4.00	0	207
1:20	36.75	46.88	30.38	35.25	30.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.00	0.57	-4.00	0	207
1:21	36.75	46.88	30.38	35.25	30.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.00	0.00	-4.00	0	207
1:22	36.63	46.88	30.38	35.50	30.13	0.00	0.01	z	0	0	0	0	0	0.00	0	0	0	198123	-2.75	0.25	-4.13	0	207
1:23	36.63	46.88	30.38	35.50	30.00	0.00	0.01	z	0	0	0	0	0	0.00	0	0	0	198123	-2.75	0.25	-4.13	0	207
1:24	36.63	46.88	30.38	34.75	30.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.50	-0.82	-4.13	0	207
1:25	36.63	46.88	30.38	35.25	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.00	0.30	-4.13	0	207
1:27	36.63	46.88	30.38	35.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.25	0.28	-4.13	0	207
1:28	36.63	46.88	30.38	35.25	30.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.00	-0.28	-4.13	0	207
1:29	36.63	46.88	30.38	35.25	30.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.00	-0.28	-4.13	0	207
1:30	36.63	46.88	30.38	35.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.25	0.02	-4.13	0	207
1:31	36.63	46.88	30.38	35.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.25	0.55	-4.13	0	207
1:32	36.63	46.88	30.38	35.00	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.25	0.29	-4.13	0	207
1:33	36.63	46.88	30.38	35.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-2.75	0.55	-4.13	0	207
1:34	36.63	46.88	30.38	35.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-2.75	1.12	-4.13	0	207
1:35	36.63	46.88	30.38	35.25	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.00	0.57	-4.13	0	207
1:36	36.63	46.88	30.38	35.25	30.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.00	0.57	-4.13	0	207
1:37	36.63	46.88	30.38	35.25	30.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.00	-0.31	-4.13	0	207
1:38	36.63	46.88	30.38	35.00	30.00	0.00	0.14	z	0	0	0	0	0	0.00	0	0	0	198123	-3.25	-0.33	-4.13	0	207
1:39	36.50	46.88	30.25	35.25	30.00	0.00	0.01	z	0	0	0	0	0	0.00	0	0	0	198123	-3.00	-0.06	-4.25	0	207
1:40	36.50	46.88	30.25	35.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.25	-0.27	-4.25	0	207
1:41	36.50	46.88	30.38	35.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.25	-0.57	-4.25	0	207
1:42	36.50	46.75	30.25	35.25	30.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.00	-0.02	-4.25	0	207
1:43	36.50	46.75	30.25	35.25	30.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.00	0.53	-4.25	0	207
1:44	36.50	46.88	30.25	35.25	30.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.00	-0.02	-4.25	0	207
1:45	36.50	46.75	30.25	35.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.25	-0.02	-4.25	0	207
1:46	36.50	46.75	30.25	35.00	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.25	0.00	-4.25	0	207
1:47	36.50	46.75	30.25	35.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.25	0.30	-4.25	0	207
1:48	36.50	46.75	30.25	35.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.25	0.00	-4.25	0	207
1:49	36.50	46.75	30.25	34.75	30.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.50	-0.25	-4.25	0	207
1:50	36.50	46.75	30.25	35.25	29.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.00	0.28	-4.25	0	207
1:51	36.50	46.75	30.25	34.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.50	-0.55	-4.25	0	207
1:52	36.50	46.75	30.25	35.00	29.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.25	0.55	-4.25	0	207
1:53	36.50	46.75	30.25	35.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.00	0.27	-4.25	0	207
1:54	36.50	46.75	30.25	34.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.50	0.02	-4.25	0	207
1:55	36.50	46.75	30.25	34.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	-0.83	-4.25	0	207
1:56	36.38	46.75	30.25	34.75	29.88	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	198123	-3.50	-0.28	-4.38	0	207
1:57	36.38	46.75	30.25	34.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.50	-0.27	-4.38	0	207
1:58	36.50	46.75	30.25	35.00	29.88	0.00	0.14	z	0	0	0	0	0	0.00	0	0	0	198123	-3.25	0.53	-4.25	0	207
1:59	36.38	46.75	30.25	34.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.50	0.32	-4.38	0	207
2:0	36.38	46.75	30.25	35.00	29.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.25	-0.30	-4.38	0	207
2:1	36.38	46.75	30.25	35.00	29.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.25	0.02	-4.38	0	207
2:2	36.38	46.75	30.25	35.00	29.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.25	0.00	-4.38	0	207
2:3	36.38	46.75	30.25	34.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	-0.51	-4.38	0	207
2:4	36.38	46.75	30.25	34.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.50	-0.02	-4.38	0	207
2:5	36.38	46.75	30.13	34.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.50	-0.53	-4.38	0	207
2:6	36.38	46.75	30.13	35.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.00	0.27	-4.38	0	207
2:7	36.38	46.75	30.13	34.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	-0.85	-4.38	0	207
2:8	36.38	46.75	30.13	34.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.50	-0.30	-4.38	0	207
2:9	36.38	46.75	30.13	35.00	29.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.25	0.27	-4.38	0	207
2:10	36.38	46.75	30.13	35.00	29.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.25	0.28	-4.38	0	207
2:11	36.38	46.75	30.13	35.00	29.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.25	0.28	-4.38	0	207
2:12	36.38	46.75	30.13	34.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.50	0.02	-4.38	0	207
2:13	36.38	46.75	30.13	34.50	29.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	-0.25	-4.38	0	207
2:14	36.38	46.75	30.13	34.75	29.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.50	-0.28	-4.38	0	207
2:15	36.38	46.75	30.13	34.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.50	0.02	-4.38	0	207
2:16	36.25	46.75	30.13	34.50	29.88	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	-0.27	-4.50	0	207
2:17	36.25	46.63	30.13	34.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.50	-0.00	-4.50	0	207
2:18	36.25	46.63	30.13	34.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.50	0.27	-4.50	0	207
2:19	36.25	46.75	30.13	34.50	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	-0.25	-4.50	0	207
2:20	36.25	46.63	30.13	35.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.25	-0.02	-4.50	0	207
2:21	36.25	46.63	30.13	34.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	-0.55	-4.50	0	207
2:22	36.25	46.63	30.13	35.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.25	0.27	-4.50	0	207
2:23	36.25	46.63	30.13	34.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.50	0.00	-4.50	0	207
2:24	36.25	46.63	30.13	34.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.50	-0.02	-4.50	0	207
2:25	36.25	46.63	30.13	34.00	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	-0.83	-4.50	0	207
2:26	36.25	46.63	30.13	34.25	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	-0.30	-4.50	0	207
2:27	36.25	46.63	30.13	34.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.50	0.55	-4.50	0	207
2:28	36.25	46.63	30.13	34.25	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	-0.55	-4.50	0	207
2:29	36.25	46.63	30.13	35.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.25	0.55	-4.50	0	207
2:30	36.25	46.63	30.13	34.50	29.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	-0.25	-4.50	0	207
2:31	36.25	46.63	30.13	34.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.50	-0.30	-4.50	0	207
2:32	36.25	46.63	30.13	34.50	29.75	0.00	0.13	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	-0.28	-4.50	0	207
2:33	36.13	46.63	30.13	34.25	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	-0.28	-4.63	0	207
2:34	36.13	46.63	30.13	34.25	29.75	0.00	0.01	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	-0.26	-4.63	0	207
2:35	36.13	46.63	30.13	34.50	29.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	-0.25	-4.63	0	207
2:36	36.13	46.63	30.13	34.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.50	0.30	-4.63	0	207
2:37	36.13	46.63	30.13	34.50	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	-0.55	-4.63	0	207
2:38	36.13	46.63	30.13	35.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.25	0.55	-4.63	0	207
2:39	36.13	46.63	30.00	34.75	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.50	-0.04	-4.63	0	207
2:40	36.13	46.63	30.00	34.50	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	0.00	-4.63	0	207
2:41	36.13	46.63	30.00	34.50	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	-0.25	-4.63	0	207
2:42	36.13	46.63	30.00	34.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.50	-0.06	-4.63	0	207
2:43	36.13	46.63	30.00	34.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.50	0.28	-4.63	0	207
2:44	36.13	46.63	30.00	34.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	-0.51	-4.63	0	207
2:45	36.13	46.63	30.00	34.25	29.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	0.04	-4.63	0	207
2:46	36.13	46.63	30.00	35.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.25	0.23	-4.63	0	207
2:47	36.00	46.63	30.00	34.50	29.63	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	0.57	-4.75	0	207
2:48	36.00	46.50	30.00	34.50	29.63	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	-0.30	-4.75	0	207
2:49	36.00	46.50	30.00	34.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.50	-0.02	-4.75	0	207
2:50	36.00	46.50	30.00	34.00	29.63	0.00	0.01	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	-0.23	-4.75	0	207
2:51	36.00	46.50	30.00	34.25	29.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	-0.25	-4.75	0	207
2:52	36.00	46.50	30.00	34.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	0.30	-4.75	0	207
2:53	36.00	46.50	30.00	34.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	0.04	-4.75	0	207
2:54	36.00	46.50	30.00	34.50	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	-0.27	-4.75	0	207
2:56	36.00	46.50	30.00	34.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	-0.57	-4.75	0	207
2:57	36.00	46.50	30.00	34.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	0.27	-4.75	0	207
2:58	36.00	46.50	30.00	34.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	-0.02	-4.75	0	207
2:59	36.00	46.50	30.00	34.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	0.25	-4.75	0	207
3:0	36.00	46.50	30.00	34.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	0.27	-4.75	0	207
3:1	36.00	46.50	30.00	34.25	29.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	-0.57	-4.75	0	207
3:2	36.00	46.50	30.00	34.25	29.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	-0.53	-4.75	0	207
3:3	36.00	46.50	30.00	34.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.50	-0.02	-4.75	0	207
3:4	36.00	46.50	30.00	34.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.50	0.25	-4.75	0	207
3:5	36.00	46.50	30.00	34.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	0.28	-4.75	0	207
