0:21	33.75	44.25	21.75	27.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.25	0.11	-14.25	0	207
0:22	33.75	44.25	21.75	27.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.50	-0.28	-14.25	0	207
0:23	33.63	44.25	21.75	28.00	19.25	0.00	-0.14	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.00	0.17	-14.38	0	207
0:24	33.63	44.25	21.75	27.75	19.25	0.00	-0.17	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.25	0.28	-14.38	0	207
0:25	33.63	44.25	21.75	27.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.75	0.11	-14.38	0	207
0:26	33.63	44.25	21.75	27.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.75	-0.56	-14.38	0	207
0:27	33.63	44.25	21.75	27.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.50	0.00	-14.38	0	207
0:28	33.63	44.25	21.63	27.75	19.13	0.00	0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.25	-0.12	-14.38	0	207
0:29	33.50	44.25	21.63	27.50	19.13	0.00	-0.14	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.50	-0.40	-14.50	0	207
0:30	33.50	44.25	21.63	27.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.50	-0.28	-14.50	0	207
0:31	33.50	44.25	21.63	27.50	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.50	0.12	-14.50	0	207
0:32	33.50	44.25	21.63	27.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.50	0.16	-14.50	0	207
0:33	33.50	44.13	21.63	27.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.25	1.03	-14.50	0	207
0:34	33.50	44.13	21.63	27.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-24.00	-0.91	-14.50	0	207
0:35	33.50	44.13	21.63	27.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.25	0.34	-14.50	0	207
0:36	33.50	44.13	21.50	27.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.25	0.28	-14.50	0	207
0:37	33.38	44.13	21.50	27.75	19.00	0.00	-0.17	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.25	0.28	-14.63	0	207
0:38	33.38	44.13	21.50	27.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.50	0.00	-14.63	0	207
0:39	33.38	44.13	21.50	27.75	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.25	0.28	-14.63	0	207
0:40	33.38	44.13	21.50	27.25	18.88	0.00	0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.75	-0.63	-14.63	0	207
0:41	33.38	44.13	21.50	27.50	18.88	0.00	0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.50	0.35	-14.63	0	207
0:42	33.38	44.13	21.50	27.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-24.00	-0.92	-14.63	0	207
0:43	33.38	44.13	21.50	27.75	18.88	0.00	0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.25	-0.20	-14.63	0	207
0:44	33.25	44.13	21.50	27.25	18.88	0.00	-0.14	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.75	-0.35	-14.75	0	207
0:45	33.25	44.13	21.50	27.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-24.00	-0.42	-14.75	0	207
0:46	33.25	44.13	21.38	27.50	18.88	0.00	-0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.50	0.92	-14.75	0	207
0:47	33.25	44.13	21.38	27.50	18.88	0.00	0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.50	-0.35	-14.75	0	207
0:48	33.25	44.13	21.38	26.75	18.75	0.00	0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-24.25	-0.77	-14.75	0	207
0:49	33.25	44.13	21.38	27.50	18.75	0.00	0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.50	0.78	-14.75	0	207
0:50	33.25	44.13	21.38	27.25	18.75	0.00	0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.75	-0.00	-14.75	0	207
0:51	33.13	44.13	21.38	27.50	18.75	0.00	-0.18	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.50	0.36	-14.88	0	207
0:52	33.13	44.13	21.38	27.25	18.75	0.00	-0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.75	0.07	-14.88	0	207
0:53	33.13	44.13	21.38	27.00	18.75	0.00	-0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-24.00	-0.71	-14.88	0	207
0:54	33.13	44.13	21.25	27.25	18.75	0.00	0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.75	0.22	-14.88	0	207
0:55	33.13	44.13	21.25	27.25	18.63	0.00	-0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.75	-0.21	-14.88	0	207
0:56	33.13	44.13	21.25	27.25	18.63	0.00	-0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.75	0.07	-14.88	0	207
0:57	33.13	44.13	21.25	27.25	18.63	0.00	0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.75	0.00	-14.88	0	207
0:58	33.00	44.13	21.25	27.50	18.63	0.00	0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.50	0.64	-15.00	0	207
0:59	33.00	44.13	21.25	27.25	18.63	0.00	0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.75	0.50	-15.00	0	207
1:0	33.00	44.00	21.25	27.25	18.63	0.00	-0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-23.75	-0.07	-15.00	0	207
1:1	33.00	44.13	21.25	27.00	18.63	0.00	0.00	z	0	0	0	0	0	0.00	41806743	153628065	26667962	0	-24.00	0.22	-15.00	0	207
1:2	33.00	44.00	21.13	27.25	18.63	0.00	-0.00	F	1	60	0	0	0	0.00	41815595	153628065	26667962	0	0.50	0.29	0.00	1	117
1:3	33.00	44.00	21.13	27.00	18.50	0.00	0.00	F	1	60	0	0	0	0.00	41831654	153628065	26667962	0	0.25	-0.29	0.00	1	166
1:4	33.00	44.00	21.13	27.50	18.50	0.00	0.00	F	1	60	0	0	0	0.00	41831654	153628065	26667962	0	0.75	0.00	0.00	0	161
1:5	33.00	44.00	21.13	27.50	18.38	0.00	0.00	F	1	60	0	0	0	0.00	41856558	153628065	26667962	0	0.75	0.21	0.13	1	162
1:7	32.88	44.00	21.13	27.50	18.38	0.00	-0.18	F	1	60	0	0	0	0.00	41856558	153628065	26667962	0	0.75	0.07	0.00	1	160
1:8	32.88	44.00	21.13	28.00	18.25	0.00	0.00	F	1	60	0	0	0	0.00	41865262	153628065	26667962	0	1.25	0.36	0.00	1	163
1:9	32.88	44.00	21.13	28.75	18.25	0.00	-0.00	F	1	60	0	0	0	0.00	41881470	153628065	26667962	0	2.00	1.16	0.00	1	160
1:10	32.88	44.00	21.00	29.25	18.25	0.00	0.00	F	1	60	0	0	0	0.00	41881470	153628065	26667962	0	2.50	-0.36	0.00	0	162
1:11	32.88	44.00	21.00	30.25	18.13	0.00	0.00	F	1	60	0	0	0	0.00	41906608	153628065	26667962	0	3.50	1.22	0.00	1	161
1:12	32.88	44.00	21.00	32.00	18.13	0.00	0.00	2	1	63	0	0	0	0.00	41925506	153628065	26667962	0	1.50	1.66	0.00	0	157
1:13	32.88	44.00	21.00	33.25	18.13	0.00	0.00	2	1	63	0	0	0	0.00	41934960	153628065	26667962	0	2.75	1.66	0.00	0	155
1:14	32.88	44.00	21.00	35.50	18.13	0.00	0.00	2	1	63	0	0	0	0.00	41953652	153628065	26667962	0	5.00	2.91	0.00	0	157
1:15	33.13	44.00	21.00	38.50	18.13	0.00	0.14	2	1	63	0	0	0	0.00	41963102	153628065	26667962	0	8.00	3.48	0.25	0	155
1:16	33.38	44.00	21.00	40.25	18.13	0.00	0.33	2	1	63	0	0	0	0.00	41982007	153628065	26667962	0	9.75	2.68	0.50	0	153
1:17	33.75	44.00	21.00	42.50	18.13	0.00	0.51	2	1	63	0	0	0	0.00	41991455	153628065	26667962	0	12.00	2.32	0.88	0	158
1:18	34.25	44.00	21.13	44.25	18.13	0.00	0.51	2	1	63	0	0	0	0.00	42010351	153628065	26667962	0	13.75	1.31	1.38	0	156
1:19	34.88	44.00	21.13	45.75	18.25	0.00	0.70	2	1	63	0	0	0	0.00	42019803	153628065	26667962	0	15.25	1.68	2.00	0	154
1:20	35.88	44.00	21.25	46.75	18.25	0.00	1.03	2	1	63	0	0	0	0.00	42038703	153628065	26667962	0	16.25	1.85	3.00	0	156
1:21	36.75	44.00	21.25	48.50	18.38	0.00	0.84	2	1	63	0	0	0	0.00	42048153	153628065	26667962	0	18.00	1.93	3.88	0	156
1:22	37.75	44.00	21.38	49.75	18.38	0.00	1.03	2	1	63	0	0	0	0.00	42066841	153628065	26667962	0	19.25	1.48	4.88	0	155
1:23	38.75	43.88	21.50	51.50	18.50	0.00	1.03	2	1	63	0	0	0	0.00	42076299	153628065	26667962	0	21.00	1.69	5.88	0	154
1:24	39.75	43.88	21.63	51.25	18.50	0.00	1.03	2	1	63	0	0	0	0.00	42095201	153628065	26667962	0	20.75	-0.46	6.88	0	152
1:25	40.75	44.00	21.88	52.75	18.63	0.00	1.03	2	1	63	0	0	0	0.00	42104654	153628065	26667962	0	22.25	0.49	7.88	0	156
1:26	41.88	43.88	22.00	54.25	18.75	0.00	1.03	2	1	63	0	0	0	0.00	42123557	153628065	26667962	0	23.75	2.61	9.00	0	155
1:27	43.00	44.00	21.13	55.25	18.88	0.00	1.08	2	1	63	1	0	0	0.00	42133010	153684115	26667962	0	24.75	0.57	10.13	0	156
1:28	44.00	43.88	20.00	56.50	18.88	0.00	0.85	2	1	63	1	0	0	0.00	42151912	153744258	26667962	0	26.00	2.45	11.13	0	155
1:29	44.75	43.88	19.13	56.25	19.00	0.00	0.85	2	1	63	1	0	0	0.00	42161366	153804263	26667962	0	25.75	-0.29	11.88	0	153
1:30	45.38	43.88	18.75	57.25	19.13	0.00	0.52	2	1	63	1	0	0	0.00	42180262	153864327	26667962	0	26.75	0.75	12.50	0	156
1:31	45.75	43.88	19.25	57.50	19.25	0.00	0.38	2	1	63	1	0	0	0.00	42189622	153924415	26667962	0	27.00	-0.58	12.88	0	155
1:32	45.50	43.88	20.63	59.25	19.38	0.00	-0.29	2	1	63	1	0	0	0.00	42208529	153984426	26667962	0	28.75	1.42	12.63	0	157
1:33	44.38	43.88	22.25	59.00	19.50	0.00	-1.28	2	1	63	0	0	0	0.00	42217829	154007484	26667962	0	28.50	-0.67	11.50	0	155
1:34	43.50	43.88	23.13	59.50	19.50	0.00	-0.91	2	1	63	0	0	0	0.00	42236772	154007484	26667962	0	29.00	0.76	10.63	0	154
1:35	42.88	43.88	23.25	59.50	19.63	0.00	-0.53	2	1	63	0	0	0	0.00	42246192	154009338	26667962	0	29.00	0.00	10.00	0	157
1:36	42.13	43.88	23.38	59.00	19.75	0.00	-0.72	2	1	63	0	0	0	0.00	42265102	154009338	26667962	0	28.50	-0.96	9.25	0	153
1:37	41.50	43.88	23.38	58.75	19.88	0.00	-0.53	2	1	63	0	0	0	0.00	42274549	154009338	26667962	0	28.25	-0.19	8.63	0	154
1:38	41.00	43.88	23.25	60.00	19.88	0.00	-0.53	2	1	63	0	0	0	0.00	42293440	154009338	26667962	0	29.50	1.73	8.13	0	152
1:39	40.50	43.88	23.13	59.75	20.00	0.00	-0.58	2	1	63	0	0	0	0.00	42302896	154009338	26667962	0	29.25	0.10	7.63	0	154
1:40	40.38	43.88	23.00	60.50	20.13	0.00	0.00	2	1	63	0	0	0	0.00	42321792	154009338	26667962	0	30.00	0.87	7.50	0	153
1:41	40.88	43.88	23.00	61.00	20.25	0.00	0.53	2	1	63	0	0	0	0.00	42331242	154009338	26667962	0	30.50	-0.30	8.00	0	154
1:42	41.63	43.88	22.88	61.00	20.25	0.00	0.73	2	1	63	0	0	0	0.00	42350145	154009338	26667962	0	30.50	0.98	8.75	0	154
1:43	42.63	43.88	23.00	61.75	20.38	0.00	0.93	2	1	63	1	0	0	0.00	42359593	154051738	26667962	0	31.25	0.49	9.75	0	153
1:44	43.50	43.88	23.88	62.25	20.50	0.00	0.73	2	1	63	1	0	0	0.00	42378463	154111743	26667962	0	31.75	1.07	10.63	0	154
1:45	44.38	43.88	24.50	62.75	20.50	0.00	0.87	2	1	63	1	0	0	0.00	42387913	154171891	26667962	0	32.25	0.58	11.50	0	154
1:46	45.00	43.88	25.13	62.50	20.63	0.00	0.73	2	1	63	1	0	0	0.00	42406810	154231951	26667962	0	32.00	0.89	12.13	0	153
1:47	45.50	43.88	25.88	63.00	20.75	0.00	0.34	2	1	63	1	0	0	0.00	42416063	154292057	26667962	0	32.50	0.58	12.63	0	157
1:48	45.50	43.88	26.75	63.00	20.88	0.00	0.00	2	1	63	1	0	0	0.00	42434973	154352071	26667962	0	32.50	0.00	12.63	0	153
1:49	45.00	43.88	27.63	63.00	21.00	0.00	-0.54	2	1	63	1	0	0	0.00	42444425	154412080	26667962	0	32.50	-0.32	12.13	0	157
1:50	43.88	43.88	28.50	62.75	21.00	0.00	-1.28	2	1	63	0	0	0	0.00	42463475	154431485	26667962	0	32.25	0.21	11.00	0	154
1:51	43.00	43.75	29.00	63.50	21.13	0.00	-0.94	2	1	63	0	0	0	0.00	42472926	154431485	26667962	0	33.00	0.47	10.13	0	154
1:52	42.38	43.75	29.00	63.00	21.25	0.00	-0.74	2	1	63	0	0	0	0.00	42491821	154432287	26667962	0	32.50	-0.46	9.50	0	154
1:53	42.13	43.75	29.00	63.75	21.38	0.00	-0.20	2	1	63	1	0	0	0.00	42501273	154471948	26667962	0	33.25	-0.22	9.25	0	157
1:54	42.25	43.75	29.38	63.75	21.38	0.00	0.00	2	1	63	1	0	0	0.00	42520172	154531949	26667962	0	33.25	0.40	9.38	0	156
1:55	42.50	43.75	29.63	63.50	21.50	0.00	0.20	2	1	63	1	0	0	0.00	42529624	154591955	26667962	0	33.00	-0.51	9.63	0	155
1:56	43.00	43.75	29.75	64.00	21.50	0.00	0.60	2	1	63	1	0	0	0.00	42548528	154652102	26667962	0	33.50	1.20	10.13	0	154
1:57	43.38	43.75	30.00	64.25	21.63	0.00	0.20	2	1	63	1	0	0	0.00	42557979	154712156	26667962	0	33.75	0.00	10.50	0	155
1:58	43.25	43.75	30.25	63.75	21.63	0.00	-0.14	2	1	63	1	0	0	0.00	42576877	154772253	26667962	0	33.25	0.11	10.38	0	155
1:59	43.00	43.75	30.50	64.00	21.75	0.00	-0.35	2	1	63	1	0	0	0.00	42586326	154832261	26667962	0	33.50	-0.40	10.13	0	154
2:0	42.75	43.75	30.88	64.25	21.88	0.00	-0.40	2	1	63	1	0	0	0.00	42605234	154892280	26667962	0	33.75	0.29	9.88	0	155
2:1	42.50	43.75	31.25	64.75	21.88	0.00	-0.20	2	1	63	1	0	0	0.00	42614528	154952173	26667962	0	34.25	-0.12	9.63	0	156
2:2	42.25	43.75	31.50	64.75	22.00	0.00	-0.20	2	1	63	1	0	0	0.00	42633277	155012227	26667962	0	34.25	0.00	9.38	0	153
2:3	42.13	43.75	31.75	64.50	22.00	0.00	-0.14	2	1	63	1	0	0	0.00	42642577	155072341	26667962	0	34.00	0.40	9.25	0	157
2:4	42.25	43.75	31.88	64.00	22.13	0.00	0.00	2	1	63	1	0	0	0.00	42661280	155132342	26667962	0	33.50	-1.10	9.38	0	156
2:5	42.38	43.75	32.00	65.00	22.13	0.00	0.14	2	1	63	1	0	0	0.00	42670730	155192347	26667962	0	34.50	0.24	9.50	0	154
2:6	42.50	43.75	32.00	65.50	22.25	0.00	0.20	2	1	63	1	0	0	0.00	42689639	155252352	26667962	0	35.00	0.41	9.63	0	155
2:7	42.75	43.75	32.13	65.00	22.25	0.00	0.14	2	1	63	1	0	0	0.00	42699086	155312548	26667962	0	34.50	-0.29	9.88	0	155
2:8	42.88	43.75	32.13	65.00	22.38	0.00	0.20	2	1	63	1	0	0	0.00	42717985	155372651	26667962	0	34.50	0.53	10.00	0	154
2:9	43.13	43.75	32.13	65.00	22.38	0.00	0.20	2	1	63	1	0	0	0.00	42727431	155432665	26667962	0	34.50	-0.04	10.25	0	154
2:10	43.38	43.75	32.13	65.50	22.50	0.00	0.21	2	1	63	1	0	0	0.00	42746332	155492674	26667962	0	35.00	0.41	10.50	0	155
2:11	43.50	43.75	32.25	65.75	22.50	0.00	0.21	2	1	63	1	0	0	0.00	42755785	155552676	26667962	0	35.25	0.04	10.63	0	153
2:12	43.50	43.75	32.38	65.75	22.63	0.00	0.00	2	1	63	1	0	0	0.00	42774682	155612677	26667962	0	35.25	0.86	10.63	0	155
2:13	43.63	43.75	32.50	65.75	22.63	0.00	0.00	2	1	63	1	0	0	0.00	42784139	155672725	26667962	0	35.25	0.41	10.75	0	155
2:14	43.75	43.75	32.63	65.75	22.75	0.00	0.00	2	1	63	1	0	0	0.00	42803039	155732827	26667962	0	35.25	0.25	10.88	0	155
2:15	43.88	43.75	32.88	65.50	22.75	0.00	0.21	2	1	63	1	0	0	0.00	42812491	155792829	26667962	0	35.00	-0.42	11.00	0	156
2:16	43.88	43.75	33.00	65.00	22.75	0.00	0.00	2	1	63	1	0	0	0.00	42831400	155852835	26667962	0	34.50	-0.16	11.00	0	156
2:17	43.88	43.75	33.13	65.25	22.88	0.00	-0.00	2	1	63	1	0	0	0.00	42840855	155912842	26667962	0	34.75	-0.00	11.00	0	155
2:18	44.00	43.75	33.25	65.25	22.88	0.00	0.00	2	1	63	1	0	0	0.00	42859750	155973041	26667962	0	34.75	-0.13	11.13	0	154
2:19	44.13	43.75	33.38	65.50	23.00	0.00	0.14	2	1	63	1	0	0	0.00	42869202	156033150	26667962	0	35.00	0.42	11.25	0	155
2:20	44.13	43.63	33.50	65.75	23.00	0.00	0.00	2	1	63	1	0	0	0.00	42888099	156093294	26667962	0	35.25	0.84	11.25	0	155
2:21	44.25	43.75	33.63	65.00	23.00	0.00	0.00	2	1	63	1	0	0	0.00	42897548	156153476	26667962	0	34.50	-0.99	11.38	0	154
2:22	44.38	43.63	33.63	65.25	23.13	0.00	0.00	2	1	63	1	0	0	0.00	42916455	156213497	26667962	0	34.75	-0.42	11.50	0	154
2:23	44.50	43.63	33.75	65.75	23.13	0.00	0.00	2	1	63	1	0	0	0.00	42925906	156273600	26667962	0	35.25	-0.29	11.63	0	155
2:24	44.63	43.63	33.88	66.00	23.25	0.00	0.00	2	1	63	1	0	0	0.00	42944810	156333608	26667962	0	35.50	0.42	11.75	0	153
2:25	44.75	43.63	34.00	66.75	23.38	0.00	0.00	2	1	63	1	0	0	0.00	42954298	156393619	26667962	0	36.25	1.55	11.88	0	157
2:26	44.88	43.63	34.00	66.00	23.38	0.00	0.21	2	1	63	1	0	0	0.00	42973161	156453619	26667962	0	35.50	-0.71	12.00	0	154
2:27	45.00	43.63	34.13	65.50	23.38	0.00	0.00	2	1	63	1	0	0	0.00	42982616	156513624	26667962	0	35.00	-0.71	12.13	0	155
2:28	45.25	43.63	34.13	66.00	23.50	0.00	0.21	2	1	63	1	0	0	0.00	43001359	156573675	26667962	0	35.50	0.28	12.38	0	154
2:29	45.25	43.63	34.25	66.50	23.50	0.00	0.00	2	1	63	1	0	0	0.00	43010806	156633774	26667962	0	36.00	-0.14	12.38	0	154
2:30	45.50	43.63	34.38	66.25	23.50	0.00	0.14	2	1	63	1	0	0	0.00	43029709	156693782	26667962	0	35.75	1.29	12.63	0	150
2:31	45.50	43.63	34.38	65.50	23.50	0.00	-0.00	2	1	63	1	0	0	0.00	43039165	156753791	26667962	0	35.00	-0.42	12.63	0	151
2:32	45.63	43.63	34.50	65.50	23.63	0.00	0.00	2	1	63	1	0	0	0.00	43058064	156813939	26667962	0	35.00	-0.86	12.75	0	153
2:33	45.63	43.63	34.63	66.50	23.63	0.00	0.00	2	1	63	1	0	0	0.00	43067515	156874001	26667962	0	36.00	0.43	12.75	0	153
2:34	45.75	43.63	34.63	66.50	23.63	0.00	0.00	2	1	63	1	0	0	0.00	43086415	156934096	26667962	0	36.00	1.44	12.88	0	153
2:35	45.75	43.63	34.75	67.00	23.75	0.00	0.00	2	1	63	1	0	0	0.00	43095865	156994104	26667962	0	36.50	-0.15	12.88	0	152
2:36	45.88	43.63	34.75	66.50	23.75	0.00	0.22	2	1	63	1	0	0	0.00	43114766	157054109	26667962	0	36.00	0.15	13.00	0	152
2:37	46.00	43.63	34.88	66.75	23.75	0.00	0.22	2	1	63	1	0	0	0.00	43124225	157114109	26667962	0	36.25	0.00	13.13	0	152
2:38	46.13	43.63	34.88	66.50	23.88	0.00	0.22	2	1	63	1	0	0	0.00	43143125	157174115	26667962	0	36.00	0.74	13.25	0	150
2:39	46.25	43.63	35.00	66.75	23.88	0.00	0.22	2	1	63	1	0	0	0.00	43152579	157234172	26667962	0	36.25	-0.85	13.38	0	152
2:41	46.38	43.63	35.00	66.75	23.88	0.00	0.00	2	1	63	1	0	0	0.00	43171478	157294269	26667962	0	36.25	-0.13	13.50	0	151
2:42	46.63	43.63	35.13	67.25	24.00	0.00	0.22	2	1	63	1	0	0	0.00	43180930	157354416	26667962	0	36.75	0.00	13.75	0	154
2:43	46.75	43.63	35.13	66.75	24.00	0.00	0.22	2	1	63	1	0	0	0.00	43199831	157414422	26667962	0	36.25	-0.60	13.88	0	153
2:44	46.88	43.63	35.25	67.00	24.00	0.00	0.22	2	1	63	1	0	0	0.00	43209286	157474467	26667962	0	36.50	-0.12	14.00	0	152
2:45	47.00	43.63	35.25	66.75	24.00	0.00	0.14	2	1	63	1	0	0	0.00	43228092	157534498	26667962	0	36.25	-0.00	14.13	0	153
2:46	47.00	43.63	35.38	67.25	24.13	0.00	0.00	2	1	63	1	0	0	0.00	43237649	157594612	26667962	0	36.75	0.60	14.13	0	154
2:47	47.00	43.63	35.50	67.50	24.13	0.00	0.00	2	1	63	1	0	0	0.00	43256398	157654618	26667962	0	37.00	0.00	14.13	0	152
2:48	47.13	43.63	35.50	67.25	24.13	0.00	0.00	2	1	63	1	0	0	0.00	43266004	157714619	26667962	0	36.75	-0.61	14.25	0	153
2:49	47.25	43.50	35.63	67.25	24.25	0.00	0.14	2	1	63	1	0	0	0.00	43284550	157774621	26667962	0	36.75	-0.78	14.38	0	153
2:50	47.25	43.63	35.63	68.00	24.25	0.00	0.00	2	1	63	1	0	0	0.00	43294160	157834625	26667962	0	37.50	-0.06	14.38	0	151
2:51	47.25	43.63	35.75	68.00	24.38	0.00	0.00	2	1	63	1	0	0	0.00	43312518	157894683	26667962	0	37.50	0.62	14.38	0	154
2:52	47.38	43.63	35.88	68.00	24.38	0.00	0.23	2	1	63	1	0	0	0.00	43322524	157954786	26667962	0	37.50	0.45	14.50	0	152
2:53	47.38	43.50	35.88	67.50	24.38	0.00	-0.00	2	1	63	1	0	0	0.00	43340771	158014795	26667962	0	37.00	0.45	14.50	0	155
2:54	47.50	43.50	35.88	68.00	24.38	0.00	0.23	2	1	63	1	0	0	0.00	43350876	158074798	26667962	0	37.50	0.45	14.63	0	151
2:55	47.50	43.50	36.00	67.00	24.50	0.00	-0.00	2	1	63	1	0	0	0.00	43369034	158134946	26667962	0	36.50	-0.90	14.63	0	151
2:56	47.63	43.50	36.00	67.50	24.50	0.00	-0.09	2	1	63	1	0	0	0.00	43379235	158195004	26667962	0	37.00	0.38	14.75	0	151
2:57	47.63	43.50	36.13	68.00	24.50	0.00	0.00	2	1	63	1	0	0	0.00	43397337	158255108	26667962	0	37.50	0.45	14.75	0	151
