0:53	36.13	49.88	29.13	30.50	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.28	-17.63	0	207
0:54	36.13	50.00	29.25	30.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.52	-17.63	0	207
0:55	36.13	49.88	29.25	30.25	30.50	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	0.25	-17.63	0	207
0:56	36.25	49.88	29.13	30.00	30.50	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.25	-0.26	-17.50	0	207
0:57	36.25	49.88	29.25	30.50	30.38	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.84	-17.50	0	207
0:58	36.25	49.88	29.25	30.50	30.38	0.00	-0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	-0.02	-17.50	0	207
0:59	36.25	49.88	29.25	30.25	30.38	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	0.31	-17.50	0	207
1:0	36.25	49.88	29.13	30.75	30.38	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.50	0.82	-17.50	0	207
1:1	36.25	49.88	29.25	30.00	30.25	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.25	-0.51	-17.50	0	207
1:2	36.25	49.88	29.13	30.00	30.25	0.00	0.01	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.25	-0.28	-17.50	0	207
1:3	36.25	49.88	29.13	30.25	30.25	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	-0.56	-17.50	0	207
1:4	36.38	49.88	29.13	30.25	30.13	0.00	0.13	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	-0.32	-17.38	0	207
1:5	36.38	49.88	29.13	30.50	30.13	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.30	-17.38	0	207
1:6	36.38	49.88	29.13	30.50	30.13	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	-0.26	-17.38	0	207
1:7	36.38	49.88	29.13	30.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.25	-0.25	-17.38	0	207
1:8	36.38	49.88	29.13	30.00	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.25	-0.53	-17.38	0	207
1:9	36.38	49.88	29.13	30.50	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.02	-17.38	0	207
1:10	36.38	49.88	29.13	30.25	30.00	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	-0.30	-17.38	0	207
1:11	36.38	49.88	29.13	30.50	29.88	0.00	-0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.57	-17.38	0	207
1:13	36.38	49.88	29.13	30.00	29.88	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.25	0.32	-17.38	0	207
1:14	36.38	49.88	29.13	30.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	-0.02	-17.38	0	207
1:15	36.38	49.88	29.13	30.25	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	-0.27	-17.38	0	207
1:16	36.38	49.88	29.13	30.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	-0.04	-17.38	0	207
1:17	36.38	49.88	29.13	30.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.25	-0.27	-17.38	0	207
1:18	36.50	49.75	29.13	30.25	29.63	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	-0.24	-17.25	0	207
1:19	36.50	49.88	29.13	30.25	29.63	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	0.02	-17.25	0	207
1:20	36.50	49.75	29.13	30.50	29.50	0.00	0.13	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.29	-17.25	0	207
1:21	36.50	49.75	29.13	30.50	29.50	0.00	-0.01	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.29	-17.25	0	207
1:22	36.50	49.75	29.13	30.25	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	0.02	-17.25	0	207
1:23	36.50	49.75	29.13	30.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	-0.63	-17.25	0	207
1:24	36.50	49.75	29.13	30.50	29.38	0.00	-0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.29	-17.25	0	207
1:25	36.50	49.75	29.00	30.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.00	-17.25	0	207
1:26	36.50	49.75	29.00	30.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	-0.27	-17.25	0	207
1:27	36.50	49.75	29.00	30.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	-0.32	-17.25	0	207
1:28	36.50	49.75	29.00	30.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	-0.03	-17.25	0	207
1:29	36.50	49.75	29.00	30.50	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	-0.27	-17.25	0	207
1:30	36.50	49.75	29.00	29.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.50	-0.54	-17.25	0	207
1:31	36.50	49.75	29.00	30.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	-0.03	-17.25	0	207
1:32	36.50	49.75	29.00	30.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.00	-17.25	0	207
1:33	36.50	49.75	29.00	30.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	-0.27	-17.25	0	207
1:34	36.50	49.75	29.00	30.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	0.03	-17.25	0	207
1:35	36.50	49.75	29.00	30.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.00	-17.25	0	207
1:36	36.50	49.75	29.00	30.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.25	0.00	-17.25	0	207
1:37	36.50	49.75	28.88	30.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.25	-0.24	-17.25	0	207
1:38	36.50	49.75	28.88	30.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	-0.30	-17.25	0	207
1:39	36.50	49.75	28.88	30.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.25	0.03	-17.25	0	207
1:40	36.50	49.75	28.88	30.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.25	-0.57	-17.25	0	207
1:41	36.50	49.75	28.88	30.50	28.50	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	-0.39	-17.25	0	207
1:42	36.50	49.75	28.88	30.25	28.50	0.00	-0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	0.30	-17.25	0	207
1:43	36.50	49.63	28.88	30.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.25	-0.24	-17.25	0	207
1:44	36.50	49.63	28.88	30.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.64	-17.25	0	207
1:45	36.50	49.75	28.88	30.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	-0.27	-17.25	0	207
1:46	36.50	49.63	28.88	30.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	-0.58	-17.25	0	207
1:47	36.50	49.63	28.75	30.00	28.25	0.00	-0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.25	-0.34	-17.25	0	207
1:48	36.50	49.63	28.75	30.75	28.13	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.50	1.12	-17.25	0	207
1:49	36.50	49.63	28.75	30.50	28.13	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.61	-17.25	0	207
1:50	36.50	49.63	28.75	30.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.88	-17.25	0	207
1:51	36.50	49.63	28.75	30.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.24	-17.25	0	207
1:52	36.50	49.63	28.75	30.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.03	-17.25	0	207
1:53	36.50	49.63	28.75	30.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.61	-17.25	0	207
1:54	36.50	49.63	28.75	30.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.00	-17.25	0	207
1:55	36.50	49.63	28.75	30.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	0.00	-17.25	0	207
1:56	36.50	49.63	28.63	30.25	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	-0.31	-17.25	0	207
1:57	36.50	49.63	28.63	30.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	-0.27	-17.25	0	207
1:58	36.50	49.63	28.63	30.25	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	0.65	-17.25	0	207
1:59	36.50	49.63	28.63	30.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.31	-17.25	0	207
2:0	36.50	49.63	28.63	30.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.27	-17.25	0	207
2:1	36.38	49.63	28.63	30.00	27.50	0.00	-0.14	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.25	-0.27	-17.38	0	207
2:2	36.50	49.63	28.63	30.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.27	-17.25	0	207
2:3	36.38	49.63	28.63	30.00	27.38	0.00	-0.15	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.25	-0.24	-17.38	0	207
2:4	36.38	49.63	28.63	30.50	27.25	0.00	-0.15	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.27	-17.38	0	207
2:5	36.38	49.63	28.50	30.25	27.25	0.00	0.02	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	0.00	-17.38	0	207
2:6	36.38	49.63	28.50	30.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.25	0.38	-17.38	0	207
2:7	36.38	49.63	28.50	30.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	0.04	-17.38	0	207
2:8	36.38	49.63	28.50	30.00	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.25	-0.55	-17.38	0	207
2:9	36.38	49.50	28.50	30.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	-0.04	-17.38	0	207
2:10	36.38	49.63	28.50	30.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.25	-0.20	-17.38	0	207
2:11	36.38	49.50	28.50	30.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	-0.07	-17.38	0	207
2:12	36.38	49.63	28.50	30.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.25	-0.28	-17.38	0	207
2:13	36.38	49.50	28.38	30.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	-0.12	-17.38	0	207
2:14	36.38	49.50	28.38	30.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.59	-17.38	0	207
2:15	36.38	49.50	28.38	30.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	0.63	-17.38	0	207
2:16	36.38	49.50	28.38	30.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.25	0.04	-17.38	0	207
2:17	36.38	49.50	28.38	30.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	0.04	-17.38	0	207
2:18	36.38	49.50	28.38	30.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.28	-17.38	0	207
2:19	36.38	49.50	28.38	29.50	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.75	-0.87	-17.38	0	207
2:20	36.38	49.50	28.25	30.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.23	-17.38	0	207
2:21	36.38	49.50	28.25	30.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	-0.32	-17.38	0	207
2:22	36.38	49.50	28.25	30.25	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	0.04	-17.38	0	207
2:23	36.38	49.50	28.25	30.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	-0.32	-17.38	0	207
2:24	36.38	49.50	28.25	30.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.25	-0.42	-17.38	0	207
2:25	36.38	49.50	28.25	29.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.50	-0.65	-17.38	0	207
2:26	36.38	49.50	28.13	30.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.25	-0.37	-17.38	0	207
2:27	36.38	49.50	28.13	30.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.93	-17.38	0	207
2:28	36.38	49.50	28.13	30.50	26.13	0.00	-0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.60	-17.38	0	207
2:29	36.38	49.50	28.13	30.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.84	-17.38	0	207
2:30	36.25	49.50	28.13	30.00	26.00	0.00	-0.14	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.25	0.00	-17.50	0	207
2:31	36.25	49.50	28.13	30.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	-0.33	-17.50	0	207
2:32	36.25	49.50	28.13	30.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	0.33	-17.50	0	207
2:33	36.25	49.50	28.13	30.25	25.88	0.00	-0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	0.61	-17.50	0	207
2:34	36.25	49.50	28.13	30.00	25.75	0.00	-0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.25	-0.61	-17.50	0	207
2:35	36.25	49.50	28.13	30.25	25.75	0.00	-0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	0.23	-17.50	0	207
2:36	36.25	49.50	28.00	30.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.23	-17.50	0	207
2:37	36.25	49.38	28.00	29.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.50	-0.65	-17.50	0	207
2:38	36.25	49.38	28.00	30.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-15.75	0.23	-17.50	0	207
2:39	36.25	49.38	28.00	30.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	-0.38	-17.50	0	207
2:40	36.25	49.38	28.00	30.00	25.50	0.00	-0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.25	0.42	-17.50	0	207
2:41	36.25	49.38	28.00	30.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.25	0.05	-17.50	0	207
2:42	36.25	49.38	28.00	29.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.50	0.10	-17.50	0	207
2:43	36.25	49.38	27.88	30.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	-0.10	-17.50	0	207
2:44	36.25	49.38	27.88	30.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	0.00	-17.50	0	207
2:46	36.13	49.38	27.88	30.00	25.38	0.00	0.02	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.25	-0.38	-17.63	0	207
2:47	36.13	49.38	27.88	29.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.50	-0.61	-17.63	0	207
2:48	36.13	49.38	27.88	30.25	25.25	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	0.33	-17.63	0	207
2:49	36.13	49.38	27.88	29.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.75	-0.51	-17.63	0	207
2:50	36.13	49.38	27.88	30.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	0.99	-17.63	0	207
2:51	36.13	49.38	27.75	30.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.00	0.33	-17.63	0	207
2:52	36.13	49.38	27.75	29.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.50	-0.33	-17.63	0	207
2:53	36.13	49.38	27.75	29.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.50	-0.23	-17.63	0	207
2:54	36.13	49.38	27.75	30.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	33722146	112473471	29686297	0	-16.25	-0.38	-17.63	0	207
