1:19	37.00	48.88	30.00	32.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.50	0.29	-17.00	0	207
1:20	37.00	48.88	30.00	31.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.00	-0.85	-17.00	0	207
1:21	37.00	48.88	29.88	32.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.25	0.29	-17.00	0	207
1:22	37.00	48.75	29.88	32.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	-0.57	-17.00	0	207
1:23	37.00	48.88	29.88	32.25	27.50	0.00	-0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.50	-0.29	-17.00	0	207
1:24	37.00	48.75	29.88	32.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	-0.36	-17.00	0	207
1:25	37.00	48.75	29.88	31.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.00	-0.28	-17.00	0	207
1:26	37.00	48.75	29.88	32.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	0.65	-17.00	0	207
1:27	37.00	48.88	29.88	32.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	0.00	-17.00	0	207
1:28	37.00	48.88	29.75	32.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	-0.21	-17.00	0	207
1:29	37.00	48.75	29.75	32.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	-0.29	-17.00	0	207
1:30	37.00	48.75	29.75	32.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	-0.44	-17.00	0	207
1:31	37.00	48.75	29.75	32.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.50	-0.08	-17.00	0	207
1:33	37.00	48.75	29.75	31.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.00	-0.94	-17.00	0	207
1:34	37.00	48.75	29.75	32.25	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.50	0.36	-17.00	0	207
1:35	37.00	48.75	29.75	31.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.00	-0.73	-17.00	0	207
1:36	37.00	48.75	29.75	32.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.50	0.65	-17.00	0	207
1:37	37.00	48.75	29.63	32.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.25	1.14	-17.00	0	207
1:38	37.00	48.75	29.63	32.25	27.00	0.00	-0.04	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.50	0.37	-17.00	0	207
1:39	36.88	48.75	29.63	32.00	27.00	0.00	-0.14	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	-0.16	-17.13	0	207
1:40	36.88	48.75	29.63	31.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.25	-0.65	-17.13	0	207
1:41	36.88	48.75	29.63	31.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.25	-0.21	-17.13	0	207
1:42	36.88	48.75	29.63	31.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.00	-0.65	-17.13	0	207
1:43	36.88	48.75	29.63	32.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.25	0.65	-17.13	0	207
1:44	36.88	48.75	29.63	32.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.50	0.37	-17.13	0	207
1:45	36.88	48.75	29.63	32.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	-0.53	-17.13	0	207
1:46	36.88	48.75	29.50	31.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.00	-0.74	-17.13	0	207
1:47	36.88	48.75	29.50	32.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	0.00	-17.13	0	207
1:48	36.88	48.75	29.50	32.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	0.00	-17.13	0	207
1:49	36.88	48.75	29.50	32.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	-0.17	-17.13	0	207
1:50	36.88	48.75	29.50	32.00	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	0.00	-17.13	0	207
1:51	36.88	48.75	29.50	32.25	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.50	0.66	-17.13	0	207
1:52	36.88	48.75	29.50	31.50	26.63	0.00	-0.04	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.25	-0.49	-17.13	0	207
1:53	36.75	48.75	29.50	31.50	26.63	0.00	-0.14	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.25	-0.58	-17.25	0	207
1:54	36.75	48.75	29.50	32.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	0.75	-17.25	0	207
1:55	36.75	48.75	29.38	32.00	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	0.83	-17.25	0	207
1:56	36.75	48.63	29.38	31.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.00	-0.37	-17.25	0	207
1:57	36.75	48.75	29.38	32.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.50	1.03	-17.25	0	207
1:58	36.75	48.75	29.38	32.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	0.09	-17.25	0	207
1:59	36.75	48.75	29.38	32.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.50	-0.09	-17.25	0	207
2:0	36.75	48.63	29.38	31.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.00	-0.66	-17.25	0	207
2:1	36.75	48.63	29.38	32.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	-0.38	-17.25	0	207
2:2	36.75	48.63	29.38	32.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	0.29	-17.25	0	207
2:3	36.75	48.63	29.25	31.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.00	0.84	-17.25	0	207
2:4	36.75	48.63	29.25	32.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	0.47	-17.25	0	207
2:5	36.75	48.63	29.25	31.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.00	0.09	-17.25	0	207
2:6	36.75	48.63	29.25	32.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	-0.18	-17.25	0	207
2:7	36.63	48.63	29.25	31.25	26.25	0.00	-0.14	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.50	-0.95	-17.38	0	207
2:8	36.63	48.63	29.25	32.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	-0.56	-17.38	0	207
2:9	36.63	48.63	29.25	31.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.00	0.38	-17.38	0	207
2:10	36.63	48.63	29.13	31.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.25	-0.19	-17.38	0	207
2:11	36.63	48.63	29.13	31.25	26.13	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.50	-0.67	-17.38	0	207
2:12	36.63	48.63	29.13	31.75	26.13	0.00	-0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.00	-0.38	-17.38	0	207
2:13	36.63	48.63	29.13	32.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	0.00	-17.38	0	207
2:14	36.63	48.63	29.13	31.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.00	-0.29	-17.38	0	207
2:15	36.63	48.63	29.13	32.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.50	0.19	-17.38	0	207
2:16	36.63	48.63	29.13	31.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.50	-0.87	-17.38	0	207
2:17	36.63	48.63	29.13	32.25	26.00	0.00	-0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.50	0.29	-17.38	0	207
2:18	36.63	48.63	29.13	31.75	26.00	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.00	0.38	-17.38	0	207
2:19	36.50	48.63	29.00	31.50	26.00	0.00	-0.14	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.25	0.86	-17.50	0	207
2:20	36.50	48.63	29.00	31.50	26.00	0.00	-0.14	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.25	-0.95	-17.50	0	207
2:21	36.50	48.63	29.00	31.50	25.88	0.00	-0.19	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.25	-0.77	-17.50	0	207
2:22	36.50	48.63	29.00	32.00	25.88	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	0.87	-17.50	0	207
2:23	36.50	48.63	29.00	31.75	25.88	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.00	-0.10	-17.50	0	207
2:24	36.50	48.63	29.00	31.50	25.88	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.25	-0.49	-17.50	0	207
2:25	36.50	48.63	28.88	31.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.50	-0.86	-17.50	0	207
2:26	36.50	48.63	29.00	32.00	25.88	0.00	-0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	0.29	-17.50	0	207
2:27	36.50	48.50	28.88	31.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.75	-0.09	-17.50	0	207
2:28	36.50	48.50	28.88	32.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	0.29	-17.50	0	207
2:29	36.50	48.50	28.88	31.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.25	-0.19	-17.50	0	207
2:30	36.50	48.63	28.88	31.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.25	-0.29	-17.50	0	207
2:31	36.50	48.50	28.88	31.75	25.75	0.00	-0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.00	-0.20	-17.50	0	207
2:32	36.50	48.50	28.88	31.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.50	-0.18	-17.50	0	207
2:33	36.50	48.63	28.88	32.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.50	0.58	-17.50	0	207
2:34	36.50	48.50	28.75	32.00	25.63	0.00	-0.05	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	0.87	-17.50	0	207
2:35	36.50	48.50	28.75	32.00	25.63	0.00	-0.05	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	0.68	-17.50	0	207
2:36	36.38	48.50	28.75	31.50	25.63	0.00	-0.20	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.25	0.32	-17.63	0	207
2:37	36.38	48.50	28.75	32.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	0.00	-17.63	0	207
2:38	36.38	48.50	28.75	31.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.00	-0.11	-17.63	0	207
2:39	36.38	48.50	28.75	31.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.25	0.29	-17.63	0	207
2:40	36.38	48.50	28.75	31.75	25.50	0.00	-0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.00	-0.50	-17.63	0	207
2:41	36.38	48.50	28.75	31.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.00	-0.32	-17.63	0	207
2:42	36.38	48.50	28.63	31.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.00	0.00	-17.63	0	207
2:43	36.38	48.50	28.63	31.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.00	0.29	-17.63	0	207
2:44	36.38	48.50	28.63	32.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	0.29	-17.63	0	207
2:45	36.38	48.50	28.63	31.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.00	-0.11	-17.63	0	207
2:46	36.38	48.50	28.63	31.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.50	-0.18	-17.63	0	207
2:47	36.38	48.50	28.63	31.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.00	0.80	-17.63	0	207
2:48	36.25	48.50	28.63	31.00	25.38	0.00	-0.14	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.75	-0.47	-17.75	0	207
2:49	36.38	48.50	28.63	31.25	25.38	0.00	0.20	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.50	0.00	-17.63	0	207
2:50	36.25	48.50	28.50	32.00	25.38	0.00	-0.20	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	1.49	-17.75	0	207
2:51	36.25	48.50	28.50	31.25	25.38	0.00	-0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.50	-0.80	-17.75	0	207
2:52	36.25	48.50	28.50	32.00	25.38	0.00	-0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-16.75	0.29	-17.75	0	207
2:53	36.25	48.50	28.50	31.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.00	-0.53	-17.75	0	207
2:54	36.25	48.50	28.50	31.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.25	-0.12	-17.75	0	207
2:55	36.25	48.50	28.50	31.25	25.25	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.50	0.00	-17.75	0	207
2:56	36.25	48.50	28.50	31.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.00	0.41	-17.75	0	207
2:57	36.25	48.50	28.50	31.50	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	773180	791676	3532497	0	-17.25	0.65	-17.75	0	207
