2:56	32.25	44.13	26.38	30.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.75	0.96	-21.13	0	207
2:57	32.25	44.13	26.38	30.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.75	-0.48	-21.13	0	207
2:58	32.25	44.13	26.38	30.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.75	1.92	-21.13	0	207
2:59	32.25	44.13	26.38	30.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.50	1.01	-21.13	0	207
3:0	32.25	44.13	26.38	30.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	-1.44	-21.13	0	207
3:1	32.25	44.13	26.38	31.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.25	0.48	-21.13	0	207
3:2	32.25	44.00	26.38	30.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	0.00	-21.13	0	207
3:3	32.25	44.13	26.38	30.50	25.75	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.75	0.22	-21.13	0	207
3:4	32.25	44.13	26.38	31.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.25	0.08	-21.13	0	207
3:5	32.25	44.13	26.38	30.75	25.75	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.50	0.97	-21.13	0	207
3:6	32.25	44.13	26.38	30.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.50	-0.00	-21.13	0	207
3:7	32.25	44.13	26.38	30.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.75	0.00	-21.13	0	207
3:8	32.25	44.00	26.38	30.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.75	0.00	-21.13	0	207
3:9	32.13	44.00	26.38	30.75	25.75	0.00	-0.13	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.50	0.49	-21.25	0	207
3:10	32.13	44.00	26.38	30.50	25.63	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.75	-0.49	-21.25	0	207
3:11	32.13	44.00	26.38	30.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	-0.98	-21.25	0	207
3:12	32.13	44.00	26.38	30.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	-0.98	-21.25	0	207
3:13	32.13	44.00	26.38	30.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.75	-0.70	-21.25	0	207
3:14	32.13	44.00	26.38	30.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.50	0.49	-21.25	0	207
3:15	32.13	44.00	26.25	30.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	0.00	-21.25	0	207
3:16	32.13	44.00	26.25	30.00	25.63	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	0.00	-21.25	0	207
3:17	32.13	44.00	26.25	30.00	25.63	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	-0.99	-21.25	0	207
3:18	32.13	44.00	26.25	30.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.75	-0.50	-21.25	0	207
3:19	32.13	44.00	26.25	30.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	-0.50	-21.25	0	207
3:20	32.13	44.00	26.25	30.50	25.63	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.75	0.99	-21.25	0	207
3:21	32.13	44.00	26.25	30.00	25.63	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	-0.00	-21.25	0	207
3:22	32.13	44.00	26.25	30.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.75	0.00	-21.25	0	207
3:23	32.13	44.00	26.25	30.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	0.00	-21.25	0	207
3:24	32.13	44.00	26.25	30.25	25.63	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	0.00	-21.25	0	207
3:25	32.00	44.00	26.25	30.25	25.63	0.00	-0.25	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	-0.50	-21.38	0	207
3:26	32.00	44.00	26.25	30.50	25.63	0.00	-0.25	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.75	1.00	-21.38	0	207
3:27	32.00	44.00	26.25	30.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	-0.25	-21.38	0	207
3:28	32.00	44.00	26.25	30.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.75	0.25	-21.38	0	207
3:29	32.00	44.00	26.25	30.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	-0.25	-21.38	0	207
3:30	32.00	44.00	26.25	30.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	0.00	-21.38	0	207
3:31	32.00	44.00	26.25	30.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	0.00	-21.38	0	207
3:32	32.00	44.00	26.25	30.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	-0.25	-21.38	0	207
3:33	32.00	44.00	26.25	30.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	0.00	-21.38	0	207
3:34	32.00	44.00	26.25	30.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	0.00	-21.38	0	207
3:35	32.00	44.00	26.25	30.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.75	0.25	-21.38	0	207
3:36	32.00	44.00	26.25	30.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.75	-0.01	-21.38	0	207
3:37	32.00	43.88	26.25	30.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	-0.50	-21.38	0	207
3:38	32.00	43.88	26.25	30.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	-0.00	-21.38	0	207
3:39	32.00	43.88	26.25	30.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.75	0.25	-21.38	0	207
3:40	32.00	43.88	26.25	30.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.75	-0.00	-21.38	0	207
3:41	32.00	43.88	26.25	30.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	-0.26	-21.38	0	207
3:42	32.00	43.88	26.25	30.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	-0.00	-21.38	0	207
3:43	31.88	43.88	26.25	30.25	25.50	0.00	-0.13	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	0.01	-21.50	0	207
3:44	31.88	43.88	26.25	30.50	25.50	0.00	-0.13	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.75	0.26	-21.50	0	207
3:45	31.88	43.88	26.25	30.50	25.50	0.00	-0.13	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.75	-0.01	-21.50	0	207
3:46	31.88	43.88	26.25	30.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.75	0.00	-21.50	0	207
3:47	31.88	43.88	26.25	30.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	-0.26	-21.50	0	207
3:48	31.88	43.88	26.13	29.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	-0.78	-21.50	0	207
3:49	31.88	43.88	26.13	30.00	25.50	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	0.28	-21.50	0	207
3:50	31.88	43.88	26.13	30.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	0.27	-21.50	0	207
3:51	31.88	43.88	26.25	30.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	-0.26	-21.50	0	207
3:52	31.88	43.88	26.13	30.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	-0.27	-21.50	0	207
3:53	31.88	43.88	26.13	30.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	-0.02	-21.50	0	207
3:54	31.88	43.88	26.13	29.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	-0.53	-21.50	0	207
3:55	31.88	43.88	26.13	30.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	0.54	-21.50	0	207
3:56	31.88	43.88	26.13	30.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.75	0.25	-21.50	0	207
3:57	31.88	43.88	26.13	30.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	0.26	-21.50	0	207
3:58	31.88	43.88	26.13	30.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.75	0.52	-21.50	0	207
3:59	31.88	43.88	26.13	30.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.50	0.25	-21.50	0	207
4:0	31.88	43.88	26.13	30.25	25.50	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	-0.54	-21.50	0	207
4:1	31.75	43.75	26.13	30.50	25.50	0.00	-0.13	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.75	0.51	-21.63	0	207
4:2	31.75	43.88	26.13	30.25	25.50	0.00	-0.13	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	0.00	-21.63	0	207
4:3	31.75	43.75	26.13	30.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	0.00	-21.63	0	207
4:4	31.75	43.75	26.13	30.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	-0.02	-21.63	0	207
4:5	31.75	43.75	26.13	30.25	25.38	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	0.27	-21.63	0	207
4:6	31.75	43.75	26.13	30.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	0.53	-21.63	0	207
4:7	31.75	43.75	26.13	30.25	25.38	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	0.25	-21.63	0	207
4:8	31.75	43.75	26.13	30.25	25.38	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	0.82	-21.63	0	207
4:9	31.75	43.75	26.13	30.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	-0.01	-21.63	0	207
4:10	31.75	43.75	26.13	30.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	0.28	-21.63	0	207
4:11	31.75	43.75	26.13	29.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	-0.01	-21.63	0	207
4:12	31.75	43.75	26.13	30.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	0.25	-21.63	0	207
4:13	31.75	43.75	26.13	30.00	25.38	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	-0.26	-21.63	0	207
4:14	31.75	43.75	26.13	29.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	-0.27	-21.63	0	207
4:16	31.75	43.75	26.13	29.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	-0.53	-21.63	0	207
4:17	31.75	43.75	26.13	30.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	-0.26	-21.63	0	207
4:18	31.75	43.75	26.13	30.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	0.03	-21.63	0	207
4:19	31.75	43.75	26.13	30.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	0.54	-21.63	0	207
4:20	31.63	43.75	26.13	30.00	25.38	0.00	-0.14	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	-0.26	-21.75	0	207
4:21	31.63	43.75	26.13	30.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	0.28	-21.75	0	207
4:22	31.63	43.75	26.13	30.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	0.84	-21.75	0	207
4:23	31.63	43.75	26.00	29.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.75	0.05	-21.75	0	207
4:24	31.63	43.75	26.00	30.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-17.75	0.54	-21.75	0	207
4:25	31.63	43.75	26.00	29.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.75	0.03	-21.75	0	207
4:26	31.63	43.75	26.13	29.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	-0.26	-21.75	0	207
4:27	31.63	43.75	26.00	29.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.75	-0.81	-21.75	0	207
4:28	31.63	43.75	26.13	30.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	0.81	-21.75	0	207
4:29	31.63	43.75	26.00	29.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	0.02	-21.75	0	207
4:30	31.63	43.63	26.00	29.75	25.38	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	0.02	-21.75	0	207
4:31	31.63	43.75	26.00	30.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	-0.30	-21.75	0	207
4:32	31.63	43.75	26.00	30.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	-0.06	-21.75	0	207
4:33	31.63	43.63	26.00	30.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	-0.28	-21.75	0	207
4:34	31.63	43.63	26.00	30.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	0.02	-21.75	0	207
4:35	31.63	43.63	26.00	30.25	25.38	0.00	-0.01	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	0.57	-21.75	0	207
4:36	31.63	43.63	26.00	30.25	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	0.27	-21.75	0	207
4:37	31.50	43.63	26.00	30.00	25.38	0.00	-0.13	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	0.60	-21.88	0	207
4:38	31.50	43.63	26.00	29.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	-0.25	-21.88	0	207
4:39	31.50	43.63	26.00	30.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	0.00	-21.88	0	207
4:40	31.50	43.63	26.00	29.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.75	-0.53	-21.88	0	207
4:41	31.50	43.63	26.00	29.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	0.00	-21.88	0	207
4:42	31.50	43.63	26.00	30.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	0.22	-21.88	0	207
4:43	31.50	43.63	26.00	30.00	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	0.29	-21.88	0	207
4:44	31.50	43.63	26.00	29.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.75	-0.83	-21.88	0	207
4:45	31.50	43.63	26.00	29.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	0.03	-21.88	0	207
4:46	31.50	43.63	26.00	30.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	0.51	-21.88	0	207
4:47	31.50	43.63	26.00	30.25	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	0.54	-21.88	0	207
4:48	31.50	43.63	26.00	29.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	-0.57	-21.88	0	207
4:49	31.50	43.63	26.00	30.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	1.19	-21.88	0	207
4:50	31.50	43.63	26.00	29.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	-0.32	-21.88	0	207
4:51	31.50	43.63	26.00	30.00	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	-0.03	-21.88	0	207
4:52	31.50	43.63	26.00	29.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	0.57	-21.88	0	207
4:53	31.50	43.63	26.00	29.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	0.00	-21.88	0	207
4:54	31.50	43.63	26.00	30.25	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.00	0.51	-21.88	0	207
4:55	31.50	43.63	26.00	29.75	25.25	0.00	-0.01	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	0.63	-21.88	0	207
4:56	31.50	43.63	26.00	29.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-19.25	-1.14	-21.88	0	207
4:57	31.38	43.63	26.00	30.00	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	0.57	-22.00	0	207
4:58	31.38	43.63	26.00	29.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	-0.03	-22.00	0	207
4:59	31.38	43.50	26.00	30.00	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	0.57	-22.00	0	207
5:0	31.38	43.63	26.00	29.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.75	-0.57	-22.00	0	207
5:1	31.38	43.50	26.00	29.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	-0.00	-22.00	0	207
5:2	31.38	43.50	26.00	30.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	0.27	-22.00	0	207
5:3	31.38	43.50	25.88	29.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	-0.03	-22.00	0	207
5:4	31.38	43.50	26.00	30.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	0.27	-22.00	0	207
5:5	31.38	43.50	26.00	30.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	-0.10	-22.00	0	207
5:6	31.38	43.50	25.88	30.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	0.62	-22.00	0	207
5:7	31.38	43.50	25.88	29.75	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	-0.04	-22.00	0	207
5:8	31.38	43.50	25.88	29.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.75	0.34	-22.00	0	207
5:9	31.38	43.50	26.00	29.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.75	0.07	-22.00	0	207
5:10	31.38	43.50	25.88	29.25	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-19.00	-0.86	-22.00	0	207
5:11	31.38	43.50	25.88	29.25	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-19.00	-0.86	-22.00	0	207
5:12	31.38	43.50	25.88	29.50	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.75	-0.27	-22.00	0	207
5:13	31.38	43.50	25.88	29.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	-0.31	-22.00	0	207
5:14	31.38	43.50	25.88	30.00	25.25	0.00	0.16	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	0.94	-22.00	0	207
5:15	31.25	43.50	25.88	29.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	-0.39	-22.13	0	207
5:16	31.25	43.50	25.88	29.75	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	0.24	-22.13	0	207
5:17	31.38	43.50	25.88	29.75	25.13	0.00	-0.02	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	0.35	-22.00	0	207
5:18	31.25	43.50	25.88	29.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.75	-0.23	-22.13	0	207
5:19	31.25	43.50	25.88	29.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	0.19	-22.13	0	207
5:20	31.25	43.50	25.88	29.50	25.13	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.75	0.04	-22.13	0	207
5:21	31.25	43.50	25.88	29.00	25.13	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-19.25	-0.47	-22.13	0	207
5:22	31.25	43.50	25.88	29.75	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	0.64	-22.13	0	207
5:23	31.25	43.50	25.88	30.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	0.32	-22.13	0	207
5:24	31.25	43.50	25.88	29.25	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-19.00	-0.96	-22.13	0	207
5:25	31.25	43.38	25.88	29.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-19.00	-0.56	-22.13	0	207
5:26	31.25	43.50	25.88	29.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-19.25	-0.47	-22.13	0	207
5:27	31.25	43.38	25.88	29.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-19.00	-0.19	-22.13	0	207
5:28	31.25	43.38	25.88	30.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.25	0.56	-22.13	0	207
5:29	31.25	43.25	25.88	29.25	25.13	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-19.00	-0.88	-22.13	0	207
5:30	31.25	43.13	25.88	29.75	25.13	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	0.51	-22.13	0	207
5:31	31.25	42.88	25.88	29.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	0.28	-22.13	0	207
5:32	31.25	42.75	25.88	29.75	25.13	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	0.00	-22.13	0	207
5:33	31.25	42.75	25.88	29.75	25.13	0.00	0.14	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	-0.05	-22.13	0	207
5:34	31.13	42.63	25.88	29.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-19.25	-0.56	-22.25	0	207
5:35	31.25	42.63	25.88	29.50	25.13	0.00	0.16	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.75	-0.28	-22.13	0	207
5:36	31.13	42.63	25.88	29.75	25.13	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	0.84	-22.25	0	207
5:37	31.13	42.63	25.88	29.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.75	0.00	-22.25	0	207
5:38	31.13	42.63	25.88	29.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	-0.05	-22.25	0	207
5:39	31.13	42.63	25.88	29.50	25.13	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.75	0.66	-22.25	0	207
5:40	31.13	42.63	25.88	29.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-19.25	-0.84	-22.25	0	207
5:41	31.13	42.63	25.88	29.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-19.00	0.39	-22.25	0	207
5:42	31.13	42.63	25.88	29.00	25.13	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-19.25	-0.67	-22.25	0	207
5:43	31.13	42.63	25.88	29.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.75	-0.00	-22.25	0	207
5:44	31.13	42.63	25.75	29.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-19.25	-0.95	-22.25	0	207
5:46	31.13	42.63	25.88	29.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.75	0.67	-22.25	0	207
5:47	31.13	42.50	25.88	29.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	-0.00	-22.25	0	207
5:48	31.13	42.50	25.88	29.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.75	-0.11	-22.25	0	207
5:49	31.13	42.50	25.88	29.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.75	0.34	-22.25	0	207
5:50	31.13	42.50	25.75	29.75	25.13	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	-0.00	-22.25	0	207
5:51	31.13	42.50	25.75	29.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	0.96	-22.25	0	207
5:52	31.13	42.50	25.75	29.75	25.13	0.00	0.17	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-18.50	0.11	-22.25	0	207
5:53	31.13	42.50	25.88	29.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-19.25	-0.68	-22.25	0	207
5:54	31.00	42.50	25.75	29.00	25.13	0.00	0.03	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-19.25	-0.06	-22.38	0	207
