2:52	44.13	48.63	33.38	64.00	24.63	0.00	0.19	2	1	63	1	0	0	0.00	16385440	59517916	11589855	0	15.69	0.37	-1.25	1	0	156
2:53	44.25	48.63	33.50	64.25	24.50	0.00	0.08	2	1	63	1	0	0	0.00	16396396	59577916	11589855	0	15.94	-0.60	-1.13	1	0	151
2:54	44.50	48.63	33.50	64.25	24.50	0.00	0.22	2	1	63	1	0	0	0.00	16415004	59637920	11589855	0	15.94	0.17	-0.88	1	0	152
2:55	44.50	48.63	33.63	64.75	24.50	0.00	0.09	2	1	63	1	0	0	0.00	16426157	59697988	11589855	0	16.44	0.67	-0.88	1	0	155
2:56	44.63	48.63	33.75	64.25	24.50	0.00	0.17	2	1	63	1	0	0	0.00	16444711	59758099	11589855	0	15.94	0.30	-0.75	1	0	153
2:57	44.88	48.63	33.88	64.25	24.50	0.00	0.08	2	1	63	1	0	0	0.00	16455814	59818111	11589855	0	15.94	0.73	-0.50	1	0	154
2:58	45.00	48.63	34.00	64.00	24.50	0.00	0.07	2	1	63	1	0	0	0.00	16474267	59878127	11589855	0	15.69	0.52	-0.38	1	0	156
2:59	45.13	48.63	34.13	64.75	24.50	0.00	0.07	2	1	63	1	0	0	0.00	16485574	59938146	11589855	0	16.44	0.78	-0.25	1	0	155
3:0	45.25	48.63	34.25	64.38	24.50	0.00	0.07	2	1	63	1	0	0	0.00	16503909	59998192	11589855	0	16.06	-0.75	-0.13	1	0	155
3:1	45.38	48.63	34.38	64.75	24.50	0.00	0.07	2	1	63	1	0	0	0.00	16515222	60058208	11589855	0	16.44	0.38	0.00	1	0	153
3:2	45.38	48.63	34.50	65.00	24.50	0.00	0.07	2	1	63	1	0	0	0.00	16533405	60118308	11589855	0	16.69	-0.27	0.00	1	0	154
3:3	45.50	48.63	34.63	65.75	24.50	0.00	0.07	2	1	63	1	0	0	0.00	16545010	60178450	11589855	0	17.44	0.06	0.13	1	0	155
3:4	45.63	48.63	34.63	65.25	24.50	0.00	0.17	2	1	63	1	0	0	0.00	16563161	60238463	11589855	0	16.94	0.13	0.25	1	0	154
3:5	45.88	48.63	34.75	66.00	24.50	0.00	0.18	2	1	63	1	0	0	0.00	16574669	60298482	11589855	0	17.69	-0.30	0.50	1	0	156
3:6	46.00	48.63	34.88	66.25	24.50	0.00	0.24	2	1	63	1	0	0	0.00	16592729	60358549	11589855	0	17.94	0.50	0.63	1	0	155
3:7	46.25	48.63	34.88	66.25	24.50	0.00	0.19	2	1	63	1	0	0	0.00	16604417	60418652	11589855	0	17.94	-0.03	0.88	1	0	158
3:8	46.38	48.63	35.00	65.25	24.50	0.00	0.24	2	1	63	1	0	0	0.00	16622475	60478663	11589855	0	16.94	-0.02	1.00	1	0	156
3:9	46.63	48.63	35.00	65.75	24.50	0.00	0.12	2	1	63	1	0	0	0.00	16634179	60538669	11589855	0	17.44	0.60	1.25	1	0	153
3:10	46.75	48.63	35.13	66.25	24.50	0.00	0.23	2	1	63	1	0	0	0.00	16652128	60598820	11589855	0	17.94	-0.22	1.38	1	0	151
3:11	46.88	48.63	35.25	66.25	24.50	0.00	0.19	2	1	63	1	0	0	0.00	16663978	60658878	11589855	0	17.94	-0.95	1.50	1	0	154
3:12	47.00	48.63	35.38	66.25	24.50	0.00	0.18	2	1	63	1	0	0	0.00	16681971	60718975	11589855	0	17.94	-0.14	1.63	1	0	152
3:13	47.13	48.63	35.38	66.00	24.50	0.00	0.03	2	1	63	1	0	0	0.00	16693732	60778983	11589855	0	17.69	0.43	1.75	1	0	152
3:14	47.13	48.63	35.50	66.00	24.50	0.00	0.06	2	1	63	1	0	0	0.00	16711683	60839133	11589855	0	17.69	-0.77	1.75	1	0	151
3:15	47.25	48.63	35.63	66.00	24.50	0.00	0.01	2	1	63	1	0	0	0.00	16723529	60899140	11589855	0	17.69	0.66	1.88	1	0	152
3:16	47.28	48.50	35.63	66.00	24.50	0.00	0.06	2	1	63	1	0	0	0.00	16741281	60959189	11589855	0	17.69	-0.57	1.91	1	0	152
3:17	47.38	48.63	35.75	66.00	24.50	0.00	0.17	2	1	63	1	0	0	0.00	16753288	61019287	11589855	0	17.69	0.64	2.00	1	0	150
3:18	47.38	48.50	35.88	66.00	24.50	0.00	0.03	2	1	63	1	0	0	0.00	16770935	61079294	11589855	0	17.69	-0.92	2.00	1	0	154
3:19	47.50	48.50	36.00	66.50	24.63	0.00	0.13	2	1	63	1	0	0	0.00	16783082	61139301	11589855	0	18.19	0.07	2.13	1	0	154
3:20	47.50	48.50	36.00	66.00	24.63	0.00	0.02	2	1	63	1	0	0	0.00	16800632	61199448	11589855	0	17.69	0.15	2.13	1	0	152
3:21	47.63	48.50	36.13	66.75	24.63	0.00	0.16	2	1	63	1	0	0	0.00	16812628	61259508	11589855	0	18.44	0.33	2.25	1	0	150
3:22	47.75	48.50	36.13	66.50	24.63	0.00	0.08	2	1	63	1	0	0	0.00	16830128	61319621	11589855	0	18.19	0.05	2.38	1	0	152
3:23	47.88	48.50	36.25	66.50	24.63	0.00	0.17	2	1	63	1	0	0	0.00	16842429	61379631	11589855	0	18.19	-0.52	2.50	1	0	152
3:24	48.00	48.50	36.25	66.50	24.63	0.00	0.18	2	1	63	1	0	0	0.00	16859680	61439632	11589855	0	18.19	-0.48	2.63	1	0	151
3:25	48.13	48.50	36.38	66.75	24.63	0.00	0.18	2	1	63	1	0	0	0.00	16872096	61499646	11589855	0	18.44	0.98	2.75	1	0	151
3:26	48.38	48.50	36.38	66.75	24.63	0.00	0.08	2	1	63	1	0	0	0.00	16889347	61559848	11589855	0	18.44	-0.18	3.00	1	0	151
3:27	48.50	48.50	36.50	66.75	24.63	0.00	0.22	2	1	63	1	0	0	0.00	16901894	61619940	11589855	0	18.44	0.78	3.13	1	0	154
3:28	48.50	48.50	36.63	66.50	24.63	0.00	0.03	2	1	63	1	0	0	0.00	16918998	61679952	11589855	0	18.19	-0.30	3.13	1	0	152
3:29	48.63	48.50	36.63	67.00	24.63	0.00	0.16	2	1	63	1	0	0	0.00	16931649	61739965	11589855	0	18.69	1.08	3.25	1	0	150
3:30	48.63	48.50	36.75	67.25	24.75	0.00	0.03	2	1	63	1	0	0	0.00	16948403	61799969	11589855	0	18.94	0.07	3.25	1	0	153
3:31	48.63	48.50	36.75	67.00	24.75	0.00	0.00	2	1	63	1	0	0	0.00	16961006	61859980	11589855	0	18.69	-0.22	3.25	1	0	151
3:32	48.75	48.50	36.88	67.00	24.75	0.00	0.16	2	1	63	1	0	0	0.00	16977720	61920042	11589855	0	18.69	0.08	3.38	1	0	152
3:33	48.88	48.50	37.00	67.00	24.75	0.00	0.03	2	1	63	1	0	0	0.00	16990775	61980140	11589855	0	18.69	-0.50	3.50	1	0	152
3:34	48.88	48.50	37.00	66.25	24.75	0.00	0.06	2	1	63	1	0	0	0.00	17007376	62040143	11589855	0	17.94	-0.68	3.50	1	0	152
3:35	49.00	48.50	37.00	66.75	24.75	0.00	0.17	2	1	63	1	0	0	0.00	17020430	62100152	11589855	0	18.44	0.60	3.63	1	0	150
3:36	49.13	48.50	37.13	67.50	24.75	0.00	0.03	2	1	63	1	0	0	0.00	17036937	62160162	11589855	0	19.19	-0.29	3.75	1	0	151
3:37	49.13	48.50	37.13	67.25	24.75	0.00	0.06	2	1	63	1	0	0	0.00	17050195	62220174	11589855	0	18.94	-0.47	3.75	1	0	153
3:38	49.25	48.50	37.25	67.00	24.75	0.00	0.13	2	1	63	1	0	0	0.00	17066604	62280238	11589855	0	18.69	-0.78	3.88	1	0	152
3:39	49.25	48.50	37.38	67.00	24.88	0.00	0.03	2	1	63	1	0	0	0.00	17079819	62340340	11589855	0	18.69	0.52	3.88	1	0	152
3:40	49.38	48.50	37.38	67.75	24.88	0.00	0.16	2	1	63	1	0	0	0.00	17096351	62400523	11589855	0	19.44	-0.02	4.00	1	0	151
3:41	49.38	48.50	37.38	67.75	24.88	0.00	0.03	2	1	63	1	0	0	0.00	17109721	62460647	11589855	0	19.44	0.85	4.00	1	0	153
3:42	49.50	48.38	37.50	66.75	24.88	0.00	0.16	2	1	63	1	0	0	0.00	17126130	62520709	11589855	0	18.44	-0.42	4.13	1	0	151
3:43	49.63	48.50	37.50	67.25	24.88	0.00	0.03	2	1	63	1	0	0	0.00	17139373	62580810	11589855	0	18.94	0.23	4.25	1	0	150
3:44	49.75	48.50	37.63	68.00	24.88	0.00	0.06	2	1	63	1	0	0	0.00	17155691	62640813	11589855	0	19.69	-0.15	4.38	1	0	151
3:46	49.75	48.50	37.63	67.25	24.88	0.00	0.07	2	1	63	1	0	0	0.00	17169243	62700832	11589855	0	18.94	0.28	4.38	1	0	150
3:47	49.88	48.38	37.75	67.75	24.88	0.00	0.07	2	1	63	1	0	0	0.00	17185437	62760976	11589855	0	19.44	-0.38	4.50	1	0	151
3:48	50.00	48.38	37.75	68.25	25.00	0.00	0.01	r	1	63	1	0	0	0.00	17191383	62821042	11589855	0	0.00	0.17	0.00	0	0	155
3:49	50.00	48.38	37.88	65.25	25.00	0.00	0.06	1	1	32	1	0	0	0.00	17195400	62881157	11589855	0	-1.75	-1.12	0.00	0	0	123
3:50	50.13	48.50	37.88	62.81	25.00	0.00	0.17	1	1	32	1	0	0	0.00	17200933	62941207	11589855	0	-4.19	-2.38	0.13	5	0	121
3:51	50.00	48.38	37.88	61.00	25.00	0.00	0.03	1	1	32	1	0	0	0.00	17207550	63001332	11589855	0	-6.00	-1.67	0.00	5	0	122
3:52	50.00	48.38	38.00	60.25	25.00	0.00	-0.06	1	1	32	1	0	0	0.00	17213002	63061340	11589855	0	-6.75	-1.18	0.00	5	0	122
3:53	49.88	48.38	38.00	59.00	25.13	0.00	-0.01	1	1	32	1	0	0	0.00	17219601	63121392	11589855	0	-8.00	-1.33	-0.13	5	0	121
3:54	49.63	48.38	38.13	58.50	25.13	0.00	-0.22	1	1	32	1	0	0	0.00	17225003	63181501	11589855	0	-8.50	-0.92	-0.38	5	0	123
3:55	49.25	48.38	38.13	57.75	25.25	0.00	-0.41	1	1	32	1	0	0	0.00	17231554	63241643	11589855	0	-9.25	-0.67	-0.75	5	0	124
3:56	48.63	48.38	38.13	57.00	25.25	0.00	-0.49	1	1	32	1	0	0	0.00	17237007	63301650	11589855	0	-10.00	-0.83	-1.38	5	0	123
3:57	48.00	48.38	38.13	56.25	25.38	0.00	-0.56	1	1	32	1	0	0	0.00	17243759	63361848	11589855	0	-10.75	-0.35	-2.00	5	0	120
3:58	47.38	48.38	38.00	56.25	25.38	0.00	-0.57	1	1	32	1	0	0	0.00	17249310	63421947	11589855	0	-10.75	-0.59	-2.63	5	0	122
3:59	46.88	48.38	37.88	56.00	25.50	0.00	-0.67	1	1	32	1	0	0	0.00	17255859	63481949	11589855	0	-11.00	-0.23	-3.13	5	0	121
4:0	46.50	48.38	37.75	55.50	25.50	0.00	-0.47	1	1	32	1	0	0	0.00	17261463	63542098	11589855	0	-11.50	-0.14	-3.50	5	0	124
4:1	46.25	48.38	37.63	54.75	25.50	0.00	-0.28	1	1	32	1	0	0	0.00	17267967	63602107	11589855	0	-12.25	-0.25	-3.75	5	0	123
4:2	46.13	48.38	37.38	55.00	25.63	0.00	-0.25	1	1	32	1	0	0	0.00	17273418	63662152	11589855	0	-12.00	-0.47	-3.88	5	0	121
4:3	45.91	48.38	37.13	55.00	25.75	0.00	-0.09	1	1	32	1	0	0	0.00	17280124	63722258	11589855	0	-12.00	0.61	-4.09	5	0	123
4:4	45.88	48.38	37.00	53.75	25.75	0.00	-0.07	1	1	32	1	0	0	0.00	17285622	63782399	11589855	0	-13.25	-0.50	-4.13	5	0	123
4:5	45.63	48.38	36.88	54.00	25.75	0.00	-0.07	1	1	32	1	0	0	0.00	17292126	63842545	11589855	0	-13.00	-0.01	-4.38	5	0	121
4:6	45.50	48.38	36.75	53.00	25.88	0.00	-0.07	1	1	32	1	0	0	0.00	17297583	63902592	11589855	0	-14.00	-0.53	-4.50	5	0	123
4:7	45.38	48.38	36.63	53.00	25.88	0.00	-0.07	1	1	32	1	0	0	0.00	17304287	63962699	11589855	0	-14.00	-0.12	-4.63	5	0	121
4:8	45.13	48.38	36.63	52.63	26.00	0.00	-0.22	1	1	32	1	0	0	0.00	17309636	64022714	11589855	0	-14.38	-0.51	-4.88	5	0	124
4:9	45.00	48.38	36.50	52.50	26.00	0.00	-0.21	1	1	32	1	0	0	0.00	17316444	64082853	11589855	0	-14.50	0.15	-5.00	5	0	123
4:10	44.75	48.38	36.38	52.00	26.00	0.00	-0.20	1	1	32	1	0	0	0.00	17321903	64143059	11589855	0	-15.00	-0.20	-5.25	5	0	122
4:11	44.50	48.38	36.38	52.25	26.13	0.00	-0.24	1	1	32	1	0	0	0.00	17328607	64203159	11589855	0	-14.75	-0.03	-5.50	5	0	121
4:12	44.25	48.38	36.25	51.25	26.13	0.00	-0.29	1	1	32	1	0	0	0.00	17333954	64263308	11589855	0	-15.75	-0.67	-5.75	5	0	123
4:13	44.00	48.38	36.13	51.75	26.13	0.00	-0.21	1	1	32	1	0	0	0.00	17340508	64323339	11589855	0	-15.25	0.33	-6.00	5	0	122
4:14	43.88	48.38	36.13	53.25	26.13	0.00	-0.24	2	1	63	1	0	0	0.00	17354644	64383520	11589855	0	1.63	-0.40	-0.09	0	0	155
4:15	43.75	48.25	36.00	55.50	26.25	0.00	-0.17	2	1	63	1	0	0	0.00	17374497	64443618	11589855	0	3.88	2.28	-0.22	2	0	155
4:16	43.75	48.25	35.88	56.75	26.25	0.00	-0.08	2	1	63	1	0	0	0.00	17384302	64503766	11589855	0	5.13	1.25	-0.22	1	0	152
4:17	43.88	48.25	35.75	58.50	26.25	0.00	0.21	2	1	63	1	0	0	0.00	17404051	64563769	11589855	0	6.88	0.60	-0.09	1	0	156
4:18	44.25	48.25	35.63	60.00	26.25	0.00	0.25	r	0	63	0	0	0	0.00	17414100	64609814	11589855	0	0.00	1.13	0.13	0	0	154
4:19	44.63	48.25	35.50	58.75	26.13	0.00	0.41	R	0	32	0	0	0	0.00	17414100	64609814	11589855	0	0.00	0.59	0.00	0	0	145
4:20	45.13	48.38	35.25	55.25	26.13	0.00	0.33	P	0	0	0	0	0	0.00	17414100	64609814	11589855	0	-1.25	-3.25	0.25	0	0	207
4:21	45.75	48.25	35.13	52.00	26.13	0.00	0.69	P	0	0	0	0	0	0.00	17414100	64609814	11589855	0	-4.50	-3.55	0.88	5	0	207
4:22	46.25	48.25	35.13	50.38	26.13	0.00	0.53	P	0	0	0	0	0	0.00	17414100	64609814	11589855	0	-6.13	-1.80	1.38	0	0	207
4:23	46.75	48.25	35.13	49.25	26.25	0.00	0.50	P	0	0	0	0	0	0.00	17414100	64609814	11589855	0	-7.25	-1.08	1.88	0	0	207
4:24	47.16	48.25	35.13	48.50	26.25	0.00	0.34	P	0	0	0	0	0	0.00	17414100	64609814	11589855	0	-8.00	-1.63	2.28	0	0	207
4:25	47.63	48.25	35.13	48.50	26.25	0.00	0.47	z	0	0	1	0	0	0.00	17418907	64630669	11589855	0	0.00	0.28	0.16	0	0	207
4:26	48.00	48.25	34.50	47.25	26.38	0.00	0.44	z	0	0	1	0	0	0.00	17418907	64690814	11589855	0	-1.25	-0.87	0.53	0	0	207
4:27	48.25	48.25	33.88	46.25	26.38	0.00	0.28	z	0	0	1	0	0	0.00	17418907	64750827	11589855	0	-2.25	-0.70	0.78	0	0	207
4:28	48.38	48.25	33.38	45.75	26.50	0.00	0.25	z	0	0	0	0	0	0.00	17418907	64759828	11589855	0	-2.75	-0.20	0.91	0	0	207
4:29	48.50	48.25	33.00	45.00	26.50	0.00	0.09	z	0	0	0	0	0	0.00	17418907	64759828	11589855	0	-3.50	-0.68	1.03	0	0	207
4:30	48.63	48.25	32.75	44.50	26.63	0.00	0.17	z	0	0	0	0	0	0.00	17418907	64759828	11589855	0	-4.00	-0.85	1.16	0	0	207
4:31	48.63	48.25	32.50	43.63	26.75	0.00	0.03	z	0	0	1	0	0	0.00	17418907	64810832	11589855	0	-4.88	-1.07	1.16	0	0	207
4:32	48.63	48.25	32.50	43.00	26.75	0.00	0.06	z	0	0	1	0	0	0.00	17418907	64870958	11589855	0	-5.50	-0.78	1.16	0	0	207
4:33	48.59	48.25	32.50	43.25	26.88	0.00	-0.05	z	0	0	0	0	0	0.00	17418907	64909953	11589855	0	-5.25	0.02	1.13	0	0	207
4:34	48.38	48.25	32.63	42.50	27.00	0.00	-0.11	z	0	0	0	0	0	0.00	17418907	64909953	11589855	0	-6.00	-0.97	0.91	0	0	207
4:35	48.25	48.25	32.63	42.25	27.00	0.00	-0.22	z	0	0	0	0	0	0.00	17418907	64909953	11589855	0	-6.25	-0.35	0.78	0	0	207
4:36	48.13	48.25	32.38	41.75	27.13	0.00	-0.19	z	0	0	1	0	0	0.00	17418907	64931402	11589855	0	-6.75	-0.35	0.66	0	0	207
4:37	47.88	48.25	32.50	41.25	27.25	0.00	-0.18	z	0	0	1	0	0	0.00	17418907	64991411	11589855	0	-7.25	-0.44	0.41	0	0	207
4:38	47.25	48.25	32.75	41.25	27.38	0.00	-0.56	z	0	0	1	0	0	0.00	17418907	65051470	11589855	0	-7.25	-0.32	-0.22	0	0	207
4:39	46.34	48.25	32.88	40.50	27.50	0.00	-0.95	z	0	0	0	0	0	0.00	17418907	65059973	11589855	0	-8.00	-0.16	-1.13	0	0	207
4:40	45.63	48.25	32.88	40.00	27.63	0.00	-0.63	z	0	0	0	0	0	0.00	17418907	65059973	11589855	0	-8.50	-0.65	-1.84	0	0	207
4:41	45.13	48.25	32.88	40.25	27.63	0.00	-0.51	z	0	0	0	0	0	0.00	17418907	65059973	11589855	0	-8.25	-0.42	-2.34	0	0	207
4:42	44.63	48.13	32.63	40.25	27.75	0.00	-0.50	F	1	60	0	0	0	0.00	17448304	65082183	11589855	0	0.00	-0.17	0.00	0	1	151
4:43	44.13	48.13	32.38	44.50	27.75	0.00	-0.56	F	1	60	0	0	0	0.00	17448905	65082183	11589855	0	4.25	4.08	0.00	0	1	151
4:44	43.75	48.25	32.13	45.50	27.88	0.00	-0.45	F	1	60	0	0	0	0.00	17458259	65082183	11589855	0	5.25	2.25	0.00	0	0	152
4:45	43.41	48.13	32.00	50.00	27.88	0.00	-0.43	2	1	63	1	0	0	0.00	17488766	65117076	11589855	0	3.56	3.42	-0.22	0	0	150
4:46	42.88	48.13	32.25	51.00	27.88	0.00	-0.43	2	1	63	1	0	0	0.00	17508723	65177078	11589855	0	4.56	2.22	-0.75	2	0	153
4:47	42.38	48.13	32.00	53.00	27.88	0.00	-0.55	2	1	63	0	0	0	0.00	17518676	65188924	11589855	0	6.56	0.98	-1.25	1	0	151
4:48	42.25	48.13	31.88	54.50	27.75	0.00	-0.29	2	1	63	1	0	0	0.00	17538482	65237032	11589855	0	8.06	1.73	-1.38	1	0	151
4:49	42.50	48.13	31.75	55.50	27.75	0.00	0.13	2	1	63	1	0	0	0.00	17548332	65297091	11589855	0	9.06	1.43	-1.13	1	0	153
4:50	43.00	48.13	31.75	56.00	27.63	0.00	0.46	2	1	63	1	0	0	0.00	17568313	65357204	11589855	0	9.56	1.13	-0.63	1	0	152
4:51	43.50	48.13	31.75	56.75	27.63	0.00	0.50	2	1	63	1	0	0	0.00	17578266	65417213	11589855	0	10.31	0.47	-0.13	1	0	153
4:52	43.75	48.13	31.88	57.25	27.50	0.00	0.34	2	1	63	1	0	0	0.00	17598066	65477217	11589855	0	10.81	0.88	0.13	1	0	151
4:53	43.88	48.13	32.00	57.50	27.38	0.00	0.10	2	1	63	1	0	0	0.00	17607912	65537359	11589855	0	11.06	1.20	0.25	1	0	156
4:54	43.88	48.13	32.38	58.50	27.25	0.00	0.01	2	1	63	1	0	0	0.00	17627860	65597419	11589855	0	12.06	0.48	0.25	1	0	152
4:55	43.75	48.13	32.63	59.75	27.25	0.00	-0.16	2	1	63	1	0	0	0.00	17637759	65657533	11589855	0	13.31	1.12	0.13	1	0	155
4:56	43.50	48.13	32.88	60.00	27.13	0.00	-0.16	2	1	63	1	0	0	0.00	17657611	65717545	11589855	0	13.56	0.93	-0.13	1	0	154
4:57	43.50	48.13	33.13	60.25	27.00	0.00	-0.08	2	1	63	1	0	0	0.00	17667508	65777550	11589855	0	13.81	0.63	-0.13	1	0	154
4:58	43.50	48.13	33.38	60.25	26.88	0.00	-0.01	2	1	63	1	0	0	0.00	17687405	65837551	11589855	0	13.81	-0.12	-0.13	1	0	154
4:59	43.63	48.13	33.50	60.75	26.75	0.00	0.00	2	1	63	1	0	0	0.00	17697279	65897558	11589855	0	14.31	0.72	0.00	1	0	153
5:0	43.75	48.13	33.63	60.75	26.75	0.00	0.06	2	1	63	1	0	0	0.00	17717134	65957622	11589855	0	14.31	0.72	0.13	1	0	153
5:1	43.88	48.13	33.75	61.25	26.63	0.00	0.22	2	1	63	1	0	0	0.00	17727038	66017742	11589855	0	14.81	-0.22	0.25	1	0	156
5:2	44.13	48.13	33.88	62.25	26.50	0.00	0.09	2	1	63	1	0	0	0.00	17746788	66077750	11589855	0	15.81	0.73	0.50	1	0	153
5:3	44.38	48.13	33.88	62.25	26.50	0.00	0.22	2	1	63	1	0	0	0.00	17756839	66137885	11589855	0	15.81	0.00	0.75	1	0	152
5:4	44.50	48.13	34.00	62.25	26.38	0.00	0.25	2	1	63	1	0	0	0.00	17776657	66198085	11589855	0	15.81	-0.30	0.88	1	0	153
5:5	44.75	48.13	34.13	63.00	26.38	0.00	0.09	2	1	63	1	0	0	0.00	17786560	66258191	11589855	0	16.56	0.18	1.13	1	0	153
5:6	45.00	48.13	34.25	62.50	26.25	0.00	0.22	2	1	63	1	0	0	0.00	17806320	66318210	11589855	0	16.06	-0.22	1.38	1	0	153
5:7	45.13	48.13	34.38	63.00	26.25	0.00	0.09	2	1	63	1	0	0	0.00	17816367	66378221	11589855	0	16.56	-0.01	1.50	1	0	153
5:8	45.25	48.13	34.50	63.50	26.13	0.00	0.22	2	1	63	1	0	0	0.00	17836187	66438222	11589855	0	17.06	1.35	1.63	1	0	155
5:9	45.38	48.13	34.63	63.50	26.13	0.00	0.19	2	1	63	1	0	0	0.00	17846094	66498226	11589855	0	17.06	0.18	1.75	1	0	153
5:10	45.50	48.00	34.63	64.00	26.00	0.00	0.11	2	1	63	1	0	0	0.00	17865843	66558284	11589855	0	17.56	0.23	1.88	1	0	154
5:11	45.75	48.13	34.75	64.50	26.00	0.00	0.23	2	1	63	1	0	0	0.00	17875892	66618387	11589855	0	18.06	0.27	2.13	1	0	155
5:12	45.88	48.00	34.88	64.50	25.88	0.00	0.19	2	1	63	1	0	0	0.00	17895691	66678388	11589855	0	18.06	-0.17	2.25	1	0	157
5:13	46.00	48.00	35.00	65.00	25.88	0.00	0.18	2	1	63	1	0	0	0.00	17905646	66738394	11589855	0	18.56	-0.12	2.38	1	0	156
5:14	46.25	48.00	35.13	65.25	25.88	0.00	0.24	2	1	63	1	0	0	0.00	17925444	66798398	11589855	0	18.81	0.13	2.63	1	0	154
5:15	46.50	48.00	35.13	65.25	25.75	0.00	0.19	2	1	63	1	0	0	0.00	17935287	66858407	11589855	0	18.81	-0.70	2.88	1	0	155
5:17	46.63	48.00	35.25	65.00	25.75	0.00	0.24	2	1	63	1	0	0	0.00	17955238	66918456	11589855	0	18.56	0.12	3.00	1	0	152
5:18	46.75	48.00	35.38	65.00	25.75	0.00	0.19	2	1	63	1	0	0	0.00	17965193	66978568	11589855	0	18.56	0.00	3.13	1	0	153
5:19	47.00	48.00	35.50	65.25	25.75	0.00	0.24	2	1	63	1	0	0	0.00	17984997	67038575	11589855	0	18.81	0.32	3.38	1	0	156
5:20	47.13	48.00	35.63	65.75	25.63	0.00	0.19	2	1	63	1	0	0	0.00	17994844	67098576	11589855	0	19.31	0.92	3.50	1	0	154
5:21	47.25	48.00	35.75	65.50	25.63	0.00	0.18	2	1	63	1	0	0	0.00	18014788	67158579	11589855	0	19.06	0.30	3.63	1	0	154
5:22	47.38	48.00	35.88	66.25	25.63	0.00	0.18	2	1	63	1	0	0	0.00	18024688	67218586	11589855	0	19.81	-0.28	3.75	1	0	154
5:23	47.50	48.00	35.88	65.50	25.63	0.00	0.18	2	1	63	1	0	0	0.00	18044543	67278646	11589855	0	19.06	0.07	3.88	1	0	154
5:24	47.63	48.00	36.00	66.00	25.50	0.00	0.03	2	1	63	1	0	0	0.00	18054444	67338755	11589855	0	19.56	0.22	4.00	1	0	155
5:25	47.75	48.00	36.13	66.50	25.50	0.00	0.22	2	1	63	1	0	0	0.00	18074340	67398900	11589855	0	20.06	0.98	4.13	1	0	155
5:26	47.88	48.00	36.25	66.50	25.50	0.00	0.03	2	1	63	1	0	0	0.00	18084243	67459046	11589855	0	20.06	0.25	4.25	1	0	152
5:27	47.88	48.00	36.38	66.75	25.50	0.00	0.06	2	1	63	1	0	0	0.00	18104097	67519098	11589855	0	20.31	0.25	4.25	1	0	154
5:28	48.00	48.00	36.38	67.50	25.50	0.00	0.17	2	1	63	1	0	0	0.00	18113990	67579201	11589855	0	21.06	-0.48	4.38	1	0	157
5:29	48.13	48.00	36.50	67.25	25.38	0.00	0.18	2	1	63	1	0	0	0.00	18133593	67639202	11589855	0	20.81	0.58	4.50	1	0	153
5:30	48.38	48.00	36.63	67.00	25.50	0.00	0.08	2	1	63	1	0	0	0.00	18143498	67699204	11589855	0	20.56	-0.42	4.75	1	0	157
5:31	48.50	48.00	36.63	67.50	25.38	0.00	0.22	2	1	63	1	0	0	0.00	18163355	67759213	11589855	0	21.06	-0.17	4.88	1	0	156
5:32	48.75	48.00	36.75	67.00	25.38	0.00	0.25	2	1	63	1	0	0	0.00	18173292	67819215	11589855	0	20.56	0.31	5.13	1	0	153
5:33	49.00	48.00	36.88	66.75	25.38	0.00	0.09	2	1	63	1	0	0	0.00	18193034	67879259	11589855	0	20.31	-0.15	5.38	1	0	153
5:34	49.13	48.00	37.00	67.63	25.38	0.00	0.22	2	1	63	1	0	0	0.00	18203084	67939271	11589855	0	21.19	0.92	5.50	1	0	153
5:35	49.25	48.00	37.00	68.50	25.38	0.00	0.19	2	1	63	1	0	0	0.00	18222895	67999395	11589855	0	22.06	0.55	5.63	1	0	156
5:36	49.38	48.00	37.13	68.00	25.38	0.00	0.03	2	1	63	1	0	0	0.00	18232854	68059412	11589855	0	21.56	-0.33	5.75	1	0	155
5:37	49.38	48.00	37.25	67.50	25.38	0.00	0.06	2	1	63	1	0	0	0.00	18252661	68119422	11589855	0	21.06	-0.27	5.75	1	0	156
5:38	49.50	48.00	37.38	68.25	25.38	0.00	0.09	2	1	63	1	0	0	0.00	18262512	68179439	11589855	0	21.81	0.28	5.88	1	0	152
5:39	49.63	48.00	37.50	69.00	25.38	0.00	0.17	2	1	63	1	0	0	0.00	18282311	68239491	11589855	0	22.56	0.37	6.00	1	0	155
5:40	49.75	48.00	37.63	69.00	25.38	0.00	0.18	2	1	63	1	0	0	0.00	18292264	68299603	11589855	0	22.56	-0.03	6.13	1	0	153
5:41	49.88	48.00	37.63	68.25	25.38	0.00	0.18	2	1	63	1	0	0	0.00	18312065	68359604	11589855	0	21.81	0.22	6.25	1	0	155
5:42	50.00	48.00	37.75	68.25	25.38	0.00	0.18	r	1	63	1	0	0	0.00	18312065	68419615	11589855	0	-0.75	-0.72	0.00	0	0	157
5:43	50.13	47.88	37.88	64.75	25.38	0.00	0.08	1	1	32	1	0	0	0.00	18316118	68479616	11589855	0	-3.06	-3.20	0.13	0	0	115
5:44	50.38	47.88	38.00	62.00	25.38	0.00	0.07	1	1	32	1	0	0	0.00	18324225	68539623	11589855	0	-5.81	-3.32	0.38	5	0	109
5:45	50.38	47.88	38.00	60.50	25.38	0.00	0.07	1	1	32	1	0	0	0.00	18328221	68599671	11589855	0	-7.31	-1.42	0.38	5	0	109
