0:0	40.25	47.88	24.75	33.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	5123006	12225128	11080348	0	-16.50	0.97	-7.63	0	207
0:1	40.25	47.88	24.75	33.50	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	5123006	12225128	11080348	0	-16.75	-0.49	-7.63	0	207
0:2	40.25	47.88	24.75	33.25	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	5123006	12225128	11080348	0	-17.00	-0.49	-7.63	0	207
0:3	40.25	47.88	24.75	33.00	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	5123006	12225128	11080348	0	-17.25	-0.07	-7.63	0	207
0:4	40.13	47.88	24.75	33.75	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	5123006	12225128	11080348	0	-16.50	0.00	-7.75	0	207
0:5	40.13	47.88	24.75	33.00	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	5123006	12225128	11080348	0	-17.25	-0.97	-7.75	0	207
0:6	40.13	47.75	24.75	33.75	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	5123006	12225128	11080348	0	-16.50	1.46	-7.75	0	207
0:7	40.13	47.75	24.75	33.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	5123006	12225128	11080348	0	-17.00	-0.98	-7.75	0	207
0:8	40.00	47.88	24.75	33.50	26.25	0.00	-0.24	z	0	0	0	0	0	0.00	5123006	12225128	11080348	0	-16.75	-0.46	-7.88	0	207
0:9	40.00	47.75	24.75	33.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	5123006	12225128	11080348	0	-16.75	0.00	-7.88	0	207
0:10	40.00	47.75	24.75	33.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	5123006	12225128	11080348	0	-17.25	-0.97	-7.88	0	207
0:11	40.00	47.75	24.75	33.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	5123006	12225128	11080348	0	-16.75	0.97	-7.88	0	207
0:12	40.00	47.75	24.75	33.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	5123006	12225128	11080348	0	-17.25	-0.52	-7.88	0	207
0:13	39.88	47.75	24.75	33.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	5123006	12225128	11080348	0	-16.50	0.98	-8.00	0	207
0:14	39.88	47.75	24.75	33.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	5123006	12225128	11080348	0	-17.00	0.98	-8.00	0	207
0:15	39.88	47.75	24.75	33.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	5123006	12225128	11080348	0	-16.75	1.47	-8.00	0	207
0:16	39.88	47.75	24.75	33.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	5123006	12225128	11080348	0	-17.25	-0.49	-8.00	0	207
0:17	39.88	47.75	24.75	33.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	5123006	12225128	11080348	0	-17.25	-0.49	-8.00	0	207
0:18	39.75	47.75	24.75	33.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	5123006	12225128	11080348	0	-17.00	1.48	-8.13	0	207
0:19	39.75	47.75	24.75	33.00	25.88	0.00	0.00	z	0	0	0	0	0	0.00	5123006	12225128	11080348	0	-17.25	0.00	-8.13	0	207
0:20	39.75	47.75	24.75	33.50	25.88	0.00	0.00	z	0	0	0	0	0	0.00	5123006	12225128	11080348	0	-16.75	0.00	-8.13	0	207
0:21	39.75	47.75	24.75	33.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	5123006	12225128	11080348	0	-17.00	-0.50	-8.13	0	207
0:22	39.63	47.75	24.75	32.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	5123006	12225128	11080348	0	-17.50	0.00	-8.25	0	207
0:23	39.63	47.75	24.75	33.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	5123006	12225128	11080348	0	-17.25	0.00	-8.25	0	207
0:24	39.63	47.75	24.75	33.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	5123006	12225128	11080348	0	-17.25	0.00	-8.25	0	207
0:25	39.63	47.75	24.75	33.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	5123006	12225128	11080348	0	-17.00	0.25	-8.25	0	207
0:26	39.50	47.75	24.75	33.00	25.63	0.00	-0.12	z	0	0	0	0	0	0.00	5123006	12225128	11080348	0	-17.25	-0.25	-8.38	0	207
