1:39	51.75	51.38	37.25	40.00	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.50	-0.22	-2.63	0	207
1:40	51.63	51.38	37.13	40.25	30.13	0.00	-0.14	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.25	-0.42	-2.75	0	207
1:41	51.63	51.38	37.13	40.25	30.13	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.25	0.00	-2.75	0	207
1:42	51.63	51.38	37.13	40.25	30.13	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.25	0.42	-2.75	0	207
1:43	51.63	51.38	37.00	40.25	30.13	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.25	0.00	-2.75	0	207
1:44	51.63	51.38	37.00	40.25	30.13	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.25	0.43	-2.75	0	207
1:45	51.50	51.38	37.00	40.50	30.00	0.00	-0.18	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.00	0.43	-2.88	0	207
1:46	51.50	51.38	36.88	39.75	30.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.75	0.00	-2.88	0	207
1:47	51.50	51.38	36.88	39.75	30.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.75	-0.21	-2.88	0	207
1:48	51.50	51.38	36.88	39.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.75	-0.64	-2.88	0	207
1:49	51.50	51.38	36.88	39.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.75	-1.16	-2.88	0	207
1:50	51.50	51.38	36.75	40.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.25	-0.08	-2.88	0	207
1:51	51.50	51.38	36.75	40.25	29.88	0.00	-0.04	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.25	0.65	-2.88	0	207
1:52	51.38	51.38	36.75	40.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.50	0.65	-3.00	0	207
1:53	51.38	51.38	36.63	40.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.50	-0.29	-3.00	0	207
1:54	51.38	51.38	36.63	40.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.25	-0.53	-3.00	0	207
1:55	51.38	51.38	36.63	40.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.50	-0.21	-3.00	0	207
1:56	51.25	51.25	36.63	39.75	29.75	0.00	0.04	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.75	-0.29	-3.13	0	207
1:57	51.25	51.25	36.50	39.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.75	0.00	-3.13	0	207
1:58	51.25	51.25	36.50	39.75	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.75	-0.37	-3.13	0	207
1:59	51.25	51.25	36.50	40.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.50	0.37	-3.13	0	207
2:0	51.25	51.25	36.50	39.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.00	-0.29	-3.13	0	207
2:1	51.13	51.25	36.38	40.00	29.50	0.00	-0.19	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.50	0.66	-3.25	0	207
2:2	51.13	51.25	36.38	40.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.00	0.86	-3.25	0	207
2:3	51.13	51.25	36.38	40.25	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.25	-0.08	-3.25	0	207
2:4	51.13	51.25	36.25	40.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.50	0.29	-3.25	0	207
2:5	51.13	51.25	36.25	39.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.00	-1.03	-3.25	0	207
2:6	51.00	51.25	36.25	40.00	29.38	0.00	-0.19	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.50	0.00	-3.38	0	207
2:7	51.00	51.25	36.13	40.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.25	1.03	-3.38	0	207
2:8	51.00	51.25	36.13	40.25	29.38	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.25	-0.09	-3.38	0	207
2:9	51.00	51.25	36.13	40.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.50	0.00	-3.38	0	207
2:10	51.00	51.25	36.13	40.00	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.50	-0.47	-3.38	0	207
2:11	51.00	51.25	36.00	40.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.00	-0.18	-3.38	0	207
2:12	50.88	51.25	36.00	39.75	29.25	0.00	0.05	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.75	-0.57	-3.50	0	207
2:13	50.88	51.25	36.00	40.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.25	0.20	-3.50	0	207
2:14	50.88	51.25	36.00	39.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.25	-1.15	-3.50	0	207
2:15	50.88	51.25	35.88	39.50	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.00	-0.20	-3.50	0	207
2:16	50.88	51.25	35.88	39.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.00	-0.29	-3.50	0	207
2:17	50.75	51.25	35.88	39.75	29.00	0.00	-0.19	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.75	0.09	-3.63	0	207
2:18	50.75	51.25	35.88	40.00	29.00	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.50	-0.09	-3.63	0	207
2:19	50.75	51.25	35.75	40.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.50	0.10	-3.63	0	207
2:20	50.75	51.25	35.75	39.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.75	0.48	-3.63	0	207
2:21	50.75	51.25	35.75	39.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.75	-0.38	-3.63	0	207
2:22	50.63	51.25	35.75	39.75	28.88	0.00	-0.14	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.75	0.58	-3.75	0	207
2:23	50.63	51.25	35.63	39.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.00	-0.49	-3.75	0	207
2:24	50.63	51.25	35.63	40.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.50	0.39	-3.75	0	207
2:25	50.63	51.25	35.63	40.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.50	0.29	-3.75	0	207
2:26	50.63	51.25	35.50	40.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.25	-0.30	-3.75	0	207
2:27	50.50	51.13	35.50	40.50	28.75	0.00	-0.14	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.00	1.35	-3.88	0	207
2:28	50.50	51.13	35.50	39.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.75	-0.49	-3.88	0	207
2:29	50.50	51.13	35.50	40.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.00	-0.02	-3.88	0	207
2:30	50.50	51.13	35.38	39.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.00	-0.68	-3.88	0	207
2:31	50.50	51.13	35.38	39.75	28.63	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.75	-0.50	-3.88	0	207
2:32	50.38	51.13	35.38	40.00	28.63	0.00	-0.20	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.50	1.08	-4.00	0	207
2:33	50.38	51.13	35.25	40.00	28.63	0.00	-0.20	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.50	0.39	-4.00	0	207
2:34	50.38	51.13	35.25	39.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.75	0.79	-4.00	0	207
2:35	50.38	51.13	35.25	39.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.75	-0.79	-4.00	0	207
2:36	50.38	51.13	35.25	39.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.25	-0.18	-4.00	0	207
2:37	50.25	51.13	35.13	39.25	28.50	0.00	-0.14	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.25	0.22	-4.13	0	207
2:38	50.25	51.13	35.13	39.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.75	0.29	-4.13	0	207
2:39	50.25	51.13	35.13	39.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.25	-0.69	-4.13	0	207
2:40	50.25	51.13	35.13	39.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.75	-0.29	-4.13	0	207
2:41	50.25	51.13	35.00	39.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.75	-0.11	-4.13	0	207
2:42	50.13	51.13	35.00	39.75	28.38	0.00	-0.14	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.75	-0.51	-4.25	0	207
2:43	50.13	51.13	35.00	39.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.75	0.40	-4.25	0	207
2:44	50.13	51.13	35.00	40.00	28.25	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.50	0.06	-4.25	0	207
2:46	50.13	51.13	34.88	39.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.75	0.69	-4.25	0	207
2:47	50.13	51.13	34.88	39.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.75	0.46	-4.25	0	207
2:48	50.00	51.13	34.88	39.75	28.13	0.00	-0.14	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.75	0.58	-4.38	0	207
2:49	50.00	51.13	34.88	39.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.50	-0.86	-4.38	0	207
2:50	50.00	51.13	34.88	39.50	28.13	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.00	0.69	-4.38	0	207
2:51	50.00	51.13	34.75	39.75	28.13	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.75	0.82	-4.38	0	207
2:52	50.00	51.13	34.75	39.50	28.13	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.00	-0.41	-4.38	0	207
2:53	50.00	51.13	34.75	39.25	28.13	0.00	-0.06	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.25	-0.04	-4.38	0	207
2:54	49.88	51.00	34.63	39.75	28.13	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.75	0.45	-4.50	0	207
2:55	49.88	51.00	34.63	39.50	28.00	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.00	1.37	-4.50	0	207
2:56	49.88	51.13	34.63	39.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.25	0.67	-4.50	0	207
2:57	49.88	51.00	34.63	39.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.75	0.70	-4.50	0	207
2:58	49.88	51.00	34.50	39.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.00	0.13	-4.50	0	207
