0:22	37.75	48.63	28.00	30.25	36.13	0.00	-0.02	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.00	0.28	-15.25	0	0	207
0:23	37.75	48.63	28.00	30.00	36.13	0.00	0.04	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	0.05	-15.25	0	0	207
0:24	37.75	48.63	28.00	29.75	36.00	0.00	0.01	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.50	-0.43	-15.25	0	0	207
0:25	37.75	48.63	28.00	30.00	36.00	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	0.17	-15.25	0	0	207
0:27	37.75	48.63	28.00	30.25	35.88	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.00	-0.28	-15.25	0	0	207
0:28	37.75	48.63	28.00	30.00	35.88	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	-0.05	-15.25	0	0	207
0:29	37.75	48.63	28.00	30.25	35.75	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.00	0.00	-15.25	0	0	207
0:30	37.75	48.50	28.00	30.00	35.75	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	0.00	-15.25	0	0	207
0:31	37.63	48.50	28.00	30.13	35.63	0.00	-0.04	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.13	-0.16	-15.38	0	0	207
0:32	37.66	48.50	28.00	30.25	35.50	0.00	0.01	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.00	-0.17	-15.34	0	0	207
0:33	37.75	48.50	28.00	30.25	35.50	0.00	-0.16	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.00	0.09	-15.25	0	0	207
0:34	37.75	48.50	28.00	30.25	35.38	0.00	0.13	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.00	-0.10	-15.25	0	0	207
0:35	37.63	48.50	28.00	30.00	35.38	0.00	-0.13	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	-0.53	-15.38	0	0	207
0:36	37.75	48.50	28.00	30.00	35.25	0.00	-0.13	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	0.35	-15.25	0	0	207
0:37	37.75	48.50	28.00	30.00	35.25	0.00	-0.08	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	0.35	-15.25	0	0	207
0:38	37.75	48.50	28.00	30.00	35.13	0.00	0.03	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	-0.27	-15.25	0	0	207
0:39	37.63	48.50	28.00	30.25	35.13	0.00	0.01	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.00	0.07	-15.38	0	0	207
0:40	37.75	48.50	28.00	30.25	35.00	0.00	-0.06	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.00	0.02	-15.25	0	0	207
0:41	37.63	48.50	28.00	30.00	35.00	0.00	-0.07	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	0.78	-15.38	0	0	207
0:42	37.63	48.50	28.00	30.25	35.00	0.00	-0.03	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.00	-0.43	-15.38	0	0	207
0:43	37.63	48.50	28.00	30.25	34.88	0.00	-0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.00	-0.08	-15.38	0	0	207
0:44	37.63	48.50	28.00	30.25	34.88	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.00	0.12	-15.38	0	0	207
0:45	37.63	48.50	28.00	30.25	34.75	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.00	0.06	-15.38	0	0	207
0:46	37.63	48.50	27.88	30.25	34.63	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.00	0.07	-15.38	0	0	207
0:47	37.63	48.50	27.88	30.25	34.63	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.00	-0.31	-15.38	0	0	207
0:48	37.63	48.50	27.88	30.25	34.50	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.00	0.07	-15.38	0	0	207
0:49	37.63	48.50	27.88	30.25	34.38	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.00	0.42	-15.38	0	0	207
0:50	37.63	48.50	27.88	29.50	34.25	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.75	0.47	-15.38	0	0	207
0:51	37.63	48.50	27.88	30.25	34.13	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.00	0.78	-15.38	0	0	207
0:52	37.63	48.50	27.88	30.00	34.00	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	-0.03	-15.38	0	0	207
0:53	37.63	48.50	27.88	30.00	34.00	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	0.10	-15.38	0	0	207
0:54	37.63	48.50	27.88	29.75	33.88	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.50	0.45	-15.38	0	0	207
0:55	37.63	48.50	27.88	30.00	33.75	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	-0.68	-15.38	0	0	207
0:56	37.63	48.38	27.88	30.25	33.63	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.00	-0.42	-15.38	0	0	207
0:57	37.63	48.38	27.88	29.50	33.50	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.75	0.07	-15.38	0	0	207
0:58	37.63	48.38	27.88	30.06	33.50	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.19	0.13	-15.38	0	0	207
0:59	37.63	48.38	27.88	30.00	33.38	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	-0.73	-15.38	0	0	207
1:0	37.63	48.38	27.88	30.00	33.25	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	0.00	-15.38	0	0	207
1:1	37.63	48.38	27.75	29.50	33.25	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.75	-0.18	-15.38	0	0	207
1:2	37.50	48.38	27.75	30.00	33.13	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	-0.12	-15.50	0	0	207
1:3	37.63	48.38	27.75	30.00	33.00	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	0.30	-15.38	0	0	207
1:4	37.63	48.38	27.75	30.25	33.00	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.00	-0.27	-15.38	0	0	207
1:5	37.59	48.38	27.75	29.75	32.88	0.00	0.10	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.50	-0.25	-15.41	0	0	207
1:6	37.50	48.38	27.75	30.00	32.75	0.00	-0.04	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	0.28	-15.50	0	0	207
1:7	37.50	48.38	27.75	29.50	32.75	0.00	-0.01	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.75	-0.38	-15.50	0	0	207
1:8	37.50	48.38	27.75	30.00	32.63	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	-0.58	-15.50	0	0	207
1:9	37.50	48.38	27.75	30.25	32.50	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.00	0.15	-15.50	0	0	207
1:10	37.50	48.38	27.75	30.00	32.38	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	0.03	-15.50	0	0	207
1:11	37.50	48.38	27.63	29.75	32.25	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.50	0.32	-15.50	0	0	207
1:12	37.50	48.38	27.63	29.56	32.25	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.69	-0.07	-15.50	0	0	207
1:13	37.50	48.38	27.63	30.00	32.13	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	-0.53	-15.50	0	0	207
1:14	37.50	48.38	27.63	30.00	32.00	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	0.23	-15.50	0	0	207
1:15	37.50	48.38	27.63	30.00	31.88	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	0.25	-15.50	0	0	207
1:16	37.50	48.38	27.63	30.00	31.75	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	0.43	-15.50	0	0	207
1:17	37.50	48.38	27.63	30.00	31.63	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	-0.45	-15.50	0	0	207
1:18	37.38	48.38	27.63	30.25	31.50	0.00	0.03	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.00	-0.08	-15.63	0	0	207
1:19	37.50	48.38	27.63	30.00	31.50	0.00	0.10	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	0.12	-15.50	0	0	207
1:20	37.50	48.38	27.63	29.75	31.38	0.00	0.02	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.50	-0.30	-15.50	0	0	207
1:21	37.41	48.38	27.50	29.81	31.25	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.44	-0.25	-15.59	0	0	207
1:22	37.41	48.38	27.50	29.50	31.13	0.00	-0.12	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.75	0.08	-15.59	0	0	207
1:23	37.50	48.25	27.50	30.00	31.00	0.00	-0.09	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	-0.30	-15.50	0	0	207
1:24	37.38	48.25	27.50	30.00	30.88	0.00	-0.03	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	-0.05	-15.63	0	0	207
1:25	37.38	48.25	27.50	30.00	30.75	0.00	-0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	0.63	-15.63	0	0	207
1:26	37.38	48.25	27.50	30.00	30.75	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	-0.53	-15.63	0	0	207
1:27	37.38	48.25	27.50	29.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.50	0.53	-15.63	0	0	207
1:28	37.38	48.25	27.50	30.00	30.50	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	-0.77	-15.63	0	0	207
1:29	37.38	48.25	27.38	30.25	30.38	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.00	0.10	-15.63	0	0	207
1:30	37.38	48.25	27.38	29.69	30.25	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.56	0.30	-15.63	0	0	207
1:31	37.38	48.25	27.38	29.75	30.13	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.50	0.13	-15.63	0	0	207
1:32	37.38	48.25	27.38	30.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	-0.93	-15.63	0	0	207
1:33	37.38	48.25	27.38	29.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.50	0.20	-15.63	0	0	207
1:34	37.38	48.25	27.38	29.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.50	-0.15	-15.63	0	0	207
1:35	37.25	48.25	27.38	29.75	29.75	0.00	-0.04	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.50	0.12	-15.75	0	0	207
1:36	37.25	48.25	27.38	29.25	29.63	0.00	-0.05	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-17.00	-0.17	-15.75	0	0	207
1:37	37.25	48.25	27.38	30.00	29.50	0.00	-0.01	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	-0.03	-15.75	0	0	207
1:38	37.25	48.25	27.25	29.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.50	-0.32	-15.75	0	0	207
1:39	37.25	48.25	27.25	29.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.50	-0.41	-15.75	0	0	207
1:40	37.25	48.25	27.25	29.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-17.00	-0.20	-15.75	0	0	207
1:41	37.25	48.25	27.25	29.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.50	0.29	-15.75	0	0	207
1:42	37.25	48.25	27.25	29.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.50	0.05	-15.75	0	0	207
1:43	37.25	48.25	27.25	30.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	0.00	-15.75	0	0	207
1:44	37.25	48.25	27.25	29.69	28.88	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.56	0.20	-15.75	0	0	207
1:45	37.25	48.13	27.13	29.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-17.25	-0.60	-15.75	0	0	207
1:46	37.25	48.13	27.13	29.50	28.63	0.00	-0.04	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.75	-0.18	-15.75	0	0	207
1:47	37.13	48.13	27.13	29.75	28.50	0.00	-0.15	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.50	0.10	-15.88	0	0	207
1:48	37.13	48.13	27.13	29.50	28.50	0.00	-0.02	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.75	-0.10	-15.88	0	0	207
1:49	37.13	48.13	27.13	29.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.50	-0.06	-15.88	0	0	207
1:50	37.13	48.13	27.13	29.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.75	0.13	-15.88	0	0	207
1:51	37.13	48.13	27.13	30.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.25	-0.41	-15.88	0	0	207
1:52	37.13	48.13	27.13	29.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.50	0.05	-15.88	0	0	207
1:53	37.13	48.13	27.13	29.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.50	-0.07	-15.88	0	0	207
1:54	37.13	48.13	27.00	29.50	27.88	0.00	-0.16	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.75	-0.06	-15.88	0	0	207
1:55	37.00	48.13	27.00	29.25	27.75	0.00	-0.13	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-17.00	0.57	-16.00	0	0	207
1:57	37.00	48.13	27.00	29.75	27.63	0.00	-0.02	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.50	0.17	-16.00	0	0	207
1:58	37.00	48.13	27.00	29.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.75	-0.50	-16.00	0	0	207
1:59	37.00	48.13	27.00	29.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-17.00	-0.40	-16.00	0	0	207
2:0	37.00	48.13	27.00	29.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.75	0.30	-16.00	0	0	207
2:1	37.00	48.13	27.00	29.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.50	0.48	-16.00	0	0	207
2:2	37.00	48.13	26.88	29.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.50	-0.05	-16.00	0	0	207
2:3	37.00	48.13	26.88	29.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.50	0.38	-16.00	0	0	207
2:4	37.00	48.13	26.88	29.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.75	0.38	-16.00	0	0	207
2:5	37.00	48.13	26.88	29.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.75	0.09	-16.00	0	0	207
2:6	36.88	48.13	26.88	29.75	26.75	0.00	-0.12	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.50	-0.05	-16.13	0	0	207
2:7	36.97	48.13	26.88	29.75	26.63	0.00	-0.03	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.50	-0.01	-16.03	0	0	207
2:8	36.88	48.13	26.88	29.69	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.56	0.00	-16.13	0	0	207
2:9	36.88	48.13	26.75	29.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.75	0.00	-16.13	0	0	207
2:10	36.88	48.13	26.75	29.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-17.00	-0.16	-16.13	0	0	207
2:11	36.88	48.13	26.75	29.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.75	0.03	-16.13	0	0	207
2:12	36.88	48.00	26.75	29.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.75	-0.31	-16.13	0	0	207
2:13	36.88	48.13	26.75	29.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.75	0.27	-16.13	0	0	207
2:14	36.88	48.00	26.75	29.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.75	0.05	-16.13	0	0	207
2:15	36.84	48.00	26.63	29.50	26.00	0.00	-0.16	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.75	0.48	-16.16	0	0	207
2:16	36.75	48.00	26.63	29.50	26.00	0.00	-0.01	z	0	0	0	0	0	0.00	230434989	862405428	123155552	0	-16.75	-0.58	-16.25	0	0	207
2:17	36.75	48.00	26.63	29.50	25.88	0.00	-0.04	F	1	60	0	0	0	0.00	230458832	862405428	123155552	0	0.00	0.13	0.00	0	1	156
2:18	36.75	48.00	26.63	29.50	25.75	0.00	-0.01	F	1	60	0	0	0	0.00	230464983	862405428	123155552	0	0.00	0.47	0.00	0	1	154
2:19	36.75	48.00	26.63	30.00	25.63	0.00	0.00	F	1	60	0	0	0	0.00	230468883	862405428	123155552	0	1.00	0.47	0.00	0	0	155
2:20	36.75	48.00	26.63	30.00	25.63	0.00	0.00	F	1	60	0	0	0	0.00	230494983	862405428	123155552	0	1.00	0.15	0.00	0	1	154
2:21	36.75	48.00	26.63	31.25	25.50	0.00	0.00	F	1	60	0	0	0	0.00	230494983	862405428	123155552	0	2.25	0.65	0.00	0	1	155
2:22	36.75	48.00	26.50	31.75	25.38	0.00	0.00	F	1	60	0	0	0	0.00	230524885	862405428	123155552	0	2.75	1.05	0.00	0	1	156
2:23	36.75	48.00	26.50	32.50	25.38	0.00	0.00	F	1	60	0	0	0	0.00	230524885	862405428	123155552	0	3.50	0.62	0.00	0	1	157
2:24	36.75	48.00	26.50	33.25	25.25	0.00	0.00	F	1	60	0	0	0	0.00	230548834	862405428	123155552	0	4.25	0.58	0.00	0	0	154
2:25	37.00	48.00	26.50	35.00	25.13	0.00	0.22	F	1	60	0	0	0	0.00	230554684	862405428	123155552	0	6.00	1.40	0.25	0	1	153
2:26	37.25	48.00	26.63	34.88	25.00	0.00	0.35	F	1	60	0	0	0	0.00	230558735	862405428	123155552	0	5.88	0.43	0.50	0	1	156
2:27	37.63	48.00	26.63	37.50	24.88	0.00	0.27	F	1	60	0	0	0	0.00	230584536	862405428	123155552	0	8.50	1.97	0.88	0	1	151
2:28	38.00	48.00	26.63	37.75	24.88	0.00	0.31	F	1	60	0	0	0	0.00	230584536	862405428	123155552	0	8.75	0.53	1.25	0	1	153
2:29	38.38	48.00	26.75	39.75	24.75	0.00	0.47	2	1	63	0	0	0	0.00	230620848	862405428	123155552	0	0.19	1.93	0.00	0	0	151
2:30	39.00	48.00	26.75	42.25	24.63	0.00	0.50	2	1	63	0	0	0	0.00	230634250	862405428	123155552	0	2.69	1.80	0.63	0	0	152
2:31	39.75	48.00	26.88	42.25	24.63	0.00	0.88	2	1	63	0	0	0	0.00	230650450	862405428	123155552	0	2.69	1.21	1.38	0	0	151
2:32	40.63	48.00	27.13	44.25	24.50	0.00	0.77	2	1	63	0	0	0	0.00	230664058	862405428	123155552	0	4.69	1.25	2.25	2	0	155
2:33	41.63	48.00	27.38	45.50	24.50	0.00	0.97	2	1	63	0	0	0	0.00	230680261	862405428	123155552	0	5.94	0.92	3.25	1	0	153
2:34	42.63	48.00	25.88	46.25	24.38	0.00	1.00	2	1	63	1	0	0	0.00	230693853	862444431	123155552	0	6.69	0.78	4.25	1	0	152
2:35	43.38	48.00	23.00	47.25	24.38	0.00	0.78	2	1	63	1	0	0	0.00	230709909	862504434	123155552	0	7.69	0.77	5.00	1	0	154
2:36	44.00	48.00	21.25	48.50	24.38	0.00	0.75	2	1	63	1	0	0	0.00	230723502	862564433	123155552	0	8.94	0.77	5.63	1	0	149
2:37	44.66	48.00	20.38	49.00	24.38	0.00	0.69	2	1	63	1	0	0	0.00	230739460	862624491	123155552	0	9.44	1.05	6.28	1	0	153
2:38	45.13	48.00	20.25	49.75	24.38	0.00	0.52	2	1	63	1	0	0	0.00	230753221	862684604	123155552	0	10.19	1.02	6.75	1	0	152
2:39	45.13	48.00	21.25	50.00	24.50	0.00	0.13	2	1	63	1	0	0	0.00	230769176	862744605	123155552	0	10.44	0.60	6.75	1	0	155
2:40	44.13	48.00	22.88	50.75	24.50	0.00	-0.96	2	1	63	0	0	0	0.00	230782978	862798825	123155552	0	11.19	0.43	5.75	1	0	154
2:41	42.88	47.88	24.13	50.75	24.50	0.00	-1.25	2	1	63	0	0	0	0.00	230798677	862798825	123155552	0	11.19	0.57	4.50	1	0	149
2:42	42.00	47.88	24.50	51.00	24.50	0.00	-0.83	2	1	63	0	0	0	0.00	230812779	862798825	123155552	0	11.44	0.08	3.63	1	0	156
2:43	41.38	47.88	24.50	51.25	24.63	0.00	-0.59	2	1	63	0	0	0	0.00	230828577	862798825	123155552	0	11.69	0.16	3.00	1	0	151
2:44	40.75	47.88	24.38	51.00	24.63	0.00	-0.57	2	1	63	0	0	0	0.00	230842527	862798825	123155552	0	11.44	0.28	2.38	1	0	151
2:45	40.25	47.88	24.25	51.50	24.75	0.00	-0.57	2	1	63	0	0	0	0.00	230858169	862798825	123155552	0	11.94	0.36	1.88	1	0	154
2:46	39.50	47.88	24.25	52.25	24.75	0.00	-0.57	2	1	63	0	0	0	0.00	230872416	862798825	123155552	0	12.69	0.40	1.13	1	0	154
2:47	39.50	47.88	24.38	52.25	24.75	0.00	-0.13	2	1	63	0	0	0	0.00	230888069	862798825	123155552	0	12.69	0.17	1.13	1	0	151
2:48	39.88	47.88	24.75	52.38	24.88	0.00	0.37	2	1	63	0	0	0	0.00	230902146	862798825	123155552	0	12.81	0.07	1.50	1	0	150
2:49	40.50	47.88	25.13	53.25	24.88	0.00	0.65	2	1	63	0	0	0	0.00	230917692	862798825	123155552	0	13.69	0.84	2.13	1	0	152
2:50	41.50	47.88	25.63	53.25	24.88	0.00	0.90	2	1	63	0	0	0	0.00	230931940	862798825	123155552	0	13.69	-0.38	3.13	1	0	154
2:51	42.50	47.88	25.63	53.25	25.00	0.00	1.15	2	1	63	1	0	0	0.00	230947392	862832880	123155552	0	13.69	0.15	4.13	1	0	150
