0:14	32.88	44.25	22.50	27.50	19.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.00	-0.20	-19.38	0	0	207
0:15	32.88	44.25	22.50	27.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-18.75	0.60	-19.38	0	0	207
0:16	32.75	44.25	22.50	27.75	19.88	0.00	-0.08	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-18.75	0.10	-19.50	0	0	207
0:17	32.75	44.25	22.50	27.50	19.88	0.00	-0.04	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.00	0.40	-19.50	0	0	207
0:18	32.75	44.25	22.50	27.50	19.88	0.00	-0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.00	-0.25	-19.50	0	0	207
0:19	32.75	44.25	22.50	27.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-18.75	-0.15	-19.50	0	0	207
0:20	32.75	44.25	22.50	28.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-18.50	-0.22	-19.50	0	0	207
0:21	32.75	44.25	22.38	27.88	19.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-18.63	-0.23	-19.50	0	0	207
0:22	32.75	44.25	22.38	27.50	19.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.00	0.05	-19.50	0	0	207
0:23	32.75	44.25	22.38	27.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-18.75	0.33	-19.50	0	0	207
0:24	32.75	44.25	22.38	27.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-18.75	0.15	-19.50	0	0	207
0:25	32.63	44.25	22.38	28.00	19.88	0.00	-0.06	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-18.50	0.73	-19.63	0	0	207
0:26	32.63	44.13	22.38	27.50	19.88	0.00	-0.01	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.00	-0.43	-19.63	0	0	207
0:27	32.63	44.13	22.38	27.50	19.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.00	-0.05	-19.63	0	0	207
0:28	32.63	44.13	22.38	28.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-18.50	-0.12	-19.63	0	0	207
0:29	32.63	44.13	22.38	27.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-18.75	-0.75	-19.63	0	0	207
0:30	32.63	44.13	22.38	28.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-18.50	0.43	-19.63	0	0	207
0:31	32.63	44.13	22.38	27.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-18.75	0.17	-19.63	0	0	207
0:32	32.63	44.13	22.38	27.25	19.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.25	-0.10	-19.63	0	0	207
0:33	32.50	44.13	22.38	27.75	19.88	0.00	-0.08	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-18.75	-0.10	-19.75	0	0	207
0:34	32.50	44.13	22.25	27.50	19.75	0.00	-0.01	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.00	-0.53	-19.75	0	0	207
0:35	32.50	44.13	22.38	27.56	19.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-18.94	0.23	-19.75	0	0	207
0:36	32.50	44.13	22.25	27.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-18.75	0.05	-19.75	0	0	207
0:37	32.50	44.13	22.25	27.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.00	-0.12	-19.75	0	0	207
0:38	32.50	44.13	22.25	27.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.25	0.22	-19.75	0	0	207
0:39	32.50	44.13	22.25	27.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.00	-0.28	-19.75	0	0	207
0:40	32.50	44.13	22.25	27.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.25	-0.25	-19.75	0	0	207
0:41	32.50	44.13	22.25	27.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.50	0.28	-19.75	0	0	207
0:42	32.47	44.13	22.25	27.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.00	-0.27	-19.78	0	0	207
0:43	32.50	44.00	22.25	27.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.25	0.27	-19.75	0	0	207
0:44	32.38	44.00	22.25	27.25	19.75	0.00	-0.06	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.25	0.05	-19.88	0	0	207
0:45	32.38	44.00	22.25	27.50	19.75	0.00	-0.01	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.00	0.00	-19.88	0	0	207
0:46	32.38	44.00	22.25	27.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.25	-0.12	-19.88	0	0	207
0:47	32.38	44.00	22.25	27.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.00	-0.65	-19.88	0	0	207
0:48	32.38	44.00	22.13	27.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.00	-0.03	-19.88	0	0	207
0:49	32.38	44.00	22.13	27.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.00	-0.37	-19.88	0	0	207
0:50	32.38	44.00	22.13	27.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-18.75	0.29	-19.88	0	0	207
0:51	32.38	44.00	22.13	27.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.00	0.53	-19.88	0	0	207
0:52	32.38	44.00	22.13	27.25	19.75	0.00	-0.04	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.25	0.17	-19.88	0	0	207
0:53	32.25	44.00	22.13	27.50	19.63	0.00	-0.05	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.00	0.30	-20.00	0	0	207
0:54	32.25	44.00	22.13	27.25	19.63	0.00	-0.01	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.25	-0.50	-20.00	0	0	207
0:55	32.25	44.00	22.13	27.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.50	-0.20	-20.00	0	0	207
0:56	32.25	44.00	22.13	27.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.25	0.02	-20.00	0	0	207
0:57	32.25	44.00	22.13	27.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.25	0.32	-20.00	0	0	207
0:58	32.25	44.00	22.13	27.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.00	0.41	-20.00	0	0	207
0:59	32.25	43.88	22.13	27.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.00	0.03	-20.00	0	0	207
1:0	32.25	43.88	22.13	27.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.00	-0.52	-20.00	0	0	207
1:1	32.25	43.88	22.13	27.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.25	-0.08	-20.00	0	0	207
1:2	32.13	43.88	22.13	27.25	19.63	0.00	0.06	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.25	0.32	-20.13	0	0	207
1:3	32.13	43.88	22.13	27.25	19.63	0.00	-0.03	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.25	0.05	-20.13	0	0	207
1:4	32.13	43.88	22.13	27.25	19.63	0.00	-0.01	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.25	0.00	-20.13	0	0	207
1:5	32.13	43.88	22.00	26.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.75	0.00	-20.13	0	0	207
1:6	32.13	43.88	22.00	27.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.25	0.00	-20.13	0	0	207
1:7	32.13	43.88	22.00	27.13	19.63	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.38	0.00	-20.13	0	0	207
1:8	32.13	43.88	22.00	27.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.25	-0.43	-20.13	0	0	207
1:9	32.13	43.88	22.00	27.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.00	-0.35	-20.13	0	0	207
1:10	32.13	43.88	22.00	27.00	19.63	0.00	-0.08	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.50	0.07	-20.13	0	0	207
1:11	32.00	43.88	22.00	27.25	19.63	0.00	-0.01	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.25	0.33	-20.25	0	0	207
1:12	32.00	43.88	22.00	27.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.25	-0.07	-20.25	0	0	207
1:13	32.00	43.88	22.00	27.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.00	0.08	-20.25	0	0	207
1:14	32.00	43.75	22.00	27.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.50	0.22	-20.25	0	0	207
1:15	32.00	43.75	22.00	27.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.25	-0.28	-20.25	0	0	207
1:16	32.00	43.75	22.00	27.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.25	0.27	-20.25	0	0	207
1:17	32.00	43.75	22.00	27.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.00	0.57	-20.25	0	0	207
1:18	32.00	43.75	22.00	27.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.50	-0.30	-20.25	0	0	207
1:19	32.00	43.75	21.88	27.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.00	-0.26	-20.25	0	0	207
1:20	31.88	43.75	21.88	27.00	19.50	0.00	-0.08	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.50	-0.23	-20.38	0	0	207
1:21	31.88	43.75	21.88	27.00	19.50	0.00	-0.01	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.50	0.17	-20.38	0	0	207
1:22	31.88	43.75	21.88	27.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.25	0.35	-20.38	0	0	207
1:23	31.88	43.75	21.88	27.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.25	-0.58	-20.38	0	0	207
1:24	31.88	43.75	21.88	27.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.50	0.13	-20.38	0	0	207
1:25	31.88	43.75	21.88	27.13	19.50	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.38	0.03	-20.38	0	0	207
1:26	31.88	43.75	21.88	27.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.50	-0.12	-20.38	0	0	207
1:27	31.88	43.75	21.88	27.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.50	-0.22	-20.38	0	0	207
1:28	31.88	43.75	21.88	26.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.00	-0.15	-20.38	0	0	207
1:29	31.75	43.63	21.88	26.75	19.50	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.75	-0.45	-20.50	0	0	207
1:30	31.75	43.63	21.88	27.00	19.50	0.00	-0.06	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.50	-0.07	-20.50	0	0	207
1:31	31.75	43.63	21.88	27.00	19.50	0.00	-0.01	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.50	0.00	-20.50	0	0	207
1:33	31.75	43.63	21.88	26.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.00	-0.43	-20.50	0	0	207
1:34	31.75	43.63	21.88	27.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.50	0.20	-20.50	0	0	207
1:35	31.75	43.63	21.88	27.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.25	-0.05	-20.50	0	0	207
1:36	31.75	43.63	21.75	27.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.50	-0.01	-20.50	0	0	207
1:37	31.75	43.63	21.75	27.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.50	0.40	-20.50	0	0	207
1:38	31.75	43.63	21.75	26.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.75	-0.25	-20.50	0	0	207
1:39	31.75	43.63	21.75	26.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.75	-0.41	-20.50	0	0	207
1:40	31.63	43.63	21.75	27.00	19.38	0.00	-0.04	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.50	0.12	-20.63	0	0	207
1:41	31.63	43.63	21.75	27.00	19.38	0.00	-0.05	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.50	0.03	-20.63	0	0	207
1:42	31.63	43.63	21.75	26.50	19.38	0.00	-0.01	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.00	-0.43	-20.63	0	0	207
1:43	31.63	43.63	21.75	26.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.75	0.25	-20.63	0	0	207
1:44	31.63	43.63	21.75	27.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.50	0.17	-20.63	0	0	207
1:45	31.63	43.63	21.75	27.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.25	0.33	-20.63	0	0	207
1:46	31.63	43.50	21.75	27.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.50	-0.07	-20.63	0	0	207
1:47	31.63	43.50	21.75	26.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.00	-0.45	-20.63	0	0	207
1:48	31.50	43.50	21.75	26.75	19.38	0.00	-0.04	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.75	-0.35	-20.75	0	0	207
1:49	31.50	43.50	21.75	27.19	19.38	0.00	-0.05	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.31	0.58	-20.75	0	0	207
1:50	31.50	43.50	21.63	27.00	19.38	0.00	-0.01	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.50	-0.02	-20.75	0	0	207
1:51	31.50	43.50	21.63	27.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.25	0.50	-20.75	0	0	207
1:52	31.50	43.50	21.63	27.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.50	-0.23	-20.75	0	0	207
1:53	31.50	43.50	21.63	26.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.25	-0.64	-20.75	0	0	207
1:54	31.50	43.50	21.63	27.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.50	0.20	-20.75	0	0	207
1:55	31.50	43.50	21.63	26.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.00	-0.39	-20.75	0	0	207
1:56	31.50	43.50	21.63	26.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.75	0.05	-20.75	0	0	207
1:57	31.50	43.50	21.63	26.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.75	0.22	-20.75	0	0	207
1:58	31.50	43.50	21.63	26.81	19.25	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.69	0.07	-20.75	0	0	207
1:59	31.41	43.50	21.63	26.75	19.25	0.00	-0.16	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.75	-0.22	-20.84	0	0	207
2:0	31.38	43.50	21.63	26.75	19.25	0.00	-0.13	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.75	-0.58	-20.88	0	0	207
2:1	31.38	43.50	21.63	27.00	19.25	0.00	0.14	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.50	-0.17	-20.88	0	0	207
2:2	31.38	43.38	21.63	27.00	19.25	0.00	-0.03	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.50	-0.10	-20.88	0	0	207
2:3	31.38	43.50	21.63	26.75	19.25	0.00	-0.01	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.75	0.10	-20.88	0	0	207
2:4	31.38	43.38	21.63	26.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.00	0.02	-20.88	0	0	207
2:5	31.38	43.38	21.63	26.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.75	-0.40	-20.88	0	0	207
2:6	31.38	43.38	21.63	26.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.25	0.17	-20.88	0	0	207
2:7	31.38	43.38	21.50	26.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.75	0.43	-20.88	0	0	207
2:8	31.25	43.38	21.50	26.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.25	-0.25	-21.00	0	0	207
2:9	31.25	43.38	21.50	26.00	19.25	0.00	0.03	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.50	-0.01	-21.00	0	0	207
2:10	31.25	43.38	21.50	26.75	19.25	0.00	-0.05	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.75	0.63	-21.00	0	0	207
2:11	31.25	43.38	21.50	26.75	19.25	0.00	-0.01	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.75	-0.21	-21.00	0	0	207
2:12	31.25	43.38	21.50	26.19	19.25	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.31	-0.25	-21.00	0	0	207
2:13	31.25	43.38	21.50	27.00	19.25	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.50	0.08	-21.00	0	0	207
2:14	31.25	43.38	21.50	26.00	19.25	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.50	0.14	-21.00	0	0	207
2:15	31.25	43.38	21.50	26.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.25	0.97	-21.00	0	0	207
2:16	31.25	43.38	21.50	26.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.00	0.44	-21.00	0	0	207
2:17	31.25	43.38	21.50	26.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.75	0.25	-21.00	0	0	207
2:18	31.25	43.38	21.50	26.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.00	0.03	-21.00	0	0	207
2:19	31.13	43.25	21.50	26.75	19.25	0.00	-0.06	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.75	-0.12	-21.13	0	0	207
2:20	31.13	43.25	21.50	26.50	19.13	0.00	-0.01	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.00	0.10	-21.13	0	0	207
2:21	31.13	43.25	21.50	26.75	19.13	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.75	-0.10	-21.13	0	0	207
2:22	31.13	43.25	21.50	27.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.50	-0.53	-21.13	0	0	207
2:23	31.13	43.25	21.50	26.75	19.13	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.75	0.03	-21.13	0	0	207
2:24	31.13	43.25	21.38	26.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.00	0.13	-21.13	0	0	207
2:25	31.13	43.25	21.38	26.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.00	-0.78	-21.13	0	0	207
2:26	31.09	43.25	21.38	26.75	19.13	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.75	0.11	-21.16	0	0	207
2:27	31.13	43.25	21.38	26.25	19.13	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.25	0.35	-21.13	0	0	207
2:28	31.00	43.25	21.38	26.50	19.13	0.00	-0.06	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.00	-0.38	-21.25	0	0	207
2:29	31.00	43.25	21.38	26.25	19.13	0.00	-0.01	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.25	-0.07	-21.25	0	0	207
2:30	31.00	43.25	21.38	26.75	19.13	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.75	0.95	-21.25	0	0	207
2:31	31.00	43.25	21.38	26.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.00	-0.28	-21.25	0	0	207
2:32	31.00	43.25	21.38	26.25	19.13	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.25	-0.70	-21.25	0	0	207
2:33	31.00	43.25	21.38	26.75	19.13	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-19.75	0.13	-21.25	0	0	207
2:34	31.00	43.25	21.38	26.25	19.13	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.25	-0.52	-21.25	0	0	207
2:35	31.00	43.25	21.38	26.06	19.13	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.44	0.32	-21.25	0	0	207
2:36	31.00	43.13	21.38	26.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.00	0.15	-21.25	0	0	207
2:37	31.00	43.13	21.38	26.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.50	-0.70	-21.25	0	0	207
2:38	30.88	43.13	21.38	26.00	19.13	0.00	-0.16	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.50	-0.32	-21.38	0	0	207
2:39	30.88	43.13	21.38	25.75	19.13	0.00	-0.05	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.75	0.08	-21.38	0	0	207
2:40	30.88	43.13	21.38	26.25	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.25	0.63	-21.38	0	0	207
2:41	30.88	43.13	21.25	26.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.00	-0.02	-21.38	0	0	207
2:42	30.88	43.13	21.38	26.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.00	-0.22	-21.38	0	0	207
2:43	30.88	43.13	21.25	26.25	19.13	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.25	0.17	-21.38	0	0	207
2:44	30.88	43.13	21.25	26.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.25	0.15	-21.38	0	0	207
2:45	30.88	43.13	21.25	26.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.00	-0.15	-21.38	0	0	207
2:46	30.88	43.13	21.25	26.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.00	-0.14	-21.38	0	0	207
2:47	30.88	43.13	21.25	25.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.75	-0.10	-21.38	0	0	207
2:48	30.88	43.13	21.25	26.25	19.00	0.00	-0.13	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.25	-0.42	-21.38	0	0	207
2:49	30.75	43.13	21.25	26.31	19.00	0.00	-0.02	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.19	0.65	-21.50	0	0	207
2:50	30.75	43.13	21.25	26.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.50	-0.20	-21.50	0	0	207
