0:0	35.00	43.63	25.25	29.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.75	0.08	-2.00	0	207
0:1	35.00	43.63	25.25	29.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	0.57	-2.00	0	207
0:2	35.00	43.63	25.13	29.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	0.29	-2.00	0	207
0:3	35.00	43.63	25.13	28.75	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.25	-0.04	-2.00	0	207
0:4	35.00	43.63	25.13	29.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	0.29	-2.00	0	207
0:5	35.00	43.63	25.13	29.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.00	-0.73	-2.00	0	207
0:6	35.00	43.63	25.13	29.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.75	0.00	-2.00	0	207
0:7	35.00	43.63	25.13	29.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	0.74	-2.00	0	207
0:8	34.88	43.63	25.13	29.25	21.13	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-1.75	-0.45	-2.13	0	207
0:9	34.88	43.63	25.13	29.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.00	-0.29	-2.13	0	207
0:10	34.88	43.63	25.00	29.50	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	-0.00	-2.13	0	207
0:11	34.88	43.50	25.00	29.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	0.20	-2.13	0	207
0:12	34.88	43.50	25.00	29.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.00	0.17	-2.13	0	207
0:13	34.88	43.50	25.00	29.50	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	0.66	-2.13	0	207
0:14	34.88	43.50	25.00	28.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.25	0.17	-2.13	0	207
0:15	34.88	43.50	25.00	29.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	0.03	-2.13	0	207
0:16	34.88	43.50	25.00	29.25	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.75	0.00	-2.13	0	207
0:17	34.88	43.50	25.00	29.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	0.20	-2.13	0	207
0:18	34.88	43.50	24.88	28.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.25	-0.57	-2.13	0	207
