2:26	43.00	39.25	36.38	64.00	22.25	0.00	0.00	2	2	63	0	1	0	0.00	1207417	791676	4181487	0	36.75	0.72	17.25	0	154
2:27	43.25	39.38	36.75	65.00	22.38	0.00	0.14	2	2	63	0	1	0	0.00	1216671	791676	4241496	0	37.75	1.29	17.50	0	153
2:28	43.50	39.63	37.13	65.00	22.50	0.00	0.22	2	2	63	0	1	0	0.00	1235331	791676	4301643	0	37.75	1.59	17.75	0	153
2:29	44.00	39.88	37.63	64.00	22.63	0.00	0.36	2	2	63	0	1	0	0.00	1244631	791676	4361642	0	36.75	-0.15	18.25	0	154
2:30	44.38	40.13	38.13	64.00	22.75	0.00	0.44	2	2	63	0	1	0	0.00	1263087	791676	4421713	0	36.75	0.00	18.63	0	152
2:31	44.75	40.25	38.50	65.00	22.88	0.00	0.22	2	2	63	0	1	0	0.00	1272335	791676	4481816	0	37.75	1.16	19.00	0	154
2:32	45.13	40.50	38.88	66.25	23.00	0.00	0.43	2	2	63	0	1	0	0.00	1290990	791676	4541966	0	39.00	2.61	19.38	0	153
2:33	45.63	40.75	39.25	65.75	23.13	0.00	0.36	2	2	63	0	1	0	0.00	1300295	791676	4601972	0	38.50	-1.16	19.88	0	154
2:34	46.13	40.88	39.63	66.25	23.25	0.00	0.65	2	2	63	0	1	0	0.00	1318746	791676	4661978	0	39.00	0.28	20.38	0	155
2:35	46.75	41.13	40.00	66.25	23.38	0.00	0.58	2	2	63	0	1	0	0.00	1327990	791676	4722046	0	39.00	-0.00	21.00	0	154
2:36	47.25	41.38	40.50	66.25	23.50	0.00	0.58	2	2	63	0	1	0	0.00	1346645	791676	4782152	0	39.00	1.02	21.50	0	154
2:37	47.75	41.50	40.88	67.75	23.63	0.00	0.58	2	2	63	0	1	0	0.00	1355802	791676	4842180	0	40.50	2.16	22.00	0	153
2:38	48.13	41.75	41.25	67.50	23.75	0.00	0.44	2	2	63	0	1	0	0.00	1374407	791676	4902186	0	40.25	0.00	22.38	0	155
2:39	48.63	42.00	41.63	68.00	23.88	0.00	0.44	2	2	63	0	1	0	0.00	1383708	791676	4962193	0	40.75	1.19	22.88	0	155
2:40	49.13	42.13	42.13	68.25	24.00	0.00	0.44	2	2	63	0	1	0	0.00	1402297	791676	5022222	0	41.00	-0.72	23.38	0	155
2:41	49.63	42.38	42.50	68.50	24.13	0.00	0.44	2	2	63	0	1	0	0.00	1411598	791676	5082246	0	41.25	-0.04	23.88	0	152
2:42	50.13	42.63	42.88	67.00	24.25	0.00	0.36	r	2	63	0	1	0	0.00	1411598	791676	5142356	0	-1.25	-0.72	0.38	0	154
2:43	50.50	42.88	43.38	61.00	24.38	0.00	0.45	1	2	32	0	1	0	0.00	1419661	791676	5202362	0	-6.00	-5.22	0.38	0	113
2:44	50.63	43.13	43.75	58.50	24.50	0.00	-0.00	1	2	32	0	1	0	0.00	1423712	791676	5262366	0	-8.50	-0.89	0.50	0	112
2:45	50.63	43.50	44.00	56.75	24.63	0.00	-0.00	1	2	32	0	1	0	0.00	1431663	791676	5322377	0	-10.25	-0.84	0.50	0	111
2:46	50.50	43.75	44.25	56.25	24.75	0.00	-0.22	1	2	32	0	1	0	0.00	1435683	791676	5382381	0	-10.75	-0.45	0.38	0	110
2:47	50.38	44.13	44.38	56.00	24.88	0.00	-0.22	1	2	32	0	1	0	0.00	1443783	791676	5442425	0	-11.00	0.00	0.25	0	112
2:48	50.25	44.38	44.38	55.50	25.13	0.00	-0.22	1	2	32	0	1	0	0.00	1447835	791676	5502534	0	-11.50	-0.00	0.13	0	110
2:49	50.25	44.63	44.50	55.00	25.13	0.00	-0.00	1	2	32	0	1	0	0.00	1455936	791676	5562536	0	-12.00	-1.17	0.13	0	110
2:50	50.25	44.88	44.63	54.75	25.38	0.00	0.00	1	2	32	0	1	0	0.00	1459989	791676	5622683	0	-12.25	-0.33	0.13	0	111
2:51	50.25	45.13	44.63	54.50	25.50	0.00	-0.00	1	2	32	0	1	0	0.00	1468058	791676	5682689	0	-12.50	0.79	0.13	0	112
2:52	50.38	45.38	44.75	54.75	25.63	0.00	0.14	1	2	32	0	1	0	0.00	1472011	791676	5742751	0	-12.25	0.17	0.25	0	112
2:53	50.38	45.50	45.00	54.00	25.75	0.00	0.00	1	2	32	0	1	0	0.00	1480116	791676	5802854	0	-13.00	-0.28	0.25	0	110
2:54	50.50	45.75	45.13	54.00	25.88	0.00	0.00	1	2	32	0	1	0	0.00	1484169	791676	5862862	0	-13.00	0.00	0.38	0	111
2:55	50.63	46.00	45.25	53.75	26.00	0.00	0.00	1	2	32	0	1	0	0.00	1492069	791676	5922868	0	-13.25	0.00	0.50	0	111
2:56	50.75	46.25	45.38	53.00	26.13	0.00	0.22	1	2	32	0	1	0	0.00	1496171	791676	5982879	0	-14.00	0.00	0.63	0	110
2:57	50.88	46.38	45.50	53.00	26.25	0.00	0.23	1	2	32	0	1	0	0.00	1504174	791676	6042882	0	-14.00	0.62	0.75	0	109
2:58	50.88	46.63	45.75	53.25	26.38	0.00	0.00	1	2	32	0	1	0	0.00	1508226	791676	6102929	0	-13.75	0.55	0.75	0	111
2:59	51.00	46.75	45.88	53.00	26.50	0.00	0.00	1	2	32	0	1	0	0.00	1516179	791676	6163031	0	-14.00	-0.63	0.88	0	109
