1:17	50.13	50.00	35.88	40.75	30.75	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.50	-0.86	-3.75	0	207
1:18	50.13	50.00	35.88	42.00	30.75	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	0.21	-3.75	0	207
1:19	50.13	50.00	35.88	42.00	30.75	0.00	0.13	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	0.79	-3.75	0	207
1:20	50.00	50.00	35.75	41.00	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	0.07	-3.88	0	207
1:21	50.00	50.00	35.75	41.50	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.75	0.60	-3.88	0	207
1:22	50.00	50.00	35.75	41.25	30.63	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.00	-0.55	-3.88	0	207
1:23	50.00	50.00	35.75	41.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.00	0.34	-3.88	0	207
1:24	50.00	50.00	35.75	41.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.50	-0.08	-3.88	0	207
1:25	49.88	50.00	35.63	41.00	30.50	0.00	-0.13	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	-0.29	-4.00	0	207
1:26	49.88	50.00	35.63	40.75	30.50	0.00	-0.14	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.50	-1.08	-4.00	0	207
1:27	49.88	50.00	35.63	41.00	30.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	-0.86	-4.00	0	207
1:28	49.88	50.00	35.63	41.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.75	0.53	-4.00	0	207
1:29	49.88	50.00	35.63	41.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.75	-0.02	-4.00	0	207
1:30	49.88	50.00	35.63	41.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.50	0.55	-4.00	0	207
1:31	49.88	50.00	35.50	41.75	30.38	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.50	0.51	-4.00	0	207
1:32	49.75	50.00	35.50	41.25	30.38	0.00	-0.14	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.00	-0.60	-4.13	0	207
1:33	49.75	50.00	35.50	41.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	0.58	-4.13	0	207
1:34	49.75	50.00	35.50	41.25	30.38	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.00	-0.00	-4.13	0	207
1:35	49.75	49.88	35.38	41.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	0.00	-4.13	0	207
1:36	49.75	49.88	35.38	41.00	30.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	0.07	-4.13	0	207
1:37	49.75	49.88	35.38	41.75	30.38	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.50	0.54	-4.13	0	207
1:38	49.75	49.88	35.38	40.75	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.50	-0.22	-4.13	0	207
1:39	49.63	49.88	35.38	41.00	30.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	-0.32	-4.25	0	207
1:40	49.63	49.88	35.38	41.00	30.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	-0.34	-4.25	0	207
1:41	49.63	49.88	35.25	41.00	30.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	-0.93	-4.25	0	207
1:42	49.63	49.88	35.25	41.25	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.00	-0.05	-4.25	0	207
1:43	49.63	49.88	35.25	41.00	30.13	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	0.32	-4.25	0	207
1:44	49.50	49.88	35.25	41.00	30.13	0.00	-0.13	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	0.05	-4.38	0	207
1:45	49.63	49.88	35.25	41.25	30.13	0.00	-0.01	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.00	0.54	-4.25	0	207
1:46	49.50	49.88	35.25	41.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	0.00	-4.38	0	207
1:48	49.50	49.88	35.13	41.25	30.13	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.00	0.33	-4.38	0	207
1:49	49.50	49.88	35.13	40.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.75	-0.45	-4.38	0	207
1:50	49.50	49.88	35.13	41.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	-0.27	-4.38	0	207
1:51	49.50	49.88	35.13	41.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	-0.94	-4.38	0	207
1:52	49.38	49.88	35.13	41.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.75	0.24	-4.50	0	207
1:53	49.38	49.88	35.13	41.50	30.00	0.00	-0.15	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.75	0.85	-4.50	0	207
1:54	49.38	49.88	35.13	41.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	0.27	-4.50	0	207
1:55	49.38	49.88	35.00	40.75	30.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.50	-0.95	-4.50	0	207
1:56	49.38	49.88	35.00	41.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.00	0.61	-4.50	0	207
1:57	49.38	49.88	35.00	41.00	29.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	0.89	-4.50	0	207
1:58	49.38	49.88	35.00	41.00	29.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	-0.38	-4.50	0	207
1:59	49.25	49.88	35.00	41.00	29.88	0.00	-0.15	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	-0.04	-4.63	0	207
2:0	49.25	49.88	35.00	41.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.50	-0.11	-4.63	0	207
2:1	49.25	49.88	34.88	40.50	29.88	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.75	-0.86	-4.63	0	207
2:2	49.25	49.88	34.88	41.50	29.88	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.75	0.16	-4.63	0	207
2:3	49.25	49.88	34.88	41.00	29.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	-0.97	-4.63	0	207
2:4	49.25	49.88	34.88	41.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	0.70	-4.63	0	207
2:5	49.13	49.88	34.88	41.50	29.75	0.00	-0.14	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.75	0.87	-4.75	0	207
2:6	49.13	49.88	34.88	40.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.50	-0.51	-4.75	0	207
2:7	49.13	49.75	34.75	41.50	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.75	0.47	-4.75	0	207
2:8	49.13	49.75	34.75	41.25	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.00	-0.75	-4.75	0	207
2:9	49.13	49.75	34.75	40.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.00	-1.14	-4.75	0	207
2:10	49.13	49.75	34.75	41.50	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.75	1.27	-4.75	0	207
2:11	49.00	49.75	34.75	40.75	29.75	0.00	-0.16	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.50	0.04	-4.88	0	207
2:12	49.00	49.75	34.75	40.75	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.50	-0.96	-4.88	0	207
2:13	49.00	49.75	34.63	40.50	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.75	0.18	-4.88	0	207
2:14	49.00	49.75	34.63	41.25	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.00	0.46	-4.88	0	207
2:15	49.00	49.75	34.63	41.50	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.75	0.55	-4.88	0	207
2:16	49.00	49.75	34.63	41.00	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	-0.28	-4.88	0	207
2:17	49.00	49.75	34.63	41.25	29.63	0.00	-0.02	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.00	0.23	-4.88	0	207
2:18	49.00	49.75	34.63	41.00	29.63	0.00	0.14	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	0.37	-4.88	0	207
2:19	48.88	49.75	34.63	40.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.75	-0.60	-5.00	0	207
2:20	48.88	49.75	34.50	40.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.50	0.32	-5.00	0	207
2:21	48.88	49.75	34.50	40.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.75	0.09	-5.00	0	207
2:22	48.88	49.75	34.50	40.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.00	-0.28	-5.00	0	207
2:23	48.88	49.75	34.50	40.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.00	-1.58	-5.00	0	207
2:24	48.88	49.75	34.50	40.50	29.50	0.00	-0.02	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.75	0.23	-5.00	0	207
2:25	48.75	49.75	34.50	41.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.75	0.23	-5.13	0	207
2:26	48.75	49.75	34.38	40.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.75	0.15	-5.13	0	207
2:27	48.75	49.75	34.38	40.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.50	0.00	-5.13	0	207
2:28	48.75	49.75	34.38	40.25	29.38	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.00	-0.23	-5.13	0	207
2:29	48.75	49.75	34.38	40.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.75	-1.05	-5.13	0	207
2:30	48.75	49.75	34.38	40.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.75	0.49	-5.13	0	207
2:31	48.63	49.75	34.38	41.00	29.38	0.00	-0.17	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	0.28	-5.25	0	207
2:32	48.63	49.75	34.38	40.50	29.38	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.75	0.05	-5.25	0	207
2:33	48.63	49.75	34.25	40.50	29.38	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.75	-0.23	-5.25	0	207
2:34	48.63	49.75	34.25	41.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	0.79	-5.25	0	207
2:35	48.63	49.75	34.25	41.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	0.56	-5.25	0	207
2:36	48.50	49.75	34.25	40.75	29.38	0.00	-0.14	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.50	1.30	-5.38	0	207
2:37	48.50	49.75	34.25	39.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.50	-2.09	-5.38	0	207
2:38	48.50	49.75	34.25	40.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.00	-1.02	-5.38	0	207
2:39	48.50	49.63	34.13	41.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	0.16	-5.38	0	207
2:40	48.50	49.75	34.13	41.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.00	1.81	-5.38	0	207
2:41	48.50	49.75	34.13	40.50	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.75	0.00	-5.38	0	207
2:42	48.50	49.75	34.13	40.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.00	-0.10	-5.38	0	207
2:43	48.50	49.63	34.13	40.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.75	0.18	-5.38	0	207
2:44	48.38	49.63	34.13	41.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	-0.88	-5.50	0	207
2:45	48.38	49.63	34.13	40.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.00	-0.16	-5.50	0	207
2:46	48.38	49.63	34.00	40.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.00	-1.10	-5.50	0	207
2:47	48.38	49.63	34.00	40.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.00	-0.98	-5.50	0	207
2:48	48.38	49.63	34.00	40.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.50	-0.35	-5.50	0	207
2:49	48.25	49.63	34.00	40.25	29.13	0.00	-0.17	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.00	0.69	-5.63	0	207
2:50	48.25	49.63	34.00	40.75	29.13	0.00	-0.17	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.50	0.57	-5.63	0	207
2:51	48.25	49.63	34.00	41.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	0.57	-5.63	0	207
2:52	48.25	49.63	34.00	41.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	-0.20	-5.63	0	207
2:53	48.25	49.63	33.88	40.25	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.00	0.07	-5.63	0	207
2:54	48.25	49.63	33.88	41.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	-0.06	-5.63	0	207
2:55	48.25	49.63	33.88	40.75	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.50	0.35	-5.63	0	207
2:56	48.13	49.63	33.88	40.75	29.00	0.00	-0.18	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.50	0.00	-5.75	0	207
2:57	48.13	49.63	33.88	40.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.75	0.42	-5.75	0	207
2:58	48.13	49.63	33.75	40.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.00	-0.57	-5.75	0	207
