0:30	33.25	41.00	22.25	28.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-21.75	-0.40	-16.75	0	207
0:31	33.25	41.00	22.25	28.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-21.75	-0.79	-16.75	0	207
0:32	33.25	41.00	22.25	28.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-21.50	-0.11	-16.75	0	207
0:33	33.25	41.00	22.13	28.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-21.50	-0.40	-16.75	0	207
0:34	33.13	41.00	22.13	28.25	19.75	0.00	-0.14	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-21.50	0.69	-16.88	0	207
0:35	33.13	41.00	22.13	27.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.00	-0.29	-16.88	0	207
0:36	33.13	41.00	22.13	28.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-21.25	-0.11	-16.88	0	207
0:37	33.13	41.00	22.13	28.00	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-21.75	-0.29	-16.88	0	207
0:38	33.13	41.00	22.13	28.00	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-21.75	-0.40	-16.88	0	207
0:39	33.13	41.00	22.13	28.25	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-21.50	0.29	-16.88	0	207
0:40	33.13	41.00	22.13	28.00	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-21.75	-0.29	-16.88	0	207
0:41	33.13	41.00	22.13	28.25	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-21.50	0.18	-16.88	0	207
0:42	33.00	41.00	22.13	28.00	19.75	0.00	-0.14	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-21.75	0.00	-17.00	0	207
0:43	33.00	41.00	22.13	28.00	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-21.75	0.11	-17.00	0	207
0:44	33.00	41.00	22.13	27.50	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.25	-0.98	-17.00	0	207
0:45	33.00	41.00	22.00	27.75	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.00	-0.17	-17.00	0	207
0:46	33.00	41.00	22.00	28.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-21.75	0.29	-17.00	0	207
0:47	33.00	41.00	22.00	27.50	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.25	-0.29	-17.00	0	207
0:48	33.00	40.88	22.00	28.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-21.75	0.93	-17.00	0	207
0:49	33.00	40.88	22.00	28.00	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-21.75	0.12	-17.00	0	207
0:50	33.00	40.88	22.00	28.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-21.50	1.10	-17.00	0	207
0:51	32.88	40.88	22.00	27.75	19.63	0.00	0.06	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.00	-0.16	-17.13	0	207
0:52	32.88	40.88	22.00	28.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-21.75	-0.25	-17.13	0	207
0:53	32.88	40.88	22.00	28.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-21.75	-0.12	-17.13	0	207
0:54	32.88	40.88	22.00	27.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.25	-0.82	-17.13	0	207
0:55	32.88	40.88	22.00	28.25	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-21.50	0.57	-17.13	0	207
0:56	32.88	40.88	22.00	28.00	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-21.75	-0.42	-17.13	0	207
0:57	32.88	40.88	22.00	27.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.50	-0.31	-17.13	0	207
0:58	32.88	40.88	21.88	28.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-21.75	-0.26	-17.13	0	207
0:59	32.75	40.88	21.88	27.50	19.63	0.00	-0.21	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.25	-0.16	-17.25	0	207
1:0	32.75	40.88	21.88	28.00	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-21.75	-0.55	-17.25	0	207
1:1	32.75	40.88	21.88	27.50	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.25	-0.71	-17.25	0	207
1:2	32.75	40.88	21.88	27.75	19.50	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.00	0.00	-17.25	0	207
1:3	32.75	40.88	21.88	28.00	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-21.75	-0.14	-17.25	0	207
1:4	32.75	40.88	21.88	28.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-21.75	0.57	-17.25	0	207
1:5	32.75	40.88	21.88	27.75	19.50	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.00	-0.14	-17.25	0	207
1:6	32.75	40.88	21.88	27.50	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.25	-0.01	-17.25	0	207
1:7	32.63	40.75	21.88	27.75	19.50	0.00	-0.14	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.00	0.85	-17.38	0	207
1:8	32.63	40.88	21.88	27.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.25	-0.15	-17.38	0	207
1:9	32.63	40.88	21.75	27.50	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.25	0.14	-17.38	0	207
1:10	32.63	40.75	21.75	27.75	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.00	0.00	-17.38	0	207
1:11	32.63	40.88	21.88	27.75	19.50	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.00	0.28	-17.38	0	207
1:12	32.63	40.75	21.75	27.75	19.50	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.00	-0.14	-17.38	0	207
1:13	32.63	40.75	21.75	27.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.25	0.14	-17.38	0	207
1:14	32.63	40.75	21.75	28.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-21.75	0.14	-17.38	0	207
1:15	32.50	40.75	21.75	27.75	19.50	0.00	-0.14	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.00	-0.14	-17.50	0	207
1:16	32.50	40.75	21.75	27.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.25	0.15	-17.50	0	207
1:17	32.50	40.75	21.75	27.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.25	0.43	-17.50	0	207
1:18	32.50	40.75	21.75	27.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.00	0.43	-17.50	0	207
1:19	32.50	40.75	21.63	27.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.50	-0.28	-17.50	0	207
1:20	32.50	40.75	21.75	27.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.00	1.15	-17.50	0	207
1:21	32.50	40.75	21.63	27.75	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.00	0.43	-17.50	0	207
1:22	32.50	40.75	21.63	27.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.00	-0.15	-17.50	0	207
1:23	32.50	40.75	21.63	27.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.50	-0.87	-17.50	0	207
1:24	32.38	40.75	21.63	27.50	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.25	0.87	-17.63	0	207
1:25	32.38	40.75	21.63	27.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.25	0.43	-17.63	0	207
1:26	32.38	40.75	21.63	27.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.50	-0.87	-17.63	0	207
1:27	32.38	40.75	21.63	27.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.25	-0.16	-17.63	0	207
1:28	32.38	40.75	21.63	27.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.50	-0.72	-17.63	0	207
1:29	32.38	40.75	21.63	27.25	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.50	0.31	-17.63	0	207
1:30	32.38	40.63	21.63	27.50	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.25	0.12	-17.63	0	207
1:31	32.38	40.75	21.63	27.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.25	0.60	-17.63	0	207
1:32	32.38	40.75	21.63	27.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.25	0.44	-17.63	0	207
1:33	32.25	40.63	21.63	27.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.75	0.16	-17.75	0	207
1:34	32.25	40.63	21.50	27.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.25	0.73	-17.75	0	207
1:35	32.25	40.63	21.50	27.50	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.25	0.28	-17.75	0	207
1:36	32.25	40.63	21.50	27.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.50	-0.73	-17.75	0	207
1:37	32.25	40.63	21.50	27.00	19.25	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.75	0.61	-17.75	0	207
1:38	32.25	40.63	21.50	27.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.50	0.00	-17.75	0	207
1:39	32.25	40.63	21.50	27.00	19.25	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.75	-0.73	-17.75	0	207
1:40	32.25	40.63	21.50	27.00	19.25	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.75	-0.28	-17.75	0	207
1:41	32.13	40.63	21.50	27.00	19.25	0.00	-0.23	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.75	-0.56	-17.88	0	207
1:42	32.13	40.63	21.50	27.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.50	0.00	-17.88	0	207
1:43	32.13	40.63	21.50	27.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.50	0.18	-17.88	0	207
1:44	32.13	40.63	21.50	27.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.25	0.00	-17.88	0	207
1:45	32.13	40.63	21.50	27.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.50	-0.64	-17.88	0	207
1:46	32.13	40.63	21.38	27.00	19.25	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.75	-0.10	-17.88	0	207
1:47	32.13	40.63	21.38	27.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.50	-0.64	-17.88	0	207
1:49	32.13	40.63	21.38	27.25	19.25	0.00	-0.09	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.50	-0.18	-17.88	0	207
1:50	32.00	40.63	21.38	27.00	19.25	0.00	-0.23	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.75	-0.74	-18.00	0	207
1:51	32.00	40.63	21.38	26.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.00	-0.55	-18.00	0	207
1:52	32.00	40.63	21.38	27.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.50	0.46	-18.00	0	207
1:53	32.00	40.63	21.38	27.00	19.25	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.75	-0.92	-18.00	0	207
1:54	32.00	40.50	21.38	27.00	19.25	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.75	-0.74	-18.00	0	207
1:55	32.00	40.50	21.38	27.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.75	-1.30	-18.00	0	207
1:56	32.00	40.50	21.38	27.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.75	0.00	-18.00	0	207
1:57	32.00	40.50	21.38	27.25	19.13	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.50	0.27	-18.00	0	207
1:58	32.00	40.50	21.38	27.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.25	0.08	-18.00	0	207
1:59	32.00	40.50	21.25	27.25	19.13	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.50	-0.19	-18.00	0	207
2:0	32.00	40.50	21.38	26.75	19.13	0.00	0.14	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.00	-0.08	-18.00	0	207
2:1	31.88	40.50	21.38	27.25	19.13	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.50	0.93	-18.13	0	207
2:2	31.88	40.50	21.25	27.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.75	-0.27	-18.13	0	207
2:3	31.88	40.50	21.25	27.25	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.50	1.40	-18.13	0	207
2:4	31.88	40.50	21.25	27.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.75	0.66	-18.13	0	207
2:5	31.88	40.50	21.25	27.00	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.75	-0.00	-18.13	0	207
2:6	31.88	40.50	21.25	27.00	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.75	0.93	-18.13	0	207
2:7	31.88	40.50	21.25	26.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.75	-0.44	-18.13	0	207
2:8	31.75	40.50	21.25	26.50	19.13	0.00	-0.14	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.25	-0.54	-18.25	0	207
2:9	31.75	40.50	21.25	27.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.75	0.74	-18.25	0	207
2:10	31.75	40.50	21.25	26.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.25	-0.94	-18.25	0	207
2:11	31.75	40.50	21.25	26.50	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.25	-0.47	-18.25	0	207
2:12	31.75	40.50	21.25	26.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.50	-1.28	-18.25	0	207
2:13	31.75	40.50	21.13	26.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.25	0.60	-18.25	0	207
2:14	31.75	40.50	21.13	27.00	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.75	-0.47	-18.25	0	207
2:15	31.75	40.50	21.13	27.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.75	0.47	-18.25	0	207
2:16	31.75	40.50	21.13	26.75	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.00	-0.68	-18.25	0	207
2:17	31.63	40.38	21.13	26.75	19.00	0.00	-0.24	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.00	0.42	-18.38	0	207
2:18	31.63	40.38	21.13	26.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.00	0.00	-18.38	0	207
2:19	31.63	40.38	21.13	26.75	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.00	-0.48	-18.38	0	207
2:20	31.63	40.38	21.13	27.00	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.75	1.43	-18.38	0	207
2:21	31.63	40.38	21.13	26.50	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.25	-0.06	-18.38	0	207
2:22	31.63	40.38	21.13	26.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.25	-0.74	-18.38	0	207
2:23	31.63	40.38	21.13	27.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.75	0.48	-18.38	0	207
2:24	31.63	40.38	21.13	27.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.50	1.44	-18.38	0	207
2:25	31.63	40.38	21.13	26.75	19.00	0.00	-0.11	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.00	-0.96	-18.38	0	207
2:26	31.50	40.38	21.00	26.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.25	-0.26	-18.50	0	207
2:27	31.50	40.38	21.00	26.75	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.00	0.70	-18.50	0	207
2:28	31.50	40.38	21.00	26.50	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.25	0.48	-18.50	0	207
2:29	31.50	40.38	21.00	26.50	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.25	-0.48	-18.50	0	207
2:30	31.50	40.38	21.00	27.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.75	0.96	-18.50	0	207
2:31	31.50	40.38	21.00	26.25	18.88	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.50	-0.04	-18.50	0	207
2:32	31.50	40.38	21.00	26.50	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.25	-0.48	-18.50	0	207
2:33	31.50	40.38	21.00	26.75	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.00	-0.00	-18.50	0	207
2:34	31.50	40.38	21.00	26.75	18.88	0.00	-0.11	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.00	-0.49	-18.50	0	207
2:35	31.38	40.38	21.00	26.75	18.88	0.00	-0.24	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.00	0.49	-18.63	0	207
2:36	31.38	40.38	21.00	27.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.75	-0.46	-18.63	0	207
2:37	31.38	40.38	21.00	26.50	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.25	0.00	-18.63	0	207
2:38	31.38	40.38	21.00	27.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-22.75	0.49	-18.63	0	207
2:39	31.38	40.38	21.00	26.75	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.00	0.98	-18.63	0	207
2:40	31.38	40.38	20.88	26.75	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.00	-0.23	-18.63	0	207
2:41	31.38	40.25	20.88	26.75	18.88	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.00	0.49	-18.63	0	207
2:42	31.38	40.25	20.88	26.50	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.25	0.00	-18.63	0	207
2:43	31.25	40.25	20.88	26.50	18.75	0.00	-0.13	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.25	0.00	-18.75	0	207
2:44	31.25	40.25	20.88	26.75	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.00	0.49	-18.75	0	207
2:45	31.25	40.25	20.88	26.50	18.88	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.25	0.25	-18.75	0	207
2:46	31.25	40.25	20.88	26.75	18.75	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.00	0.49	-18.75	0	207
2:47	31.25	40.25	20.88	26.50	18.75	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.25	-0.00	-18.75	0	207
2:48	31.25	40.25	20.88	26.00	18.75	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.75	-0.50	-18.75	0	207
2:49	31.25	40.25	20.88	26.50	18.75	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.25	0.00	-18.75	0	207
2:50	31.13	40.25	20.88	26.50	18.75	0.00	-0.25	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.25	0.00	-18.88	0	207
2:51	31.25	40.25	20.88	26.25	18.75	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.50	-0.99	-18.75	0	207
2:52	31.13	40.25	20.88	26.50	18.75	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.25	-0.50	-18.88	0	207
2:53	31.13	40.25	20.88	26.50	18.75	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.25	-0.99	-18.88	0	207
2:54	31.13	40.25	20.88	26.25	18.75	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.50	-0.50	-18.88	0	207
