0:16	37.75	49.75	31.13	32.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.50	-0.32	-16.88	0	207
0:17	37.75	49.75	31.13	33.25	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.00	0.56	-16.88	0	207
0:18	37.75	49.75	31.13	33.00	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.25	0.00	-16.88	0	207
0:19	37.75	49.75	31.13	32.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	-0.81	-16.88	0	207
0:20	37.75	49.88	31.13	33.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.25	0.00	-16.88	0	207
0:21	37.75	49.75	31.13	32.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	-0.57	-16.88	0	207
0:22	37.75	49.75	31.00	32.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.50	-0.27	-16.88	0	207
0:23	37.75	49.75	31.00	32.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.50	-0.36	-16.88	0	207
0:24	37.75	49.75	31.00	33.00	28.88	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.25	-0.39	-16.88	0	207
0:25	37.75	49.75	31.00	32.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	-0.81	-16.88	0	207
0:26	37.75	49.75	31.00	32.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	-0.24	-16.88	0	207
0:27	37.75	49.75	31.00	33.00	28.88	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.25	-0.36	-16.88	0	207
0:28	37.75	49.75	31.00	33.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.25	0.51	-16.88	0	207
0:29	37.75	49.75	31.00	32.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.50	0.30	-16.88	0	207
0:30	37.63	49.75	30.88	32.50	28.75	0.00	-0.14	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	0.00	-17.00	0	207
0:31	37.63	49.75	30.88	33.00	28.63	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.25	-0.03	-17.00	0	207
0:32	37.63	49.75	30.88	32.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.50	0.30	-17.00	0	207
0:33	37.63	49.75	30.88	32.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	-0.31	-17.00	0	207
0:34	37.63	49.75	30.88	32.50	28.50	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	-0.92	-17.00	0	207
0:35	37.63	49.75	30.88	32.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.50	0.03	-17.00	0	207
0:36	37.63	49.75	30.75	32.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.50	0.27	-17.00	0	207
0:37	37.63	49.75	30.75	32.75	28.50	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.50	-0.31	-17.00	0	207
0:38	37.63	49.75	30.75	32.75	28.38	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.50	0.34	-17.00	0	207
0:39	37.63	49.75	30.75	32.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	-0.24	-17.00	0	207
0:40	37.63	49.75	30.75	32.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	0.04	-17.00	0	207
0:41	37.63	49.75	30.75	32.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	-0.58	-17.00	0	207
0:42	37.63	49.75	30.75	33.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.25	-0.04	-17.00	0	207
0:43	37.63	49.75	30.63	32.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.50	-0.38	-17.00	0	207
0:44	37.50	49.75	30.63	33.00	28.25	0.00	-0.14	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.25	0.27	-17.13	0	207
0:45	37.50	49.75	30.63	33.00	28.25	0.00	-0.15	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.25	0.35	-17.13	0	207
0:46	37.50	49.75	30.63	32.75	28.13	0.00	-0.16	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.50	0.11	-17.13	0	207
0:47	37.50	49.75	30.63	32.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	-0.55	-17.13	0	207
0:48	37.50	49.75	30.63	32.50	28.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	-0.07	-17.13	0	207
0:49	37.50	49.75	30.63	32.75	28.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.50	0.00	-17.13	0	207
0:50	37.50	49.63	30.63	32.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.50	-0.31	-17.13	0	207
0:51	37.50	49.63	30.63	32.25	28.00	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	-0.31	-17.13	0	207
0:52	37.50	49.63	30.50	33.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.25	0.55	-17.13	0	207
0:53	37.50	49.63	30.50	32.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	0.24	-17.13	0	207
0:54	37.50	49.63	30.50	32.75	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.50	0.04	-17.13	0	207
0:55	37.50	49.63	30.50	32.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.25	-0.83	-17.13	0	207
0:56	37.50	49.63	30.50	32.75	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.50	0.00	-17.13	0	207
0:57	37.50	49.63	30.50	33.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.25	0.51	-17.13	0	207
0:58	37.50	49.63	30.50	32.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	-0.32	-17.13	0	207
0:59	37.50	49.63	30.50	32.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.50	0.00	-17.13	0	207
1:0	37.38	49.63	30.38	32.50	27.75	0.00	-0.14	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	0.36	-17.25	0	207
1:1	37.38	49.63	30.38	32.50	27.75	0.00	-0.14	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	-0.24	-17.25	0	207
1:2	37.38	49.63	30.38	33.00	27.75	0.00	-0.16	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.25	0.28	-17.25	0	207
1:3	37.38	49.63	30.38	31.75	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	-1.15	-17.25	0	207
1:4	37.38	49.63	30.38	32.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	-0.28	-17.25	0	207
1:5	37.38	49.63	30.38	32.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	-0.55	-17.25	0	207
1:6	37.38	49.63	30.38	32.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	0.00	-17.25	0	207
1:7	37.38	49.63	30.25	32.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	-0.09	-17.25	0	207
1:8	37.38	49.63	30.25	32.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	0.00	-17.25	0	207
1:9	37.38	49.63	30.25	32.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.50	0.05	-17.25	0	207
1:10	37.38	49.63	30.25	32.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	0.00	-17.25	0	207
1:11	37.38	49.63	30.25	32.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	-0.65	-17.25	0	207
1:12	37.38	49.63	30.25	32.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	-0.28	-17.25	0	207
1:13	37.38	49.63	30.25	32.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	-0.33	-17.25	0	207
1:14	37.38	49.63	30.13	32.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	-0.61	-17.25	0	207
1:15	37.25	49.63	30.13	32.25	27.38	0.00	-0.14	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	-0.98	-17.38	0	207
1:16	37.25	49.50	30.13	32.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	-0.28	-17.38	0	207
1:17	37.25	49.63	30.13	32.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	0.10	-17.38	0	207
1:18	37.25	49.50	30.13	32.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.50	0.28	-17.38	0	207
1:19	37.25	49.50	30.13	32.25	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	-0.28	-17.38	0	207
1:20	37.25	49.50	30.13	32.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	-0.05	-17.38	0	207
1:21	37.25	49.50	30.13	32.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	-0.28	-17.38	0	207
1:22	37.25	49.50	30.13	32.75	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.50	0.28	-17.38	0	207
1:23	37.25	49.50	30.00	32.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	-0.28	-17.38	0	207
1:24	37.25	49.50	30.00	32.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	0.38	-17.38	0	207
1:25	37.25	49.50	30.00	32.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.50	0.61	-17.38	0	207
1:26	37.25	49.50	30.00	32.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	-0.05	-17.38	0	207
1:27	37.25	49.50	30.00	32.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.25	0.00	-17.38	0	207
1:28	37.25	49.50	30.00	32.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	0.11	-17.38	0	207
1:29	37.25	49.50	30.00	32.50	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	-0.00	-17.38	0	207
1:30	37.13	49.50	29.88	32.50	27.00	0.00	-0.14	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	-0.11	-17.50	0	207
1:31	37.25	49.50	29.88	32.25	27.00	0.00	0.17	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	-0.62	-17.38	0	207
1:32	37.13	49.50	29.88	32.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	-0.40	-17.50	0	207
1:33	37.13	49.50	29.88	32.50	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	0.00	-17.50	0	207
1:34	37.13	49.50	29.88	32.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	0.06	-17.50	0	207
1:35	37.13	49.50	29.88	32.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	-0.06	-17.50	0	207
1:36	37.13	49.50	29.88	32.00	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.25	-0.28	-17.50	0	207
1:37	37.13	49.50	29.88	32.50	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	0.28	-17.50	0	207
1:38	37.13	49.50	29.75	32.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	-0.97	-17.50	0	207
1:39	37.13	49.50	29.75	32.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	0.28	-17.50	0	207
1:40	37.13	49.50	29.75	32.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	-0.34	-17.50	0	207
1:41	37.13	49.50	29.75	32.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	-0.47	-17.50	0	207
1:42	37.13	49.50	29.75	32.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.25	-0.22	-17.50	0	207
1:43	37.13	49.50	29.75	31.75	26.63	0.00	-0.03	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	-0.22	-17.50	0	207
1:45	37.00	49.50	29.63	32.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	-0.28	-17.63	0	207
1:46	37.00	49.50	29.75	32.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	0.57	-17.63	0	207
1:47	37.00	49.50	29.63	32.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	0.22	-17.63	0	207
1:48	37.00	49.38	29.63	32.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.50	0.57	-17.63	0	207
1:49	37.00	49.38	29.63	32.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	-0.41	-17.63	0	207
1:50	37.00	49.50	29.63	32.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	0.35	-17.63	0	207
1:51	37.00	49.38	29.63	32.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.25	0.13	-17.63	0	207
1:52	37.00	49.38	29.63	32.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.25	0.00	-17.63	0	207
1:53	37.00	49.38	29.63	32.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.50	0.50	-17.63	0	207
1:54	37.00	49.38	29.50	31.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	-0.92	-17.63	0	207
1:55	37.00	49.38	29.50	32.25	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	0.21	-17.63	0	207
1:56	37.00	49.38	29.50	32.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	-0.35	-17.63	0	207
1:57	37.00	49.38	29.50	32.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	0.00	-17.63	0	207
1:58	37.00	49.38	29.50	32.00	26.38	0.00	-0.04	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.25	0.00	-17.63	0	207
1:59	36.88	49.38	29.50	32.25	26.38	0.00	-0.18	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	0.00	-17.75	0	207
2:0	37.00	49.38	29.50	32.50	26.38	0.00	-0.04	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	-0.22	-17.63	0	207
2:1	36.88	49.38	29.50	32.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	0.43	-17.75	0	207
2:2	36.88	49.38	29.38	31.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	-0.86	-17.75	0	207
2:3	36.88	49.38	29.38	32.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	0.29	-17.75	0	207
2:4	36.88	49.38	29.38	32.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	0.79	-17.75	0	207
2:5	36.88	49.38	29.38	32.25	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	0.28	-17.75	0	207
2:6	36.88	49.38	29.38	31.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	-0.65	-17.75	0	207
2:7	36.88	49.38	29.38	32.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	0.73	-17.75	0	207
2:8	36.88	49.38	29.38	32.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.50	0.50	-17.75	0	207
2:9	36.88	49.38	29.38	32.25	26.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	-0.44	-17.75	0	207
2:10	36.88	49.38	29.38	32.25	26.13	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	0.08	-17.75	0	207
2:11	36.88	49.38	29.38	32.25	26.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	0.00	-17.75	0	207
2:12	36.88	49.38	29.25	32.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.25	0.08	-17.75	0	207
2:13	36.75	49.38	29.25	32.50	26.13	0.00	-0.18	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	0.29	-17.88	0	207
2:14	36.75	49.38	29.25	32.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-17.75	0.37	-17.88	0	207
2:15	36.75	49.38	29.25	31.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	-0.21	-17.88	0	207
2:16	36.75	49.38	29.25	32.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	0.37	-17.88	0	207
2:17	36.75	49.38	29.25	32.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	0.00	-17.88	0	207
2:18	36.75	49.25	29.13	32.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	0.21	-17.88	0	207
2:19	36.75	49.38	29.13	32.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	0.29	-17.88	0	207
2:20	36.75	49.25	29.13	32.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.25	-0.73	-17.88	0	207
2:21	36.75	49.25	29.13	32.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.25	0.37	-17.88	0	207
2:22	36.75	49.25	29.13	31.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	-0.94	-17.88	0	207
2:23	36.75	49.25	29.13	32.00	25.88	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.25	0.00	-17.88	0	207
2:24	36.75	49.25	29.13	32.00	25.88	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.25	0.00	-17.88	0	207
2:25	36.63	49.25	29.13	31.75	25.88	0.00	-0.14	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	-0.37	-18.00	0	207
2:26	36.63	49.25	29.13	32.00	25.88	0.00	-0.18	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.25	0.37	-18.00	0	207
2:27	36.63	49.25	29.00	32.00	25.88	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.25	0.74	-18.00	0	207
2:28	36.63	49.25	29.00	32.00	25.88	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.25	-0.53	-18.00	0	207
2:29	36.63	49.25	29.00	31.75	25.88	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	0.45	-18.00	0	207
2:30	36.63	49.25	29.00	32.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.25	-0.08	-18.00	0	207
2:31	36.63	49.25	29.00	32.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	-0.16	-18.00	0	207
2:32	36.63	49.25	29.00	32.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	0.37	-18.00	0	207
2:33	36.63	49.25	29.00	32.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.25	0.00	-18.00	0	207
2:34	36.63	49.25	29.00	31.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	-0.86	-18.00	0	207
2:35	36.63	49.25	29.00	32.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.25	0.83	-18.00	0	207
2:36	36.63	49.25	28.88	32.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	0.86	-18.00	0	207
2:37	36.63	49.25	28.88	32.25	25.75	0.00	-0.04	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.00	0.29	-18.00	0	207
2:38	36.50	49.25	28.88	32.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.25	-0.09	-18.13	0	207
2:39	36.50	49.25	28.88	31.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	-0.37	-18.13	0	207
2:40	36.50	49.25	28.88	31.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	-0.37	-18.13	0	207
2:41	36.50	49.25	28.88	31.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	0.18	-18.13	0	207
2:42	36.50	49.25	28.88	31.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	-1.04	-18.13	0	207
2:43	36.50	49.13	28.88	31.00	25.63	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	-0.40	-18.13	0	207
2:44	36.50	49.25	28.88	31.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	-0.75	-18.13	0	207
2:45	36.50	49.25	28.75	31.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	-1.41	-18.13	0	207
2:46	36.50	49.13	28.75	31.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	0.09	-18.13	0	207
2:47	36.50	49.13	28.75	31.75	25.63	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	0.46	-18.13	0	207
2:48	36.50	49.13	28.75	32.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.25	-0.09	-18.13	0	207
2:49	36.50	49.13	28.75	32.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.25	-0.09	-18.13	0	207
2:50	36.50	49.13	28.75	31.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	-0.09	-18.13	0	207
2:51	36.38	49.13	28.75	32.00	25.50	0.00	-0.14	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.25	-0.38	-18.25	0	207
2:52	36.38	49.13	28.75	32.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.25	-0.09	-18.25	0	207
2:53	36.38	49.13	28.75	32.00	25.50	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.25	-0.18	-18.25	0	207
2:54	36.38	49.13	28.63	31.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	-0.75	-18.25	0	207
