1:38	41.13	48.50	24.88	55.00	13.75	0.00	-0.57	2	1	63	0	0	0	0.00	123050315	467055009	70536097	0	9.50	0.65	-2.63	1	0	155
1:39	40.75	48.50	24.75	55.19	13.75	0.00	-0.35	2	1	63	0	0	0	0.00	123070121	467055009	70536097	0	9.69	0.72	-3.00	1	0	155
1:40	40.38	48.50	24.75	56.00	13.75	0.00	-0.32	2	1	63	0	0	0	0.00	123079965	467055009	70536097	0	10.50	0.53	-3.38	1	0	152
1:41	40.63	48.50	24.75	55.00	13.63	0.00	0.06	2	1	63	0	0	0	0.00	123099917	467055009	70536097	0	9.50	0.28	-3.13	1	0	155
1:42	41.38	48.50	25.00	56.50	13.75	0.00	0.61	2	1	63	0	0	0	0.00	123109871	467055009	70536097	0	11.00	-0.28	-2.38	1	0	157
1:43	42.25	48.50	25.13	56.50	13.75	0.00	0.80	2	1	63	1	0	0	0.00	123129669	467075614	70536097	0	11.00	-0.33	-1.50	1	0	152
1:44	43.13	48.50	25.38	56.75	13.75	0.00	0.88	2	1	63	1	0	0	0.00	123139520	467135723	70536097	0	11.25	0.18	-0.63	1	0	151
1:45	44.00	48.50	25.75	57.25	13.75	0.00	0.93	2	1	63	1	0	0	0.00	123159479	467195737	70536097	0	11.75	1.10	0.25	1	0	153
1:46	44.75	48.50	26.13	58.00	13.75	0.00	0.77	2	1	63	1	0	0	0.00	123169417	467255749	70536097	0	12.50	0.48	1.00	1	0	157
1:47	45.25	48.50	26.63	58.00	13.75	0.00	0.53	2	1	63	1	0	0	0.00	123189276	467315761	70536097	0	12.50	0.17	1.50	1	0	154
1:48	45.38	48.38	27.25	58.19	13.75	0.00	0.28	2	1	63	1	0	0	0.00	123199180	467375798	70536097	0	12.69	0.45	1.63	1	0	156
1:49	45.13	48.38	28.00	59.00	13.75	0.00	-0.13	2	1	63	1	0	0	0.00	123218787	467435830	70536097	0	13.50	1.10	1.38	1	0	155
1:50	44.38	48.38	28.75	58.25	13.88	0.00	-0.68	2	1	63	0	0	0	0.00	123228684	467452887	70536097	0	12.75	-0.35	0.63	1	0	153
1:51	43.88	48.38	29.13	58.75	13.88	0.00	-0.53	2	1	63	0	0	0	0.00	123248536	467452887	70536097	0	13.25	-0.17	0.13	1	0	154
1:52	43.38	48.38	29.13	59.50	13.75	0.00	-0.50	2	1	63	0	0	0	0.00	123258433	467452887	70536097	0	14.00	0.22	-0.38	1	0	152
1:53	43.00	48.38	29.13	59.50	13.75	0.00	-0.38	2	1	63	1	0	0	0.00	123278180	467465486	70536097	0	14.00	0.70	-0.75	1	0	155
1:54	43.00	48.38	29.13	59.25	13.88	0.00	0.01	2	1	63	1	0	0	0.00	123288231	467525591	70536097	0	13.75	-0.22	-0.75	1	0	157
1:55	43.50	48.38	29.50	60.00	13.88	0.00	0.46	2	1	63	1	0	0	0.00	123308084	467585590	70536097	0	14.50	0.03	-0.25	1	0	156
1:56	44.00	48.38	29.75	59.75	13.75	0.00	0.50	2	1	63	1	0	0	0.00	123317989	467645739	70536097	0	14.25	-0.10	0.25	1	0	152
1:57	44.38	48.38	30.00	60.50	13.75	0.00	0.34	2	1	63	1	0	0	0.00	123337739	467705744	70536097	0	15.00	0.33	0.63	1	0	155
1:58	44.38	48.38	30.25	59.75	13.75	0.00	0.10	2	1	63	1	0	0	0.00	123347788	467765803	70536097	0	14.25	0.33	0.63	1	0	156
1:59	44.25	48.38	30.63	59.75	13.88	0.00	0.01	2	1	63	1	0	0	0.00	123367581	467825894	70536097	0	14.25	0.85	0.50	1	0	156
2:0	43.88	48.38	31.00	60.50	13.88	0.00	-0.38	2	1	63	1	0	0	0.00	123377503	467885893	70536097	0	15.00	0.45	0.13	1	0	156
2:1	43.38	48.38	31.38	60.75	13.88	0.00	-0.49	2	1	63	1	0	0	0.00	123397306	467945905	70536097	0	15.25	0.57	-0.38	1	0	154
2:2	42.88	48.38	31.63	60.75	14.00	0.00	-0.56	2	1	63	0	0	0	0.00	123407150	467964508	70536097	0	15.25	-0.12	-0.88	1	0	153
2:3	42.63	48.38	31.75	61.00	14.00	0.00	-0.29	2	1	63	1	0	0	0.00	123426951	468005815	70536097	0	15.50	0.17	-1.13	1	0	149
2:4	42.75	48.38	31.88	60.50	14.00	0.00	0.13	2	1	63	1	0	0	0.00	123436906	468065913	70536097	0	15.00	-0.40	-1.00	1	0	154
2:5	43.13	48.38	31.88	60.25	14.00	0.00	0.40	2	1	63	1	0	0	0.00	123456670	468126061	70536097	0	14.75	0.13	-0.63	1	0	158
2:6	43.63	48.38	32.00	61.00	14.00	0.00	0.33	2	1	63	1	0	0	0.00	123466519	468186063	70536097	0	15.50	0.35	-0.13	1	0	153
2:7	43.75	48.38	32.00	61.25	14.00	0.00	0.26	2	1	63	1	0	0	0.00	123486323	468246067	70536097	0	15.75	0.76	0.00	1	0	153
2:8	43.84	48.38	32.13	61.75	14.00	0.00	0.03	2	1	63	1	0	0	0.00	123496271	468306115	70536097	0	16.25	0.00	0.09	1	0	153
2:9	43.84	48.38	32.25	61.00	14.00	0.00	0.08	2	1	63	1	0	0	0.00	123516044	468366229	70536097	0	15.50	-0.65	0.09	1	0	155
2:10	43.75	48.38	32.38	62.00	13.88	0.00	-0.05	2	1	63	1	0	0	0.00	123525892	468426240	70536097	0	16.50	0.25	0.00	1	0	156
2:11	43.75	48.38	32.50	61.75	13.88	0.00	-0.01	2	1	63	1	0	0	0.00	123545698	468486250	70536097	0	16.25	0.37	0.00	1	0	156
2:12	43.75	48.38	32.75	61.50	13.88	0.00	0.00	2	1	63	1	0	0	0.00	123555601	468546268	70536097	0	16.00	-0.27	0.00	1	0	153
2:13	43.75	48.25	32.88	61.50	14.00	0.00	0.00	2	1	63	1	0	0	0.00	123575457	468606270	70536097	0	16.00	0.27	0.00	1	0	154
2:15	43.88	48.38	33.00	61.50	14.00	0.00	0.08	2	1	63	1	0	0	0.00	123585358	468666330	70536097	0	16.00	0.05	0.13	1	0	156
2:16	43.88	48.25	33.13	62.75	14.00	0.00	0.01	2	1	63	1	0	0	0.00	123605255	468726434	70536097	0	17.25	0.65	0.13	1	0	155
2:17	44.00	48.25	33.25	62.50	13.88	0.00	0.16	2	1	63	1	0	0	0.00	123615154	468786580	70536097	0	17.00	-0.33	0.25	1	0	155
2:18	44.25	48.25	33.38	62.50	14.00	0.00	0.18	2	1	63	1	0	0	0.00	123635006	468846585	70536097	0	17.00	-0.07	0.50	1	0	153
2:19	44.38	48.25	33.50	62.50	14.00	0.00	0.24	2	1	63	1	0	0	0.00	123644906	468906782	70536097	0	17.00	0.03	0.63	1	0	155
2:20	44.50	48.25	33.63	62.25	14.00	0.00	0.17	2	1	63	1	0	0	0.00	123664801	468966890	70536097	0	16.75	0.20	0.75	1	0	154
2:21	44.75	48.25	33.63	63.00	14.00	0.00	0.08	2	1	63	1	0	0	0.00	123674701	469026891	70536097	0	17.50	0.73	1.00	1	0	154
2:22	44.88	48.25	33.75	62.50	13.88	0.00	0.07	2	1	63	1	0	0	0.00	123694555	469087040	70536097	0	17.00	0.08	1.13	1	0	155
2:23	45.00	48.25	33.88	63.00	13.88	0.00	0.07	2	1	63	1	0	0	0.00	123704454	469147048	70536097	0	17.50	-1.03	1.25	1	0	149
2:24	45.13	48.25	34.00	62.50	13.88	0.00	0.22	2	1	63	1	0	0	0.00	123724351	469207094	70536097	0	17.00	-0.57	1.38	1	0	148
2:25	45.25	48.25	34.00	62.88	13.88	0.00	0.19	2	1	63	1	0	0	0.00	123734102	469267233	70536097	0	17.38	0.37	1.50	1	0	153
2:26	45.38	48.25	34.13	62.00	13.75	0.00	0.18	2	1	63	1	0	0	0.00	123753957	469327346	70536097	0	16.50	-0.37	1.63	1	0	148
2:27	45.50	48.25	34.25	62.50	13.75	0.00	0.18	2	1	63	1	0	0	0.00	123763856	469387349	70536097	0	17.00	0.05	1.75	1	0	145
2:28	45.63	48.25	34.25	62.25	13.75	0.00	0.03	2	1	63	1	0	0	0.00	123783607	469447359	70536097	0	16.75	-0.30	1.88	1	0	157
2:29	45.63	48.25	34.38	62.25	13.75	0.00	0.06	2	1	63	1	0	0	0.00	123793658	469507415	70536097	0	16.75	0.18	1.88	1	0	149
2:30	45.75	48.25	34.50	62.50	13.75	0.00	0.17	2	1	63	1	0	0	0.00	123813466	469567540	70536097	0	17.00	0.23	2.00	1	0	149
2:31	45.75	48.25	34.63	61.75	13.75	0.00	0.03	2	1	63	1	0	0	0.00	123823215	469627541	70536097	0	16.25	-0.20	2.00	1	0	150
2:32	45.88	48.25	34.63	62.50	13.88	0.00	0.16	2	1	63	1	0	0	0.00	123843012	469687541	70536097	0	17.00	0.68	2.13	1	0	152
2:33	46.00	48.25	34.75	62.75	13.75	0.00	0.18	2	1	63	1	0	0	0.00	123852893	469747557	70536097	0	17.25	-0.17	2.25	1	0	150
2:34	46.13	48.25	34.88	62.75	13.88	0.00	0.18	2	1	63	1	0	0	0.00	123872994	469807568	70536097	0	17.25	-0.17	2.38	1	0	152
2:35	46.25	48.25	34.88	63.00	13.88	0.00	0.18	2	1	63	1	0	0	0.00	123882900	469867636	70536097	0	17.50	0.15	2.50	1	0	154
2:36	46.38	48.25	35.00	63.00	14.00	0.00	0.03	2	1	63	1	0	0	0.00	123902761	469927752	70536097	0	17.50	-0.38	2.63	1	0	155
2:37	46.50	48.25	35.00	62.75	13.88	0.00	0.06	2	1	63	1	0	0	0.00	123912662	469987756	70536097	0	17.25	0.13	2.75	1	0	150
2:38	46.50	48.25	35.13	62.75	13.88	0.00	0.07	2	1	63	1	0	0	0.00	123932560	470047761	70536097	0	17.25	0.15	2.75	1	0	148
2:39	46.63	48.25	35.13	63.25	13.88	0.00	0.07	2	1	63	1	0	0	0.00	123942463	470107767	70536097	0	17.75	0.45	2.88	1	0	149
2:40	46.75	48.25	35.25	62.75	13.75	0.00	0.07	2	1	63	1	0	0	0.00	123962317	470167770	70536097	0	17.25	0.27	3.00	1	0	143
2:41	46.88	48.25	35.25	63.00	13.75	0.00	0.09	2	1	63	1	0	0	0.00	123972218	470227826	70536097	0	17.50	0.00	3.13	1	0	149
2:42	47.00	48.13	35.38	63.00	13.75	0.00	0.17	2	1	63	1	0	0	0.00	123992154	470287934	70536097	0	17.50	-1.15	3.25	1	0	145
2:43	47.13	48.13	35.50	63.00	13.75	0.00	0.06	2	1	63	1	0	0	0.00	124002051	470347938	70536097	0	17.50	0.37	3.38	1	0	148
2:44	47.25	48.13	35.50	63.00	13.75	0.00	0.21	2	1	63	1	0	0	0.00	124021705	470407944	70536097	0	17.50	0.40	3.50	1	0	146
2:45	47.38	48.13	35.63	63.50	13.75	0.00	0.19	2	1	63	1	0	0	0.00	124031606	470467946	70536097	0	18.00	-0.15	3.63	1	0	146
2:46	47.50	48.13	35.63	63.25	13.75	0.00	0.03	2	1	63	1	0	0	0.00	124051504	470527959	70536097	0	17.75	-0.15	3.75	1	0	147
2:47	47.50	48.13	35.75	63.50	13.63	0.00	0.06	2	1	63	1	0	0	0.00	124061406	470588018	70536097	0	18.00	-0.42	3.75	1	0	149
2:48	47.63	48.13	35.88	63.25	13.75	0.00	0.07	2	1	63	1	0	0	0.00	124081255	470648121	70536097	0	17.75	0.13	3.88	1	0	148
2:49	47.75	48.13	35.88	63.00	13.75	0.00	0.17	2	1	63	1	0	0	0.00	124091158	470708138	70536097	0	17.50	-0.28	4.00	1	0	146
2:50	47.75	48.13	36.00	63.25	13.75	0.00	0.03	2	1	63	1	0	0	0.00	124110907	470768143	70536097	0	17.75	0.70	4.00	1	0	149
2:51	47.75	48.13	36.13	63.00	13.75	0.00	0.00	2	1	63	1	0	0	0.00	124120813	470828157	70536097	0	17.50	-0.43	4.00	1	0	147
2:52	47.88	48.13	36.13	63.25	13.75	0.00	0.06	2	1	63	1	0	0	0.00	124140577	470888165	70536097	0	17.75	-0.28	4.13	1	0	150
