2:51	42.88	47.75	25.25	54.25	21.63	0.00	1.13	2	1	63	1	0	0	0.00	224973101	840918969	119573124	0	16.88	0.05	6.88	1	0	156
2:52	43.75	47.75	25.50	54.50	21.75	0.00	0.97	2	1	63	1	0	0	0.00	224991961	840979082	119573124	0	17.13	-0.23	7.75	1	0	154
2:53	44.38	47.75	25.88	55.00	21.75	0.00	0.56	2	1	63	1	0	0	0.00	225002909	841039087	119573124	0	17.63	0.83	8.38	1	0	153
2:54	45.00	47.75	26.25	54.75	21.88	0.00	0.72	2	1	63	1	0	0	0.00	225021716	841099090	119573124	0	17.38	0.13	9.00	1	0	154
2:55	45.38	47.75	26.88	54.75	22.00	0.00	0.38	2	1	63	1	0	0	0.00	225032517	841159096	119573124	0	17.38	-0.95	9.38	1	0	152
2:57	45.38	47.75	27.63	55.25	22.00	0.00	0.10	2	1	63	1	0	0	0.00	225051398	841219101	119573124	0	17.88	0.52	9.38	1	0	153
2:58	44.88	47.75	28.50	55.00	22.13	0.00	-0.43	2	1	63	1	0	0	0.00	225062257	841279161	119573124	0	17.63	-0.02	8.88	1	0	153
2:59	43.66	47.75	29.38	54.75	22.13	0.00	-1.25	2	1	63	0	0	0	0.00	225081264	841304169	119573124	0	17.38	0.30	7.66	1	0	151
3:0	42.88	47.75	29.75	55.00	22.25	0.00	-0.89	2	1	63	0	0	0	0.00	225091971	841304169	119573124	0	17.63	0.33	6.88	1	0	152
3:1	42.25	47.75	29.88	55.25	22.25	0.00	-0.54	2	1	63	0	0	0	0.00	225111022	841304169	119573124	0	17.88	0.05	6.25	1	0	154
3:2	42.13	47.75	29.88	55.25	22.38	0.00	-0.18	2	1	63	1	0	0	0.00	225121618	841308968	119573124	0	17.88	0.32	6.13	1	0	151
3:3	42.63	47.75	29.75	55.25	22.38	0.00	0.36	2	1	63	1	0	0	0.00	225140523	841369021	119573124	0	17.88	-0.35	6.63	1	0	153
3:4	43.00	47.75	29.88	55.00	22.50	0.00	0.39	2	1	63	1	0	0	0.00	225151082	841429135	119573124	0	17.63	0.68	7.00	1	0	153
3:5	43.63	47.75	30.13	55.50	22.50	0.00	0.48	2	1	63	1	0	0	0.00	225170285	841489147	119573124	0	18.13	0.20	7.63	1	0	152
3:6	44.13	47.75	30.13	55.75	22.63	0.00	0.56	2	1	63	1	0	0	0.00	225180733	841549296	119573124	0	18.38	0.73	8.13	1	0	152
3:7	44.38	47.75	30.38	56.00	22.63	0.00	0.29	2	1	63	1	0	0	0.00	225200122	841609299	119573124	0	18.63	-0.40	8.38	1	0	154
3:8	44.50	47.75	30.75	56.25	22.75	0.00	0.09	2	1	63	1	0	0	0.00	225210428	841669359	119573124	0	18.88	0.18	8.50	1	0	150
3:9	44.25	47.75	31.13	56.00	22.75	0.00	-0.31	2	1	63	1	0	0	0.00	225229893	841729472	119573124	0	18.63	-0.80	8.25	1	0	155
3:10	43.63	47.75	31.50	55.75	22.88	0.00	-0.64	2	1	63	0	0	0	0.00	225240190	841784971	119573124	0	18.38	0.30	7.63	1	0	152
3:11	43.25	47.75	31.75	56.00	22.88	0.00	-0.37	2	1	63	1	0	0	0.00	225259542	841789471	119573124	0	18.63	0.27	7.25	1	0	156
3:12	43.25	47.63	31.75	56.00	23.00	0.00	-0.04	2	1	63	1	0	0	0.00	225269946	841849672	119573124	0	18.63	0.35	7.25	1	0	151
3:13	43.50	47.75	31.88	56.25	23.00	0.00	0.22	2	1	63	1	0	0	0.00	225289306	841909772	119573124	0	18.88	0.33	7.50	1	0	154
3:14	43.75	47.63	32.00	56.25	23.13	0.00	0.25	2	1	63	1	0	0	0.00	225299604	841969916	119573124	0	18.88	1.12	7.75	1	0	154
3:15	44.00	47.63	32.13	56.50	23.13	0.00	0.25	2	1	63	1	0	0	0.00	225318956	842029917	119573124	0	19.13	-0.50	8.00	1	0	152
3:16	44.13	47.63	32.25	56.50	23.25	0.00	0.09	2	1	63	1	0	0	0.00	225329274	842089928	119573124	0	19.13	0.33	8.13	1	0	152
3:17	44.13	47.63	32.38	56.75	23.25	0.00	0.01	2	1	63	1	0	0	0.00	225348681	842149985	119573124	0	19.38	-0.62	8.13	1	0	152
3:18	44.13	47.63	32.50	56.75	23.38	0.00	0.00	2	1	63	1	0	0	0.00	225359034	842210102	119573124	0	19.38	0.01	8.13	1	0	153
3:19	44.00	47.63	32.63	55.75	23.38	0.00	-0.16	2	1	63	1	0	0	0.00	225378335	842270104	119573124	0	18.38	-0.50	8.00	1	0	151
3:20	44.00	47.63	32.75	56.63	23.50	0.00	-0.03	2	1	63	1	0	0	0.00	225388539	842330107	119573124	0	19.25	-0.17	8.00	1	0	153
3:21	44.00	47.63	33.00	57.00	23.50	0.00	0.00	2	1	63	1	0	0	0.00	225408040	842390108	119573124	0	19.63	0.57	8.00	1	0	150
3:22	44.00	47.63	33.13	57.25	23.63	0.00	0.00	2	1	63	1	0	0	0.00	225418343	842450301	119573124	0	19.88	-0.17	8.00	1	0	151
3:23	44.13	47.63	33.25	56.50	23.63	0.00	0.16	2	1	63	1	0	0	0.00	225437796	842510410	119573124	0	19.13	0.28	8.13	1	0	148
3:24	44.25	47.63	33.38	57.00	23.75	0.00	0.18	2	1	63	1	0	0	0.00	225447945	842570420	119573124	0	19.63	0.45	8.25	1	0	152
3:25	44.38	47.63	33.50	57.00	23.75	0.00	0.18	2	1	63	1	0	0	0.00	225467446	842630430	119573124	0	19.63	-0.13	8.38	1	0	150
3:26	44.50	47.63	33.63	56.50	23.75	0.00	0.08	2	1	63	1	0	0	0.00	225477496	842690438	119573124	0	19.13	0.77	8.50	1	0	150
3:27	44.75	47.63	33.63	57.00	23.88	0.00	0.22	2	1	63	1	0	0	0.00	225497202	842750639	119573124	0	19.63	0.33	8.75	1	0	152
3:28	44.88	47.63	33.75	57.00	23.88	0.00	0.19	2	1	63	1	0	0	0.00	225507352	842810747	119573124	0	19.63	-0.37	8.88	1	0	152
3:29	45.00	47.63	33.75	57.50	24.00	0.00	0.18	2	1	63	1	0	0	0.00	225526890	842870754	119573124	0	20.13	0.57	9.00	1	0	152
3:30	45.13	47.63	33.88	57.75	24.00	0.00	0.06	2	1	63	1	0	0	0.00	225536938	842930760	119573124	0	20.38	0.54	9.13	1	0	153
3:31	45.25	47.63	34.00	58.00	24.13	0.00	0.21	2	1	63	1	0	0	0.00	225556640	842990907	119573124	0	20.63	-0.22	9.25	1	0	150
3:32	45.38	47.63	34.13	57.50	24.13	0.00	0.19	2	1	63	1	0	0	0.00	225566744	843050970	119573124	0	20.13	-0.05	9.38	1	0	152
3:33	45.50	47.63	34.25	57.75	24.13	0.00	0.08	2	1	63	1	0	0	0.00	225586303	843111078	119573124	0	20.38	0.23	9.50	1	0	154
3:34	45.75	47.63	34.25	58.00	24.25	0.00	0.22	2	1	63	1	0	0	0.00	225596394	843171090	119573124	0	20.63	0.43	9.75	1	0	153
3:35	45.88	47.63	34.38	58.00	24.25	0.00	0.19	2	1	63	1	0	0	0.00	225616256	843231099	119573124	0	20.63	0.17	9.88	1	0	153
3:36	46.00	47.63	34.50	58.25	24.25	0.00	0.18	2	1	63	1	0	0	0.00	225626156	843291104	119573124	0	20.88	0.02	10.00	1	0	150
3:37	46.13	47.63	34.63	58.75	24.38	0.00	0.18	2	1	63	1	0	0	0.00	225645899	843351110	119573124	0	21.38	0.43	10.13	1	0	152
3:38	46.25	47.63	34.63	58.25	24.38	0.00	0.18	2	1	63	1	0	0	0.00	225655945	843411163	119573124	0	20.88	-0.05	10.25	1	0	152
3:39	46.28	47.63	34.75	58.50	24.38	0.00	0.18	2	1	63	1	0	0	0.00	225675751	843471268	119573124	0	21.13	-0.02	10.28	1	0	153
3:40	46.38	47.50	34.88	59.00	24.50	0.00	0.03	2	1	63	1	0	0	0.00	225685708	843531278	119573124	0	21.63	0.80	10.38	1	0	153
3:41	46.63	47.50	35.00	58.50	24.50	0.00	0.10	2	1	63	1	0	0	0.00	225705516	843591282	119573124	0	21.13	0.53	10.63	1	0	153
3:42	46.75	47.63	35.00	58.50	24.50	0.00	0.22	2	1	63	1	0	0	0.00	225715364	843651291	119573124	0	21.13	-0.37	10.75	1	0	153
3:43	46.88	47.50	35.13	58.75	24.50	0.00	0.09	2	1	63	1	0	0	0.00	225735136	843711292	119573124	0	21.38	-0.35	10.88	1	0	150
3:44	47.00	47.50	35.25	59.50	24.63	0.00	0.17	2	1	63	1	0	0	0.00	225745037	843771354	119573124	0	22.13	0.27	11.00	1	0	153
3:45	47.13	47.50	35.38	58.25	24.63	0.00	0.18	2	1	63	1	0	0	0.00	225764895	843831462	119573124	0	20.88	-0.15	11.13	1	0	155
3:46	47.25	47.50	35.38	58.75	24.63	0.00	0.18	2	1	63	1	0	0	0.00	225774796	843891472	119573124	0	21.38	0.28	11.25	1	0	153
3:47	47.38	47.50	35.50	58.75	24.75	0.00	0.18	2	1	63	1	0	0	0.00	225794697	843951474	119573124	0	21.38	-0.38	11.38	1	0	148
3:48	47.50	47.50	35.63	59.00	24.75	0.00	0.06	2	1	63	1	0	0	0.00	225804566	844011482	119573124	0	21.63	-0.55	11.50	1	0	150
3:49	47.50	47.50	35.63	60.00	24.75	0.00	0.05	2	1	63	1	0	0	0.00	225824418	844071674	119573124	0	22.63	0.38	11.50	1	0	152
3:50	47.63	47.50	35.75	59.75	24.75	0.00	0.16	2	1	63	1	0	0	0.00	225834319	844131791	119573124	0	22.38	-0.48	11.63	1	0	152
3:51	47.75	47.50	35.88	59.25	24.88	0.00	0.18	2	1	63	1	0	0	0.00	225854220	844191799	119573124	0	21.88	-0.28	11.75	1	0	152
3:52	47.88	47.50	35.88	59.25	24.88	0.00	0.18	2	1	63	1	0	0	0.00	225863964	844251945	119573124	0	21.88	0.37	11.88	1	0	153
3:53	48.00	47.50	36.00	59.25	24.88	0.00	0.18	2	1	63	1	0	0	0.00	225883821	844311962	119573124	0	21.88	-0.13	12.00	1	0	152
3:54	48.00	47.50	36.13	59.50	25.00	0.00	0.03	2	1	63	1	0	0	0.00	225893725	844372024	119573124	0	22.13	0.50	12.00	1	0	154
3:55	48.13	47.50	36.13	59.50	25.00	0.00	0.06	2	1	63	1	0	0	0.00	225913477	844432141	119573124	0	22.13	-0.35	12.13	1	0	152
3:56	48.13	47.50	36.25	59.50	25.00	0.00	0.01	2	1	63	1	0	0	0.00	225923523	844492151	119573124	0	22.13	0.25	12.13	1	0	150
3:57	48.13	47.50	36.25	59.75	25.00	0.00	0.00	2	1	63	1	0	0	0.00	225943329	844552160	119573124	0	22.38	0.17	12.13	1	0	150
3:58	48.25	47.50	36.38	59.00	25.13	0.00	0.16	2	1	63	1	0	0	0.00	225953283	844612309	119573124	0	21.63	-0.26	12.25	1	0	154
3:59	48.25	47.50	36.50	59.75	25.13	0.00	0.03	2	1	63	1	0	0	0.00	225973084	844672371	119573124	0	22.38	0.85	12.25	1	0	153
4:0	48.25	47.50	36.50	59.75	25.13	0.00	0.16	2	1	63	1	0	0	0.00	225982939	844732485	119573124	0	22.38	-0.38	12.25	1	0	154
4:1	48.38	47.50	36.63	60.00	25.13	0.00	0.03	2	1	63	1	0	0	0.00	226002888	844792633	119573124	0	22.63	0.03	12.38	1	0	153
4:2	48.50	47.50	36.63	59.75	25.13	0.00	0.16	2	1	63	1	0	0	0.00	226012841	844852635	119573124	0	22.38	-0.70	12.50	1	0	152
4:3	48.63	47.50	36.75	60.50	25.25	0.00	0.18	2	1	63	1	0	0	0.00	226032644	844912838	119573124	0	23.13	0.23	12.63	1	0	150
4:4	48.75	47.50	36.75	60.75	25.25	0.00	0.18	2	1	63	1	0	0	0.00	226042488	844972929	119573124	0	23.38	0.77	12.75	1	0	152
4:5	49.00	47.50	36.88	60.25	25.25	0.00	0.24	2	1	63	1	0	0	0.00	226062441	845032935	119573124	0	22.88	-0.32	13.00	1	0	150
4:6	49.13	47.50	36.88	60.50	25.25	0.00	0.09	2	1	63	1	0	0	0.00	226072373	845092943	119573124	0	23.13	0.25	13.13	1	0	153
4:7	49.25	47.50	37.00	60.25	25.25	0.00	0.07	2	1	63	1	0	0	0.00	226092023	845152949	119573124	0	22.88	0.33	13.25	1	0	152
4:8	49.38	47.50	37.00	60.00	25.38	0.00	0.07	2	1	63	1	0	0	0.00	226101924	845212961	119573124	0	22.63	-1.20	13.38	1	0	150
4:9	49.50	47.50	37.13	60.50	25.38	0.00	0.17	2	1	63	1	0	0	0.00	226121823	845273053	119573124	0	23.13	0.67	13.50	1	0	147
4:10	49.50	47.50	37.25	61.25	25.38	0.00	0.03	2	1	63	1	0	0	0.00	226131723	845333159	119573124	0	23.88	0.88	13.50	1	0	151
4:11	49.50	47.50	37.38	60.25	25.38	0.00	0.00	2	1	63	1	0	0	0.00	226151578	845393161	119573124	0	22.88	-0.95	13.50	1	0	149
4:12	49.63	47.38	37.38	61.00	25.50	0.00	0.06	2	1	63	1	0	0	0.00	226161482	845453161	119573124	0	23.63	0.50	13.63	1	0	150
4:13	49.75	47.38	37.50	61.00	25.50	0.00	0.17	2	1	63	1	0	0	0.00	226181230	845513165	119573124	0	23.63	-0.30	13.75	1	0	150
4:14	50.00	47.50	37.63	60.25	25.50	0.00	0.24	r	1	63	1	0	0	0.00	226191282	845573182	119573124	0	-0.50	-0.38	0.00	0	0	148
4:15	50.13	47.38	37.75	60.25	25.50	0.00	0.19	1	1	32	1	0	0	0.00	226195336	845633256	119573124	0	-0.25	-0.25	0.00	0	0	132
4:16	50.13	47.38	37.75	57.75	25.50	0.00	0.03	1	1	32	1	0	0	0.00	226199365	845693376	119573124	0	-2.75	-1.60	0.00	5	0	115
4:17	50.25	47.38	37.88	56.00	25.63	0.00	0.04	1	1	32	1	0	0	0.00	226207514	845753522	119573124	0	-4.50	-2.48	0.13	5	0	112
4:18	50.25	47.38	38.00	55.00	25.63	0.00	0.05	1	1	32	1	0	0	0.00	226211565	845813524	119573124	0	-5.50	-0.58	0.13	0	0	108
4:19	50.13	47.38	38.00	54.25	25.63	0.00	-0.08	1	1	32	1	0	0	0.00	226219666	845873712	119573124	0	-6.25	-0.78	0.00	0	0	107
4:20	49.88	47.38	38.13	53.75	25.75	0.00	-0.23	1	1	32	1	0	0	0.00	226223514	845933816	119573124	0	-6.75	-0.15	-0.25	0	0	108
4:21	49.50	47.38	38.25	52.50	25.75	0.00	-0.41	1	1	32	1	0	0	0.00	226231601	845993824	119573124	0	-8.00	-0.98	-0.63	0	0	109
4:22	49.00	47.38	38.25	52.00	25.88	0.00	-0.49	1	1	32	1	0	0	0.00	226235650	846053974	119573124	0	-8.50	-0.78	-1.13	0	0	109
4:23	48.38	47.38	38.38	51.75	25.88	0.00	-0.66	1	1	32	1	0	0	0.00	226243749	846113982	119573124	0	-8.75	-0.42	-1.75	0	0	107
4:24	47.75	47.38	38.25	51.25	26.00	0.00	-0.68	1	1	32	1	0	0	0.00	226247802	846174037	119573124	0	-9.25	-0.28	-2.38	0	0	109
4:25	47.13	47.38	38.13	50.25	26.00	0.00	-0.58	1	1	32	1	0	0	0.00	226255899	846234146	119573124	0	-10.25	-0.70	-3.00	0	0	108
4:26	46.63	47.38	38.00	50.00	26.13	0.00	-0.51	1	1	32	1	0	0	0.00	226259945	846294296	119573124	0	-10.50	-0.22	-3.50	0	0	109
4:27	46.25	47.38	37.88	49.44	26.13	0.00	-0.44	1	1	32	1	0	0	0.00	226268049	846354332	119573124	0	-11.06	-1.07	-3.88	0	0	109
4:29	46.00	47.38	37.63	49.75	26.13	0.00	-0.28	1	1	32	1	0	0	0.00	226272097	846414503	119573124	0	-10.75	0.07	-4.13	0	0	108
4:30	45.88	47.38	37.38	49.25	26.25	0.00	-0.19	1	1	32	1	0	0	0.00	226279995	846474603	119573124	0	-11.25	-0.60	-4.25	0	0	107
4:31	45.75	47.38	37.25	49.00	26.25	0.00	-0.18	1	1	32	1	0	0	0.00	226284100	846534752	119573124	0	-11.50	-0.22	-4.38	0	0	107
4:32	45.63	47.38	37.13	48.25	26.38	0.00	-0.18	1	1	32	1	0	0	0.00	226292071	846594772	119573124	0	-12.25	-0.52	-4.50	0	0	108
4:33	45.50	47.38	37.00	48.25	26.38	0.00	-0.08	1	1	32	1	0	0	0.00	226296120	846654963	119573124	0	-12.25	-0.22	-4.63	0	0	106
4:34	45.25	47.38	36.88	47.75	26.50	0.00	-0.22	1	1	32	1	0	0	0.00	226304066	846715063	119573124	0	-12.75	-0.46	-4.88	0	0	106
4:35	45.13	47.38	36.75	47.50	26.50	0.00	-0.19	1	1	32	1	0	0	0.00	226308066	846775071	119573124	0	-13.00	-0.18	-5.00	0	0	110
4:36	44.88	47.38	36.75	47.25	26.63	0.00	-0.24	1	1	32	1	0	0	0.00	226316123	846835220	119573124	0	-13.25	-0.33	-5.25	0	0	107
4:37	44.63	47.38	36.63	47.44	26.63	0.00	-0.25	1	1	32	1	0	0	0.00	226320174	846895225	119573124	0	-13.06	0.20	-5.50	0	0	106
4:38	44.50	47.38	36.50	46.75	26.63	0.00	-0.25	1	1	32	1	0	0	0.00	226328276	846955291	119573124	0	-13.75	-0.52	-5.63	0	0	110
4:39	44.25	47.25	36.50	46.75	26.75	0.00	-0.19	1	1	32	1	0	0	0.00	226332326	847015400	119573124	0	-13.75	-0.23	-5.88	0	0	108
4:40	44.13	47.38	36.38	46.50	26.75	0.00	-0.08	1	1	32	1	0	0	0.00	226340424	847075549	119573124	0	-14.00	-0.02	-6.00	0	0	108
4:41	44.00	47.25	36.25	46.50	26.88	0.00	-0.22	1	1	32	1	0	0	0.00	226344378	847135553	119573124	0	-14.00	-0.12	-6.13	0	0	106
4:42	43.88	47.25	36.13	48.50	26.88	0.00	-0.19	2	1	63	1	0	0	0.00	226358339	847195565	119573124	0	2.25	-0.97	-0.09	0	0	147
4:43	43.78	47.38	36.00	50.00	26.88	0.00	-0.03	2	1	63	1	0	0	0.00	226378142	847255614	119573124	0	3.75	3.03	-0.19	2	0	147
4:44	43.88	47.25	35.88	51.75	26.88	0.00	0.00	2	1	63	1	0	0	0.00	226388094	847315730	119573124	0	5.50	2.38	-0.09	1	0	151
4:45	44.13	47.25	35.88	51.75	26.88	0.00	0.32	2	1	63	1	0	0	0.00	226407855	847375871	119573124	0	5.50	1.05	0.16	1	0	150
4:46	44.50	47.25	35.75	53.38	26.88	0.00	0.29	2	1	63	1	0	0	0.00	226417709	847435881	119573124	0	7.13	1.78	0.53	1	0	149
4:47	45.13	47.25	35.63	54.00	26.88	0.00	0.57	2	1	63	1	0	0	0.00	226437513	847495889	119573124	0	7.75	0.90	1.16	1	0	149
4:48	45.88	47.25	35.50	54.75	26.88	0.00	0.68	2	1	63	1	0	0	0.00	226447415	847555957	119573124	0	8.50	0.85	1.91	1	0	149
4:49	46.50	47.25	35.50	55.50	26.88	0.00	0.74	2	1	63	1	0	0	0.00	226467279	847616076	119573124	0	9.25	0.23	2.53	1	0	148
4:50	47.13	47.25	35.50	55.50	26.88	0.00	0.69	2	1	63	1	0	0	0.00	226477175	847676222	119573124	0	9.25	0.05	3.16	1	0	151
4:51	47.50	47.25	35.63	55.75	26.88	0.00	0.37	2	1	63	1	0	0	0.00	226496924	847736231	119573124	0	9.50	0.43	3.53	1	0	149
4:52	47.88	47.25	35.75	56.25	26.88	0.00	0.47	2	1	63	1	0	0	0.00	226506826	847796234	119573124	0	10.00	0.27	3.91	1	0	152
4:53	48.00	47.25	35.88	56.50	26.75	0.00	0.28	2	1	63	1	0	0	0.00	226526682	847856285	119573124	0	10.25	-0.05	4.03	1	0	152
4:54	48.13	47.25	36.13	56.75	26.75	0.00	0.19	2	1	63	1	0	0	0.00	226536581	847916406	119573124	0	10.50	0.53	4.16	1	0	152
4:55	48.13	47.25	36.25	57.63	26.75	0.00	0.03	2	1	63	1	0	0	0.00	226556328	847976415	119573124	0	11.38	0.40	4.16	1	0	152
4:56	48.25	47.25	36.38	57.75	26.75	0.00	0.00	2	1	63	1	0	0	0.00	226566379	848036437	119573124	0	11.50	-0.55	4.28	1	0	153
4:57	48.25	47.25	36.50	57.75	26.75	0.00	0.06	2	1	63	1	0	0	0.00	226586182	848096446	119573124	0	11.50	-0.38	4.28	1	0	155
4:58	48.38	47.25	36.63	57.50	26.75	0.00	0.17	2	1	63	1	0	0	0.00	226596171	848156646	119573124	0	11.25	-0.13	4.41	1	0	150
4:59	48.50	47.25	36.75	58.25	26.63	0.00	0.18	2	1	63	1	0	0	0.00	226615969	848216752	119573124	0	12.00	0.93	4.53	1	0	149
5:0	48.63	47.25	36.75	59.00	26.63	0.00	0.03	2	1	63	1	0	0	0.00	226625816	848276754	119573124	0	12.75	0.78	4.66	1	0	155
5:1	48.75	47.25	36.88	58.25	26.63	0.00	0.22	2	1	63	1	0	0	0.00	226645769	848336902	119573124	0	12.00	0.18	4.78	1	0	150
5:2	48.88	47.25	36.88	59.00	26.63	0.00	0.19	2	1	63	1	0	0	0.00	226655725	848396912	119573124	0	12.75	0.22	4.91	1	0	151
5:3	49.00	47.25	36.88	58.75	26.63	0.00	0.03	2	1	63	1	0	0	0.00	226675555	848456959	119573124	0	12.50	-0.05	5.03	1	0	150
5:4	49.13	47.25	37.00	59.50	26.50	0.00	0.06	2	1	63	1	0	0	0.00	226685403	848517071	119573124	0	13.25	0.93	5.16	1	0	152
5:5	49.25	47.25	37.00	59.75	26.50	0.00	0.07	2	1	63	1	0	0	0.00	226705355	848577081	119573124	0	13.50	0.78	5.28	1	0	152
5:6	49.38	47.25	37.13	60.00	26.50	0.00	0.07	2	1	63	1	0	0	0.00	226715253	848637223	119573124	0	13.75	-0.22	5.41	1	0	151
5:7	49.50	47.25	37.13	59.00	26.50	0.00	0.22	2	1	63	1	0	0	0.00	226735115	848697230	119573124	0	12.75	0.02	5.53	1	0	152
5:8	49.75	47.25	37.25	60.00	26.50	0.00	0.19	2	1	63	1	0	0	0.00	226744865	848757287	119573124	0	13.75	-0.14	5.78	1	0	149
5:9	49.88	47.25	37.25	60.25	26.50	0.00	0.24	2	1	63	1	0	0	0.00	226764762	848817397	119573124	0	14.00	0.33	5.91	1	0	151
5:10	50.00	47.25	37.38	60.50	26.50	0.00	0.19	r	1	63	1	0	0	0.00	226764762	848877409	119573124	0	0.25	0.17	0.00	0	0	149
5:11	50.13	47.25	37.50	58.00	26.50	0.00	0.18	1	1	32	1	0	0	0.00	226772808	848937415	119573124	0	-1.75	-1.97	0.00	0	0	122
5:12	50.25	47.13	37.63	56.75	26.50	0.00	0.18	1	1	32	1	0	0	0.00	226776911	848997563	119573124	0	-3.00	-1.73	0.13	5	0	122
5:13	50.25	47.25	37.75	55.94	26.50	0.00	0.03	1	1	32	1	0	0	0.00	226785011	849057654	119573124	0	-3.81	-1.08	0.13	5	0	121
5:14	50.13	47.13	37.88	55.50	26.50	0.00	0.00	1	1	32	1	0	0	0.00	226789061	849117760	119573124	0	-4.25	-0.68	0.00	5	0	121
5:15	50.00	47.13	38.00	54.00	26.50	0.00	-0.06	1	1	32	1	0	0	0.00	226797111	849177763	119573124	0	-5.75	-1.78	-0.13	0	0	122
5:16	49.75	47.13	38.13	54.00	26.50	0.00	-0.22	1	1	32	1	0	0	0.00	226801216	849237913	119573124	0	-5.75	-0.79	-0.38	0	0	125
5:17	49.25	47.13	38.13	53.50	26.63	0.00	-0.41	1	1	32	1	0	0	0.00	226809346	849298112	119573124	0	-6.25	-0.75	-0.88	0	0	122
5:18	48.75	47.13	38.25	52.50	26.63	0.00	-0.49	1	1	32	1	0	0	0.00	226813399	849358222	119573124	0	-7.25	-1.05	-1.38	0	0	123
5:19	48.13	47.13	38.25	52.25	26.63	0.00	-0.66	1	1	32	1	0	0	0.00	226821500	849418358	119573124	0	-7.50	-0.67	-2.00	0	0	123
5:20	47.50	47.13	38.13	51.50	26.63	0.00	-0.58	1	1	32	1	0	0	0.00	226825498	849478366	119573124	0	-8.25	-0.83	-2.63	0	0	122
5:21	47.00	47.13	38.00	51.75	26.75	0.00	-0.51	1	1	32	1	0	0	0.00	226833647	849538561	119573124	0	-8.00	0.08	-3.13	0	0	122
5:22	46.63	47.13	37.88	51.25	26.75	0.00	-0.50	1	1	32	1	0	0	0.00	226837732	849598666	119573124	0	-8.50	-0.60	-3.50	0	0	123
5:23	46.25	47.13	37.75	51.50	26.75	0.00	-0.44	1	1	32	1	0	0	0.00	226845836	849658673	119573124	0	-8.25	0.22	-3.88	5	0	123
5:24	46.13	47.13	37.50	51.00	26.75	0.00	-0.28	1	1	32	1	0	0	0.00	226849832	849718820	119573124	0	-8.75	-0.18	-4.00	5	0	123
5:25	46.00	47.13	37.38	50.50	26.88	0.00	-0.19	1	1	32	1	0	0	0.00	226857985	849779015	119573124	0	-9.25	-0.15	-4.13	0	0	123
5:26	45.88	47.13	37.25	51.00	26.88	0.00	-0.13	1	1	32	1	0	0	0.00	226862037	849839133	119573124	0	-8.75	-0.57	-4.25	5	0	123
5:27	45.75	47.13	37.13	50.13	26.88	0.00	-0.10	1	1	32	1	0	0	0.00	226870171	849899165	119573124	0	-9.63	-1.52	-4.38	0	0	121
5:28	45.50	47.13	37.00	50.00	26.88	0.00	-0.17	1	1	32	1	0	0	0.00	226874167	849959263	119573124	0	-9.75	-0.12	-4.63	0	0	124
5:29	45.38	47.13	37.00	49.00	26.88	0.00	-0.08	1	1	32	1	0	0	0.00	226882226	850019274	119573124	0	-10.75	0.02	-4.75	0	0	120
5:30	45.25	47.13	36.88	49.50	27.00	0.00	-0.22	1	1	32	1	0	0	0.00	226886276	850079326	119573124	0	-10.25	0.40	-4.88	0	0	122
5:31	45.13	47.13	36.88	49.25	27.00	0.00	-0.19	1	1	32	1	0	0	0.00	226894378	850139452	119573124	0	-10.50	0.03	-5.00	0	0	121
5:32	44.88	47.13	36.75	49.00	27.00	0.00	-0.16	1	1	32	1	0	0	0.00	226898428	850199587	119573124	0	-10.75	0.32	-5.25	0	0	121
5:33	44.75	47.13	36.75	49.00	27.00	0.00	-0.12	1	1	32	1	0	0	0.00	226906527	850259738	119573124	0	-10.75	-0.70	-5.38	0	0	123
5:34	44.63	47.13	36.63	49.00	27.00	0.00	-0.22	1	1	32	1	0	0	0.00	226910576	850319789	119573124	0	-10.75	-0.75	-5.50	0	0	120
5:35	44.50	47.13	36.50	48.25	27.13	0.00	-0.19	1	1	32	1	0	0	0.00	226918526	850379907	119573124	0	-11.50	0.73	-5.63	0	0	123
5:36	44.38	47.13	36.50	48.38	27.13	0.00	-0.03	1	1	32	1	0	0	0.00	226922572	850439912	119573124	0	-11.38	-0.52	-5.75	0	0	123
5:37	44.25	47.13	36.38	48.75	27.13	0.00	-0.18	1	1	32	1	0	0	0.00	226930671	850500059	119573124	0	-11.00	0.33	-5.88	0	0	123
5:38	44.13	47.13	36.25	48.25	27.13	0.00	-0.04	1	1	32	1	0	0	0.00	226934623	850560062	119573124	0	-11.50	-0.05	-6.00	0	0	120
5:39	44.00	47.13	36.13	48.00	27.13	0.00	-0.06	1	1	32	1	0	0	0.00	226942728	850620124	119573124	0	-11.75	-0.85	-6.13	0	0	122
5:40	44.00	47.13	36.13	48.00	27.13	0.00	-0.07	1	1	32	1	0	0	0.00	226946780	850680237	119573124	0	-11.75	-0.02	-6.13	0	0	122
5:41	43.88	47.00	36.00	48.25	27.13	0.00	-0.01	2	1	63	1	0	0	0.00	226960881	850740236	119573124	0	0.00	-0.15	-0.09	0	0	151
5:42	43.88	47.13	36.00	50.50	27.13	0.00	-0.06	2	1	63	1	0	0	0.00	226970631	850800239	119573124	0	2.25	2.42	-0.09	5	0	152
5:43	43.88	47.00	35.88	51.50	27.13	0.00	-0.01	2	1	63	1	0	0	0.00	226990486	850860248	119573124	0	3.25	1.48	-0.09	5	0	151
