1:4	31.88	43.63	24.38	27.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.00	-0.52	-15.50	0	207
1:5	31.88	43.63	24.38	28.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.25	0.52	-15.50	0	207
1:6	31.88	43.63	24.38	27.50	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	0.27	-15.50	0	207
1:8	31.88	43.63	24.38	27.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.50	-0.01	-15.50	0	207
1:9	31.88	43.63	24.38	27.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.50	0.00	-15.50	0	207
1:10	31.88	43.63	24.38	27.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	0.01	-15.50	0	207
1:11	31.88	43.63	24.38	27.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.25	-0.54	-15.50	0	207
1:12	31.75	43.63	24.38	27.50	21.50	0.00	0.01	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	-0.27	-15.63	0	207
1:13	31.75	43.63	24.38	27.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	0.29	-15.63	0	207
1:14	31.75	43.50	24.25	27.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	0.01	-15.63	0	207
1:15	31.75	43.63	24.25	27.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.00	0.30	-15.63	0	207
1:16	31.75	43.63	24.25	27.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.25	-0.80	-15.63	0	207
1:17	31.75	43.50	24.25	27.75	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.50	-0.00	-15.63	0	207
1:18	31.75	43.50	24.25	27.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.50	0.00	-15.63	0	207
1:19	31.75	43.50	24.25	27.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	0.26	-15.63	0	207
1:20	31.75	43.50	24.25	27.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.50	0.00	-15.63	0	207
1:21	31.75	43.50	24.25	27.75	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.50	-0.00	-15.63	0	207
1:22	31.75	43.50	24.25	27.75	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.50	0.29	-15.63	0	207
1:23	31.75	43.50	24.25	27.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.00	-0.26	-15.63	0	207
1:24	31.63	43.50	24.25	27.50	21.38	0.00	-0.13	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	-0.29	-15.75	0	207
1:25	31.63	43.50	24.25	28.00	21.50	0.00	-0.14	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.25	0.25	-15.75	0	207
1:26	31.63	43.50	24.13	27.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	-0.02	-15.75	0	207
1:27	31.63	43.50	24.13	27.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.50	-0.03	-15.75	0	207
1:28	31.63	43.50	24.13	27.25	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.00	-0.26	-15.75	0	207
1:29	31.63	43.50	24.13	27.50	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	0.02	-15.75	0	207
1:30	31.63	43.50	24.13	27.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.50	0.00	-15.75	0	207
1:31	31.63	43.50	24.13	27.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.00	-0.26	-15.75	0	207
1:32	31.63	43.50	24.13	27.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.50	-0.02	-15.75	0	207
1:33	31.63	43.50	24.13	27.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.50	-0.30	-15.75	0	207
1:34	31.63	43.50	24.13	27.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	-0.28	-15.75	0	207
1:35	31.63	43.50	24.13	27.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	0.58	-15.75	0	207
1:36	31.63	43.50	24.13	28.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.25	-0.02	-15.75	0	207
1:37	31.63	43.50	24.13	27.75	21.38	0.00	0.13	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.50	0.28	-15.75	0	207
1:38	31.50	43.50	24.13	27.75	21.38	0.00	-0.14	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.50	0.26	-15.88	0	207
1:39	31.50	43.50	24.00	27.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	0.30	-15.88	0	207
1:40	31.50	43.50	24.00	27.50	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	0.57	-15.88	0	207
1:41	31.50	43.50	24.00	27.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.25	-0.53	-15.88	0	207
1:42	31.50	43.50	24.00	27.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	0.02	-15.88	0	207
1:43	31.50	43.50	24.00	27.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	-0.57	-15.88	0	207
1:44	31.50	43.50	24.00	27.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	0.29	-15.88	0	207
1:45	31.50	43.38	24.00	27.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.00	0.29	-15.88	0	207
1:46	31.50	43.50	24.00	27.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.50	0.29	-15.88	0	207
1:47	31.50	43.38	24.00	27.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.25	-1.15	-15.88	0	207
1:48	31.50	43.38	24.00	27.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	0.31	-15.88	0	207
1:49	31.50	43.38	24.00	27.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.25	0.04	-15.88	0	207
1:50	31.50	43.38	24.00	27.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.25	-0.51	-15.88	0	207
1:51	31.38	43.38	23.88	27.50	21.25	0.00	-0.13	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	0.29	-16.00	0	207
1:52	31.50	43.38	23.88	27.50	21.25	0.00	0.14	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	-0.29	-15.88	0	207
1:53	31.38	43.38	23.88	27.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	0.27	-16.00	0	207
1:54	31.38	43.38	23.88	27.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	0.02	-16.00	0	207
1:55	31.38	43.38	23.88	27.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.00	-0.27	-16.00	0	207
1:56	31.38	43.38	23.88	27.50	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	0.83	-16.00	0	207
1:57	31.38	43.38	23.88	27.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.00	0.03	-16.00	0	207
1:58	31.38	43.38	23.88	27.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.50	0.56	-16.00	0	207
1:59	31.38	43.38	23.88	27.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.50	0.84	-16.00	0	207
2:0	31.38	43.38	23.88	27.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	0.30	-16.00	0	207
2:1	31.38	43.38	23.88	27.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	0.54	-16.00	0	207
2:2	31.38	43.38	23.88	27.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	0.60	-16.00	0	207
2:3	31.38	43.38	23.88	27.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.00	-0.24	-16.00	0	207
2:4	31.38	43.38	23.88	27.25	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.00	-0.33	-16.00	0	207
2:5	31.38	43.38	23.88	27.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	0.00	-16.00	0	207
2:6	31.25	43.38	23.75	27.50	21.25	0.00	-0.14	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	0.63	-16.13	0	207
2:7	31.25	43.38	23.75	27.00	21.13	0.00	-0.15	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.25	-0.24	-16.13	0	207
2:8	31.25	43.38	23.75	27.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.50	0.27	-16.13	0	207
2:9	31.25	43.38	23.75	27.75	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.50	0.84	-16.13	0	207
2:10	31.25	43.38	23.75	27.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	-0.03	-16.13	0	207
2:11	31.25	43.25	23.75	27.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.25	-0.24	-16.13	0	207
2:12	31.25	43.25	23.75	27.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.00	-0.33	-16.13	0	207
2:13	31.25	43.38	23.75	27.00	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.25	-0.30	-16.13	0	207
2:14	31.25	43.25	23.75	27.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	0.31	-16.13	0	207
2:15	31.25	43.25	23.75	27.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	0.58	-16.13	0	207
2:16	31.25	43.25	23.75	26.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.50	-0.51	-16.13	0	207
2:17	31.25	43.25	23.75	27.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.00	0.31	-16.13	0	207
2:18	31.13	43.25	23.63	27.00	21.13	0.00	-0.15	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.25	-0.62	-16.25	0	207
2:19	31.13	43.25	23.63	27.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.00	0.31	-16.25	0	207
2:20	31.13	43.25	23.63	27.25	21.13	0.00	0.02	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.00	0.31	-16.25	0	207
2:21	31.13	43.25	23.63	27.25	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.00	0.35	-16.25	0	207
2:22	31.13	43.25	23.63	27.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	0.24	-16.25	0	207
2:23	31.13	43.25	23.63	27.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.00	-0.04	-16.25	0	207
2:24	31.13	43.25	23.63	27.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.00	0.63	-16.25	0	207
2:25	31.13	43.25	23.63	27.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.25	-0.35	-16.25	0	207
2:26	31.13	43.25	23.63	27.25	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.00	0.04	-16.25	0	207
2:27	31.13	43.25	23.63	27.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.00	0.28	-16.25	0	207
2:28	31.13	43.25	23.63	27.25	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.00	0.67	-16.25	0	207
2:29	31.13	43.25	23.63	27.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	0.59	-16.25	0	207
2:30	31.13	43.25	23.63	27.50	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	0.20	-16.25	0	207
2:31	31.13	43.25	23.63	27.00	21.00	0.00	-0.02	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.25	0.00	-16.25	0	207
2:32	31.00	43.25	23.63	27.00	21.13	0.00	0.02	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.25	0.08	-16.38	0	207
2:33	31.00	43.25	23.63	27.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.00	-0.40	-16.38	0	207
2:34	31.00	43.25	23.50	27.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.00	0.32	-16.38	0	207
2:35	31.00	43.25	23.63	27.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.25	-0.04	-16.38	0	207
2:36	31.00	43.25	23.50	26.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.50	-0.59	-16.38	0	207
2:37	31.00	43.25	23.50	27.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	0.04	-16.38	0	207
2:38	31.00	43.25	23.50	27.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.25	-0.28	-16.38	0	207
2:39	31.00	43.25	23.50	27.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-16.75	0.24	-16.38	0	207
2:41	31.00	43.25	23.50	27.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.25	-0.32	-16.38	0	207
2:42	31.00	43.25	23.50	27.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.25	-0.28	-16.38	0	207
2:43	31.00	43.25	23.50	26.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.75	-0.83	-16.38	0	207
2:44	31.00	43.13	23.50	27.00	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.25	-0.23	-16.38	0	207
2:45	31.00	43.13	23.50	27.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.25	-0.32	-16.38	0	207
2:46	31.00	43.13	23.50	27.00	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.25	0.32	-16.38	0	207
2:47	30.88	43.13	23.50	27.25	21.00	0.00	-0.14	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.00	0.23	-16.50	0	207
2:48	31.00	43.13	23.50	27.25	21.00	0.00	0.14	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.00	0.33	-16.38	0	207
2:49	30.88	43.13	23.38	27.00	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.25	-0.05	-16.50	0	207
2:50	30.88	43.13	23.38	27.00	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.25	0.37	-16.50	0	207
2:51	30.88	43.13	23.38	27.00	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.25	0.37	-16.50	0	207
2:52	30.88	43.13	23.38	27.00	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.25	-0.00	-16.50	0	207
2:53	30.88	43.13	23.38	27.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.00	0.33	-16.50	0	207
2:54	30.88	43.13	23.38	27.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.00	0.00	-16.50	0	207
2:55	30.88	43.13	23.38	27.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.00	0.38	-16.50	0	207
2:56	30.88	43.13	23.38	27.00	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.25	-0.00	-16.50	0	207
2:57	30.88	43.13	23.38	27.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.00	0.00	-16.50	0	207
2:58	30.88	43.13	23.38	27.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.25	-0.33	-16.50	0	207
2:59	30.88	43.13	23.38	27.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.25	0.00	-16.50	0	207
3:0	30.88	43.13	23.38	27.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.00	0.61	-16.50	0	207
3:1	30.75	43.13	23.38	27.25	20.88	0.00	-0.14	z	0	0	0	0	0	0.00	485892	902649	150131	0	-17.00	-0.05	-16.63	0	207
