0:22	45.38	49.75	29.38	36.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-11.75	0.13	-8.50	0	207
0:23	45.25	49.75	29.38	36.50	24.13	0.00	-0.14	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.00	-0.38	-8.63	0	207
0:24	45.25	49.75	29.38	36.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.25	-0.33	-8.63	0	207
0:25	45.25	49.63	29.38	36.50	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.00	-0.00	-8.63	0	207
0:26	45.25	49.63	29.38	36.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.00	-0.15	-8.63	0	207
0:27	45.25	49.63	29.38	36.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.25	0.33	-8.63	0	207
0:28	45.25	49.63	29.25	36.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.00	0.28	-8.63	0	207
0:29	45.13	49.63	29.25	36.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.50	-0.61	-8.75	0	207
0:30	45.13	49.63	29.25	36.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.25	0.33	-8.75	0	207
0:31	45.13	49.63	29.25	36.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.50	-0.67	-8.75	0	207
0:32	45.13	49.63	29.13	36.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.50	-0.56	-8.75	0	207
0:33	45.00	49.63	29.13	36.50	24.00	0.00	-0.14	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.00	-0.05	-8.88	0	207
0:34	45.00	49.63	29.13	36.25	24.00	0.00	-0.17	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.25	-0.67	-8.88	0	207
0:35	45.00	49.63	29.13	36.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.00	0.72	-8.88	0	207
0:36	45.00	49.63	29.13	36.25	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.25	0.00	-8.88	0	207
0:37	45.00	49.63	29.13	36.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.25	0.00	-8.88	0	207
0:38	45.00	49.63	29.13	36.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.00	0.62	-8.88	0	207
0:39	45.00	49.63	29.00	35.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.75	-0.17	-8.88	0	207
0:40	45.00	49.63	29.00	36.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.25	-0.05	-8.88	0	207
0:41	44.88	49.63	29.00	36.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.50	-0.39	-9.00	0	207
0:42	44.88	49.50	29.00	36.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.50	-0.56	-9.00	0	207
0:43	44.88	49.63	29.00	36.50	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.00	-0.11	-9.00	0	207
0:44	44.88	49.50	29.00	36.00	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.50	-0.06	-9.00	0	207
0:45	44.88	49.50	28.88	36.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.25	0.00	-9.00	0	207
0:46	44.75	49.50	28.88	36.25	23.88	0.00	-0.17	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.25	0.34	-9.13	0	207
0:47	44.75	49.50	28.88	36.25	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.25	0.22	-9.13	0	207
0:48	44.75	49.50	28.88	36.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.50	0.06	-9.13	0	207
0:49	44.75	49.50	28.88	36.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.25	-0.06	-9.13	0	207
0:50	44.75	49.50	28.88	36.25	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.25	0.34	-9.13	0	207
0:51	44.63	49.50	28.88	36.25	23.88	0.00	-0.17	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.25	-0.34	-9.25	0	207
0:52	44.63	49.50	28.75	36.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.50	0.00	-9.25	0	207
0:53	44.63	49.50	28.75	35.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.75	0.41	-9.25	0	207
0:54	44.63	49.50	28.75	35.50	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.00	0.13	-9.25	0	207
0:55	44.63	49.50	28.75	36.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.25	0.63	-9.25	0	207
0:56	44.63	49.50	28.75	36.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.50	0.63	-9.25	0	207
0:57	44.50	49.50	28.63	36.00	23.75	0.00	-0.17	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.50	-0.69	-9.38	0	207
0:58	44.50	49.50	28.63	36.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.50	0.00	-9.38	0	207
0:59	44.50	49.50	28.63	36.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.25	0.28	-9.38	0	207
1:0	44.50	49.50	28.63	36.00	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.50	0.00	-9.38	0	207
1:1	44.50	49.50	28.63	36.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.50	0.35	-9.38	0	207
1:2	44.50	49.50	28.63	35.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.75	0.78	-9.38	0	207
1:3	44.38	49.50	28.63	36.25	23.75	0.00	-0.18	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.25	-0.42	-9.50	0	207
1:4	44.38	49.50	28.50	36.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.50	0.57	-9.50	0	207
1:5	44.38	49.50	28.50	35.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.00	-0.57	-9.50	0	207
1:6	44.38	49.38	28.50	35.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.75	-0.28	-9.50	0	207
1:7	44.38	49.38	28.50	35.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.00	-0.36	-9.50	0	207
1:8	44.38	49.38	28.50	35.50	23.63	0.00	-0.04	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.00	0.43	-9.50	0	207
1:9	44.25	49.38	28.50	36.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.50	0.29	-9.63	0	207
1:10	44.25	49.38	28.50	35.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.00	-0.21	-9.63	0	207
1:11	44.25	49.38	28.38	35.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.00	-0.43	-9.63	0	207
1:12	44.25	49.38	28.38	36.00	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.50	0.57	-9.63	0	207
1:13	44.25	49.38	28.38	35.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.75	-0.07	-9.63	0	207
1:14	44.13	49.38	28.38	35.75	23.63	0.00	-0.18	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.75	0.79	-9.75	0	207
1:15	44.13	49.38	28.38	36.00	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.50	0.28	-9.75	0	207
1:16	44.13	49.38	28.38	35.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.00	-0.29	-9.75	0	207
1:17	44.13	49.38	28.25	35.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.75	0.00	-9.75	0	207
1:18	44.13	49.38	28.25	35.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.00	-0.57	-9.75	0	207
1:19	44.13	49.38	28.25	35.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.75	0.36	-9.75	0	207
1:20	44.00	49.38	28.25	35.75	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.75	-0.15	-9.88	0	207
1:21	44.00	49.38	28.25	35.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.00	-0.44	-9.88	0	207
1:22	44.00	49.38	28.25	35.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.00	0.00	-9.88	0	207
1:23	44.00	49.38	28.13	35.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.00	0.37	-9.88	0	207
1:24	44.00	49.38	28.13	35.75	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.75	0.29	-9.88	0	207
1:25	44.00	49.38	28.13	35.50	23.50	0.00	0.18	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.00	-0.08	-9.88	0	207
1:26	43.88	49.25	28.13	35.50	23.50	0.00	-0.14	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.00	0.37	-10.00	0	207
1:27	43.88	49.25	28.13	35.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.25	-0.21	-10.00	0	207
1:28	43.88	49.25	28.13	35.50	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.00	0.00	-10.00	0	207
1:29	43.88	49.25	28.13	35.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.00	-0.08	-10.00	0	207
1:30	43.88	49.25	28.13	35.50	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.00	0.37	-10.00	0	207
1:31	43.88	49.25	28.00	35.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.25	0.45	-10.00	0	207
1:32	43.75	49.25	28.00	35.75	23.38	0.00	-0.18	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.75	0.29	-10.13	0	207
1:33	43.75	49.25	28.00	34.75	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.75	-0.66	-10.13	0	207
1:34	43.75	49.25	28.00	35.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.25	-0.66	-10.13	0	207
1:35	43.75	49.25	28.00	35.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.25	-0.29	-10.13	0	207
1:36	43.75	49.25	28.00	35.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.75	-0.18	-10.13	0	207
1:37	43.63	49.25	27.88	35.00	23.38	0.00	-0.14	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.50	-0.09	-10.25	0	207
1:38	43.63	49.25	28.00	35.25	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.25	0.00	-10.25	0	207
1:39	43.63	49.25	27.88	35.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.25	0.00	-10.25	0	207
1:40	43.63	49.25	27.88	35.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.25	-0.09	-10.25	0	207
1:42	43.63	49.25	27.88	35.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-12.75	1.05	-10.25	0	207
1:43	43.63	49.25	27.88	35.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.00	1.24	-10.25	0	207
1:44	43.50	49.25	27.88	35.50	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.00	0.09	-10.38	0	207
1:45	43.50	49.13	27.88	35.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.25	-0.10	-10.38	0	207
1:46	43.50	49.13	27.75	35.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.25	0.10	-10.38	0	207
1:47	43.50	49.13	27.75	34.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.25	-2.13	-10.38	0	207
1:48	43.50	49.13	27.75	35.00	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.50	-0.39	-10.38	0	207
1:49	43.38	49.13	27.75	35.25	23.25	0.00	-0.14	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.25	0.78	-10.50	0	207
1:50	43.38	49.13	27.75	35.00	23.25	0.00	-0.19	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.50	-0.29	-10.50	0	207
1:51	43.38	49.13	27.75	35.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.25	0.29	-10.50	0	207
1:52	43.38	49.13	27.63	35.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.50	0.59	-10.50	0	207
1:53	43.38	49.13	27.63	35.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.25	0.00	-10.50	0	207
1:54	43.38	49.13	27.63	35.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.00	0.18	-10.50	0	207
1:55	43.38	49.13	27.63	35.00	23.13	0.00	-0.05	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.50	-0.29	-10.50	0	207
1:56	43.25	49.13	27.63	35.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.25	0.18	-10.63	0	207
1:57	43.25	49.13	27.63	34.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.75	-0.68	-10.63	0	207
1:58	43.25	49.13	27.63	35.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.25	0.18	-10.63	0	207
1:59	43.25	49.13	27.63	34.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.00	-0.97	-10.63	0	207
2:0	43.25	49.13	27.63	35.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.50	1.29	-10.63	0	207
2:1	43.13	49.13	27.50	35.25	23.13	0.00	-0.20	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.25	0.29	-10.75	0	207
2:2	43.13	49.13	27.50	35.00	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.50	-0.40	-10.75	0	207
2:3	43.13	49.13	27.50	34.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.75	0.22	-10.75	0	207
2:4	43.13	49.13	27.50	35.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.50	-0.51	-10.75	0	207
2:5	43.13	49.00	27.50	34.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.75	-0.91	-10.75	0	207
2:6	43.13	49.00	27.50	34.75	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.75	0.62	-10.75	0	207
2:7	43.00	49.00	27.50	35.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.25	0.29	-10.88	0	207
2:8	43.00	49.00	27.38	35.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.25	0.18	-10.88	0	207
2:9	43.00	49.00	27.38	34.50	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.00	0.62	-10.88	0	207
2:10	43.00	49.00	27.38	34.75	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.75	-0.91	-10.88	0	207
2:11	43.00	49.00	27.38	35.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.50	0.00	-10.88	0	207
2:12	43.00	49.00	27.38	34.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.75	0.00	-10.88	0	207
2:13	42.88	49.00	27.38	35.00	23.00	0.00	-0.20	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.50	0.00	-11.00	0	207
2:14	42.88	49.00	27.38	34.75	23.00	0.00	-0.20	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.75	0.00	-11.00	0	207
2:15	42.88	49.00	27.25	35.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.50	0.23	-11.00	0	207
2:16	42.88	49.00	27.25	34.75	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.75	-0.29	-11.00	0	207
2:17	42.88	49.00	27.25	34.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.75	-0.11	-11.00	0	207
2:18	42.88	49.00	27.25	35.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.50	0.69	-11.00	0	207
2:19	42.75	49.00	27.25	35.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.50	1.21	-11.13	0	207
2:20	42.75	49.00	27.25	34.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.00	0.11	-11.13	0	207
2:21	42.75	49.00	27.25	34.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.00	0.12	-11.13	0	207
2:22	42.75	49.00	27.13	34.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.00	-0.00	-11.13	0	207
2:23	42.75	48.88	27.13	34.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.25	-0.69	-11.13	0	207
2:24	42.75	49.00	27.13	34.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.75	-0.41	-11.13	0	207
2:25	42.63	48.88	27.13	34.50	22.88	0.00	-0.20	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.00	-0.58	-11.25	0	207
2:26	42.63	48.88	27.13	35.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.50	0.29	-11.25	0	207
2:27	42.63	48.88	27.13	34.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.00	-0.58	-11.25	0	207
2:28	42.63	48.88	27.13	34.50	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.00	0.25	-11.25	0	207
2:29	42.50	48.88	27.13	34.50	22.88	0.00	-0.14	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.00	-0.12	-11.38	0	207
2:30	42.50	48.88	27.00	34.75	22.88	0.00	-0.21	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.75	-0.25	-11.38	0	207
2:31	42.50	48.88	27.00	34.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.00	-0.65	-11.38	0	207
2:32	42.50	48.88	27.00	34.75	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.75	0.29	-11.38	0	207
2:33	42.50	48.88	27.00	34.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.25	0.41	-11.38	0	207
2:34	42.50	48.88	27.00	34.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.00	-0.25	-11.38	0	207
2:35	42.50	48.88	27.00	34.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.25	-0.16	-11.38	0	207
2:36	42.50	48.88	27.00	34.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.75	0.29	-11.38	0	207
2:37	42.38	48.88	26.88	34.75	22.88	0.00	-0.21	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.75	-0.52	-11.50	0	207
2:38	42.38	48.88	26.88	34.50	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.00	-0.82	-11.50	0	207
2:39	42.38	48.88	26.88	34.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.75	-0.00	-11.50	0	207
2:40	42.38	48.88	26.88	34.50	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.00	0.84	-11.50	0	207
2:41	42.38	48.88	26.88	34.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.00	0.84	-11.50	0	207
2:42	42.38	48.88	26.88	34.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.75	0.72	-11.50	0	207
2:43	42.25	48.88	26.88	34.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.00	1.27	-11.63	0	207
2:44	42.25	48.75	26.88	34.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.25	0.15	-11.63	0	207
2:45	42.25	48.75	26.88	34.75	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-13.75	0.71	-11.63	0	207
2:46	42.25	48.75	26.75	33.75	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.75	-1.27	-11.63	0	207
2:47	42.25	48.75	26.75	34.25	22.75	0.00	-0.07	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.25	-0.28	-11.63	0	207
2:48	42.25	48.75	26.75	33.75	22.75	0.00	-0.07	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.75	-0.85	-11.63	0	207
2:49	42.13	48.75	26.75	34.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.25	-0.29	-11.75	0	207
2:50	42.13	48.75	26.75	34.00	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.50	0.28	-11.75	0	207
2:51	42.13	48.75	26.75	34.50	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.00	0.28	-11.75	0	207
2:52	42.13	48.75	26.75	34.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.00	0.57	-11.75	0	207
2:53	42.13	48.75	26.75	34.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.00	-0.28	-11.75	0	207
2:54	42.00	48.75	26.63	34.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.25	0.14	-11.88	0	207
2:55	42.00	48.75	26.63	34.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.50	-0.29	-11.88	0	207
2:56	42.00	48.75	26.63	34.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.25	-0.57	-11.88	0	207
2:57	42.00	48.75	26.63	34.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.00	-0.15	-11.88	0	207
2:58	42.00	48.75	26.63	33.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.75	-0.57	-11.88	0	207
2:59	42.00	48.75	26.63	34.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.25	0.29	-11.88	0	207
3:0	41.88	48.75	26.63	34.25	22.63	0.00	-0.22	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.25	-0.58	-12.00	0	207
