0:35	38.38	41.13	24.00	28.75	10.38	0.00	0.00	z	0	0	0	0	0	0.00	114043722	434829280	63427433	0	-18.38	-0.67	-8.41	0	0	207
0:36	38.25	41.13	24.00	28.25	10.38	0.00	-0.13	z	0	0	0	0	0	0.00	114043722	434829280	63427433	0	-18.88	-0.54	-8.53	0	0	207
0:37	38.25	41.13	24.00	28.25	10.38	0.00	-0.02	z	0	0	0	0	0	0.00	114043722	434829280	63427433	0	-18.88	0.30	-8.53	0	0	207
0:38	38.25	41.13	23.88	28.50	10.38	0.00	0.00	z	0	0	0	0	0	0.00	114043722	434829280	63427433	0	-18.63	0.38	-8.53	0	0	207
0:39	38.25	41.13	23.88	28.25	10.38	0.00	0.00	z	0	0	0	0	0	0.00	114043722	434829280	63427433	0	-18.88	-0.18	-8.53	0	0	207
0:40	38.25	41.13	23.88	28.25	10.38	0.00	-0.16	z	0	0	0	0	0	0.00	114043722	434829280	63427433	0	-18.88	0.17	-8.53	0	0	207
0:41	38.13	41.13	23.88	28.50	10.38	0.00	-0.05	z	0	0	0	0	0	0.00	114043722	434829280	63427433	0	-18.63	0.55	-8.66	0	0	207
0:42	38.13	41.13	23.88	28.00	10.38	0.00	-0.00	z	0	0	0	0	0	0.00	114043722	434829280	63427433	0	-19.13	0.17	-8.66	0	0	207
0:43	38.13	41.13	23.75	28.25	10.38	0.00	0.00	z	0	0	0	0	0	0.00	114043722	434829280	63427433	0	-18.88	-0.18	-8.66	0	0	207
0:44	38.13	41.13	23.75	28.25	10.38	0.00	0.00	z	0	0	0	0	0	0.00	114043722	434829280	63427433	0	-18.88	-0.35	-8.66	0	0	207
0:45	38.13	41.00	23.75	28.25	10.38	0.00	0.00	z	0	0	0	0	0	0.00	114043722	434829280	63427433	0	-18.88	0.47	-8.66	0	0	207
0:46	38.00	41.00	23.75	28.25	10.25	0.00	-0.16	z	0	0	0	0	0	0.00	114043722	434829280	63427433	0	-18.88	0.20	-8.78	0	0	207
0:47	38.00	41.00	23.75	28.25	10.25	0.00	-0.03	z	0	0	0	0	0	0.00	114043722	434829280	63427433	0	-18.88	-0.33	-8.78	0	0	207
0:48	38.00	41.00	23.63	28.00	10.25	0.00	0.00	z	0	0	0	0	0	0.00	114043722	434829280	63427433	0	-19.13	0.27	-8.78	0	0	207
0:49	38.00	41.00	23.63	28.25	10.25	0.00	0.00	z	0	0	0	0	0	0.00	114043722	434829280	63427433	0	-18.88	0.68	-8.78	0	0	207
0:50	38.00	41.00	23.63	28.25	10.38	0.00	0.00	z	0	0	0	0	0	0.00	114043722	434829280	63427433	0	-18.88	-0.50	-8.78	0	0	207
0:51	38.00	41.00	23.63	28.25	10.38	0.00	0.00	z	0	0	0	0	0	0.00	114043722	434829280	63427433	0	-18.88	-0.06	-8.78	0	0	207
0:52	37.97	41.00	23.63	28.25	10.25	0.00	-0.16	z	0	0	0	0	0	0.00	114043722	434829280	63427433	0	-18.88	-0.12	-8.81	0	0	207
0:53	37.88	41.00	23.63	28.00	10.25	0.00	-0.03	z	0	0	0	0	0	0.00	114043722	434829280	63427433	0	-19.13	-0.33	-8.91	0	0	207
0:54	37.88	41.00	23.50	28.00	10.25	0.00	0.00	z	0	0	0	0	0	0.00	114043722	434829280	63427433	0	-19.13	-0.05	-8.91	0	0	207
0:55	37.88	41.00	23.50	27.75	10.25	0.00	0.00	z	0	0	0	0	0	0.00	114043722	434829280	63427433	0	-19.38	-0.08	-8.91	0	0	207
0:56	37.88	41.00	23.50	28.00	10.25	0.00	0.00	z	0	0	0	0	0	0.00	114043722	434829280	63427433	0	-19.13	0.30	-8.91	0	0	207
0:57	37.88	41.00	23.50	27.94	10.25	0.00	0.00	z	0	0	0	0	0	0.00	114043722	434829280	63427433	0	-19.19	0.77	-8.91	0	0	207
0:58	37.75	41.00	23.50	28.25	10.25	0.00	-0.06	z	0	0	0	0	0	0.00	114043722	434829280	63427433	0	-18.88	0.52	-9.03	0	0	207
0:59	37.75	41.00	23.50	28.00	10.25	0.00	-0.01	z	0	0	0	0	0	0.00	114043722	434829280	63427433	0	-19.13	0.35	-9.03	0	0	207
1:0	37.75	41.00	23.38	27.75	10.25	0.00	0.00	z	0	0	0	0	0	0.00	114043722	434829280	63427433	0	-19.38	-0.70	-9.03	0	0	207
1:1	37.75	41.00	23.38	27.75	10.25	0.00	0.00	z	0	0	0	0	0	0.00	114043722	434829280	63427433	0	-19.38	0.00	-9.03	0	0	207
1:2	37.75	41.00	23.38	28.00	10.25	0.00	0.00	z	0	0	0	0	0	0.00	114043722	434829280	63427433	0	-19.13	0.13	-9.03	0	0	207
1:3	37.63	41.00	23.38	28.00	10.25	0.00	-0.16	z	0	0	0	0	0	0.00	114043722	434829280	63427433	0	-19.13	0.22	-9.16	0	0	207
1:4	37.63	41.00	23.38	28.25	10.25	0.00	-0.03	F	2	60	0	0	0	0.00	114073732	434829280	63427433	0	0.25	0.43	0.00	0	1	158
1:5	37.63	40.88	23.25	28.50	10.38	0.00	0.00	F	2	60	0	0	0	0.00	114073732	434829280	63427433	0	1.00	-0.37	0.00	0	1	159
1:6	37.63	41.00	23.25	29.63	10.38	0.00	0.00	F	2	60	0	0	0	0.00	114102584	434829280	63427433	0	2.13	1.67	0.00	0	1	155
1:7	37.63	41.00	23.25	33.50	10.38	0.00	0.00	F	2	60	0	0	0	0.00	114103434	434829280	63427433	0	6.00	4.10	0.00	0	1	154
1:8	37.63	40.88	23.25	35.50	10.38	0.00	0.00	F	2	60	0	0	0	0.00	114112232	434829280	63427433	0	8.00	2.77	0.00	0	0	155
1:9	37.75	40.88	23.25	37.75	10.25	0.00	0.16	F	2	60	0	0	0	0.00	114133237	434829280	63427433	0	10.25	3.70	0.13	0	1	154
1:10	38.25	40.88	23.25	39.50	10.25	0.00	0.40	F	2	60	0	0	0	0.00	114133237	434829280	63427433	0	12.00	1.75	0.63	0	1	154
1:11	38.88	40.88	23.38	41.50	10.13	0.00	0.55	2	2	63	0	0	0	0.00	114173032	434829280	63427433	0	1.00	1.25	0.13	0	0	150
1:12	39.50	40.88	23.50	44.25	10.25	0.00	0.57	2	2	63	0	0	0	0.00	114182928	434829280	63427433	0	3.75	2.68	0.75	2	0	155
1:13	40.38	40.88	23.63	45.75	10.25	0.00	0.88	2	2	63	0	0	0	0.00	114202783	434829280	63427433	0	5.25	1.92	1.63	1	0	154
1:14	41.50	40.88	23.75	46.25	10.25	0.00	0.99	2	2	63	0	0	0	0.00	114212678	434829280	63427433	0	5.75	0.18	2.75	1	0	153
1:15	42.63	40.88	23.63	47.31	10.25	0.00	1.16	2	2	63	0	1	0	0.00	114232428	434829280	63462729	0	6.81	1.29	3.88	1	0	150
1:16	43.63	40.88	27.13	48.50	10.25	0.00	1.00	2	2	63	0	1	0	0.00	114242512	434829280	63522848	0	8.00	1.07	4.88	1	0	154
1:17	43.75	40.88	30.75	49.50	10.25	0.00	0.30	2	2	63	0	1	0	0.00	114262376	434829280	63582864	0	9.00	1.20	5.00	1	0	152
1:18	42.88	41.00	32.75	49.75	10.13	0.00	-0.67	2	2	63	0	0	0	0.00	114272278	434829280	63641284	0	9.25	0.28	4.13	1	0	152
1:19	42.13	41.00	33.50	50.25	10.13	0.00	-0.88	2	2	63	0	0	0	0.00	114292027	434829280	63641284	0	9.75	0.33	3.38	1	0	150
1:20	41.75	41.13	33.75	50.75	10.13	0.00	-0.49	2	2	63	0	0	0	0.00	114302076	434829280	63641284	0	10.25	0.88	3.00	1	0	152
1:21	42.13	41.13	33.63	52.00	10.13	0.00	0.16	2	2	63	0	0	0	0.00	114321882	434829280	63641284	0	11.50	0.92	3.38	1	0	151
1:22	43.00	41.13	33.38	52.25	10.13	0.00	0.84	2	2	63	0	1	0	0.00	114331841	434829280	63647434	0	11.75	0.55	4.25	1	0	152
1:23	44.00	41.13	32.88	53.00	10.13	0.00	0.95	2	2	63	0	1	0	0.00	114351643	434829280	63707445	0	12.50	1.00	5.25	1	0	150
1:24	44.63	41.25	34.63	53.69	10.13	0.00	0.79	2	2	63	0	1	0	0.00	114361493	434829280	63767497	0	13.19	0.58	5.88	1	0	152
1:25	44.63	41.38	35.88	54.25	10.13	0.00	0.16	2	2	63	0	1	0	0.00	114381271	434829280	63827626	0	13.75	1.02	5.88	1	0	151
1:26	44.38	41.38	36.63	54.00	10.13	0.00	-0.27	2	2	63	0	1	0	0.00	114391176	434829280	63887688	0	13.50	0.27	5.63	1	0	154
1:27	44.25	41.50	36.88	54.50	10.13	0.00	-0.10	2	2	63	0	1	0	0.00	114411027	434829280	63947793	0	14.00	0.09	5.50	1	0	152
1:28	44.63	41.63	37.25	55.75	10.25	0.00	0.21	2	2	63	0	1	0	0.00	114420930	434829280	64007805	0	15.25	0.62	5.88	1	0	155
1:29	45.00	41.63	37.63	55.25	10.25	0.00	0.31	2	2	63	0	1	0	0.00	114440675	434829280	64067944	0	14.75	-0.46	6.25	1	0	152
1:30	45.13	41.75	38.00	55.75	10.13	0.00	0.26	2	2	63	0	1	0	0.00	114450584	434829280	64127971	0	15.25	0.62	6.38	1	0	152
1:31	45.50	41.88	38.38	56.00	10.13	0.00	0.25	2	2	63	0	1	0	0.00	114470443	434829280	64188045	0	15.50	0.18	6.75	1	0	150
1:33	45.63	42.00	38.75	56.25	10.13	0.00	0.25	2	2	63	0	1	0	0.00	114480341	434829280	64248148	0	15.75	0.02	6.88	1	0	152
1:34	46.00	42.00	39.13	56.94	10.00	0.00	0.25	2	2	63	0	1	0	0.00	114499949	434829280	64308188	0	16.44	0.87	7.25	1	0	152
1:35	46.25	42.13	39.38	56.75	10.00	0.00	0.25	2	2	63	0	1	0	0.00	114509858	434829280	64368316	0	16.25	0.22	7.50	1	0	149
1:36	46.50	42.25	39.75	57.25	10.13	0.00	0.19	2	2	63	0	1	0	0.00	114529659	434829280	64428505	0	16.75	1.28	7.75	1	0	150
1:37	46.84	42.38	40.13	57.75	10.13	0.00	0.28	2	2	63	0	1	0	0.00	114539615	434829280	64488622	0	17.25	0.40	8.09	1	0	151
1:38	47.25	42.50	40.38	57.75	10.13	0.00	0.41	2	2	63	0	1	0	0.00	114559413	434829280	64548635	0	17.25	0.42	8.50	1	0	152
1:39	47.63	42.63	40.75	58.50	10.13	0.00	0.33	2	2	63	0	1	0	0.00	114569268	434829280	64608642	0	18.00	0.26	8.88	1	0	151
1:40	48.00	42.88	41.13	58.50	10.13	0.00	0.47	2	2	63	0	1	0	0.00	114589105	434829280	64668791	0	18.00	0.55	9.25	1	0	150
1:41	48.50	43.00	41.50	59.25	10.13	0.00	0.44	2	2	63	0	1	0	0.00	114599065	434829280	64728869	0	18.75	0.52	9.75	1	0	149
1:42	48.88	43.13	41.88	58.75	10.13	0.00	0.49	2	2	63	0	1	0	0.00	114618778	434829280	64788990	0	18.25	0.46	10.13	1	0	149
1:43	49.38	43.38	42.13	59.63	10.25	0.00	0.44	2	2	63	0	1	0	0.00	114628628	434829280	64849010	0	19.13	-1.07	10.63	1	0	151
1:44	49.88	43.63	42.50	59.25	10.38	0.00	0.49	2	2	63	0	1	0	0.00	114648614	434829280	64909025	0	18.75	0.09	11.13	1	0	149
1:45	50.25	43.88	42.88	59.75	10.38	0.00	0.34	r	2	63	0	1	0	0.00	114648614	434829280	64969032	0	0.00	-1.00	0.25	0	0	151
1:46	50.63	44.13	43.25	57.00	10.25	0.00	0.32	1	2	32	0	1	0	0.00	114654412	434829280	65029048	0	-2.00	-2.70	0.25	0	0	124
1:47	50.75	44.38	43.50	56.00	10.13	0.00	0.26	1	2	32	0	1	0	0.00	114660669	434829280	65089120	0	-3.00	-0.83	0.38	5	0	123
1:48	50.75	44.63	43.88	55.00	10.13	0.00	0.03	1	2	32	0	1	0	0.00	114666522	434829280	65149238	0	-4.00	-1.17	0.38	0	0	122
1:49	50.75	45.00	44.00	54.25	10.00	0.00	0.00	1	2	32	0	1	0	0.00	114672823	434829280	65209385	0	-4.75	-1.03	0.38	0	0	121
1:50	50.63	45.25	44.13	53.25	10.00	0.00	-0.06	1	2	32	0	1	0	0.00	114678623	434829280	65269403	0	-5.75	-0.57	0.25	0	0	124
1:51	50.50	45.50	44.25	52.75	10.00	0.00	-0.17	1	2	32	0	1	0	0.00	114684829	434829280	65329422	0	-6.25	-0.77	0.13	0	0	124
1:52	50.50	45.75	44.38	51.75	10.13	0.00	-0.03	1	2	32	0	1	0	0.00	114690486	434829280	65389493	0	-7.25	-0.68	0.13	0	0	123
1:53	50.38	45.88	44.38	52.25	10.00	0.00	-0.06	1	2	32	0	1	0	0.00	114696896	434829280	65449614	0	-6.75	-0.84	0.00	0	0	123
1:54	50.38	46.13	44.50	51.50	10.00	0.00	-0.01	1	2	32	0	1	0	0.00	114702598	434829280	65509625	0	-7.50	0.40	0.00	0	0	124
1:55	50.38	46.38	44.50	51.25	10.13	0.00	0.00	1	2	32	0	1	0	0.00	114709026	434829280	65569634	0	-7.75	-0.15	0.00	0	0	124
1:56	50.38	46.50	44.63	51.00	10.13	0.00	0.00	1	2	32	0	1	0	0.00	114714778	434829280	65629783	0	-8.00	-0.35	0.00	0	0	122
1:57	50.38	46.75	44.75	51.00	10.25	0.00	0.00	1	2	32	0	1	0	0.00	114721135	434829280	65689838	0	-8.00	0.15	0.00	0	0	121
1:58	50.50	46.88	44.88	50.75	10.13	0.00	0.16	1	2	32	0	1	0	0.00	114726841	434829280	65749969	0	-8.25	-0.60	0.13	0	0	124
1:59	50.50	47.00	45.00	50.50	10.25	0.00	0.03	1	2	32	0	1	0	0.00	114733296	434829280	65809976	0	-8.50	-0.50	0.13	0	0	123
2:0	50.63	47.13	45.13	50.25	10.25	0.00	0.06	1	2	32	0	1	0	0.00	114738792	434829280	65869991	0	-8.75	-0.26	0.25	0	0	120
2:1	50.75	47.38	45.25	49.75	10.25	0.00	0.17	1	2	32	0	1	0	0.00	114745442	434829280	65930014	0	-9.25	-0.95	0.38	0	0	124
2:2	50.75	47.50	45.38	50.25	10.25	0.00	0.03	1	2	32	0	1	0	0.00	114750845	434829280	65990037	0	-8.75	0.40	0.38	0	0	121
2:3	50.88	47.63	45.38	49.50	10.25	0.00	0.16	1	2	32	0	1	0	0.00	114757599	434829280	66050091	0	-9.50	-0.58	0.50	0	0	123
2:4	51.00	47.75	45.63	49.50	10.25	0.00	0.18	1	2	32	0	1	0	0.00	114762914	434829280	66110208	0	-9.50	0.02	0.63	0	0	121
2:5	51.13	47.88	45.63	49.50	10.25	0.00	0.08	1	2	32	0	1	0	0.00	114769724	434829280	66170237	0	-9.50	0.22	0.75	0	0	121
2:6	51.13	48.00	45.75	49.00	10.25	0.00	0.01	P	0	0	0	0	0	0.00	114769724	434829280	66181193	0	0.00	0.35	0.00	0	0	172
2:7	51.13	48.13	45.50	47.25	10.25	0.00	0.00	P	0	0	0	0	0	0.00	114769724	434829280	66181193	0	-1.75	-2.52	0.00	0	0	207
2:8	51.38	48.25	45.13	46.00	10.38	0.00	0.32	P	0	0	0	0	0	0.00	114769724	434829280	66181193	0	-3.00	-1.58	0.25	0	0	207
2:9	51.75	48.38	39.50	45.25	10.50	0.00	0.27	P	1	0	1	0	0	0.00	114769724	434877436	66181193	0	-3.75	-0.65	0.63	0	0	207
2:10	52.00	48.38	31.00	44.25	10.50	0.00	0.31	P	1	0	1	0	0	0.00	114769724	434937444	66181193	0	-4.75	0.33	0.88	0	0	207
2:11	52.13	48.38	26.00	44.00	10.50	0.00	0.20	P	1	0	1	0	0	0.00	114769724	434997587	66181193	0	-5.00	-0.08	1.00	0	0	207
2:12	52.25	48.38	23.13	43.25	10.50	0.00	0.18	P	1	0	1	0	0	0.00	114769724	435057787	66181193	0	-5.75	-1.05	1.13	0	0	207
2:13	52.13	48.50	22.00	42.50	10.50	0.00	-0.13	P	1	0	1	0	0	0.00	114769724	435117887	66181193	0	-6.50	-1.12	1.00	0	0	207
2:14	51.75	48.38	22.63	42.00	10.63	0.00	-0.18	P	1	0	1	0	0	0.00	114769724	435178024	66181193	0	-7.00	-1.14	0.63	0	0	207
2:15	49.88	48.50	24.25	41.50	10.63	0.00	-1.74	2	1	63	1	0	0	0.00	114772575	435238164	66181193	0	0.00	-0.82	-0.09	0	0	69
2:16	46.84	48.50	26.13	42.75	10.63	0.00	-2.97	2	1	63	0	0	0	0.00	114789676	435261566	66181193	0	1.25	1.45	-3.13	0	0	146
2:17	44.75	48.50	26.88	44.25	10.75	0.00	-2.27	2	1	63	0	0	0	0.00	114802432	435261566	66181193	0	2.75	1.78	-5.22	0	0	152
2:18	43.00	48.50	26.75	45.75	10.75	0.00	-1.64	2	1	63	0	0	0	0.00	114819340	435261566	66181193	0	4.25	1.22	-6.97	0	0	147
2:19	41.75	48.50	26.25	47.25	10.75	0.00	-1.43	2	1	63	0	0	0	0.00	114831895	435261566	66181193	0	5.75	1.85	-8.22	5	0	148
2:20	40.63	48.50	25.63	48.25	10.75	0.00	-1.11	2	1	63	0	0	0	0.00	114849141	435261566	66181193	0	6.75	0.62	-9.34	5	0	151
2:21	39.63	48.50	25.13	49.50	10.75	0.00	-0.85	2	1	63	0	0	0	0.00	114861556	435261566	66181193	0	8.00	1.78	-10.34	5	0	150
2:22	38.88	48.38	24.75	51.00	10.75	0.00	-0.82	2	1	63	0	0	0	0.00	114878869	435261566	66181193	0	9.50	1.02	-11.09	5	0	149
2:23	37.88	48.38	24.38	50.81	10.75	0.00	-0.98	2	1	63	0	0	0	0.00	114891322	435261566	66181193	0	9.31	1.07	-12.09	5	0	149
2:24	37.25	48.38	24.13	51.50	10.75	0.00	-0.78	2	1	63	0	0	0	0.00	114908520	435261566	66181193	0	10.00	0.27	-12.72	5	0	150
2:25	37.38	48.38	24.13	52.75	10.88	0.00	0.06	2	1	63	0	0	0	0.00	114920964	435261566	66181193	0	11.25	0.05	-12.59	5	0	150
2:26	37.88	48.38	24.13	53.50	10.75	0.00	0.40	2	1	63	0	0	0	0.00	114938369	435261566	66181193	0	12.00	0.78	-12.09	1	0	153
2:27	38.75	48.38	24.25	53.75	10.75	0.00	0.87	2	1	63	0	0	0	0.00	114950570	435261566	66181193	0	12.25	0.98	-11.22	1	0	150
2:28	39.88	48.38	24.63	54.00	10.75	0.00	1.15	2	1	63	0	0	0	0.00	114968122	435261566	66181193	0	12.50	-0.08	-10.09	1	0	152
2:29	41.00	48.38	25.00	55.00	10.75	0.00	1.02	2	1	63	0	0	0	0.00	114980216	435261566	66181193	0	13.50	0.32	-8.97	1	0	153
2:30	42.38	48.38	25.50	55.50	10.88	0.00	1.27	2	1	63	1	0	0	0.00	114997919	435277460	66181193	0	14.00	0.08	-7.59	1	0	153
2:31	43.63	48.38	25.50	55.75	10.88	0.00	1.26	2	1	63	1	0	0	0.00	115009969	435337461	66181193	0	14.25	0.63	-6.34	1	0	154
2:32	44.50	48.38	25.75	56.13	10.75	0.00	1.03	2	1	63	1	0	0	0.00	115027669	435397504	66181193	0	14.63	1.37	-5.47	1	0	150
2:33	45.38	48.38	25.88	56.75	10.88	0.00	0.94	2	1	63	1	0	0	0.00	115039525	435457540	66181193	0	15.25	0.03	-4.59	1	0	149
2:34	46.13	48.38	26.13	57.00	10.88	0.00	0.77	2	1	63	1	0	0	0.00	115057330	435517656	66181193	0	15.50	0.93	-3.84	1	0	148
2:35	46.38	48.38	26.63	57.25	11.00	0.00	0.38	2	1	63	1	0	0	0.00	115069181	435577678	66181193	0	15.75	0.55	-3.59	1	0	155
2:36	46.13	48.38	27.63	57.00	11.00	0.00	-0.19	2	1	63	1	0	0	0.00	115087003	435637696	66181193	0	15.50	-0.02	-3.84	1	0	150
2:37	45.38	48.38	28.50	57.75	11.00	0.00	-0.69	2	1	63	1	0	0	0.00	115098662	435697716	66181193	0	16.25	0.82	-4.59	1	0	153
2:38	44.38	48.38	29.25	58.25	11.00	0.00	-0.97	2	1	63	0	0	0	0.00	115116812	435698500	66181193	0	16.75	0.10	-5.59	1	0	156
2:39	43.63	48.38	29.63	57.75	11.00	0.00	-0.78	2	1	63	0	0	0	0.00	115128269	435698500	66181193	0	16.25	0.03	-6.34	1	0	152
2:40	43.22	48.25	29.63	58.00	11.00	0.00	-0.53	2	1	63	0	0	0	0.00	115146414	435698500	66181193	0	16.50	-0.40	-6.75	1	0	153
2:41	42.75	48.38	29.63	58.50	11.00	0.00	-0.50	2	1	63	0	0	0	0.00	115157766	435698500	66181193	0	17.00	0.28	-7.22	1	0	156
2:42	43.00	48.25	29.38	59.00	11.00	0.00	0.09	2	1	63	1	0	0	0.00	115176069	435737497	66181193	0	17.50	-0.17	-6.97	1	0	149
2:43	43.50	48.25	29.50	59.50	10.88	0.00	0.46	2	1	63	1	0	0	0.00	115187321	435797516	66181193	0	18.00	0.20	-6.47	1	0	153
2:44	44.13	48.25	29.63	59.75	10.88	0.00	0.56	2	1	63	1	0	0	0.00	115205864	435857531	66181193	0	18.25	0.78	-5.84	1	0	153
2:45	44.78	48.25	29.75	60.00	11.00	0.00	0.73	2	1	63	1	0	0	0.00	115217062	435917654	66181193	0	18.50	-0.08	-5.19	1	0	153
2:46	45.25	48.25	30.00	60.25	11.00	0.00	0.53	2	1	63	1	0	0	0.00	115235576	435977765	66181193	0	18.75	0.40	-4.72	1	0	155
2:47	45.38	48.25	30.25	60.00	11.00	0.00	0.22	2	1	63	1	0	0	0.00	115246677	436037778	66181193	0	18.50	0.53	-4.59	1	0	155
2:48	45.38	48.25	30.63	60.00	11.00	0.00	0.03	2	1	63	1	0	0	0.00	115265476	436097911	66181193	0	18.50	0.16	-4.59	1	0	155
2:49	45.00	48.25	31.13	60.25	11.00	0.00	-0.38	2	1	63	1	0	0	0.00	115276463	436157913	66181193	0	18.75	-0.82	-4.97	1	0	151
2:50	44.38	48.25	31.63	60.00	11.00	0.00	-0.65	2	1	63	0	0	0	0.00	115295167	436209970	66181193	0	18.50	0.30	-5.59	1	0	147
2:51	43.88	48.25	31.88	60.00	11.00	0.00	-0.52	2	1	63	0	0	0	0.00	115306122	436209970	66181193	0	18.50	-0.25	-6.09	1	0	146
2:52	43.63	48.25	31.88	60.50	11.00	0.00	-0.28	2	1	63	1	0	0	0.00	115324886	436247901	66181193	0	19.00	-0.25	-6.34	1	0	148
