1:21	34.00	48.88	26.13	29.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-15.25	0.58	-18.50	0	207
1:22	34.00	48.88	26.13	28.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-15.75	0.80	-18.50	0	207
1:23	34.00	48.88	26.13	28.75	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-15.75	0.80	-18.50	0	207
1:24	34.00	48.88	26.13	28.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.00	-0.69	-18.50	0	207
1:25	34.00	48.75	26.13	29.00	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-15.50	-0.11	-18.50	0	207
1:26	34.00	48.75	26.00	28.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-15.75	0.11	-18.50	0	207
1:27	33.88	48.75	26.00	28.75	24.00	0.00	-0.14	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-15.75	-0.51	-18.63	0	207
1:28	33.88	48.75	26.00	28.75	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-15.75	-0.00	-18.63	0	207
1:29	33.88	48.88	26.00	28.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.00	0.92	-18.63	0	207
1:30	33.88	48.75	26.00	28.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-15.75	0.11	-18.63	0	207
1:31	33.88	48.75	26.00	28.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-15.75	0.29	-18.63	0	207
1:32	33.88	48.75	26.00	28.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.25	-0.17	-18.63	0	207
1:33	33.88	48.75	25.88	28.75	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-15.75	-0.53	-18.63	0	207
1:34	33.88	48.75	25.88	29.00	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-15.50	0.17	-18.63	0	207
1:35	33.88	48.75	25.88	28.50	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.00	-0.70	-18.63	0	207
1:36	33.88	48.75	25.88	28.00	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.50	-0.70	-18.63	0	207
1:37	33.88	48.75	25.88	28.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.00	0.12	-18.63	0	207
1:38	33.88	48.75	25.88	28.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.50	-0.33	-18.63	0	207
1:39	33.88	48.75	25.88	28.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-15.75	-0.24	-18.63	0	207
1:40	33.75	48.75	25.88	28.50	23.50	0.00	-0.14	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.00	0.25	-18.75	0	207
1:41	33.75	48.75	25.75	28.50	23.50	0.00	-0.21	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.00	-0.00	-18.75	0	207
1:42	33.75	48.75	25.75	28.75	23.38	0.00	-0.21	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-15.75	-0.12	-18.75	0	207
1:43	33.75	48.75	25.75	28.50	23.38	0.00	-0.21	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.00	-0.54	-18.75	0	207
1:44	33.75	48.75	25.75	28.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.00	-0.41	-18.75	0	207
1:45	33.75	48.75	25.75	28.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-15.75	-0.25	-18.75	0	207
1:46	33.75	48.75	25.75	29.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-15.50	0.58	-18.75	0	207
1:47	33.75	48.75	25.75	28.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.00	-0.00	-18.75	0	207
1:48	33.75	48.75	25.63	28.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.00	-0.42	-18.75	0	207
1:49	33.75	48.63	25.63	28.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.00	0.13	-18.75	0	207
1:50	33.75	48.75	25.63	28.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-15.75	0.00	-18.75	0	207
1:51	33.75	48.75	25.63	28.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.25	-0.29	-18.75	0	207
1:52	33.75	48.63	25.63	28.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.00	-0.42	-18.75	0	207
1:53	33.75	48.63	25.63	28.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.25	0.27	-18.75	0	207
1:54	33.75	48.63	25.63	28.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.00	0.13	-18.75	0	207
1:55	33.63	48.63	25.63	28.25	23.00	0.00	0.07	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.25	-0.71	-18.88	0	207
1:56	33.63	48.63	25.50	28.50	23.00	0.00	-0.21	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.00	-0.42	-18.88	0	207
1:57	33.63	48.63	25.50	28.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-15.75	-0.14	-18.88	0	207
1:58	33.63	48.63	25.50	28.50	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.00	-0.00	-18.88	0	207
1:59	33.63	48.63	25.50	28.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-15.75	0.71	-18.88	0	207
2:0	33.63	48.63	25.50	28.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.25	-0.71	-18.88	0	207
2:1	33.63	48.63	25.50	27.75	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.75	-1.00	-18.88	0	207
2:2	33.63	48.63	25.50	28.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.00	1.00	-18.88	0	207
2:3	33.63	48.63	25.50	28.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.00	-0.28	-18.88	0	207
2:4	33.63	48.63	25.38	28.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.50	-1.42	-18.88	0	207
2:5	33.50	48.63	25.38	28.75	22.75	0.00	-0.14	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-15.75	0.57	-19.00	0	207
2:6	33.63	48.63	25.38	28.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.00	0.43	-18.88	0	207
2:7	33.63	48.63	25.38	28.50	22.63	0.00	-0.07	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.00	-0.57	-18.88	0	207
2:8	33.63	48.63	25.38	28.50	22.63	0.00	0.14	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.00	0.43	-18.88	0	207
2:9	33.50	48.63	25.38	28.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.25	1.00	-19.00	0	207
2:11	33.50	48.63	25.38	28.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.25	-0.43	-19.00	0	207
2:12	33.50	48.63	25.25	28.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.00	0.71	-19.00	0	207
2:13	33.50	48.63	25.25	28.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.25	0.58	-19.00	0	207
2:14	33.50	48.50	25.25	28.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-15.75	-0.02	-19.00	0	207
2:15	33.50	48.63	25.25	28.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.25	0.15	-19.00	0	207
2:16	33.50	48.63	25.25	28.25	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.25	-0.87	-19.00	0	207
2:17	33.50	48.63	25.25	28.25	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.25	0.31	-19.00	0	207
2:18	33.50	48.63	25.13	28.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.25	-0.59	-19.00	0	207
2:19	33.50	48.63	25.25	27.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.75	-1.29	-19.00	0	207
2:20	33.50	48.50	25.13	28.25	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.25	-0.88	-19.00	0	207
2:21	33.50	48.50	25.13	28.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-15.75	0.52	-19.00	0	207
2:22	33.50	48.50	25.13	28.00	22.25	0.00	0.14	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.50	0.16	-19.00	0	207
2:23	33.38	48.50	25.13	28.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.25	0.44	-19.13	0	207
2:24	33.38	48.50	25.13	28.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.25	0.44	-19.13	0	207
2:25	33.38	48.50	25.13	28.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.00	-0.33	-19.13	0	207
2:26	33.38	48.50	25.13	28.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.50	-0.44	-19.13	0	207
2:27	33.38	48.50	25.13	28.25	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.25	0.16	-19.13	0	207
2:28	33.38	48.50	25.00	27.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.75	-0.56	-19.13	0	207
2:29	33.38	48.50	25.00	28.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.50	0.50	-19.13	0	207
2:30	33.38	48.50	25.00	28.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.25	-0.45	-19.13	0	207
2:31	33.38	48.50	25.00	27.75	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.75	-0.11	-19.13	0	207
2:32	33.38	48.50	25.00	28.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.50	-0.45	-19.13	0	207
2:33	33.38	48.50	25.00	28.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.00	-0.35	-19.13	0	207
2:34	33.38	48.50	25.00	28.25	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.25	0.00	-19.13	0	207
2:35	33.25	48.50	25.00	28.00	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.50	0.17	-19.25	0	207
2:36	33.25	48.50	24.88	28.25	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.25	0.18	-19.25	0	207
2:37	33.25	48.50	24.88	28.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.25	0.73	-19.25	0	207
2:38	33.25	48.50	24.88	28.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.25	0.73	-19.25	0	207
2:39	33.25	48.50	24.88	27.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.75	-0.73	-19.25	0	207
2:40	33.25	48.50	24.88	28.25	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.25	0.91	-19.25	0	207
2:41	33.25	48.50	24.88	28.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.25	0.46	-19.25	0	207
2:42	33.25	48.50	24.88	28.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.00	0.73	-19.25	0	207
2:43	33.25	48.50	24.75	27.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.75	-0.09	-19.25	0	207
2:44	33.25	48.50	24.75	28.50	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.00	0.55	-19.25	0	207
2:45	33.25	48.38	24.75	28.00	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.50	-0.46	-19.25	0	207
2:46	33.25	48.38	24.75	27.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.75	-0.92	-19.25	0	207
2:47	33.13	48.38	24.75	28.00	21.63	0.00	-0.23	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.50	1.11	-19.38	0	207
2:48	33.13	48.38	24.75	27.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-17.00	-0.36	-19.38	0	207
2:49	33.13	48.38	24.75	28.00	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.50	-0.27	-19.38	0	207
2:50	33.13	48.38	24.63	28.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.50	-0.66	-19.38	0	207
2:51	33.13	48.38	24.63	28.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.25	0.00	-19.38	0	207
2:52	33.13	48.38	24.63	27.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.75	-0.55	-19.38	0	207
2:53	33.13	48.38	24.63	28.25	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.25	0.66	-19.38	0	207
2:54	33.13	48.38	24.63	27.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.75	-0.27	-19.38	0	207
