0:22	36.25	42.75	23.88	28.50	18.38	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-22.50	-0.03	-14.00	0	0	207
0:23	36.22	42.75	23.88	28.50	18.38	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-22.50	0.50	-14.03	0	0	207
0:24	36.13	42.75	23.88	28.50	18.38	0.00	-0.16	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-22.50	0.48	-14.13	0	0	207
0:25	36.13	42.75	23.75	28.50	18.38	0.00	-0.03	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-22.50	0.07	-14.13	0	0	207
0:26	36.13	42.75	23.75	28.00	18.38	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.00	0.00	-14.13	0	0	207
0:27	36.13	42.75	23.75	28.00	18.38	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.00	0.00	-14.13	0	0	207
0:28	36.13	42.75	23.75	28.44	18.25	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-22.56	-1.27	-14.13	0	0	207
0:29	36.13	42.63	23.75	28.50	18.25	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-22.50	-0.17	-14.13	0	0	207
0:30	36.00	42.75	23.63	28.50	18.25	0.00	-0.13	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-22.50	0.75	-14.25	0	0	207
0:31	36.00	42.63	23.63	28.25	18.25	0.00	-0.02	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-22.75	0.00	-14.25	0	0	207
0:32	36.00	42.63	23.63	28.00	18.25	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.00	-0.33	-14.25	0	0	207
0:33	36.00	42.63	23.63	28.50	18.25	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-22.50	0.07	-14.25	0	0	207
0:34	36.00	42.63	23.63	28.00	18.25	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.00	-0.42	-14.25	0	0	207
0:35	36.00	42.63	23.63	28.00	18.25	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.00	-0.18	-14.25	0	0	207
0:36	36.00	42.63	23.63	28.25	18.25	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-22.75	0.22	-14.25	0	0	207
0:37	35.91	42.63	23.50	28.25	18.25	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-22.75	-0.17	-14.34	0	0	207
0:38	35.88	42.63	23.50	28.50	18.25	0.00	-0.06	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-22.50	-0.03	-14.38	0	0	207
0:39	35.88	42.63	23.50	28.25	18.13	0.00	-0.01	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-22.75	0.00	-14.38	0	0	207
0:40	35.88	42.63	23.50	28.25	18.13	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-22.75	0.00	-14.38	0	0	207
0:41	35.88	42.63	23.50	28.25	18.13	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-22.75	0.52	-14.38	0	0	207
0:42	35.88	42.63	23.50	27.75	18.13	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.25	0.17	-14.38	0	0	207
0:43	35.88	42.63	23.50	28.25	18.13	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-22.75	-0.30	-14.38	0	0	207
0:44	35.75	42.63	23.38	27.75	18.13	0.00	-0.16	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.25	-0.13	-14.50	0	0	207
0:45	35.75	42.63	23.38	27.75	18.13	0.00	0.01	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.25	0.18	-14.50	0	0	207
0:46	35.75	42.63	23.38	28.13	18.13	0.00	-0.01	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-22.88	-0.48	-14.50	0	0	207
0:47	35.75	42.63	23.38	28.00	18.13	0.00	-0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.00	-0.08	-14.50	0	0	207
0:48	35.75	42.63	23.38	27.75	18.13	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.25	-0.12	-14.50	0	0	207
0:49	35.75	42.63	23.38	28.25	18.13	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-22.75	-0.42	-14.50	0	0	207
0:50	35.75	42.50	23.38	28.00	18.00	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.00	0.25	-14.50	0	0	207
0:51	35.63	42.63	23.25	27.88	18.00	0.00	0.06	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.13	0.68	-14.63	0	0	207
0:52	35.63	42.63	23.25	28.50	18.00	0.00	-0.03	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-22.50	-0.13	-14.63	0	0	207
0:53	35.63	42.63	23.25	28.00	18.00	0.00	-0.01	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.00	-0.12	-14.63	0	0	207
0:54	35.63	42.63	23.25	28.00	18.00	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.00	-0.33	-14.63	0	0	207
0:55	35.63	42.50	23.25	28.00	18.00	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.00	-0.25	-14.63	0	0	207
0:56	35.63	42.50	23.25	27.75	18.00	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.25	0.37	-14.63	0	0	207
0:57	35.50	42.50	23.25	28.00	18.00	0.00	-0.12	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.00	-0.47	-14.75	0	0	207
0:58	35.50	42.50	23.13	27.75	18.00	0.00	-0.03	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.25	0.15	-14.75	0	0	207
0:59	35.50	42.50	23.13	28.00	18.00	0.00	-0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.00	0.95	-14.75	0	0	207
1:0	35.50	42.50	23.13	28.00	18.00	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.00	0.23	-14.75	0	0	207
1:1	35.50	42.50	23.13	27.75	18.00	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.25	-0.22	-14.75	0	0	207
1:2	35.50	42.50	23.13	28.00	18.00	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.00	-0.47	-14.75	0	0	207
1:3	35.50	42.50	23.13	28.25	18.00	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-22.75	-0.47	-14.75	0	0	207
1:4	35.50	42.50	23.13	27.75	17.88	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.25	0.05	-14.75	0	0	207
1:5	35.38	42.50	23.13	27.75	17.88	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.25	0.42	-14.88	0	0	207
1:6	35.38	42.50	23.00	27.75	17.88	0.00	-0.06	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.25	-0.41	-14.88	0	0	207
1:7	35.38	42.50	23.00	27.75	17.88	0.00	-0.01	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.25	-0.42	-14.88	0	0	207
1:8	35.38	42.50	23.00	27.75	17.88	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.25	-0.26	-14.88	0	0	207
1:9	35.38	42.50	23.00	27.75	17.88	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.25	0.28	-14.88	0	0	207
1:10	35.38	42.50	23.00	28.00	17.88	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.00	0.57	-14.88	0	0	207
1:11	35.25	42.50	23.00	27.50	17.88	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.50	-0.15	-15.00	0	0	207
1:12	35.25	42.50	23.00	27.75	17.88	0.00	-0.16	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.25	-0.35	-15.00	0	0	207
1:13	35.25	42.50	22.88	28.00	17.88	0.00	-0.03	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.00	0.78	-15.00	0	0	207
1:14	35.25	42.50	22.88	28.00	17.88	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.00	0.33	-15.00	0	0	207
1:15	35.25	42.50	22.88	27.75	17.88	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.25	0.43	-15.00	0	0	207
1:16	35.25	42.50	22.88	27.75	17.75	0.00	0.00	z	0	0	0	0	0	0.00	41609052	155529633	26442773	0	-23.25	-0.22	-15.00	0	0	207
1:18	35.25	42.50	22.88	27.75	17.75	0.00	0.00	F	1	60	0	0	0	0.00	41626902	155529633	26442773	0	0.00	-0.44	0.00	0	1	151
1:19	35.22	42.38	22.88	27.75	17.75	0.00	-0.12	F	1	60	0	0	0	0.00	41638997	155529633	26442773	0	0.25	0.17	0.09	0	1	159
1:20	35.13	42.50	22.75	29.25	17.75	0.00	0.09	F	1	60	0	0	0	0.00	41638997	155529633	26442773	0	1.75	1.50	0.00	0	0	161
1:21	35.13	42.38	22.75	32.75	17.75	0.00	-0.03	F	1	60	0	0	0	0.00	41668852	155529633	26442773	0	5.25	2.28	0.00	0	1	158
1:22	35.13	42.38	22.75	35.50	17.75	0.00	-0.01	F	1	60	0	0	0	0.00	41668852	155529633	26442773	0	8.00	3.78	0.00	0	1	159
1:23	35.34	42.38	22.75	37.00	17.63	0.00	0.16	F	1	60	0	0	0	0.00	41698848	155529633	26442773	0	9.50	0.65	0.22	0	1	155
1:24	35.75	42.38	22.75	39.75	17.63	0.00	0.36	2	1	63	0	0	0	0.00	41708748	155529633	26442773	0	1.81	2.62	0.25	0	0	156
1:25	36.63	42.38	22.88	41.25	17.63	0.00	0.66	2	1	63	0	0	0	0.00	41728643	155529633	26442773	0	3.31	2.48	1.13	2	0	156
1:26	37.50	42.38	22.88	42.50	17.63	0.00	0.96	2	1	63	0	0	0	0.00	41738551	155529633	26442773	0	4.56	0.59	2.00	2	0	154
1:27	38.38	42.38	23.00	43.50	17.63	0.00	0.84	2	1	63	0	0	0	0.00	41758252	155529633	26442773	0	5.56	1.05	2.88	1	0	153
1:28	39.38	42.38	23.13	44.56	17.63	0.00	0.98	2	1	63	0	0	0	0.00	41768153	155529633	26442773	0	6.63	1.34	3.88	1	0	155
1:29	40.47	42.38	23.25	45.75	17.63	0.00	1.00	2	1	63	0	0	0	0.00	41787923	155529633	26442773	0	7.81	1.05	4.97	1	0	157
1:30	41.50	42.38	23.50	47.00	17.63	0.00	1.08	2	1	63	0	0	0	0.00	41797976	155529633	26442773	0	9.06	1.03	6.00	1	0	155
1:31	42.50	42.38	22.63	47.25	17.75	0.00	1.04	2	1	63	1	0	0	0.00	41817778	155565631	26442773	0	9.31	0.77	7.00	1	0	156
1:32	43.50	42.38	20.88	48.00	17.75	0.00	0.98	2	1	63	1	0	0	0.00	41827732	155625634	26442773	0	10.06	0.37	8.00	1	0	155
1:33	44.38	42.38	19.75	49.00	17.75	0.00	0.94	2	1	63	1	0	0	0.00	41847535	155685689	26442773	0	11.06	1.14	8.88	1	0	154
1:34	45.00	42.38	19.25	50.25	17.88	0.00	0.77	2	1	63	1	0	0	0.00	41857382	155745798	26442773	0	12.31	0.72	9.50	1	0	156
1:35	45.38	42.38	19.25	50.25	17.88	0.00	0.53	2	1	63	1	0	0	0.00	41877332	155805940	26442773	0	12.31	0.32	9.88	1	0	153
1:36	45.38	42.38	20.25	51.00	18.00	0.00	0.13	2	1	63	1	0	0	0.00	41887287	155865943	26442773	0	13.06	0.28	9.88	1	0	152
1:37	44.25	42.38	21.88	51.25	18.00	0.00	-0.90	2	1	63	0	0	0	0.00	41907092	155909727	26442773	0	13.31	0.97	8.75	1	0	155
1:38	43.13	42.38	23.00	51.25	18.13	0.00	-1.20	2	1	63	0	0	0	0.00	41916940	155909727	26442773	0	13.31	0.34	7.63	1	0	156
1:39	42.38	42.38	23.25	51.75	18.25	0.00	-0.97	2	1	63	0	0	0	0.00	41936896	155909727	26442773	0	13.81	0.67	6.88	1	0	153
1:40	41.75	42.38	23.13	52.25	18.25	0.00	-0.72	2	1	63	0	0	0	0.00	41946849	155909727	26442773	0	14.31	0.22	6.25	1	0	154
1:41	41.13	42.38	23.00	53.25	18.38	0.00	-0.52	2	1	63	0	0	0	0.00	41966648	155909727	26442773	0	15.31	0.97	5.63	1	0	155
1:42	40.63	42.25	22.75	53.00	18.50	0.00	-0.56	2	1	63	0	0	0	0.00	41976493	155909727	26442773	0	15.06	0.62	5.13	1	0	154
1:43	40.13	42.25	22.63	53.00	18.50	0.00	-0.51	2	1	63	0	0	0	0.00	41996478	155909727	26442773	0	15.06	0.08	4.63	1	0	152
1:44	40.13	42.25	22.50	53.50	18.63	0.00	-0.13	2	1	63	0	0	0	0.00	42006429	155909727	26442773	0	15.56	0.63	4.63	1	0	153
1:45	40.75	42.25	22.50	54.00	18.75	0.00	0.52	2	1	63	0	0	0	0.00	42026236	155909727	26442773	0	16.06	0.38	5.25	1	0	153
1:46	41.50	42.25	22.63	53.88	18.88	0.00	0.68	2	1	63	0	0	0	0.00	42036086	155909727	26442773	0	15.94	-0.08	6.00	1	0	154
1:47	42.50	42.25	22.75	54.25	18.88	0.00	0.96	2	1	63	1	0	0	0.00	42055891	155941680	26442773	0	16.31	-0.28	7.00	1	0	152
1:48	43.50	42.25	23.50	54.50	19.00	0.00	1.16	2	1	63	1	0	0	0.00	42065791	156001744	26442773	0	16.56	0.39	8.00	1	0	152
1:49	44.38	42.25	24.38	54.75	19.13	0.00	0.81	2	1	63	1	0	0	0.00	42085655	156061859	26442773	0	16.81	0.62	8.88	1	0	150
1:50	45.13	42.25	25.13	55.00	19.25	0.00	0.88	2	1	63	1	0	0	0.00	42095554	156121861	26442773	0	17.06	-0.03	9.63	1	0	153
1:51	45.50	42.25	25.75	55.25	19.38	0.00	0.55	2	1	63	1	0	0	0.00	42115453	156182010	26442773	0	17.31	0.53	10.00	1	0	152
1:52	45.50	42.25	26.63	54.75	19.38	0.00	0.22	2	1	63	1	0	0	0.00	42125319	156242210	26442773	0	16.81	-1.30	10.00	1	0	153
1:53	45.00	42.25	27.50	55.00	19.50	0.00	-0.51	2	1	63	1	0	0	0.00	42145177	156302321	26442773	0	17.06	0.25	9.50	1	0	152
1:54	44.00	42.25	28.38	56.25	19.63	0.00	-0.89	2	1	63	0	0	0	0.00	42155072	156305475	26442773	0	18.31	0.62	8.50	1	0	151
1:55	43.38	42.25	28.63	55.75	19.63	0.00	-0.77	2	1	63	0	0	0	0.00	42174821	156305475	26442773	0	17.81	0.28	7.88	1	0	152
1:56	42.88	42.25	28.63	55.75	19.75	0.00	-0.53	2	1	63	0	0	0	0.00	42184870	156305475	26442773	0	17.81	0.23	7.38	1	0	152
1:57	42.63	42.25	28.50	56.25	19.88	0.00	-0.34	2	1	63	1	0	0	0.00	42204692	156320375	26442773	0	18.31	0.15	7.13	1	0	150
1:58	43.09	42.25	28.63	57.00	20.00	0.00	0.17	2	1	63	1	0	0	0.00	42214590	156380481	26442773	0	19.06	-0.18	7.59	1	0	152
1:59	43.63	42.25	29.00	57.00	20.00	0.00	0.52	2	1	63	1	0	0	0.00	42234340	156440489	26442773	0	19.06	0.43	8.13	1	0	152
2:0	44.25	42.25	29.38	56.50	20.13	0.00	0.67	2	1	63	1	0	0	0.00	42244392	156500506	26442773	0	18.56	-0.32	8.75	1	0	151
2:1	44.63	42.25	29.63	56.75	20.25	0.00	0.37	2	1	63	1	0	0	0.00	42264200	156560521	26442773	0	18.81	0.63	9.13	1	0	149
2:2	44.75	42.25	29.88	57.50	20.25	0.00	0.16	2	1	63	1	0	0	0.00	42273949	156620520	26442773	0	19.56	0.11	9.25	1	0	150
2:3	44.63	42.25	30.38	57.00	20.38	0.00	-0.14	2	1	63	1	0	0	0.00	42293748	156680581	26442773	0	19.06	0.48	9.13	1	0	149
2:4	44.16	42.25	30.75	57.13	20.50	0.00	-0.24	2	1	63	1	0	0	0.00	42303594	156740692	26442773	0	19.19	-0.43	8.66	1	0	151
2:5	43.63	42.25	31.13	57.25	20.50	0.00	-0.52	2	1	63	0	0	0	0.00	42323538	156756192	26442773	0	19.31	0.13	8.13	1	0	151
2:6	43.38	42.25	31.25	57.00	20.63	0.00	-0.35	2	1	63	1	0	0	0.00	42333491	156770546	26442773	0	19.06	-0.17	7.88	1	0	149
2:7	43.38	42.25	31.38	57.25	20.75	0.00	-0.04	2	1	63	1	0	0	0.00	42353299	156830550	26442773	0	19.31	0.40	7.88	1	0	148
2:8	43.75	42.25	31.50	57.50	20.75	0.00	0.32	2	1	63	1	0	0	0.00	42363147	156890605	26442773	0	19.56	-0.37	8.25	1	0	148
2:9	44.38	42.13	31.63	57.25	20.88	0.00	0.64	2	1	63	1	0	0	0.00	42382947	156950697	26442773	0	19.31	0.88	8.88	1	0	149
2:10	44.88	42.25	31.75	58.25	21.00	0.00	0.52	2	1	63	1	0	0	0.00	42392903	157010844	26442773	0	20.31	-0.13	9.38	1	0	152
2:11	45.00	42.13	31.88	58.00	21.00	0.00	0.28	2	1	63	1	0	0	0.00	42412697	157070987	26442773	0	20.06	0.30	9.50	1	0	148
2:12	44.88	42.13	32.13	58.25	21.13	0.00	-0.13	2	1	63	1	0	0	0.00	42422548	157131053	26442773	0	20.31	0.45	9.38	1	0	150
2:13	44.75	42.13	32.25	58.63	21.13	0.00	-0.08	2	1	63	1	0	0	0.00	42442500	157191164	26442773	0	20.69	0.70	9.25	1	0	149
2:14	44.63	42.25	32.50	58.25	21.25	0.00	-0.07	2	1	63	1	0	0	0.00	42452398	157251170	26442773	0	20.31	0.10	9.13	1	0	150
2:15	44.63	42.13	32.75	58.25	21.25	0.00	-0.01	2	1	63	1	0	0	0.00	42472256	157311179	26442773	0	20.31	0.22	9.13	1	0	149
2:16	44.63	42.13	33.00	59.00	21.38	0.00	0.00	2	1	63	1	0	0	0.00	42482162	157371189	26442773	0	21.06	0.03	9.13	1	0	149
2:17	44.75	42.13	33.13	58.50	21.50	0.00	0.16	2	1	63	1	0	0	0.00	42501916	157431389	26442773	0	20.56	-0.32	9.25	1	0	150
2:18	44.88	42.13	33.38	58.25	21.50	0.00	0.18	2	1	63	1	0	0	0.00	42511817	157491494	26442773	0	20.31	-1.00	9.38	1	0	151
2:19	45.00	42.13	33.50	58.25	21.63	0.00	0.08	2	1	63	1	0	0	0.00	42531712	157551513	26442773	0	20.31	0.40	9.50	1	0	148
2:20	45.25	42.13	33.63	58.75	21.63	0.00	0.07	2	1	63	1	0	0	0.00	42541612	157611659	26442773	0	20.81	0.52	9.75	1	0	151
2:21	45.25	42.13	33.75	58.50	21.75	0.00	0.07	2	1	63	1	0	0	0.00	42561359	157671852	26442773	0	20.56	0.07	9.75	1	0	149
2:22	45.38	42.13	33.88	59.00	21.75	0.00	0.07	2	1	63	1	0	0	0.00	42571508	157731970	26442773	0	21.06	0.12	9.88	1	0	149
2:23	45.50	42.13	34.00	59.00	21.88	0.00	0.07	2	1	63	1	0	0	0.00	42591316	157791977	26442773	0	21.06	-0.73	10.00	1	0	146
2:24	45.63	42.13	34.13	58.75	21.88	0.00	0.17	2	1	63	1	0	0	0.00	42601274	157851984	26442773	0	20.81	0.00	10.13	1	0	150
2:25	45.88	42.13	34.25	58.50	22.00	0.00	0.08	2	1	63	1	0	0	0.00	42620981	157911994	26442773	0	20.56	0.02	10.38	1	0	148
2:26	46.00	42.13	34.38	58.75	22.00	0.00	0.22	2	1	63	1	0	0	0.00	42630835	157972008	26442773	0	20.81	0.12	10.50	1	0	148
2:27	46.13	42.13	34.38	59.25	22.13	0.00	0.19	2	1	63	1	0	0	0.00	42650784	158032051	26442773	0	21.31	0.65	10.63	1	0	149
2:28	46.25	42.13	34.50	59.25	22.13	0.00	0.18	2	1	63	1	0	0	0.00	42660739	158092154	26442773	0	21.31	0.10	10.75	1	0	148
2:29	46.38	42.13	34.63	59.00	22.25	0.00	0.18	2	1	63	1	0	0	0.00	42680538	158152155	26442773	0	21.06	-0.12	10.88	1	0	148
2:30	46.50	42.13	34.75	59.75	22.25	0.00	0.08	2	1	63	1	0	0	0.00	42690387	158212298	26442773	0	21.81	-0.37	11.00	1	0	151
2:31	46.75	42.13	34.88	59.25	22.38	0.00	0.22	2	1	63	1	0	0	0.00	42710197	158272305	26442773	0	21.31	0.62	11.25	1	0	150
2:32	46.88	42.13	35.00	59.50	22.38	0.00	0.09	2	1	63	1	0	0	0.00	42720097	158332356	26442773	0	21.56	0.10	11.38	1	0	147
2:33	47.00	42.13	35.00	60.25	22.50	0.00	0.07	2	1	63	1	0	0	0.00	42739924	158392464	26442773	0	22.31	0.55	11.50	1	0	148
2:34	47.13	42.13	35.13	60.00	22.50	0.00	0.17	2	1	63	1	0	0	0.00	42749825	158452476	26442773	0	22.06	-0.35	11.63	1	0	151
2:35	47.25	42.13	35.25	59.75	22.50	0.00	0.18	2	1	63	1	0	0	0.00	42769724	158512481	26442773	0	21.81	0.68	11.75	1	0	149
2:36	47.50	42.13	35.38	60.00	22.63	0.00	0.18	2	1	63	1	0	0	0.00	42779624	158572622	26442773	0	22.06	0.40	12.00	1	0	151
2:37	47.63	42.00	35.50	60.25	22.63	0.00	0.08	2	1	63	1	0	0	0.00	42799276	158632690	26442773	0	22.31	-0.27	12.13	1	0	149
2:38	47.75	42.13	35.50	60.00	22.75	0.00	0.22	2	1	63	1	0	0	0.00	42809138	158692793	26442773	0	22.06	0.30	12.25	1	0	152
2:39	47.88	42.13	35.63	60.50	22.75	0.00	0.19	2	1	63	1	0	0	0.00	42829030	158752936	26442773	0	22.56	0.28	12.38	1	0	150
2:40	48.00	42.00	35.75	60.50	22.75	0.00	0.18	2	1	63	1	0	0	0.00	42838928	158812940	26442773	0	22.56	-0.16	12.50	1	0	149
2:41	48.00	42.00	35.75	60.50	22.88	0.00	0.03	2	1	63	1	0	0	0.00	42858787	158872943	26442773	0	22.56	-0.23	12.50	1	0	145
2:42	48.09	42.13	35.88	60.75	22.88	0.00	0.00	2	1	63	1	0	0	0.00	42868690	158933004	26442773	0	22.81	-0.55	12.59	1	0	150
2:43	48.22	42.00	36.00	60.75	22.88	0.00	0.06	2	1	63	1	0	0	0.00	42888557	158993106	26442773	0	22.81	-0.00	12.72	1	0	149
2:44	48.38	42.00	36.00	60.00	23.00	0.00	0.07	2	1	63	1	0	0	0.00	42898462	159053129	26442773	0	22.06	0.42	12.88	1	0	147
2:45	48.50	42.00	36.13	60.25	23.00	0.00	0.22	2	1	63	1	0	0	0.00	42918326	159113277	26442773	0	22.31	0.35	13.00	1	0	147
2:46	48.63	42.00	36.13	60.25	23.00	0.00	0.19	2	1	63	1	0	0	0.00	42928225	159173278	26442773	0	22.31	-0.35	13.13	1	0	148
2:47	48.63	42.00	36.25	60.50	23.13	0.00	0.14	2	1	63	1	0	0	0.00	42947971	159233328	26442773	0	22.56	0.05	13.13	1	0	149
2:49	48.63	42.00	36.25	60.75	23.13	0.00	-0.13	2	1	63	1	0	0	0.00	42957875	159293443	26442773	0	22.81	-0.30	13.13	1	0	148
2:50	48.75	42.00	36.38	60.75	23.25	0.00	-0.12	2	1	63	1	0	0	0.00	42977671	159353464	26442773	0	22.81	0.50	13.25	1	0	149
2:51	48.75	42.00	36.50	61.00	23.25	0.00	0.04	2	1	63	1	0	0	0.00	42987628	159413585	26442773	0	23.06	-0.55	13.25	1	0	150
2:52	48.88	42.00	36.50	60.75	23.25	0.00	0.07	2	1	63	1	0	0	0.00	43007422	159473774	26442773	0	22.81	-0.22	13.38	1	0	148
