0:32	47.75	41.75	35.75	64.00	23.88	0.00	0.14	2	1	63	1	0	0	0.00	13024563	41672037	15724433	0	31.25	0.55	9.88	0	156
0:33	47.88	41.75	35.88	63.00	23.88	0.00	0.14	2	1	63	1	0	0	0.00	13036569	41732049	15724433	0	30.25	-1.09	10.00	0	153
0:34	48.13	41.75	36.00	63.50	23.88	0.00	0.13	2	1	63	1	0	0	0.00	13052776	41792070	15724433	0	30.75	0.52	10.25	0	155
0:35	48.25	41.75	36.00	63.00	23.88	0.00	0.14	2	1	63	1	0	0	0.00	13064832	41852218	15724433	0	30.25	-0.28	10.38	0	158
0:36	48.38	41.75	36.13	62.75	24.00	0.00	0.14	2	1	63	1	0	0	0.00	13080938	41912271	15724433	0	30.00	-0.50	10.50	0	157
0:37	48.38	41.75	36.25	63.25	24.00	0.00	0.00	2	1	63	1	0	0	0.00	13093191	41972420	15724433	0	30.50	-0.28	10.50	0	151
0:38	48.50	41.75	36.25	64.00	24.00	0.00	0.13	2	1	63	1	0	0	0.00	13109398	42032551	15724433	0	31.25	0.83	10.63	0	155
0:39	48.50	41.75	36.38	63.75	24.00	0.00	0.00	2	1	63	1	0	0	0.00	13121451	42092559	15724433	0	31.00	-0.25	10.63	0	155
0:40	48.63	41.75	36.50	64.00	24.13	0.00	0.00	2	1	63	1	0	0	0.00	13137508	42152587	15724433	0	31.25	0.00	10.75	0	154
0:41	48.75	41.63	36.50	64.50	24.13	0.00	0.14	2	1	63	1	0	0	0.00	13149657	42212649	15724433	0	31.75	0.26	10.88	0	156
0:42	48.88	41.75	36.63	64.50	24.13	0.00	0.14	2	1	63	1	0	0	0.00	13165656	42272753	15724433	0	31.75	-0.00	11.00	0	154
0:43	49.13	41.63	36.75	63.75	24.13	0.00	0.27	r	1	63	1	0	0	0.00	13168559	42332898	15724433	0	0.00	0.00	0.13	0	155
0:44	49.25	41.63	36.75	59.75	24.25	0.00	0.13	1	1	32	1	0	0	0.00	13172612	42392903	15724433	0	-3.25	-3.18	0.13	0	115
0:45	49.38	41.63	36.88	57.00	24.25	0.00	0.13	1	1	32	1	0	0	0.00	13180517	42452904	15724433	0	-6.00	-2.73	0.25	0	113
0:46	49.25	41.63	36.88	56.00	24.38	0.00	-0.13	1	1	32	1	0	0	0.00	13184651	42512966	15724433	0	-7.00	-1.63	0.13	0	113
0:47	49.25	41.63	37.00	54.50	24.50	0.00	-0.00	1	1	32	1	0	0	0.00	13192651	42573063	15724433	0	-8.50	-1.40	0.13	0	113
0:48	49.00	41.63	37.13	53.75	24.63	0.00	-0.27	1	1	32	1	0	0	0.00	13196703	42633210	15724433	0	-9.25	-1.10	-0.13	0	112
0:49	48.50	41.63	37.13	52.75	24.63	0.00	-0.54	1	1	32	1	0	0	0.00	13204808	42693357	15724433	0	-10.25	-1.07	-0.63	0	112
0:50	47.75	41.63	37.25	52.25	24.75	0.00	-0.82	1	1	32	1	0	0	0.00	13208802	42753402	15724433	0	-10.75	-0.54	-1.38	0	113
0:51	46.88	41.63	37.25	52.00	24.88	0.00	-0.96	1	1	32	1	0	0	0.00	13216959	42813514	15724433	0	-11.00	-0.84	-2.25	0	111
0:52	46.25	41.63	37.25	51.75	24.88	0.00	-0.69	1	1	32	1	0	0	0.00	13221010	42873516	15724433	0	-11.25	-0.26	-2.88	0	114
0:53	45.75	41.63	37.13	50.75	25.00	0.00	-0.41	1	1	32	1	0	0	0.00	13229112	42933519	15724433	0	-12.25	-0.25	-3.38	0	110
0:55	45.38	41.63	37.00	50.25	25.13	0.00	-0.41	1	1	32	1	0	0	0.00	13233161	42993667	15724433	0	-12.75	-0.81	-3.75	0	111
0:56	45.25	41.63	36.75	49.75	25.13	0.00	-0.14	1	1	32	1	0	0	0.00	13241258	43053750	15724433	0	-13.25	-0.53	-3.88	0	113
0:57	45.13	41.63	36.63	49.75	25.25	0.00	-0.14	1	1	32	1	0	0	0.00	13245177	43113849	15724433	0	-13.25	-0.26	-4.00	0	112
0:58	45.00	41.63	36.38	49.50	25.38	0.00	0.00	1	1	32	1	0	0	0.00	13253278	43173865	15724433	0	-13.50	0.04	-4.13	0	113
0:59	44.88	41.63	36.13	48.75	25.38	0.00	-0.14	1	1	32	1	0	0	0.00	13257329	43233869	15724433	0	-14.25	-1.12	-4.25	0	112
1:0	44.75	41.63	36.00	49.00	25.50	0.00	-0.13	1	1	32	1	0	0	0.00	13265379	43293877	15724433	0	-14.00	-0.06	-4.38	0	113
1:1	44.63	41.63	35.88	48.50	25.63	0.00	-0.14	1	1	32	1	0	0	0.00	13269483	43353890	15724433	0	-14.50	0.31	-4.50	0	112
1:2	44.38	41.63	35.88	48.50	25.63	0.00	-0.13	1	1	32	1	0	0	0.00	13277487	43413942	15724433	0	-14.50	0.00	-4.75	0	110
1:3	44.13	41.63	35.75	48.25	25.75	0.00	-0.28	1	1	32	1	0	0	0.00	13281537	43474040	15724433	0	-14.75	-0.04	-5.00	0	111
1:4	44.00	41.63	35.63	47.50	25.75	0.00	-0.14	1	1	32	1	0	0	0.00	13289636	43534187	15724433	0	-15.50	-0.51	-5.13	0	112
1:5	43.75	41.63	35.63	47.50	25.88	0.00	-0.27	1	1	32	1	0	0	0.00	13293635	43594370	15724433	0	-15.50	-0.57	-5.38	0	112
1:6	43.63	41.63	35.50	47.50	25.88	0.00	-0.14	1	1	32	1	0	0	0.00	13301692	43654395	15724433	0	-15.50	-0.29	-5.50	0	114
1:7	43.38	41.63	35.50	47.75	26.00	0.00	-0.28	1	1	32	1	0	0	0.00	13305741	43714495	15724433	0	-15.25	0.55	-5.75	0	111
1:8	43.25	41.50	35.38	46.75	26.00	0.00	-0.13	1	1	32	1	0	0	0.00	13313844	43774503	15724433	0	-16.25	-0.49	-5.88	0	112
1:9	43.13	41.50	35.25	46.75	26.00	0.00	-0.13	1	1	32	1	0	0	0.00	13317895	43834516	15724433	0	-16.25	-0.55	-6.00	0	112
1:10	43.00	41.50	35.25	46.25	26.13	0.00	-0.13	1	1	32	1	0	0	0.00	13326025	43894665	15724433	0	-16.75	-0.25	-6.13	0	112
1:11	43.00	41.50	35.13	46.25	26.13	0.00	0.00	1	1	32	1	0	0	0.00	13330077	43954719	15724433	0	-16.75	-0.55	-6.13	0	112
1:12	42.88	41.50	35.00	49.75	26.25	0.00	-0.14	2	1	63	1	0	0	0.00	13343576	44014832	15724433	0	3.25	3.77	0.00	0	156
1:13	42.75	41.50	35.00	52.75	26.25	0.00	-0.13	2	1	63	1	0	0	0.00	13362484	44074839	15724433	0	6.25	2.56	-0.13	0	155
1:14	42.88	41.50	34.88	53.25	26.25	0.00	0.14	2	1	63	1	0	0	0.00	13371936	44134846	15724433	0	6.75	0.29	0.00	0	156
1:15	43.13	41.50	34.75	55.00	26.13	0.00	0.28	2	1	63	1	0	0	0.00	13390833	44194988	15724433	0	8.50	1.11	0.25	0	154
1:16	43.75	41.50	34.75	55.25	26.13	0.00	0.56	2	1	63	1	0	0	0.00	13400285	44255064	15724433	0	8.75	0.04	0.88	0	156
1:17	44.38	41.50	34.63	56.25	26.13	0.00	0.69	2	1	63	1	0	0	0.00	13419189	44315168	15724433	0	9.75	0.58	1.50	0	156
1:18	44.88	41.50	34.63	56.75	26.00	0.00	0.56	2	1	63	1	0	0	0.00	13428641	44375179	15724433	0	10.25	0.60	2.00	0	156
1:19	45.38	41.50	34.63	57.50	26.00	0.00	0.42	2	1	63	1	0	0	0.00	13447544	44435193	15724433	0	11.00	0.51	2.50	0	153
1:20	45.75	41.50	34.63	57.50	26.00	0.00	0.42	2	1	63	1	0	0	0.00	13456853	44495201	15724433	0	11.00	0.27	2.88	0	153
1:21	46.00	41.50	34.63	59.50	25.88	0.00	0.28	2	1	63	1	0	0	0.00	13475752	44555210	15724433	0	13.00	1.39	3.13	0	157
1:22	46.25	41.50	34.75	59.75	25.88	0.00	0.28	2	1	63	1	0	0	0.00	13485204	44615264	15724433	0	13.25	0.80	3.38	0	155
1:23	46.38	41.50	35.00	59.00	25.88	0.00	0.15	2	1	63	1	0	0	0.00	13504136	44675364	15724433	0	12.50	-0.51	3.50	0	155
1:24	46.63	41.50	35.13	60.25	25.75	0.00	0.28	2	1	63	1	0	0	0.00	13513554	44735371	15724433	0	13.75	0.80	3.75	0	154
1:25	46.75	41.50	35.25	59.25	25.75	0.00	0.15	2	1	63	1	0	0	0.00	13532459	44795390	15724433	0	12.75	-0.22	3.88	0	157
1:26	47.00	41.50	35.50	60.25	25.75	0.00	0.13	2	1	63	1	0	0	0.00	13541910	44855403	15724433	0	13.75	0.56	4.13	0	153
1:27	47.13	41.50	35.63	60.00	25.63	0.00	0.13	2	1	63	1	0	0	0.00	13560818	44915447	15724433	0	13.50	0.24	4.25	0	155
1:28	47.25	41.50	35.75	61.25	25.63	0.00	0.13	2	1	63	1	0	0	0.00	13570269	44975474	15724433	0	14.75	1.10	4.38	0	156
1:29	47.25	41.50	35.88	61.50	25.63	0.00	-0.00	2	1	63	1	0	0	0.00	13589164	45035571	15724433	0	15.00	-0.05	4.38	0	157
1:30	47.50	41.50	36.00	61.25	25.63	0.00	0.13	2	1	63	1	0	0	0.00	13598622	45095589	15724433	0	14.75	0.27	4.63	0	155
1:31	47.63	41.50	36.13	61.25	25.63	0.00	0.13	2	1	63	1	0	0	0.00	13617523	45155590	15724433	0	14.75	0.86	4.75	0	155
1:32	47.75	41.50	36.13	62.00	25.50	0.00	0.13	2	1	63	1	0	0	0.00	13626973	45215597	15724433	0	15.50	0.30	4.88	0	156
1:33	47.88	41.50	36.25	62.50	25.50	0.00	0.13	2	1	63	1	0	0	0.00	13645724	45275601	15724433	0	16.00	-0.05	5.00	0	154
1:34	48.00	41.38	36.38	62.50	25.50	0.00	0.15	2	1	63	1	0	0	0.00	13655174	45335658	15724433	0	16.00	0.27	5.13	0	155
1:35	48.25	41.38	36.38	62.25	25.50	0.00	0.15	2	1	63	1	0	0	0.00	13674081	45395766	15724433	0	15.75	0.00	5.38	0	155
1:36	48.50	41.38	36.50	62.50	25.50	0.00	0.28	2	1	63	1	0	0	0.00	13683530	45455916	15724433	0	16.00	0.00	5.63	0	154
1:37	48.63	41.38	36.50	62.75	25.50	0.00	0.13	2	1	63	1	0	0	0.00	13702429	45515919	15724433	0	16.25	-0.03	5.75	0	156
1:38	48.75	41.38	36.50	63.25	25.38	0.00	0.13	2	1	63	1	0	0	0.00	13711876	45576113	15724433	0	16.75	0.59	5.88	0	154
1:39	48.88	41.38	36.63	62.75	25.38	0.00	0.13	2	1	63	1	0	0	0.00	13730568	45636213	15724433	0	16.25	-0.62	6.00	0	153
1:40	49.00	41.38	36.63	63.25	25.38	0.00	0.13	r	1	63	1	0	0	0.00	13739629	45696213	15724433	0	0.50	0.54	0.00	0	154
1:41	49.13	41.38	36.75	62.50	25.38	0.00	0.15	1	1	32	1	0	0	0.00	13742178	45756225	15724433	0	0.00	-0.30	0.00	0	146
1:42	49.25	41.38	36.75	57.50	25.38	0.00	0.15	1	1	32	1	0	0	0.00	13747783	45816230	15724433	0	-5.00	-5.19	0.13	0	114
1:43	49.38	41.38	36.88	55.75	25.38	0.00	0.15	1	1	32	1	0	0	0.00	13754287	45876429	15724433	0	-6.75	-1.70	0.25	0	113
1:44	49.25	41.38	36.88	54.75	25.50	0.00	-0.15	1	1	32	1	0	0	0.00	13759937	45936520	15724433	0	-7.75	-0.84	0.13	0	114
1:45	49.13	41.38	37.00	54.25	25.63	0.00	-0.15	1	1	32	1	0	0	0.00	13766338	45996528	15724433	0	-8.25	-0.60	0.00	0	114
1:46	48.75	41.38	37.00	52.50	25.63	0.00	-0.29	1	1	32	1	0	0	0.00	13772092	46056673	15724433	0	-10.00	-1.41	-0.38	0	112
1:47	48.25	41.38	37.13	52.50	25.75	0.00	-0.57	1	1	32	1	0	0	0.00	13778395	46116683	15724433	0	-10.00	-1.11	-0.88	0	113
1:48	47.50	41.38	37.13	52.00	25.75	0.00	-0.72	1	1	32	1	0	0	0.00	13784242	46176745	15724433	0	-10.50	-0.60	-1.63	0	114
1:49	46.63	41.38	37.25	51.50	25.88	0.00	-0.87	1	1	32	1	0	0	0.00	13790495	46236852	15724433	0	-11.00	-0.54	-2.50	0	113
1:50	46.00	41.38	37.13	50.50	25.88	0.00	-0.57	1	1	32	1	0	0	0.00	13796303	46296860	15724433	0	-12.00	-0.57	-3.13	0	112
1:51	45.63	41.38	37.00	50.25	26.00	0.00	-0.42	1	1	32	1	0	0	0.00	13802453	46356866	15724433	0	-12.25	-0.87	-3.50	0	111
1:52	45.38	41.38	36.88	50.00	26.00	0.00	-0.29	1	1	32	1	0	0	0.00	13808338	46416874	15724433	0	-12.50	0.00	-3.75	0	111
1:53	45.13	41.38	36.75	50.00	26.13	0.00	-0.29	1	1	32	1	0	0	0.00	13814488	46477066	15724433	0	-12.50	0.00	-4.00	0	111
1:54	45.00	41.38	36.50	49.50	26.13	0.00	-0.15	1	1	32	1	0	0	0.00	13820491	46537173	15724433	0	-13.00	0.00	-4.13	0	112
1:55	44.75	41.38	36.38	48.50	26.13	0.00	-0.15	1	1	32	1	0	0	0.00	13826342	46597182	15724433	0	-14.00	-1.11	-4.38	0	113
1:56	44.63	41.38	36.25	48.75	26.25	0.00	-0.15	1	1	32	1	0	0	0.00	13832525	46657329	15724433	0	-13.75	0.36	-4.50	0	113
1:57	44.38	41.38	36.13	48.75	26.25	0.00	-0.14	1	1	32	1	0	0	0.00	13838471	46717339	15724433	0	-13.75	-0.63	-4.75	0	114
1:58	44.25	41.25	36.00	48.50	26.38	0.00	-0.14	1	1	32	1	0	0	0.00	13844671	46777394	15724433	0	-14.00	0.00	-4.88	0	112
1:59	44.13	41.25	35.88	48.00	26.38	0.00	-0.15	1	1	32	1	0	0	0.00	13850570	46837500	15724433	0	-14.50	-0.60	-5.00	0	112
2:0	44.00	41.25	35.75	48.00	26.38	0.00	-0.15	1	1	32	1	0	0	0.00	13856723	46897505	15724433	0	-14.50	0.00	-5.13	0	115
2:1	43.88	41.25	35.75	47.75	26.50	0.00	-0.15	1	1	32	1	0	0	0.00	13862721	46957650	15724433	0	-14.75	-0.27	-5.25	0	112
2:2	43.75	41.25	35.63	46.75	26.50	0.00	-0.15	1	1	32	1	0	0	0.00	13868820	47017650	15724433	0	-15.75	-0.33	-5.38	0	112
2:3	43.50	41.25	35.63	47.00	26.50	0.00	-0.29	1	1	32	1	0	0	0.00	13874628	47077712	15724433	0	-15.50	-0.54	-5.63	0	111
2:4	43.38	41.25	35.50	47.00	26.63	0.00	-0.29	1	1	32	1	0	0	0.00	13880878	47137826	15724433	0	-15.50	-0.33	-5.75	0	111
2:5	43.25	41.25	35.38	46.50	26.63	0.00	-0.14	1	1	32	1	0	0	0.00	13886582	47197835	15724433	0	-16.00	-0.30	-5.88	0	112
2:6	43.13	41.25	35.38	46.25	26.63	0.00	-0.15	1	1	32	1	0	0	0.00	13892828	47257835	15724433	0	-16.25	-0.27	-6.00	0	111
2:7	43.00	41.25	35.25	46.25	26.75	0.00	-0.00	1	1	32	1	0	0	0.00	13898285	47317838	15724433	0	-16.25	0.27	-6.13	0	112
2:8	42.75	41.25	35.25	51.50	26.75	0.00	-0.14	2	1	63	1	0	0	0.00	13918695	47377852	15724433	0	5.25	6.18	-0.13	0	153
2:9	42.63	41.25	35.13	54.00	26.75	0.00	-0.14	2	1	63	1	0	0	0.00	13928143	47437910	15724433	0	7.75	2.28	-0.25	0	155
2:10	42.75	41.25	35.00	55.00	26.63	0.00	0.00	r	0	63	0	0	0	0.00	13937596	47455774	15724433	0	0.50	1.28	0.00	0	155
2:11	43.38	41.25	34.88	52.50	26.63	0.00	0.58	R	0	32	0	0	0	0.00	13937596	47455774	15724433	0	-2.50	-2.76	0.38	0	114
2:12	44.13	41.25	34.75	48.50	26.63	0.00	0.73	P	0	0	0	0	0	0.00	13937596	47455774	15724433	0	-3.25	-3.81	0.63	0	207
2:13	44.88	41.25	34.63	46.25	26.63	0.00	0.73	P	0	0	0	0	0	0.00	13937596	47455774	15724433	0	-5.50	-2.35	1.38	0	207
2:14	45.38	41.25	34.63	44.75	26.63	0.00	0.60	P	0	0	0	0	0	0.00	13937596	47455774	15724433	0	-7.00	-0.86	1.88	0	207
2:15	46.00	41.25	34.63	44.25	26.75	0.00	0.58	P	0	0	0	0	0	0.00	13937596	47455774	15724433	0	-7.50	-1.16	2.50	0	207
2:16	46.38	41.25	34.63	43.75	26.88	0.00	0.45	P	0	41	0	0	0	0.00	13937596	47455774	15724433	0	-8.00	0.31	2.88	0	128
2:17	46.75	41.25	32.75	43.75	26.88	0.00	0.29	z	0	0	0	1	0	0.00	13937596	47455774	15770204	0	-0.50	-0.17	0.25	0	207
2:18	47.13	41.25	33.75	42.75	27.00	0.00	0.29	z	0	0	0	1	0	0.00	13937596	47455774	15830217	0	-1.50	-0.86	0.63	0	207
2:19	46.88	41.38	35.63	41.50	27.00	0.00	-0.27	z	0	0	0	0	0	0.00	13937596	47455774	15874529	0	-2.75	-1.17	0.38	0	207
2:20	46.75	41.50	36.38	41.50	27.13	0.00	-0.16	z	0	0	0	0	0	0.00	13937596	47455774	15874529	0	-2.75	-0.04	0.25	0	207
2:21	46.63	41.75	36.38	40.75	27.25	0.00	-0.16	z	0	0	0	0	0	0.00	13937596	47455774	15874529	0	-3.50	-0.59	0.13	0	207
2:22	46.50	41.75	36.00	40.25	27.38	0.00	0.00	z	0	0	1	0	0	0.00	13937596	47471528	15874529	0	-4.00	-0.31	0.00	0	207
2:23	46.25	41.88	34.63	39.25	27.38	0.00	-0.14	z	0	0	1	0	0	0.00	13937596	47531533	15874529	0	-5.00	-0.48	-0.25	0	207
2:24	45.63	42.00	33.38	39.25	27.50	0.00	-0.59	z	0	0	1	0	0	0.00	13937596	47591554	15874529	0	-5.00	-0.90	-0.88	0	207
2:25	44.88	42.00	32.25	39.25	27.63	0.00	-0.75	z	0	0	0	0	0	0.00	13937596	47605799	15874529	0	-5.00	-0.35	-1.63	0	207
2:26	44.25	42.00	31.63	38.75	27.75	0.00	-0.59	z	0	0	0	0	0	0.00	13937596	47605799	15874529	0	-5.50	0.31	-2.25	0	207
2:28	43.88	42.00	31.25	38.25	27.75	0.00	-0.45	z	0	0	0	0	0	0.00	13937596	47605799	15874529	0	-6.00	-0.59	-2.63	0	207
2:29	43.38	42.13	30.75	38.00	27.88	0.00	-0.43	z	0	0	0	1	0	0.00	13937596	47605799	15920433	0	-6.25	-0.35	-3.13	0	207
2:30	42.50	42.13	31.75	37.75	28.00	0.00	-0.91	z	0	0	0	0	0	0.00	13937596	47619455	15932486	0	-6.50	0.32	-4.00	0	207
2:31	42.00	42.13	31.63	37.25	28.13	0.00	-0.48	z	0	0	0	0	0	0.00	13937596	47619455	15932486	0	-7.00	-0.59	-4.50	0	207
2:32	41.63	42.13	31.63	37.00	28.13	0.00	-0.30	z	0	0	0	0	0	0.00	13937596	47619455	15932486	0	-7.25	0.36	-4.88	0	207
2:33	41.38	42.13	31.50	37.00	28.25	0.00	-0.14	z	0	0	0	0	0	0.00	13937596	47619455	15932486	0	-7.25	-0.04	-5.13	0	207
2:34	41.25	42.13	31.25	36.50	28.38	0.00	-0.16	z	0	0	0	0	0	0.00	13937596	47619455	15932486	0	-7.75	-0.00	-5.25	0	207
2:35	41.00	42.13	31.13	36.25	28.38	0.00	-0.14	z	0	0	0	0	0	0.00	13937596	47619455	15932486	0	-8.00	0.36	-5.50	0	207
2:36	41.00	42.13	30.88	36.50	28.50	0.00	-0.00	z	0	0	0	0	0	0.00	13937596	47619455	15932486	0	-7.75	0.23	-5.50	0	207
2:37	40.88	42.13	30.75	35.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	13937596	47619455	15932486	0	-8.50	-0.60	-5.63	0	207
2:38	40.75	42.13	30.63	36.25	28.63	0.00	-0.16	F	1	60	0	0	0	0.00	13962441	47619455	15932486	0	0.50	0.56	0.00	1	155
2:39	40.75	42.13	30.63	41.75	28.63	0.00	0.00	2	1	63	0	0	0	0.00	13977428	47619455	15932486	0	4.00	5.63	0.00	0	156
2:40	40.63	42.13	30.50	45.25	28.63	0.00	0.00	2	1	63	0	0	0	0.00	13990651	47619455	15932486	0	7.50	3.41	-0.13	0	154
2:41	40.75	42.00	30.63	47.00	28.50	0.00	0.16	2	1	63	0	0	0	0.00	14005806	47619455	15932486	0	9.25	2.08	0.00	0	154
2:42	41.38	42.00	30.63	48.75	28.38	0.00	0.60	2	1	63	0	0	0	0.00	14019006	47619455	15932486	0	11.00	2.49	0.63	0	152
2:43	42.25	42.00	30.63	50.50	28.38	0.00	0.90	2	1	63	1	0	0	0.00	14034151	47636500	15932486	0	12.75	2.17	1.50	0	154
2:44	43.38	42.00	30.00	51.00	28.25	0.00	1.23	2	1	63	1	0	0	0.00	14047350	47696501	15932486	0	13.25	0.37	2.63	0	152
2:45	44.25	42.00	29.25	52.50	28.00	0.00	0.93	2	1	63	1	0	0	0.00	14062203	47756507	15932486	0	14.75	0.93	3.50	0	155
2:46	44.88	42.00	28.75	53.50	27.88	0.00	0.63	2	1	63	1	0	0	0.00	14075703	47816509	15932486	0	15.75	1.21	4.13	0	153
2:47	45.38	42.00	28.63	54.25	27.75	0.00	0.63	2	1	63	1	0	0	0.00	14090412	47876525	15932486	0	16.50	0.51	4.63	0	154
2:48	45.63	42.00	29.00	54.75	27.63	0.00	0.16	2	1	63	1	0	0	0.00	14104065	47936579	15932486	0	17.00	0.33	4.88	0	157
2:49	45.63	42.00	29.50	55.25	27.50	0.00	-0.14	2	1	63	1	0	0	0.00	14118776	47996697	15932486	0	17.50	0.00	4.88	0	154
2:50	45.38	42.00	30.25	56.00	27.38	0.00	-0.30	2	1	63	1	0	0	0.00	14132425	48056702	15932486	0	18.25	-0.43	4.63	0	156
2:51	44.63	42.00	30.88	56.75	27.25	0.00	-0.75	2	1	63	1	0	0	0.00	14146977	48116714	15932486	0	19.00	0.84	3.88	0	157
2:52	43.88	42.00	31.50	57.00	27.13	0.00	-0.64	2	1	63	0	0	0	0.00	14160778	48120369	15932486	0	19.25	0.00	3.13	0	154
2:53	43.25	42.00	31.63	57.00	27.00	0.00	-0.61	2	1	63	0	0	0	0.00	14175179	48124022	15932486	0	19.25	0.43	2.50	0	156
2:54	43.13	42.00	31.75	57.00	26.88	0.00	-0.17	2	1	63	1	0	0	0.00	14189140	48165247	15932486	0	19.25	-0.71	2.38	0	155
2:55	43.38	42.00	32.00	57.25	26.88	0.00	0.31	2	1	63	1	0	0	0.00	14203547	48225364	15932486	0	19.50	0.94	2.63	0	156
2:56	43.88	42.00	32.13	58.75	26.75	0.00	0.61	2	1	63	1	0	0	0.00	14217496	48285365	15932486	0	21.00	0.94	3.13	0	154
