0:14	41.38	48.50	23.63	31.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.38	-0.55	-11.00	0	0	207
0:15	41.38	48.50	23.63	31.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.38	0.55	-11.00	0	0	207
0:16	41.25	48.50	23.63	31.50	25.75	0.00	-0.16	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.38	-0.22	-11.13	0	0	207
0:17	41.25	48.50	23.75	31.25	25.75	0.00	-0.03	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.63	-0.05	-11.13	0	0	207
0:18	41.25	48.50	23.75	31.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.38	-0.47	-11.13	0	0	207
0:19	41.25	48.50	23.75	31.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.38	0.10	-11.13	0	0	207
0:20	41.25	48.50	23.75	31.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.38	-0.17	-11.13	0	0	207
0:21	41.25	48.50	23.75	31.38	25.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.50	-0.03	-11.13	0	0	207
0:22	41.13	48.50	23.75	31.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.13	0.40	-11.25	0	0	207
0:23	41.13	48.50	23.75	31.25	25.50	0.00	-0.06	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.63	-0.92	-11.25	0	0	207
0:24	41.13	48.50	23.88	31.25	25.50	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.63	-0.35	-11.25	0	0	207
0:25	41.13	48.50	23.88	31.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.88	0.60	-11.25	0	0	207
0:26	41.13	48.50	23.88	31.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.38	-0.22	-11.25	0	0	207
0:27	41.00	48.50	23.88	31.50	25.38	0.00	-0.11	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.38	-0.17	-11.38	0	0	207
0:28	41.00	48.50	23.88	31.50	25.38	0.00	-0.02	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.38	0.22	-11.38	0	0	207
0:29	41.00	48.50	23.88	31.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.63	0.43	-11.38	0	0	207
0:30	41.00	48.38	23.88	31.19	25.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.69	0.15	-11.38	0	0	207
0:31	41.00	48.50	23.88	31.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.63	-0.10	-11.38	0	0	207
0:32	41.00	48.50	24.00	31.25	25.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.63	0.62	-11.38	0	0	207
0:33	41.00	48.38	24.00	31.25	25.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.63	0.08	-11.38	0	0	207
0:34	40.88	48.38	24.00	31.00	25.25	0.00	-0.06	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.88	0.00	-11.50	0	0	207
0:35	40.88	48.38	24.00	31.00	25.25	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.88	0.00	-11.50	0	0	207
0:36	40.88	48.38	24.00	31.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.88	-0.63	-11.50	0	0	207
0:37	40.88	48.38	24.00	30.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.13	0.33	-11.50	0	0	207
0:38	40.88	48.38	24.00	31.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.88	-0.20	-11.50	0	0	207
0:39	40.88	48.38	24.00	31.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.88	0.08	-11.50	0	0	207
0:40	40.75	48.38	24.00	30.75	25.13	0.00	-0.13	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.13	0.30	-11.63	0	0	207
0:41	40.75	48.38	24.00	31.00	25.00	0.00	-0.02	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.88	0.85	-11.63	0	0	207
0:42	40.75	48.38	24.00	31.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.63	0.13	-11.63	0	0	207
0:43	40.75	48.38	24.00	31.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.88	0.17	-11.63	0	0	207
0:44	40.75	48.38	24.00	31.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.88	0.11	-11.63	0	0	207
0:45	40.75	48.38	24.00	30.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.13	0.53	-11.63	0	0	207
0:46	40.63	48.38	24.00	31.00	24.88	0.00	-0.12	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.88	0.05	-11.75	0	0	207
0:47	40.63	48.38	24.13	30.75	24.88	0.00	-0.03	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.13	0.52	-11.75	0	0	207
0:48	40.63	48.38	24.13	31.00	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.88	0.28	-11.75	0	0	207
0:49	40.63	48.38	24.13	31.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.63	-0.08	-11.75	0	0	207
0:50	40.63	48.38	24.13	31.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.63	0.62	-11.75	0	0	207
0:51	40.50	48.38	24.13	31.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.88	-0.45	-11.88	0	0	207
0:52	40.50	48.38	24.13	31.00	24.63	0.00	-0.06	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.88	-0.05	-11.88	0	0	207
0:53	40.50	48.38	24.13	31.00	24.63	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.88	0.43	-11.88	0	0	207
0:54	40.50	48.38	24.13	31.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.63	-0.05	-11.88	0	0	207
0:55	40.50	48.38	24.13	30.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.38	-0.10	-11.88	0	0	207
0:56	40.50	48.25	24.13	30.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.13	-0.22	-11.88	0	0	207
0:57	40.38	48.38	24.13	30.75	24.50	0.00	0.10	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.13	-0.39	-12.00	0	0	207
0:58	40.38	48.25	24.13	31.00	24.50	0.00	-0.14	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.88	0.52	-12.00	0	0	207
0:59	40.38	48.25	24.13	30.75	24.38	0.00	-0.03	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.13	-0.54	-12.00	0	0	207
1:0	40.38	48.25	24.13	31.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.88	0.10	-12.00	0	0	207
1:1	40.38	48.25	24.13	31.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-13.88	0.35	-12.00	0	0	207
1:2	40.38	48.25	24.13	30.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.13	0.01	-12.00	0	0	207
1:3	40.38	48.25	24.13	30.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.13	-0.07	-12.00	0	0	207
1:4	40.25	48.25	24.13	30.75	24.25	0.00	-0.16	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.13	-0.13	-12.13	0	0	207
1:6	40.25	48.25	24.13	30.75	24.13	0.00	-0.03	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.13	-0.13	-12.13	0	0	207
1:7	40.25	48.25	24.13	30.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.13	0.10	-12.13	0	0	207
1:8	40.25	48.25	24.13	30.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.13	0.05	-12.13	0	0	207
1:9	40.25	48.25	24.13	30.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.38	0.32	-12.13	0	0	207
1:10	40.25	48.25	24.13	30.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.38	-0.26	-12.13	0	0	207
1:11	40.13	48.25	24.13	30.75	24.00	0.00	-0.04	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.13	0.07	-12.25	0	0	207
1:12	40.13	48.25	24.13	30.38	23.88	0.00	-0.05	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.50	-0.30	-12.25	0	0	207
1:13	40.13	48.25	24.13	30.50	23.88	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.38	0.15	-12.25	0	0	207
1:14	40.13	48.25	24.13	30.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.88	0.20	-12.25	0	0	207
1:15	40.13	48.25	24.13	30.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.13	0.43	-12.25	0	0	207
1:16	40.13	48.13	24.13	30.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.38	-0.25	-12.25	0	0	207
1:17	40.00	48.25	24.13	30.25	23.75	0.00	-0.02	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.63	-0.25	-12.38	0	0	207
1:18	40.00	48.25	24.13	30.50	23.63	0.00	-0.02	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.38	-0.23	-12.38	0	0	207
1:19	40.00	48.25	24.13	30.75	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.13	0.08	-12.38	0	0	207
1:20	40.00	48.13	24.13	30.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.38	-0.93	-12.38	0	0	207
1:21	40.00	48.13	24.13	30.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.63	0.00	-12.38	0	0	207
1:22	40.00	48.13	24.13	30.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.63	0.02	-12.38	0	0	207
1:23	40.00	48.13	24.13	30.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.38	0.10	-12.38	0	0	207
1:24	39.97	48.13	24.13	30.50	23.38	0.00	-0.16	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.38	0.02	-12.41	0	0	207
1:25	39.88	48.13	24.13	30.25	23.38	0.00	-0.03	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.63	-0.12	-12.50	0	0	207
1:26	39.88	48.13	24.13	30.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.63	-0.02	-12.50	0	0	207
1:27	39.88	48.13	24.13	30.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.88	-0.12	-12.50	0	0	207
1:28	39.88	48.13	24.13	30.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.38	-0.45	-12.50	0	0	207
1:29	39.88	48.13	24.13	30.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.63	-0.39	-12.50	0	0	207
1:30	39.75	48.13	24.13	30.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.63	0.27	-12.63	0	0	207
1:31	39.75	48.13	24.13	30.25	23.13	0.00	-0.04	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.63	-0.47	-12.63	0	0	207
1:32	39.75	48.13	24.13	30.50	23.13	0.00	-0.05	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.38	-0.28	-12.63	0	0	207
1:33	39.75	48.13	24.13	30.00	23.00	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.88	0.08	-12.63	0	0	207
1:34	39.75	48.13	24.13	29.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.13	0.02	-12.63	0	0	207
1:35	39.75	48.13	24.13	30.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.63	0.20	-12.63	0	0	207
1:36	39.75	48.13	24.13	30.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.63	-0.28	-12.63	0	0	207
1:37	39.66	48.13	24.13	30.00	22.88	0.00	-0.06	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.88	-0.17	-12.72	0	0	207
1:38	39.63	48.13	24.13	30.00	22.75	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.88	0.07	-12.75	0	0	207
1:39	39.63	48.13	24.13	29.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.13	0.33	-12.75	0	0	207
1:40	39.63	48.13	24.13	29.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.13	0.85	-12.75	0	0	207
1:41	39.63	48.13	24.13	30.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.63	-0.73	-12.75	0	0	207
1:42	39.63	48.13	24.13	30.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.63	0.30	-12.75	0	0	207
1:43	39.50	48.13	24.13	30.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.63	0.30	-12.88	0	0	207
1:44	39.50	48.13	24.00	29.50	22.50	0.00	-0.16	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.38	0.23	-12.88	0	0	207
1:45	39.50	48.00	24.00	30.00	22.50	0.00	-0.03	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.88	-0.08	-12.88	0	0	207
1:46	39.50	48.00	24.00	30.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.88	0.18	-12.88	0	0	207
1:47	39.50	48.00	24.00	29.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.13	-0.13	-12.88	0	0	207
1:48	39.50	48.00	24.00	29.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.38	0.17	-12.88	0	0	207
1:49	39.50	48.00	24.00	30.19	22.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.69	0.43	-12.88	0	0	207
1:50	39.41	48.00	24.00	30.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.88	0.27	-12.97	0	0	207
1:51	39.38	48.00	24.00	29.50	22.25	0.00	-0.06	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.38	0.35	-13.00	0	0	207
1:52	39.38	48.00	24.00	30.25	22.13	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.63	0.50	-13.00	0	0	207
1:53	39.38	48.00	24.00	30.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.88	0.16	-13.00	0	0	207
1:54	39.38	48.00	24.00	30.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.88	-0.18	-13.00	0	0	207
1:55	39.38	48.00	24.00	29.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.13	0.57	-13.00	0	0	207
1:56	39.38	48.00	24.00	29.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.13	0.30	-13.00	0	0	207
1:57	39.25	48.00	24.00	29.75	21.88	0.00	-0.06	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.13	-0.82	-13.13	0	0	207
1:58	39.25	48.00	24.00	30.00	21.88	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.88	-0.10	-13.13	0	0	207
1:59	39.25	48.00	24.00	29.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.38	-0.63	-13.13	0	0	207
2:0	39.25	48.00	24.00	29.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.13	-0.18	-13.13	0	0	207
2:1	39.25	48.00	24.00	29.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.13	0.10	-13.13	0	0	207
2:2	39.25	48.00	24.00	29.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.13	-0.18	-13.13	0	0	207
2:3	39.13	48.00	23.88	29.50	21.63	0.00	-0.04	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.38	0.37	-13.25	0	0	207
2:4	39.13	48.00	23.88	29.75	21.63	0.00	-0.05	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.13	-0.45	-13.25	0	0	207
2:5	39.13	48.00	23.88	29.75	21.50	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.13	0.03	-13.25	0	0	207
2:6	39.13	48.00	23.88	29.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.13	-0.18	-13.25	0	0	207
2:7	39.13	48.00	23.88	29.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.13	-0.67	-13.25	0	0	207
2:8	39.13	48.00	23.88	29.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.13	-0.38	-13.25	0	0	207
2:9	39.00	47.88	23.88	29.75	21.38	0.00	-0.16	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.13	-0.05	-13.38	0	0	207
2:10	39.00	47.88	23.88	30.00	21.25	0.00	-0.03	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-14.88	0.63	-13.38	0	0	207
2:11	39.00	47.88	23.88	29.38	21.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.50	-0.02	-13.38	0	0	207
2:12	39.00	47.88	23.88	29.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.13	-0.13	-13.38	0	0	207
2:13	39.00	47.88	23.88	29.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.13	0.30	-13.38	0	0	207
2:14	39.00	47.88	23.88	29.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.13	0.05	-13.38	0	0	207
2:15	39.00	47.88	23.88	29.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.38	0.00	-13.38	0	0	207
2:16	38.88	47.88	23.75	29.75	21.00	0.00	-0.08	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.13	-0.10	-13.50	0	0	207
2:17	38.88	47.88	23.75	29.75	21.00	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.13	0.18	-13.50	0	0	207
2:18	38.88	47.88	23.75	29.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.13	-0.08	-13.50	0	0	207
2:19	38.88	47.88	23.75	29.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.13	-0.73	-13.50	0	0	207
2:20	38.88	47.88	23.75	29.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.88	0.52	-13.50	0	0	207
2:21	38.88	47.88	23.75	29.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.63	0.28	-13.50	0	0	207
2:22	38.75	47.88	23.75	29.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.63	0.15	-13.63	0	0	207
2:23	38.75	47.88	23.75	29.25	20.75	0.00	-0.06	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.63	-0.62	-13.63	0	0	207
2:24	38.75	47.88	23.75	29.75	20.75	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.13	0.53	-13.63	0	0	207
2:25	38.75	47.88	23.75	29.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.63	-0.25	-13.63	0	0	207
2:26	38.75	47.88	23.75	29.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.38	-0.60	-13.63	0	0	207
2:27	38.75	47.88	23.75	29.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.38	0.23	-13.63	0	0	207
2:28	38.75	47.88	23.63	29.25	20.50	0.00	-0.16	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.63	0.17	-13.63	0	0	207
2:29	38.63	47.88	23.63	29.38	20.50	0.00	-0.13	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.50	0.02	-13.75	0	0	207
2:30	38.63	47.88	23.63	29.50	20.50	0.00	-0.02	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.38	-0.16	-13.75	0	0	207
2:31	38.63	47.75	23.63	29.00	20.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.88	-0.17	-13.75	0	0	207
2:32	38.63	47.88	23.63	29.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.63	-0.22	-13.75	0	0	207
2:33	38.63	47.75	23.63	29.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.63	-0.35	-13.75	0	0	207
2:34	38.50	47.75	23.63	29.13	20.25	0.00	-0.08	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.75	0.07	-13.88	0	0	207
2:36	38.50	47.75	23.63	29.25	20.25	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.63	0.65	-13.88	0	0	207
2:37	38.50	47.75	23.63	28.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.13	-0.18	-13.88	0	0	207
2:38	38.50	47.75	23.63	29.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.38	-0.76	-13.88	0	0	207
2:39	38.50	47.75	23.63	29.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.38	-0.63	-13.88	0	0	207
2:40	38.50	47.75	23.50	29.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.63	0.15	-13.88	0	0	207
2:41	38.38	47.75	23.50	29.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.88	0.32	-14.00	0	0	207
2:42	38.38	47.75	23.50	28.75	20.00	0.00	-0.06	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.13	0.37	-14.00	0	0	207
2:43	38.38	47.75	23.50	28.75	20.00	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.13	-0.27	-14.00	0	0	207
2:44	38.38	47.75	23.50	28.75	20.00	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.13	-0.48	-14.00	0	0	207
2:45	38.38	47.75	23.50	28.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.13	0.88	-14.00	0	0	207
2:46	38.38	47.75	23.50	29.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.88	0.03	-14.00	0	0	207
2:47	38.38	47.75	23.50	29.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.88	-0.33	-14.00	0	0	207
2:48	38.25	47.75	23.50	29.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.88	0.07	-14.13	0	0	207
2:49	38.25	47.75	23.50	29.00	19.75	0.00	-0.06	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.88	0.42	-14.13	0	0	207
2:50	38.25	47.75	23.38	29.00	19.75	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.88	0.47	-14.13	0	0	207
