0:45	37.25	49.75	28.25	31.00	33.50	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-18.75	0.50	-15.88	0	207
0:46	37.25	49.75	28.25	31.25	33.50	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-18.50	-0.22	-15.88	0	207
0:47	37.25	49.75	28.13	30.75	33.38	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.00	0.22	-15.88	0	207
0:48	37.25	49.75	28.13	31.25	33.25	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-18.50	0.97	-15.88	0	207
0:49	37.25	49.75	28.13	30.50	33.13	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.25	0.11	-15.88	0	207
0:50	37.25	49.75	28.13	30.75	33.13	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.00	-0.29	-15.88	0	207
0:51	37.25	49.75	28.13	30.75	33.00	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.00	-0.92	-15.88	0	207
0:52	37.25	49.75	28.13	30.75	32.88	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.00	-0.06	-15.88	0	207
0:53	37.25	49.75	28.13	31.00	32.75	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-18.75	-0.11	-15.88	0	207
0:54	37.25	49.75	28.13	31.00	32.63	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-18.75	0.29	-15.88	0	207
0:55	37.25	49.75	28.13	31.00	32.50	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-18.75	0.17	-15.88	0	207
0:56	37.13	49.75	28.13	31.25	32.38	0.00	-0.14	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-18.50	0.29	-16.00	0	207
0:57	37.13	49.75	28.13	30.75	32.38	0.00	-0.14	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.00	-0.58	-16.00	0	207
0:58	37.13	49.63	28.13	30.75	32.25	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.00	-0.63	-16.00	0	207
0:59	37.13	49.63	28.00	31.25	32.13	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-18.50	1.91	-16.00	0	207
1:0	37.13	49.63	28.00	31.00	32.00	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-18.75	-0.52	-16.00	0	207
1:1	37.13	49.63	28.00	31.00	31.88	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-18.75	-0.12	-16.00	0	207
1:2	37.13	49.63	28.00	31.25	31.75	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-18.50	-0.12	-16.00	0	207
1:3	37.13	49.63	28.00	31.00	31.63	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-18.75	-0.00	-16.00	0	207
1:4	37.13	49.63	28.00	31.00	31.50	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-18.75	0.16	-16.00	0	207
1:5	37.13	49.63	28.00	31.00	31.38	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-18.75	-0.00	-16.00	0	207
1:6	37.13	49.63	27.88	31.00	31.38	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-18.75	0.17	-16.00	0	207
1:7	37.13	49.63	27.88	30.25	31.25	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.50	0.36	-16.00	0	207
1:9	37.13	49.63	27.88	30.75	31.13	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.00	0.53	-16.00	0	207
1:10	37.13	49.63	27.88	30.50	31.00	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.25	0.41	-16.00	0	207
1:11	37.13	49.63	27.88	31.00	30.88	0.00	0.20	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-18.75	0.16	-16.00	0	207
1:12	37.00	49.63	27.88	30.50	30.75	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.25	-0.70	-16.13	0	207
1:13	37.00	49.63	27.88	31.00	30.63	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-18.75	-0.12	-16.13	0	207
1:14	37.00	49.63	27.75	30.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.00	-0.12	-16.13	0	207
1:15	37.00	49.63	27.75	31.25	30.38	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-18.50	1.40	-16.13	0	207
1:16	37.00	49.63	27.75	31.00	30.25	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-18.75	0.70	-16.13	0	207
1:17	37.00	49.63	27.75	30.50	30.25	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.25	-0.32	-16.13	0	207
1:18	37.00	49.63	27.75	30.50	30.13	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.25	-0.04	-16.13	0	207
1:19	37.00	49.63	27.75	31.25	30.00	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-18.50	0.45	-16.13	0	207
1:20	37.00	49.63	27.63	30.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.50	-1.12	-16.13	0	207
1:21	37.00	49.63	27.63	31.00	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-18.75	1.92	-16.13	0	207
1:22	37.00	49.63	27.63	30.25	29.63	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.50	-0.45	-16.13	0	207
1:23	37.00	49.63	27.63	30.25	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.50	-0.58	-16.13	0	207
1:24	37.00	49.50	27.63	30.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.25	-0.32	-16.13	0	207
1:25	37.00	49.50	27.63	31.00	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-18.75	0.42	-16.13	0	207
1:26	37.00	49.63	27.63	31.00	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-18.75	-0.00	-16.13	0	207
1:27	37.00	49.50	27.63	30.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.25	-0.16	-16.13	0	207
1:28	37.00	49.50	27.50	31.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-18.75	0.70	-16.13	0	207
1:29	36.88	49.50	27.50	30.75	28.88	0.00	-0.21	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.00	0.42	-16.25	0	207
1:30	36.88	49.50	27.50	30.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.00	0.29	-16.25	0	207
1:31	36.88	49.50	27.50	30.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.25	-0.15	-16.25	0	207
1:32	36.88	49.50	27.50	30.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.00	0.00	-16.25	0	207
1:33	36.88	49.50	27.50	31.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-18.75	0.99	-16.25	0	207
1:34	36.88	49.50	27.38	30.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.00	-0.55	-16.25	0	207
1:35	36.88	49.50	27.50	30.75	28.25	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.00	-0.00	-16.25	0	207
1:36	36.88	49.50	27.38	30.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.25	-0.71	-16.25	0	207
1:37	36.88	49.50	27.38	30.50	28.13	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.25	0.42	-16.25	0	207
1:38	36.88	49.50	27.38	30.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.25	0.00	-16.25	0	207
1:39	36.88	49.50	27.38	30.75	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.00	0.13	-16.25	0	207
1:40	36.75	49.50	27.38	30.25	27.88	0.00	-0.21	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.50	-0.99	-16.38	0	207
1:41	36.75	49.50	27.38	31.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-18.75	0.29	-16.38	0	207
1:42	36.75	49.50	27.25	30.25	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.50	-0.29	-16.38	0	207
1:43	36.75	49.50	27.25	30.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.25	-0.42	-16.38	0	207
1:44	36.75	49.50	27.25	31.00	27.50	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-18.75	0.29	-16.38	0	207
1:45	36.75	49.50	27.25	30.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.25	0.13	-16.38	0	207
1:46	36.75	49.50	27.25	30.25	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.50	-0.29	-16.38	0	207
1:47	36.75	49.50	27.25	31.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-18.75	0.57	-16.38	0	207
1:48	36.75	49.50	27.25	30.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.00	-0.14	-16.38	0	207
1:49	36.75	49.50	27.13	30.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.00	0.00	-16.38	0	207
1:50	36.75	49.38	27.13	31.00	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-18.75	-0.69	-16.38	0	207
1:51	36.75	49.50	27.13	30.75	27.00	0.00	0.21	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.00	0.85	-16.38	0	207
1:52	36.63	49.38	27.13	30.75	26.88	0.00	-0.21	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.00	0.99	-16.50	0	207
1:53	36.63	49.38	27.13	30.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.50	-0.29	-16.50	0	207
1:54	36.63	49.38	27.13	30.25	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.50	0.28	-16.50	0	207
1:55	36.63	49.38	27.00	30.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.50	0.28	-16.50	0	207
1:56	36.63	49.38	27.00	30.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.25	0.14	-16.50	0	207
1:57	36.63	49.38	27.00	30.25	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.50	-0.28	-16.50	0	207
1:58	36.63	49.38	27.00	30.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.00	0.15	-16.50	0	207
1:59	36.63	49.38	27.00	30.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.50	-0.85	-16.50	0	207
2:0	36.63	49.38	27.00	30.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.50	-0.43	-16.50	0	207
2:1	36.63	49.38	27.00	31.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-18.50	0.43	-16.50	0	207
2:2	36.50	49.38	26.88	30.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.25	0.57	-16.63	0	207
2:3	36.63	49.38	26.88	30.50	26.13	0.00	0.14	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.25	0.29	-16.50	0	207
2:4	36.50	49.38	26.88	30.50	26.13	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.25	-0.14	-16.63	0	207
2:5	36.50	49.38	26.88	30.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.25	1.15	-16.63	0	207
2:6	36.50	49.38	26.88	30.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.25	-0.15	-16.63	0	207
2:7	36.50	49.38	26.88	30.75	25.88	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.00	0.29	-16.63	0	207
2:8	36.50	49.38	26.88	30.75	25.88	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.00	0.28	-16.63	0	207
2:9	36.50	49.38	26.75	30.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.25	-0.28	-16.63	0	207
2:10	36.50	49.38	26.75	30.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.50	0.43	-16.63	0	207
2:11	36.50	49.38	26.75	30.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.00	0.14	-16.63	0	207
2:12	36.50	49.38	26.75	30.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.00	0.85	-16.63	0	207
2:13	36.50	49.38	26.75	30.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.25	0.87	-16.63	0	207
2:14	36.50	49.38	26.75	29.50	25.50	0.00	-0.07	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-20.25	-1.14	-16.63	0	207
2:15	36.38	49.38	26.63	30.75	25.38	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.00	0.28	-16.75	0	207
2:16	36.38	49.38	26.63	30.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.25	0.14	-16.75	0	207
2:17	36.38	49.25	26.63	30.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.25	-0.43	-16.75	0	207
2:18	36.38	49.38	26.63	30.50	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.25	-0.43	-16.75	0	207
2:19	36.38	49.25	26.63	30.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.75	-0.70	-16.75	0	207
2:20	36.38	49.25	26.63	30.25	25.13	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.50	-0.72	-16.75	0	207
2:21	36.38	49.25	26.63	30.25	25.13	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.50	-0.28	-16.75	0	207
2:22	36.38	49.25	26.63	30.75	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.00	-0.02	-16.75	0	207
2:23	36.38	49.25	26.50	30.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.25	-0.16	-16.75	0	207
2:24	36.38	49.25	26.50	30.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.75	-0.57	-16.75	0	207
2:25	36.25	49.25	26.50	30.25	24.88	0.00	-0.22	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.50	-0.88	-16.88	0	207
2:26	36.25	49.25	26.50	30.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.50	-0.28	-16.88	0	207
2:27	36.25	49.25	26.50	30.75	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.00	0.13	-16.88	0	207
2:28	36.25	49.25	26.50	30.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.50	-0.28	-16.88	0	207
2:29	36.25	49.25	26.50	30.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.25	0.41	-16.88	0	207
2:30	36.25	49.25	26.38	30.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.75	-0.44	-16.88	0	207
2:31	36.25	49.25	26.38	30.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.25	0.44	-16.88	0	207
2:32	36.25	49.25	26.38	30.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.25	1.01	-16.88	0	207
2:33	36.25	49.25	26.38	30.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.50	-0.45	-16.88	0	207
2:34	36.25	49.25	26.38	30.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.75	0.00	-16.88	0	207
2:35	36.13	49.25	26.38	30.25	24.38	0.00	-0.14	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.50	0.17	-17.00	0	207
2:36	36.13	49.25	26.38	30.25	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.50	0.73	-17.00	0	207
2:37	36.13	49.25	26.25	30.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.75	-0.28	-17.00	0	207
2:38	36.13	49.25	26.25	30.25	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.50	0.79	-17.00	0	207
2:39	36.13	49.25	26.25	30.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.75	-0.28	-17.00	0	207
2:40	36.13	49.25	26.25	29.75	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-20.00	-0.00	-17.00	0	207
2:41	36.13	49.13	26.25	29.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-20.00	0.07	-17.00	0	207
2:43	36.13	49.13	26.25	30.00	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.75	0.18	-17.00	0	207
2:44	36.13	49.13	26.13	30.25	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.50	-0.35	-17.00	0	207
2:45	36.13	49.25	26.13	30.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.50	0.00	-17.00	0	207
2:46	36.13	49.13	26.13	30.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.50	-0.46	-17.00	0	207
2:47	36.00	49.13	26.13	30.50	24.00	0.00	-0.23	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.25	1.38	-17.13	0	207
2:48	36.00	49.13	26.13	30.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.50	0.46	-17.13	0	207
2:49	36.00	49.13	26.13	30.00	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.75	-0.37	-17.13	0	207
2:50	36.00	49.13	26.13	30.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.50	-0.46	-17.13	0	207
2:51	36.00	49.13	26.00	30.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.25	1.66	-17.13	0	207
2:52	36.00	49.13	26.00	30.00	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.75	0.36	-17.13	0	207
2:53	36.00	49.13	26.00	30.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.75	-0.64	-17.13	0	207
2:54	36.00	49.13	26.00	30.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	30623909	107451343	22327051	0	-19.75	1.19	-17.13	0	207
