2:55	42.50	48.13	29.75	60.25	27.75	0.00	-0.65	2	1	63	0	0	0	0.00	1248861	1382263	3872586	0	22.00	0.15	5.38	1	0	155
2:56	42.00	48.13	29.63	60.75	27.63	0.00	-0.43	2	1	63	1	0	0	0.00	1260161	1410691	3872586	0	22.50	0.44	4.88	1	0	154
2:57	42.25	48.13	29.75	60.75	27.50	0.00	0.22	2	1	63	1	0	0	0.00	1277069	1470808	3872586	0	22.50	-0.56	5.13	1	0	154
2:58	42.75	48.13	30.00	61.75	27.50	0.00	0.43	2	1	63	1	0	0	0.00	1288470	1530963	3872586	0	23.50	0.86	5.63	1	0	154
2:59	43.25	48.13	30.13	61.75	27.38	0.00	0.36	2	1	63	1	0	0	0.00	1305414	1591100	3872586	0	23.50	0.87	6.13	1	0	156
3:0	43.50	48.13	30.25	61.75	27.25	0.00	0.22	2	1	63	1	0	0	0.00	1316873	1651156	3872586	0	23.50	0.30	6.38	1	0	154
3:1	43.50	48.13	30.50	61.75	27.25	0.00	-0.00	2	1	63	1	0	0	0.00	1333780	1711271	3872586	0	23.50	-0.85	6.38	1	0	156
3:2	43.38	48.00	30.75	62.00	27.13	0.00	-0.14	2	1	63	1	0	0	0.00	1345185	1771284	3872586	0	23.75	-0.15	6.25	1	0	158
3:3	43.25	48.00	31.13	62.00	27.13	0.00	-0.22	2	1	63	1	0	0	0.00	1362136	1831287	3872586	0	23.75	1.02	6.13	1	0	156
3:4	42.88	48.00	31.38	62.25	27.00	0.00	-0.36	2	1	63	1	0	0	0.00	1373479	1891434	3872586	0	24.00	0.28	5.75	1	0	155
3:5	42.63	48.00	31.75	62.25	27.00	0.00	-0.22	2	1	63	1	0	0	0.00	1390482	1951492	3872586	0	24.00	-0.59	5.50	1	0	156
3:6	42.50	48.00	32.00	62.50	27.00	0.00	0.00	2	1	63	1	0	0	0.00	1401891	2011596	3872586	0	24.25	0.41	5.38	1	0	158
3:7	42.38	48.00	32.13	62.50	26.88	0.00	0.00	2	1	63	1	0	0	0.00	1418838	2071607	3872586	0	24.25	0.88	5.25	1	0	155
3:8	42.50	48.00	32.25	63.00	26.88	0.00	-0.00	2	1	63	1	0	0	0.00	1430090	2131619	3872586	0	24.75	1.16	5.38	1	0	156
3:9	42.75	48.00	32.38	63.00	26.75	0.00	0.22	2	1	63	1	0	0	0.00	1447191	2191624	3872586	0	24.75	-1.04	5.63	1	0	154
3:10	43.00	48.00	32.38	62.50	26.75	0.00	0.22	2	1	63	1	0	0	0.00	1458345	2251822	3872586	0	24.25	-1.16	5.88	1	0	156
3:11	43.25	48.00	32.50	63.00	26.75	0.00	0.22	2	1	63	1	0	0	0.00	1475397	2311928	3872586	0	24.75	-0.60	6.13	1	0	155
3:12	43.38	48.00	32.50	63.00	26.63	0.00	-0.00	2	1	63	1	0	0	0.00	1486641	2372072	3872586	0	24.75	-0.00	6.25	1	0	155
3:13	43.63	48.00	32.50	63.00	26.63	0.00	0.22	2	1	63	1	0	0	0.00	1503743	2432077	3872586	0	24.75	-0.28	6.50	1	0	156
3:14	43.75	48.00	32.63	63.50	26.63	0.00	0.00	2	1	63	1	0	0	0.00	1514695	2492082	3872586	0	25.25	0.60	6.63	1	0	155
3:15	43.88	48.00	32.75	63.00	26.63	0.00	-0.00	2	1	63	1	0	0	0.00	1532129	2552127	3872586	0	24.75	-0.60	6.75	1	0	155
3:16	43.88	48.00	32.88	62.25	26.63	0.00	0.08	2	1	63	1	0	0	0.00	1543048	2612236	3872586	0	24.00	-0.56	6.75	1	0	157
3:17	44.00	48.00	33.00	64.00	26.50	0.00	0.00	2	1	63	1	0	0	0.00	1560302	2672383	3872586	0	25.75	1.45	6.88	1	0	155
3:18	44.00	48.00	33.13	63.75	26.50	0.00	-0.00	2	1	63	1	0	0	0.00	1571258	2732392	3872586	0	25.50	-0.28	6.88	1	0	157
3:19	44.00	48.00	33.25	63.25	26.50	0.00	0.00	2	1	63	1	0	0	0.00	1588667	2792404	3872586	0	25.00	-0.00	6.88	1	0	156
3:20	44.13	48.00	33.50	63.25	26.50	0.00	0.00	2	1	63	1	0	0	0.00	1599521	2852452	3872586	0	25.00	-0.62	7.00	1	0	154
3:21	44.25	48.00	33.50	63.75	26.50	0.00	0.23	2	1	63	1	0	0	0.00	1617025	2912566	3872586	0	25.50	2.25	7.13	1	0	155
3:22	44.38	48.00	33.63	63.50	26.38	0.00	0.23	2	1	63	1	0	0	0.00	1627981	2972711	3872586	0	25.25	-0.90	7.25	1	0	155
3:23	44.50	48.00	33.75	63.75	26.38	0.00	0.23	2	1	63	1	0	0	0.00	1645384	3032723	3872586	0	25.50	0.28	7.38	1	0	152
3:24	44.50	48.00	33.88	63.50	26.38	0.00	0.00	2	1	63	1	0	0	0.00	1656185	3092731	3872586	0	25.25	-0.28	7.38	1	0	156
3:25	44.75	48.00	33.88	63.25	26.38	0.00	0.23	2	1	63	1	0	0	0.00	1673732	3152786	3872586	0	25.00	-0.91	7.63	1	0	154
3:26	44.88	48.00	34.00	63.75	26.38	0.00	0.23	2	1	63	1	0	0	0.00	1684490	3212887	3872586	0	25.50	0.46	7.75	1	0	155
3:27	45.00	48.00	34.00	64.00	26.38	0.00	0.23	2	1	63	1	0	0	0.00	1702099	3272889	3872586	0	25.75	-0.55	7.88	1	0	154
3:28	45.00	48.00	34.13	64.25	26.38	0.00	0.00	2	1	63	1	0	0	0.00	1712755	3332893	3872586	0	26.00	0.64	7.88	1	0	155
3:29	45.25	48.00	34.13	64.25	26.38	0.00	0.23	2	1	63	1	0	0	0.00	1730455	3393040	3872586	0	26.00	0.92	8.13	1	0	154
3:30	45.25	48.00	34.25	64.00	26.38	0.00	0.00	2	1	63	1	0	0	0.00	1741188	3453123	3872586	0	25.75	-0.27	8.13	1	0	155
3:31	45.38	48.00	34.38	64.75	26.38	0.00	0.00	2	1	63	1	0	0	0.00	1758843	3513235	3872586	0	26.50	0.93	8.25	1	0	155
3:32	45.50	48.00	34.38	64.50	26.38	0.00	0.00	2	1	63	1	0	0	0.00	1769342	3573237	3872586	0	26.25	0.46	8.38	1	0	156
3:33	45.63	48.00	34.50	63.75	26.38	0.00	0.00	2	1	63	1	0	0	0.00	1787191	3633385	3872586	0	25.50	-0.19	8.50	1	0	154
3:34	45.75	48.00	34.63	64.00	26.38	0.00	0.23	2	1	63	1	0	0	0.00	1797690	3693387	3872586	0	25.75	0.47	8.63	1	0	155
3:35	45.75	47.88	34.63	64.00	26.38	0.00	0.00	2	1	63	1	0	0	0.00	1815535	3753432	3872586	0	25.75	-0.93	8.63	1	0	154
3:36	45.75	48.00	34.75	65.00	26.25	0.00	0.10	2	1	63	1	0	0	0.00	1825890	3813522	3872586	0	26.75	0.94	8.63	1	0	155
3:37	45.88	47.88	34.75	64.75	26.38	0.00	0.00	2	1	63	1	0	0	0.00	1843895	3873529	3872586	0	26.50	0.67	8.75	1	0	151
3:38	45.88	47.88	34.88	65.00	26.38	0.00	0.00	2	1	63	1	0	0	0.00	1854097	3933532	3872586	0	26.75	-0.27	8.75	1	0	153
3:39	46.00	47.88	35.00	64.75	26.38	0.00	0.00	2	1	63	1	0	0	0.00	1872249	3993532	3872586	0	26.50	-0.95	8.88	1	0	155
3:40	46.25	47.88	35.00	64.50	26.25	0.00	0.24	2	1	63	1	0	0	0.00	1882302	4053541	3872586	0	26.25	0.00	9.13	1	0	156
3:41	46.38	47.88	35.00	65.00	26.25	0.00	0.24	2	1	63	1	0	0	0.00	1900607	4113597	3872586	0	26.75	0.47	9.25	1	0	156
3:42	46.50	47.88	35.13	65.50	26.25	0.00	0.00	2	1	63	1	0	0	0.00	1910663	4173705	3872586	0	27.25	1.22	9.38	1	0	157
3:43	46.63	47.88	35.13	65.75	26.25	0.00	0.00	2	1	63	1	0	0	0.00	1928965	4233853	3872586	0	27.50	0.81	9.50	1	0	156
3:44	46.75	47.88	35.13	65.25	26.25	0.00	0.24	2	1	63	1	0	0	0.00	1939021	4293856	3872586	0	27.00	-0.94	9.63	1	0	154
3:45	46.75	47.88	35.25	65.25	26.38	0.00	0.00	2	1	63	1	0	0	0.00	1957324	4353868	3872586	0	27.00	0.48	9.63	1	0	154
3:46	46.88	47.88	35.38	65.25	26.25	0.00	0.00	2	1	63	1	0	0	0.00	1967278	4413920	3872586	0	27.00	-0.06	9.75	1	0	154
3:47	46.88	47.88	35.38	65.50	26.38	0.00	0.00	2	1	63	1	0	0	0.00	1985705	4474006	3872586	0	27.25	0.00	9.75	1	0	153
3:48	47.00	47.88	35.50	65.75	26.38	0.00	0.00	2	1	63	1	0	0	0.00	1995668	4534152	3872586	0	27.50	0.95	9.88	1	0	151
3:49	47.00	47.88	35.63	65.25	26.38	0.00	0.00	2	1	63	1	0	0	0.00	2014018	4594157	3872586	0	27.00	-1.43	9.88	1	0	156
3:50	47.13	47.88	35.63	65.50	26.38	0.00	0.00	2	1	63	1	0	0	0.00	2023966	4654348	3872586	0	27.25	0.48	10.00	1	0	155
3:51	47.25	47.88	35.75	65.75	26.38	0.00	0.00	2	1	63	1	0	0	0.00	2042361	4714430	3872586	0	27.50	-0.00	10.13	1	0	154
3:52	47.38	47.88	35.88	66.00	26.38	0.00	0.00	2	1	63	1	0	0	0.00	2052209	4774432	3872586	0	27.75	1.44	10.25	1	0	153
3:53	47.50	47.88	35.88	65.50	26.38	0.00	0.00	2	1	63	1	0	0	0.00	2070706	4834577	3872586	0	27.25	-0.96	10.38	1	0	154
3:54	47.50	47.88	35.88	65.25	26.38	0.00	0.11	2	1	63	1	0	0	0.00	2080457	4894580	3872586	0	27.00	-0.96	10.38	1	0	156
3:55	47.63	47.88	36.00	65.50	26.38	0.00	0.00	2	1	63	1	0	0	0.00	2099058	4954631	3872586	0	27.25	0.48	10.50	1	0	155
3:56	47.75	47.88	36.00	65.50	26.38	0.00	0.00	2	1	63	1	0	0	0.00	2108755	5014731	3872586	0	27.25	0.26	10.63	1	0	154
3:57	47.88	47.88	36.13	65.75	26.38	0.00	0.24	2	1	63	1	0	0	0.00	2127414	5074914	3872586	0	27.50	0.26	10.75	1	0	154
3:58	47.75	47.88	36.25	66.25	26.38	0.00	-0.24	2	1	63	1	0	0	0.00	2137310	5135037	3872586	0	28.00	1.44	10.63	1	0	154
3:59	47.75	47.88	36.25	66.25	26.38	0.00	-0.00	2	1	63	1	0	0	0.00	2155764	5195095	3872586	0	28.00	-0.48	10.63	1	0	157
4:0	47.88	47.88	36.38	65.25	26.38	0.00	0.00	2	1	63	1	0	0	0.00	2165666	5255200	3872586	0	27.00	-0.80	10.75	1	0	154
4:1	47.88	47.88	36.38	65.25	26.38	0.00	0.00	2	1	63	1	0	0	0.00	2184124	5315203	3872586	0	27.00	-0.04	10.75	1	0	156
4:2	48.00	47.88	36.50	66.50	26.38	0.00	0.24	2	1	63	1	0	0	0.00	2193879	5375350	3872586	0	28.25	1.93	10.88	1	0	156
4:3	48.13	47.88	36.50	66.50	26.38	0.00	0.24	2	1	63	1	0	0	0.00	2212484	5435357	3872586	0	28.25	-0.97	11.00	1	0	155
4:4	48.25	47.75	36.50	66.25	26.38	0.00	0.24	2	1	63	1	0	0	0.00	2222132	5495413	3872586	0	28.00	1.46	11.13	1	0	157
4:5	48.25	47.75	36.50	65.75	26.38	0.00	-0.00	2	1	63	1	0	0	0.00	2240827	5555512	3872586	0	27.50	-0.00	11.13	1	0	155
4:6	48.38	47.75	36.63	66.75	26.38	0.00	-0.00	2	1	63	1	0	0	0.00	2250270	5615535	3872586	0	28.50	1.95	11.25	1	0	154
4:7	48.50	47.75	36.63	66.00	26.38	0.00	0.00	2	1	63	1	0	0	0.00	2269136	5675648	3872586	0	27.75	-0.49	11.38	1	0	156
4:8	48.63	47.75	36.63	66.75	26.38	0.00	0.24	2	1	63	1	0	0	0.00	2278587	5735653	3872586	0	28.50	0.98	11.50	1	0	157
4:10	48.63	47.75	36.75	67.00	26.38	0.00	-0.00	2	1	63	1	0	0	0.00	2297499	5795715	3872586	0	28.75	0.98	11.50	1	0	154
4:11	48.63	47.75	36.75	66.50	26.38	0.00	0.00	2	1	63	1	0	0	0.00	2306949	5855805	3872586	0	28.25	-0.78	11.50	1	0	154
4:12	48.75	47.75	36.88	66.50	26.38	0.00	0.24	2	1	63	1	0	0	0.00	2325849	5915947	3872586	0	28.25	-0.49	11.63	1	0	156
4:13	48.88	47.75	37.00	66.75	26.38	0.00	0.00	2	1	63	1	0	0	0.00	2335302	5976096	3872586	0	28.50	0.98	11.75	1	0	156
4:14	49.00	47.75	37.00	66.25	26.38	0.00	0.24	r	1	63	1	0	0	0.00	2344752	6036163	3872586	0	-0.50	-0.98	0.00	0	0	154
4:15	49.13	47.75	37.00	63.00	26.38	0.00	0.13	1	1	32	1	0	0	0.00	2348802	6096275	3872586	0	-1.75	-3.41	0.13	0	0	117
4:16	49.13	47.75	37.13	59.75	26.38	0.00	0.00	1	1	32	1	0	0	0.00	2356900	6156420	3872586	0	-5.00	-3.44	0.13	4	0	116
4:17	49.25	47.75	37.13	59.00	26.50	0.00	0.13	1	1	32	1	0	0	0.00	2360900	6216568	3872586	0	-5.75	-1.46	0.25	4	0	116
4:18	49.13	47.75	37.25	57.25	26.50	0.00	0.00	1	1	32	1	0	0	0.00	2369053	6276630	3872586	0	-7.50	-1.96	0.13	4	0	112
4:19	49.00	47.75	37.25	56.50	26.50	0.00	-0.12	1	1	32	1	0	0	0.00	2373103	6336732	3872586	0	-8.25	-1.47	0.00	4	0	113
4:20	48.63	47.75	37.25	56.25	26.50	0.00	-0.25	1	1	32	1	0	0	0.00	2381207	6396877	3872586	0	-8.50	-0.49	-0.38	4	0	113
4:21	48.13	47.75	37.38	55.25	26.63	0.00	-0.49	1	1	32	1	0	0	0.00	2385254	6457058	3872586	0	-9.50	-0.98	-0.88	4	0	114
4:22	47.38	47.75	37.38	54.25	26.63	0.00	-0.99	1	1	32	1	0	0	0.00	2393351	6517070	3872586	0	-10.50	-0.00	-1.63	4	0	113
4:23	46.63	47.75	37.25	54.00	26.63	0.00	-0.74	1	1	32	1	0	0	0.00	2397404	6577166	3872586	0	-10.75	-0.98	-2.38	4	0	113
4:24	46.00	47.75	37.13	53.50	26.75	0.00	-0.49	1	1	32	1	0	0	0.00	2405503	6637304	3872586	0	-11.25	0.49	-3.00	4	0	115
4:25	45.50	47.75	37.00	53.50	26.75	0.00	-0.50	1	1	32	1	0	0	0.00	2409552	6697309	3872586	0	-11.25	0.00	-3.50	4	0	112
4:26	45.13	47.75	36.75	52.75	26.75	0.00	-0.25	1	1	32	1	0	0	0.00	2417655	6757313	3872586	0	-12.00	0.00	-3.88	4	0	112
4:27	44.75	47.75	36.50	52.50	26.75	0.00	-0.13	1	1	32	1	0	0	0.00	2421707	6817375	3872586	0	-12.25	0.00	-4.25	4	0	113
4:28	44.63	47.75	36.25	52.50	26.88	0.00	-0.25	1	1	32	1	0	0	0.00	2429810	6877471	3872586	0	-12.25	-0.00	-4.38	4	0	111
4:29	44.50	47.75	36.00	52.00	26.88	0.00	0.00	1	1	32	1	0	0	0.00	2433861	6937472	3872586	0	-12.75	0.50	-4.50	4	0	112
4:30	44.38	47.75	35.75	51.50	26.88	0.00	-0.13	1	1	32	1	0	0	0.00	2441964	6997472	3872586	0	-13.25	-0.50	-4.63	4	0	111
4:31	44.13	47.75	35.50	50.50	27.00	0.00	-0.25	1	1	32	1	0	0	0.00	2445916	7057481	3872586	0	-14.25	-1.00	-4.88	4	0	111
4:32	44.00	47.63	35.38	50.00	27.00	0.00	-0.13	1	1	32	1	0	0	0.00	2453987	7117679	3872586	0	-14.75	-0.50	-5.00	4	0	111
4:33	43.75	47.63	35.25	50.75	27.00	0.00	-0.25	1	1	32	1	0	0	0.00	2458034	7177773	3872586	0	-14.00	0.75	-5.25	4	0	113
4:34	43.50	47.75	35.13	50.25	27.00	0.00	-0.25	1	1	32	1	0	0	0.00	2466231	7237916	3872586	0	-14.50	-0.50	-5.50	4	0	111
4:35	43.25	47.75	35.00	50.25	27.13	0.00	-0.25	1	1	32	1	0	0	0.00	2470337	7297928	3872586	0	-14.50	0.00	-5.75	4	0	111
4:36	43.13	47.63	35.00	49.25	27.13	0.00	-0.13	1	1	32	1	0	0	0.00	2478340	7357931	3872586	0	-15.50	-1.00	-5.88	4	0	111
4:37	42.88	47.63	34.88	51.75	27.13	0.00	-0.25	2	1	63	1	0	0	0.00	2488388	7417989	3872586	0	2.25	2.51	0.00	2	0	155
4:38	42.63	47.63	34.75	54.75	27.13	0.00	-0.25	2	1	63	1	0	0	0.00	2504881	7478080	3872586	0	5.25	3.02	-0.25	1	0	155
4:39	42.63	47.63	34.75	56.25	27.13	0.00	0.00	2	1	63	1	0	0	0.00	2516736	7538097	3872586	0	6.75	1.52	-0.25	1	0	157
4:40	42.75	47.63	34.63	57.75	27.13	0.00	0.13	2	1	63	1	0	0	0.00	2533184	7598241	3872586	0	8.25	1.51	-0.13	1	0	154
4:41	43.00	47.63	34.63	58.50	27.13	0.00	0.25	2	1	63	1	0	0	0.00	2545083	7658243	3872586	0	9.00	0.76	0.13	1	0	154
4:42	43.50	47.63	34.50	58.00	27.13	0.00	0.51	2	1	63	1	0	0	0.00	2561337	7718290	3872586	0	8.50	-0.51	0.63	1	0	155
4:43	44.00	47.63	34.38	58.75	27.00	0.00	0.51	2	1	63	1	0	0	0.00	2573440	7778386	3872586	0	9.25	0.77	1.13	1	0	156
4:44	44.38	47.63	34.38	59.50	27.00	0.00	0.38	2	1	63	1	0	0	0.00	2589739	7838528	3872586	0	10.00	0.76	1.50	1	0	154
4:45	44.75	47.63	34.38	60.50	27.00	0.00	0.26	2	1	63	1	0	0	0.00	2601802	7898537	3872586	0	11.00	0.76	1.88	1	0	152
4:46	45.13	47.63	34.38	60.00	27.00	0.00	0.26	2	1	63	1	0	0	0.00	2618003	7958539	3872586	0	10.50	-0.51	2.25	1	0	153
4:47	45.38	47.63	34.50	61.00	26.88	0.00	0.26	2	1	63	1	0	0	0.00	2630150	8018591	3872586	0	11.50	1.02	2.50	1	0	156
4:48	45.50	47.63	34.63	61.75	26.88	0.00	0.13	2	1	63	1	0	0	0.00	2646345	8078691	3872586	0	12.25	0.77	2.63	1	0	154
4:49	45.63	47.63	34.75	61.50	26.88	0.00	0.13	2	1	63	1	0	0	0.00	2658500	8138829	3872586	0	12.00	0.00	2.75	1	0	155
4:50	45.75	47.63	34.88	62.00	26.88	0.00	0.13	2	1	63	1	0	0	0.00	2674698	8198840	3872586	0	12.50	0.24	2.88	1	0	152
4:51	45.75	47.63	35.00	62.00	26.88	0.00	0.00	2	1	63	1	0	0	0.00	2686853	8258853	3872586	0	12.50	0.01	2.88	1	0	152
4:52	45.88	47.63	35.13	62.00	26.75	0.00	0.13	2	1	63	1	0	0	0.00	2702951	8318900	3872586	0	12.50	0.01	3.00	1	0	155
4:53	46.13	47.63	35.25	62.00	26.75	0.00	0.26	2	1	63	1	0	0	0.00	2715203	8378997	3872586	0	12.50	0.00	3.25	1	0	154
4:54	46.25	47.63	35.38	63.25	26.75	0.00	0.13	2	1	63	1	0	0	0.00	2731402	8439143	3872586	0	13.75	0.78	3.38	1	0	155
4:55	46.50	47.63	35.38	63.75	26.75	0.00	0.26	2	1	63	1	0	0	0.00	2743552	8499146	3872586	0	14.25	0.25	3.63	1	0	154
4:56	46.63	47.63	35.50	64.25	26.75	0.00	0.13	2	1	63	1	0	0	0.00	2759457	8559155	3872586	0	14.75	0.52	3.75	1	0	155
4:57	46.75	47.63	35.63	63.75	26.63	0.00	0.13	2	1	63	1	0	0	0.00	2771904	8619208	3872586	0	14.25	-0.51	3.88	1	0	154
4:58	47.00	47.63	35.75	64.00	26.63	0.00	0.13	2	1	63	1	0	0	0.00	2787798	8679315	3872586	0	14.50	0.25	4.13	1	0	154
4:59	47.25	47.63	35.75	64.25	26.63	0.00	0.26	2	1	63	1	0	0	0.00	2800249	8739320	3872586	0	14.75	0.53	4.38	1	0	153
5:0	47.38	47.63	35.88	64.50	26.63	0.00	0.13	2	1	63	1	0	0	0.00	2816000	8799325	3872586	0	15.00	0.25	4.50	1	0	154
5:1	47.50	47.63	36.00	65.00	26.63	0.00	0.13	2	1	63	1	0	0	0.00	2828601	8859472	3872586	0	15.50	0.52	4.63	1	0	151
5:2	47.50	47.63	36.13	64.75	26.63	0.00	0.00	2	1	63	1	0	0	0.00	2844352	8919538	3872586	0	15.25	-0.26	4.63	1	0	154
5:3	47.63	47.50	36.13	65.25	26.63	0.00	0.13	2	1	63	1	0	0	0.00	2856962	8979643	3872586	0	15.75	0.26	4.75	1	0	155
5:4	47.88	47.50	36.25	65.00	26.50	0.00	0.26	2	1	63	1	0	0	0.00	2872718	9039644	3872586	0	15.50	-0.01	5.00	1	0	154
5:5	48.00	47.50	36.38	65.25	26.50	0.00	0.13	2	1	63	1	0	0	0.00	2885316	9099787	3872586	0	15.75	0.27	5.13	1	0	157
5:6	48.13	47.50	36.50	65.25	26.50	0.00	0.13	2	1	63	1	0	0	0.00	2901266	9159985	3872586	0	15.75	0.00	5.25	1	0	155
5:7	48.25	47.50	36.63	65.50	26.50	0.00	0.13	2	1	63	1	0	0	0.00	2913666	9220094	3872586	0	16.00	0.24	5.38	1	0	155
5:8	48.25	47.50	36.63	65.00	26.50	0.00	-0.00	2	1	63	1	0	0	0.00	2929564	9280236	3872586	0	15.50	0.01	5.38	1	0	157
5:9	48.25	47.50	36.75	66.50	26.50	0.00	0.00	2	1	63	1	0	0	0.00	2942047	9340376	3872586	0	17.00	1.57	5.38	1	0	153
5:10	48.38	47.50	36.88	66.00	26.50	0.00	0.13	2	1	63	1	0	0	0.00	2957971	9400426	3872586	0	16.50	-0.55	5.50	1	0	154
5:11	48.38	47.50	36.88	65.50	26.50	0.00	-0.00	2	1	63	1	0	0	0.00	2970372	9460528	3872586	0	16.00	-0.51	5.50	1	0	156
5:12	48.50	47.50	37.00	66.75	26.50	0.00	0.13	2	1	63	1	0	0	0.00	2986278	9520541	3872586	0	17.25	0.26	5.63	1	0	154
5:13	48.63	47.50	37.00	66.25	26.50	0.00	0.13	2	1	63	1	0	0	0.00	2998724	9580679	3872586	0	16.75	0.28	5.75	1	0	157
5:14	48.75	47.50	37.13	66.25	26.50	0.00	0.13	2	1	63	1	0	0	0.00	3014624	9640685	3872586	0	16.75	0.00	5.88	1	0	155
5:15	49.00	47.50	37.13	66.75	26.50	0.00	0.13	r	1	63	1	0	0	0.00	3027074	9700766	3872586	0	0.00	0.51	0.00	0	0	156
5:16	49.13	47.50	37.25	65.25	26.50	0.00	0.13	r	1	63	1	0	0	0.00	3027074	9760882	3872586	0	-1.50	-1.54	0.13	4	0	156
5:17	49.13	47.50	37.25	62.00	26.50	0.00	0.00	1	1	32	1	0	0	0.00	3035175	9820888	3872586	0	-4.00	-4.25	0.00	4	0	113
5:18	49.25	47.50	37.38	59.25	26.50	0.00	0.13	1	1	32	1	0	0	0.00	3039226	9881036	3872586	0	-6.75	-2.38	0.13	4	0	111
5:19	49.25	47.50	37.38	58.25	26.63	0.00	0.00	1	1	32	1	0	0	0.00	3047124	9941230	3872586	0	-7.75	-1.59	0.13	4	0	114
5:20	49.13	47.50	37.50	57.25	26.63	0.00	-0.13	1	1	32	1	0	0	0.00	3051228	10001336	3872586	0	-8.75	-1.07	0.00	4	0	113
5:21	49.00	47.50	37.63	56.50	26.63	0.00	-0.13	1	1	32	1	0	0	0.00	3059237	10061355	3872586	0	-9.50	-0.81	-0.13	4	0	112
5:22	48.63	47.50	37.63	55.50	26.63	0.00	-0.40	1	1	32	1	0	0	0.00	3063287	10121356	3872586	0	-10.50	-1.08	-0.50	4	0	114
5:23	48.25	47.50	37.75	55.00	26.75	0.00	-0.40	1	1	32	1	0	0	0.00	3071395	10181368	3872586	0	-11.00	-0.80	-0.88	4	0	111
5:24	47.63	47.50	37.75	54.25	26.75	0.00	-0.53	1	1	32	1	0	0	0.00	3075394	10241396	3872586	0	-11.75	-0.80	-1.50	4	0	112
5:25	46.88	47.50	37.75	53.75	26.75	0.00	-0.80	1	1	32	1	0	0	0.00	3083548	10301406	3872586	0	-12.25	-0.52	-2.25	4	0	112
5:26	46.25	47.50	37.63	53.25	26.88	0.00	-0.67	1	1	32	1	0	0	0.00	3087600	10361506	3872586	0	-12.75	-0.82	-2.88	4	0	111
5:27	45.75	47.50	37.50	53.00	26.88	0.00	-0.53	1	1	32	1	0	0	0.00	3095698	10421651	3872586	0	-13.00	-0.53	-3.38	4	0	111
5:28	45.38	47.50	37.25	52.50	26.88	0.00	-0.40	1	1	32	1	0	0	0.00	3099693	10481797	3872586	0	-13.50	-0.26	-3.75	4	0	113
5:29	45.25	47.50	37.00	51.75	27.00	0.00	-0.14	1	1	32	1	0	0	0.00	3107745	10541860	3872586	0	-14.25	-0.81	-3.88	4	0	112
5:30	45.00	47.50	36.75	51.75	27.00	0.00	-0.13	1	1	32	1	0	0	0.00	3111795	10601970	3872586	0	-14.25	-0.52	-4.13	4	0	111
5:31	44.88	47.50	36.63	51.75	27.00	0.00	-0.13	1	1	32	1	0	0	0.00	3119900	10662115	3872586	0	-14.25	-0.29	-4.25	4	0	111
5:32	44.75	47.50	36.38	51.25	27.00	0.00	-0.13	1	1	32	1	0	0	0.00	3123953	10722118	3872586	0	-14.75	-0.52	-4.38	4	0	111
5:33	44.63	47.38	36.25	51.00	27.13	0.00	-0.14	1	1	32	1	0	0	0.00	3132077	10782301	3872586	0	-15.00	-0.27	-4.50	4	0	112
5:34	44.50	47.50	36.13	51.00	27.13	0.00	-0.14	1	1	32	1	0	0	0.00	3136131	10842402	3872586	0	-15.00	-0.01	-4.63	4	0	113
5:35	44.25	47.38	36.00	50.75	27.13	0.00	-0.27	1	1	32	1	0	0	0.00	3144230	10902551	3872586	0	-15.25	-0.29	-4.88	4	0	111
5:36	44.13	47.38	35.88	50.00	27.25	0.00	-0.14	1	1	32	1	0	0	0.00	3148280	10962695	3872586	0	-16.00	-1.09	-5.00	4	0	113
5:37	43.88	47.38	35.75	50.25	27.25	0.00	-0.13	1	1	32	1	0	0	0.00	3156376	11022739	3872586	0	-15.75	-0.00	-5.25	4	0	113
5:39	43.75	47.38	35.63	49.75	27.25	0.00	-0.13	1	1	32	1	0	0	0.00	3160332	11082889	3872586	0	-16.25	0.30	-5.38	4	0	112
5:40	43.63	47.38	35.50	49.00	27.25	0.00	-0.14	1	1	32	1	0	0	0.00	3168436	11143013	3872586	0	-17.00	-0.80	-5.50	4	0	108
5:41	43.38	47.38	35.38	49.75	27.38	0.00	-0.13	1	1	32	1	0	0	0.00	3172486	11203152	3872586	0	-16.25	0.54	-5.75	4	0	113
5:42	43.25	47.38	35.25	49.25	27.38	0.00	-0.14	1	1	32	1	0	0	0.00	3180533	11263206	3872586	0	-16.75	0.26	-5.88	4	0	114
5:43	43.00	47.38	35.25	48.75	27.38	0.00	-0.27	1	1	32	1	0	0	0.00	3184636	11323323	3872586	0	-17.25	-0.52	-6.13	4	0	113
5:44	42.88	47.38	35.13	49.25	27.38	0.00	-0.13	2	1	63	1	0	0	0.00	3198040	11383471	3872586	0	0.50	0.25	0.00	0	0	156
5:45	42.75	47.38	35.00	53.50	27.38	0.00	-0.14	2	1	63	1	0	0	0.00	3207489	11443475	3872586	0	4.75	4.39	-0.13	1	0	154
5:46	42.63	47.38	35.00	55.75	27.38	0.00	-0.14	2	1	63	1	0	0	0.00	3226392	11503492	3872586	0	7.00	1.59	-0.25	1	0	158
5:47	42.75	47.38	34.88	56.75	27.38	0.00	0.00	2	1	63	1	0	0	0.00	3235845	11563542	3872586	0	8.00	0.52	-0.13	1	0	154
