0:17	37.00	41.13	27.50	31.25	25.13	0.00	-0.22	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-11.75	0.00	-6.75	0	207
0:18	37.00	41.13	27.50	31.25	25.13	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-11.75	0.28	-6.75	0	207
0:19	37.00	41.13	27.50	30.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.50	-1.46	-6.75	0	207
0:20	37.00	41.13	27.50	31.25	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-11.75	-0.17	-6.75	0	207
0:21	37.00	41.13	27.50	31.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-11.50	0.56	-6.75	0	207
0:22	37.00	41.00	27.50	31.00	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.00	0.17	-6.75	0	207
0:23	37.00	41.00	27.50	31.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.00	0.91	-6.75	0	207
0:24	37.00	41.00	27.50	31.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-11.75	0.73	-6.75	0	207
0:25	37.00	41.00	27.38	31.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-11.50	0.28	-6.75	0	207
0:26	36.88	41.00	27.38	31.00	24.75	0.00	-0.14	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.00	-0.28	-6.88	0	207
0:27	36.88	41.00	27.38	31.50	24.75	0.00	-0.23	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-11.50	1.01	-6.88	0	207
0:28	36.88	41.00	27.38	30.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.25	-0.28	-6.88	0	207
0:29	36.88	41.00	27.38	31.00	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.00	-0.18	-6.88	0	207
0:30	36.88	41.00	27.38	30.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.25	-0.18	-6.88	0	207
0:31	36.88	41.00	27.38	31.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-11.75	-0.18	-6.88	0	207
0:32	36.88	41.00	27.38	30.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.50	-0.92	-6.88	0	207
0:33	36.88	41.00	27.25	31.00	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.00	0.00	-6.88	0	207
0:34	36.88	41.00	27.25	31.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.00	-0.46	-6.88	0	207
0:35	36.88	41.00	27.25	30.75	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.25	-0.56	-6.88	0	207
0:36	36.88	41.00	27.25	30.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.00	-0.92	-6.88	0	207
0:37	36.75	41.00	27.25	30.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.25	-0.65	-7.00	0	207
0:38	36.75	41.00	27.25	30.75	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.25	-0.46	-7.00	0	207
0:39	36.75	41.00	27.25	30.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.25	0.00	-7.00	0	207
0:40	36.75	41.00	27.25	31.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.00	0.93	-7.00	0	207
0:41	36.75	41.00	27.25	31.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-11.75	0.55	-7.00	0	207
0:42	36.75	41.00	27.13	30.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	1.23	-7.00	0	207
0:43	36.75	41.00	27.13	31.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.00	-0.19	-7.00	0	207
0:44	36.75	41.00	27.13	30.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	-0.93	-7.00	0	207
0:45	36.75	41.00	27.13	30.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.25	-1.13	-7.00	0	207
0:46	36.75	41.00	27.13	30.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.25	-0.27	-7.00	0	207
0:47	36.63	41.00	27.13	30.75	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.25	-0.00	-7.13	0	207
0:48	36.63	41.00	27.13	31.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.00	0.47	-7.13	0	207
0:50	36.63	40.88	27.00	30.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.25	0.47	-7.13	0	207
0:51	36.63	41.00	27.00	31.00	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.00	-0.41	-7.13	0	207
0:52	36.63	41.00	27.00	30.50	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.50	-0.47	-7.13	0	207
0:53	36.63	40.88	27.00	30.50	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.50	0.21	-7.13	0	207
0:54	36.63	40.88	27.00	30.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.25	0.00	-7.13	0	207
0:55	36.63	40.88	27.00	31.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.00	0.95	-7.13	0	207
0:56	36.50	40.88	27.00	31.00	24.00	0.00	-0.24	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.00	1.22	-7.25	0	207
0:57	36.50	40.88	27.00	31.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.00	1.22	-7.25	0	207
0:58	36.50	40.88	26.88	30.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.25	-0.00	-7.25	0	207
0:59	36.50	40.88	26.88	31.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.00	0.48	-7.25	0	207
1:0	36.50	40.88	26.88	30.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.25	0.00	-7.25	0	207
1:1	36.50	40.88	26.88	30.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	-0.96	-7.25	0	207
1:2	36.50	40.88	26.88	30.75	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.25	-0.44	-7.25	0	207
1:3	36.50	40.88	26.88	30.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	-1.45	-7.25	0	207
1:4	36.50	40.88	26.88	30.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.50	-0.97	-7.25	0	207
1:5	36.50	40.88	26.75	30.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.25	0.00	-7.25	0	207
1:6	36.50	40.88	26.75	30.25	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	-1.46	-7.25	0	207
1:7	36.38	40.88	26.75	30.00	23.75	0.00	-0.24	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.00	-1.01	-7.38	0	207
1:8	36.38	40.88	26.75	30.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.25	0.00	-7.38	0	207
1:9	36.38	40.88	26.75	30.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.25	0.49	-7.38	0	207
1:10	36.38	40.88	26.75	30.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	0.00	-7.38	0	207
1:11	36.38	40.88	26.75	30.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.25	0.49	-7.38	0	207
1:12	36.38	40.88	26.75	31.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.00	0.05	-7.38	0	207
1:13	36.38	40.88	26.75	30.75	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.25	0.49	-7.38	0	207
1:14	36.38	40.88	26.63	30.50	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.50	-0.49	-7.38	0	207
1:15	36.38	40.88	26.63	30.25	23.50	0.00	0.25	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	0.00	-7.38	0	207
1:16	36.38	40.88	26.63	30.50	23.50	0.00	-0.12	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.50	0.00	-7.38	0	207
1:17	36.25	40.88	26.63	30.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.50	-0.99	-7.50	0	207
1:18	36.25	40.88	26.63	30.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.50	0.00	-7.50	0	207
1:19	36.25	40.88	26.63	30.50	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.50	-0.99	-7.50	0	207
1:20	36.25	40.75	26.63	30.75	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.25	0.50	-7.50	0	207
1:21	36.25	40.75	26.63	30.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.50	0.00	-7.50	0	207
1:22	36.25	40.75	26.50	30.50	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.50	0.50	-7.50	0	207
1:23	36.25	40.75	26.50	31.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.00	0.99	-7.50	0	207
1:24	36.25	40.75	26.50	30.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.50	0.00	-7.50	0	207
1:25	36.25	40.75	26.50	30.50	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.50	-0.50	-7.50	0	207
1:26	36.25	40.75	26.50	30.00	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.00	-1.00	-7.50	0	207
1:27	36.13	40.75	26.50	30.50	23.25	0.00	-0.12	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.50	0.50	-7.63	0	207
1:28	36.13	40.75	26.50	30.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	-0.25	-7.63	0	207
1:29	36.13	40.75	26.50	30.50	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.50	0.25	-7.63	0	207
1:30	36.13	40.75	26.50	30.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.00	-0.50	-7.63	0	207
1:31	36.13	40.75	26.50	30.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.00	0.00	-7.63	0	207
1:32	36.13	40.75	26.38	30.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.50	0.00	-7.63	0	207
1:33	36.13	40.75	26.38	30.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.50	-0.00	-7.63	0	207
1:34	36.13	40.75	26.38	30.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.00	-0.50	-7.63	0	207
1:35	36.00	40.75	26.38	30.25	23.13	0.00	-0.13	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	0.25	-7.75	0	207
1:36	36.00	40.75	26.38	30.25	23.13	0.00	-0.13	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	0.00	-7.75	0	207
1:37	36.00	40.75	26.38	30.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.00	-0.50	-7.75	0	207
1:38	36.00	40.75	26.38	29.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.25	-0.25	-7.75	0	207
1:39	36.00	40.75	26.25	30.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.25	1.02	-7.75	0	207
1:40	36.00	40.75	26.25	30.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.00	-0.76	-7.75	0	207
1:41	36.00	40.75	26.25	30.00	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.00	0.00	-7.75	0	207
1:42	36.00	40.75	26.25	30.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.00	-0.00	-7.75	0	207
1:43	36.00	40.75	26.25	30.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	0.26	-7.75	0	207
1:44	36.00	40.75	26.25	30.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	0.00	-7.75	0	207
1:45	36.00	40.75	26.25	30.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.00	-0.25	-7.75	0	207
1:46	35.88	40.75	26.25	30.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	0.52	-7.88	0	207
1:47	35.88	40.75	26.25	30.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.50	0.25	-7.88	0	207
1:48	35.88	40.75	26.13	30.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.00	-0.51	-7.88	0	207
1:49	35.88	40.75	26.13	30.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	0.25	-7.88	0	207
1:50	35.88	40.75	26.13	30.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	0.00	-7.88	0	207
1:51	35.88	40.75	26.13	30.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.25	0.78	-7.88	0	207
1:52	35.88	40.75	26.13	30.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.50	-0.01	-7.88	0	207
1:53	35.88	40.63	26.13	30.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	-0.26	-7.88	0	207
1:54	35.88	40.63	26.13	30.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.00	-0.28	-7.88	0	207
1:55	35.75	40.63	26.13	30.25	22.75	0.00	-0.13	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	0.26	-8.00	0	207
1:56	35.75	40.63	26.00	30.00	22.75	0.00	-0.13	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.00	-0.51	-8.00	0	207
1:57	35.75	40.63	26.00	30.25	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	-0.27	-8.00	0	207
1:58	35.75	40.63	26.00	30.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.00	-0.26	-8.00	0	207
1:59	35.75	40.63	26.00	30.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	0.27	-8.00	0	207
2:0	35.75	40.63	26.00	29.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.25	-0.25	-8.00	0	207
2:1	35.75	40.63	26.00	30.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.00	-0.25	-8.00	0	207
2:2	35.75	40.63	26.00	29.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.25	0.00	-8.00	0	207
2:3	35.75	40.63	26.00	30.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.00	0.27	-8.00	0	207
2:4	35.75	40.63	26.00	29.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.75	-0.77	-8.00	0	207
2:5	35.63	40.63	25.88	30.25	22.63	0.00	-0.13	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	0.53	-8.13	0	207
2:6	35.63	40.63	25.88	30.25	22.63	0.00	-0.13	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	0.25	-8.13	0	207
2:7	35.63	40.63	25.88	30.25	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	-0.02	-8.13	0	207
2:8	35.63	40.63	25.88	30.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.00	-0.28	-8.13	0	207
2:9	35.63	40.63	25.88	29.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.25	-0.25	-8.13	0	207
2:10	35.63	40.63	25.88	29.75	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.25	-0.52	-8.13	0	207
2:11	35.63	40.63	25.88	30.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.00	-0.26	-8.13	0	207
2:12	35.63	40.63	25.88	29.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.50	-0.82	-8.13	0	207
2:13	35.63	40.63	25.75	30.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	0.78	-8.13	0	207
2:14	35.50	40.63	25.88	30.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	0.00	-8.25	0	207
2:15	35.50	40.63	25.75	29.75	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.25	0.00	-8.25	0	207
2:17	35.50	40.63	25.75	29.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.25	-0.55	-8.25	0	207
2:18	35.50	40.63	25.75	30.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	0.25	-8.25	0	207
2:19	35.50	40.63	25.75	30.00	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.00	0.28	-8.25	0	207
2:20	35.50	40.50	25.75	30.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	0.26	-8.25	0	207
2:21	35.50	40.50	25.75	30.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.00	0.00	-8.25	0	207
2:22	35.50	40.50	25.75	29.25	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.75	-1.05	-8.25	0	207
2:23	35.50	40.50	25.75	30.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.50	0.52	-8.25	0	207
2:24	35.38	40.50	25.75	29.50	22.38	0.00	-0.14	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.50	-0.79	-8.38	0	207
2:25	35.38	40.50	25.63	30.25	22.38	0.00	0.01	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	0.26	-8.38	0	207
2:26	35.38	40.50	25.63	30.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	0.51	-8.38	0	207
2:27	35.38	40.50	25.63	30.25	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	0.23	-8.38	0	207
2:28	35.38	40.50	25.63	30.00	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.00	-0.30	-8.38	0	207
2:29	35.38	40.50	25.63	30.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.00	0.30	-8.38	0	207
2:30	35.38	40.50	25.63	29.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.25	0.32	-8.38	0	207
2:31	35.38	40.50	25.63	30.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.00	0.00	-8.38	0	207
2:32	35.38	40.50	25.63	29.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.25	-0.27	-8.38	0	207
2:33	35.38	40.50	25.50	29.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.50	-0.53	-8.38	0	207
2:34	35.25	40.50	25.50	30.25	22.25	0.00	-0.14	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	0.21	-8.50	0	207
2:35	35.25	40.50	25.50	29.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-14.00	0.06	-8.50	0	207
2:36	35.25	40.50	25.50	29.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.50	-0.90	-8.50	0	207
2:37	35.25	40.50	25.50	29.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.25	0.31	-8.50	0	207
2:38	35.25	40.50	25.50	29.50	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.50	0.02	-8.50	0	207
2:39	35.25	40.50	25.50	29.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.25	-0.88	-8.50	0	207
2:40	35.25	40.50	25.50	29.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.75	-0.80	-8.50	0	207
2:41	35.25	40.50	25.50	29.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.50	-0.31	-8.50	0	207
2:42	35.25	40.50	25.50	29.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.25	-0.27	-8.50	0	207
2:43	35.25	40.50	25.38	29.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.50	0.05	-8.50	0	207
2:44	35.13	40.50	25.38	29.50	22.13	0.00	-0.15	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.50	-0.56	-8.63	0	207
2:45	35.13	40.50	25.38	30.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	0.27	-8.63	0	207
2:46	35.13	40.50	25.38	29.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.25	0.58	-8.63	0	207
2:47	35.13	40.50	25.38	30.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	0.27	-8.63	0	207
2:48	35.13	40.38	25.38	30.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.00	-0.05	-8.63	0	207
2:49	35.13	40.50	25.38	29.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.25	0.29	-8.63	0	207
2:50	35.13	40.38	25.38	29.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.50	-0.54	-8.63	0	207
2:51	35.13	40.50	25.38	29.75	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.25	-0.03	-8.63	0	207
2:52	35.00	40.38	25.38	29.75	22.00	0.00	-0.13	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.25	-0.03	-8.75	0	207
2:53	35.00	40.38	25.25	29.25	22.00	0.00	-0.15	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-13.75	-0.54	-8.75	0	207
2:54	35.00	40.38	25.25	30.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	5230280	18272606	4266754	0	-12.75	0.24	-8.75	0	207
