0:38	34.00	48.63	26.88	29.00	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	-0.48	-18.50	0	207
0:39	34.00	48.63	26.88	29.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	-0.97	-18.50	0	207
0:40	34.00	48.63	26.88	29.50	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.00	-0.97	-18.50	0	207
0:41	34.00	48.63	26.88	29.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.25	0.71	-18.50	0	207
0:42	34.00	48.63	26.88	29.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.00	0.75	-18.50	0	207
0:43	34.00	48.63	26.75	29.50	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.00	0.49	-18.50	0	207
0:44	34.00	48.63	26.75	29.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	-1.46	-18.50	0	207
0:45	34.00	48.63	26.75	29.25	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.25	0.00	-18.50	0	207
0:46	34.00	48.63	26.75	29.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-15.75	0.75	-18.50	0	207
0:47	34.00	48.63	26.75	29.25	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.25	-0.49	-18.50	0	207
0:48	34.00	48.63	26.75	29.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	-0.00	-18.50	0	207
0:49	34.00	48.63	26.75	29.00	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	-0.00	-18.50	0	207
0:50	34.00	48.63	26.75	29.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	-1.48	-18.50	0	207
0:51	34.00	48.63	26.63	29.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	-0.98	-18.50	0	207
0:52	34.00	48.63	26.63	29.50	24.00	0.00	0.13	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.00	0.49	-18.50	0	207
0:53	33.88	48.63	26.63	29.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	0.00	-18.63	0	207
0:54	33.88	48.63	26.63	29.25	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.25	-0.49	-18.63	0	207
0:55	33.88	48.50	26.63	29.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.00	0.00	-18.63	0	207
0:56	33.88	48.50	26.63	29.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.00	0.50	-18.63	0	207
0:57	33.88	48.50	26.63	29.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.00	-0.00	-18.63	0	207
0:58	33.88	48.50	26.63	29.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	-0.99	-18.63	0	207
0:59	33.88	48.50	26.63	29.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	0.00	-18.63	0	207
1:0	33.88	48.50	26.50	29.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-15.75	0.75	-18.63	0	207
1:1	33.88	48.50	26.50	29.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.25	-0.50	-18.63	0	207
1:2	33.88	48.50	26.50	29.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.00	0.25	-18.63	0	207
1:3	33.88	48.50	26.50	29.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.25	-0.25	-18.63	0	207
1:4	33.88	48.50	26.50	29.25	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.25	0.00	-18.63	0	207
1:5	33.75	48.50	26.50	29.00	23.75	0.00	-0.13	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	-0.25	-18.75	0	207
1:6	33.75	48.50	26.50	29.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.00	0.50	-18.75	0	207
1:7	33.75	48.50	26.50	28.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.00	-0.75	-18.75	0	207
1:8	33.75	48.50	26.50	29.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.25	0.76	-18.75	0	207
1:9	33.75	48.50	26.38	29.50	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.00	0.25	-18.75	0	207
1:10	33.75	48.50	26.38	29.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	-0.50	-18.75	0	207
1:11	33.75	48.50	26.38	29.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	0.01	-18.75	0	207
1:12	33.75	48.50	26.38	28.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.75	-0.50	-18.75	0	207
1:13	33.75	48.50	26.38	29.25	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.25	0.51	-18.75	0	207
1:14	33.75	48.50	26.38	29.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	-0.25	-18.75	0	207
1:16	33.75	48.50	26.38	29.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.00	0.50	-18.75	0	207
1:17	33.75	48.50	26.38	29.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.25	-0.25	-18.75	0	207
1:18	33.75	48.50	26.25	28.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.75	-0.25	-18.75	0	207
1:19	33.75	48.50	26.25	29.00	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	0.26	-18.75	0	207
1:20	33.63	48.50	26.25	29.50	23.38	0.00	-0.13	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.00	0.50	-18.88	0	207
1:21	33.63	48.50	26.25	29.25	23.38	0.00	-0.13	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.25	-0.26	-18.88	0	207
1:22	33.63	48.50	26.25	29.25	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.25	0.26	-18.88	0	207
1:23	33.63	48.38	26.25	29.00	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	-0.51	-18.88	0	207
1:24	33.63	48.50	26.25	28.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.00	-0.51	-18.88	0	207
1:25	33.63	48.38	26.25	29.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	0.52	-18.88	0	207
1:26	33.63	48.38	26.25	29.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.00	0.52	-18.88	0	207
1:27	33.63	48.38	26.13	29.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.25	0.52	-18.88	0	207
1:28	33.63	48.38	26.13	29.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.00	0.26	-18.88	0	207
1:29	33.63	48.38	26.13	29.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.25	-0.27	-18.88	0	207
1:30	33.63	48.38	26.13	28.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.75	-0.51	-18.88	0	207
1:31	33.63	48.38	26.13	28.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.75	-0.52	-18.88	0	207
1:32	33.50	48.38	26.13	29.00	23.13	0.00	-0.13	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	0.02	-19.00	0	207
1:33	33.50	48.38	26.13	29.25	23.13	0.00	-0.13	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.25	-0.01	-19.00	0	207
1:34	33.50	48.38	26.13	29.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	-0.26	-19.00	0	207
1:35	33.50	48.38	26.13	29.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.25	0.27	-19.00	0	207
1:36	33.50	48.38	26.00	29.50	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.00	0.52	-19.00	0	207
1:37	33.50	48.38	26.00	28.75	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.75	-0.53	-19.00	0	207
1:38	33.50	48.38	26.00	28.75	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.75	-0.51	-19.00	0	207
1:39	33.50	48.38	26.00	29.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.25	0.53	-19.00	0	207
1:40	33.50	48.38	26.00	29.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.25	-0.01	-19.00	0	207
1:41	33.50	48.38	26.00	29.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	-0.00	-19.00	0	207
1:42	33.50	48.38	26.00	28.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.75	0.01	-19.00	0	207
1:43	33.50	48.38	26.00	29.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.00	0.79	-19.00	0	207
1:44	33.50	48.38	26.00	28.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.75	-0.79	-19.00	0	207
1:45	33.38	48.38	25.88	28.25	22.88	0.00	-0.13	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.25	-0.50	-19.13	0	207
1:46	33.38	48.38	25.88	28.75	22.88	0.00	-0.14	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.75	-0.26	-19.13	0	207
1:47	33.38	48.38	25.88	29.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	-0.01	-19.13	0	207
1:48	33.38	48.38	25.88	28.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.00	-0.25	-19.13	0	207
1:49	33.38	48.38	25.88	29.25	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.25	0.78	-19.13	0	207
1:50	33.38	48.38	25.88	28.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.75	-0.27	-19.13	0	207
1:51	33.38	48.38	25.88	29.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.25	0.26	-19.13	0	207
1:52	33.38	48.25	25.88	28.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.00	-0.51	-19.13	0	207
1:53	33.38	48.25	25.88	29.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	-0.28	-19.13	0	207
1:54	33.38	48.25	25.75	29.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.25	0.25	-19.13	0	207
1:55	33.38	48.25	25.75	28.75	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.75	-0.26	-19.13	0	207
1:56	33.38	48.25	25.75	28.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.75	-0.52	-19.13	0	207
1:57	33.38	48.25	25.75	28.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.00	-0.53	-19.13	0	207
1:58	33.25	48.25	25.75	28.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.75	0.00	-19.25	0	207
1:59	33.25	48.25	25.75	28.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.00	-0.25	-19.25	0	207
2:0	33.25	48.25	25.75	29.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	0.56	-19.25	0	207
2:1	33.25	48.25	25.63	29.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	-0.30	-19.25	0	207
2:2	33.25	48.25	25.63	29.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	0.28	-19.25	0	207
2:3	33.25	48.25	25.63	29.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.25	0.26	-19.25	0	207
2:4	33.25	48.25	25.63	28.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.00	0.04	-19.25	0	207
2:5	33.25	48.25	25.63	29.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	0.30	-19.25	0	207
2:6	33.25	48.25	25.63	28.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.00	0.00	-19.25	0	207
2:7	33.25	48.25	25.63	29.00	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	0.55	-19.25	0	207
2:8	33.25	48.25	25.63	29.00	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	0.00	-19.25	0	207
2:9	33.25	48.25	25.63	28.75	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.75	0.04	-19.25	0	207
2:10	33.25	48.25	25.63	28.25	22.50	0.00	0.13	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.25	-0.84	-19.25	0	207
2:11	33.13	48.25	25.63	29.00	22.50	0.00	-0.14	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	0.22	-19.38	0	207
2:12	33.13	48.25	25.50	28.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.25	-0.82	-19.38	0	207
2:13	33.13	48.25	25.50	29.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	0.31	-19.38	0	207
2:14	33.13	48.25	25.50	28.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.75	-0.00	-19.38	0	207
2:15	33.13	48.25	25.50	28.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.75	0.31	-19.38	0	207
2:16	33.13	48.25	25.50	28.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.00	-0.27	-19.38	0	207
2:17	33.13	48.25	25.50	28.75	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.75	-0.31	-19.38	0	207
2:18	33.13	48.13	25.50	28.25	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.25	-0.53	-19.38	0	207
2:19	33.13	48.25	25.50	28.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.00	0.04	-19.38	0	207
2:20	33.13	48.13	25.50	29.00	22.38	0.00	-0.01	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	0.31	-19.38	0	207
2:21	33.13	48.13	25.38	28.25	22.38	0.00	0.13	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.25	-0.85	-19.38	0	207
2:22	33.00	48.25	25.38	28.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.75	0.24	-19.50	0	207
2:23	33.00	48.13	25.38	29.00	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	0.27	-19.50	0	207
2:24	33.00	48.13	25.38	28.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.00	-0.27	-19.50	0	207
2:25	33.00	48.13	25.38	29.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	-0.03	-19.50	0	207
2:26	33.00	48.13	25.38	28.00	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.50	-0.86	-19.50	0	207
2:27	33.00	48.13	25.38	28.50	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.00	-0.27	-19.50	0	207
2:28	33.00	48.13	25.38	29.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	0.27	-19.50	0	207
2:29	33.00	48.13	25.25	28.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.75	0.30	-19.50	0	207
2:30	33.00	48.13	25.25	28.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.00	-0.35	-19.50	0	207
2:31	33.00	48.13	25.25	29.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	0.24	-19.50	0	207
2:32	33.00	48.13	25.25	28.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.00	0.03	-19.50	0	207
2:33	33.00	48.13	25.25	28.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.25	-0.84	-19.50	0	207
2:34	32.88	48.13	25.25	29.00	22.25	0.00	-0.15	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	0.87	-19.63	0	207
2:35	32.88	48.13	25.25	28.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.75	-0.33	-19.63	0	207
2:36	32.88	48.13	25.25	28.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.75	0.57	-19.63	0	207
2:37	32.88	48.13	25.13	28.25	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.25	-0.24	-19.63	0	207
2:38	32.88	48.13	25.13	28.25	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.25	-0.54	-19.63	0	207
2:39	32.88	48.13	25.13	28.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.75	-0.30	-19.63	0	207
2:40	32.88	48.13	25.13	28.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.00	-0.03	-19.63	0	207
2:41	32.88	48.13	25.13	28.75	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.75	1.09	-19.63	0	207
2:42	32.88	48.13	25.13	28.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.25	-0.27	-19.63	0	207
2:44	32.88	48.13	25.13	29.00	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.50	0.24	-19.63	0	207
2:45	32.88	48.13	25.13	28.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.00	-0.27	-19.63	0	207
2:46	32.88	48.00	25.13	28.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.75	0.92	-19.63	0	207
2:47	32.75	48.13	25.13	28.50	22.00	0.00	-0.14	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.00	-0.03	-19.75	0	207
2:48	32.75	48.13	25.13	28.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.75	-0.62	-19.75	0	207
2:49	32.75	48.00	25.00	28.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.75	0.24	-19.75	0	207
2:50	32.75	48.00	25.00	28.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.25	-0.58	-19.75	0	207
2:51	32.75	48.00	25.00	28.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.00	0.31	-19.75	0	207
2:52	32.75	48.00	25.00	28.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.00	0.70	-19.75	0	207
2:53	32.75	48.00	25.00	28.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-17.25	0.07	-19.75	0	207
2:54	32.75	48.00	25.00	28.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	1702874	2524282	4047887	0	-16.75	0.86	-19.75	0	207
