0:31	50.88	51.38	37.75	45.00	33.13	0.00	0.16	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.25	0.70	-4.50	0	51
0:32	50.75	51.38	37.75	46.25	33.13	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.00	1.61	-4.63	0	53
0:33	50.75	51.38	37.63	44.50	33.13	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.75	-0.13	-4.63	0	52
0:34	50.75	51.38	37.63	45.50	33.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.75	0.11	-4.63	0	51
0:35	50.75	51.38	37.63	45.00	33.00	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.25	0.31	-4.63	0	51
0:36	50.75	51.38	37.63	45.25	33.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.00	0.49	-4.63	0	51
0:37	50.75	51.38	37.63	45.00	33.00	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.25	-0.09	-4.63	0	52
0:38	50.63	51.38	37.63	45.00	33.00	0.00	-0.16	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.25	-0.79	-4.75	0	53
0:39	50.63	51.38	37.50	46.00	33.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.25	0.40	-4.75	0	50
0:40	50.63	51.38	37.50	46.50	33.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-4.75	2.84	-4.75	0	50
0:41	50.63	51.38	37.50	46.25	32.88	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.00	2.18	-4.75	0	51
0:42	50.63	51.38	37.50	46.00	32.88	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.25	2.03	-4.75	0	53
0:43	50.63	51.38	37.50	46.25	32.88	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.00	0.82	-4.75	0	49
0:44	50.63	51.38	37.50	46.50	32.88	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-4.75	0.40	-4.75	0	49
0:45	50.50	51.38	37.38	45.00	32.75	0.00	0.02	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.25	-1.37	-4.88	0	50
0:46	50.50	51.38	37.38	44.50	32.75	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.75	-2.65	-4.88	0	52
0:47	50.50	51.38	37.38	44.50	32.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.75	-1.89	-4.88	0	50
0:48	50.50	51.38	37.38	45.25	32.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.00	-1.90	-4.88	0	50
0:49	50.50	51.38	37.38	46.00	32.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.25	0.93	-4.88	0	51
0:50	50.50	51.38	37.25	45.75	32.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.50	0.07	-4.88	0	51
0:51	50.50	51.38	37.25	46.00	32.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.25	-0.29	-4.88	0	50
0:52	50.38	51.38	37.25	45.00	32.63	0.00	-0.14	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.25	-1.28	-5.00	0	53
0:53	50.38	51.38	37.25	45.50	32.63	0.00	-0.16	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.75	1.04	-5.00	0	52
0:54	50.38	51.38	37.25	45.00	32.63	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.25	-0.90	-5.00	0	54
0:55	50.38	51.38	37.13	45.25	32.63	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.00	-0.90	-5.00	0	51
0:56	50.38	51.25	37.13	44.25	32.63	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-7.00	-0.31	-5.00	0	52
0:57	50.38	51.25	37.13	45.75	32.63	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.50	1.90	-5.00	0	50
0:58	50.38	51.25	37.13	46.00	32.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.25	0.27	-5.00	0	52
0:59	50.25	51.25	37.13	45.00	32.50	0.00	-0.16	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.25	-2.25	-5.13	0	52
1:0	50.25	51.25	37.13	44.50	32.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.75	-0.27	-5.13	0	55
1:1	50.25	51.25	37.00	46.00	32.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.25	2.01	-5.13	0	50
1:2	50.25	51.25	37.00	45.00	32.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.25	-0.97	-5.13	0	51
1:3	50.25	51.25	37.00	47.25	32.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-4.00	2.41	-5.13	0	50
1:4	50.25	51.25	37.00	46.25	32.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.00	2.27	-5.13	0	51
1:5	50.25	51.25	37.00	46.00	32.38	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.25	-3.20	-5.13	0	51
1:6	50.25	51.25	37.00	44.75	32.38	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.50	-1.10	-5.13	0	49
1:7	50.13	51.25	37.00	46.75	32.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-4.50	-8.93	-5.25	0	50
1:8	50.13	51.25	36.88	63.00	32.38	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	11.75	23.90	-5.25	0	50
1:9	50.13	51.25	36.88	52.50	32.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	1.25	-13.17	-5.25	0	52
1:10	50.13	51.25	36.88	49.75	32.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-1.50	-4.49	-5.25	0	52
1:11	50.13	51.25	36.88	61.75	32.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	10.50	9.40	-5.25	0	51
1:12	50.13	51.25	36.88	62.25	32.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	11.00	7.53	-5.25	0	53
1:13	50.00	51.25	36.75	61.25	32.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	10.00	15.98	-5.38	0	50
1:14	50.00	51.25	36.75	54.00	32.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	2.75	2.34	-5.38	0	51
1:15	50.00	51.25	36.75	60.75	32.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	9.50	3.93	-5.38	0	52
1:16	50.00	51.25	36.75	49.75	32.25	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-1.50	0.92	-5.38	0	51
1:17	50.00	51.25	36.75	60.00	32.25	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	8.75	-1.18	-5.38	0	51
1:18	50.00	51.25	36.75	46.00	32.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.25	-5.14	-5.38	0	53
1:19	50.00	51.25	36.63	52.50	32.13	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	1.25	-4.83	-5.38	0	49
1:20	50.00	51.25	36.63	57.50	32.13	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	6.25	9.96	-5.38	0	52
1:21	49.88	51.25	36.63	51.25	32.13	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	0.00	7.40	-5.50	0	52
1:22	49.88	51.25	36.63	46.00	32.13	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.25	-15.69	-5.50	0	52
1:23	49.88	51.25	36.63	49.75	32.13	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-1.50	-0.48	-5.50	0	52
1:24	49.88	51.25	36.63	46.75	32.13	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-4.50	-4.75	-5.50	0	52
1:25	49.88	51.25	36.63	57.25	32.13	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	6.00	12.45	-5.50	0	52
1:27	49.88	51.13	36.50	49.50	32.13	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-1.75	0.46	-5.50	0	53
1:28	49.88	51.13	36.50	45.50	32.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.75	-3.80	-5.50	0	52
1:29	49.75	51.13	36.50	54.50	32.00	0.00	0.02	z	0	0	0	0	0	0.00	391331	0	1742424	118627	3.25	8.65	-5.63	0	51
1:30	49.75	51.13	36.50	54.75	32.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	3.50	6.14	-5.63	0	50
1:31	49.75	51.13	36.50	50.50	32.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-0.75	-8.03	-5.63	0	55
1:32	49.75	51.13	36.38	59.25	32.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	8.00	0.73	-5.63	0	52
1:33	49.75	51.13	36.38	45.00	32.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.25	-5.80	-5.63	0	52
1:34	49.75	51.13	36.38	44.75	32.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.50	-1.52	-5.63	0	51
1:35	49.63	51.13	36.38	51.50	31.88	0.00	-0.14	z	0	0	0	0	0	0.00	391331	0	1742424	118627	0.25	7.86	-5.75	0	51
1:36	49.63	51.13	36.38	47.25	31.88	0.00	-0.16	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-4.00	-1.23	-5.75	0	50
1:37	49.63	51.13	36.38	48.25	31.88	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-3.00	-2.20	-5.75	0	50
1:38	49.63	51.13	36.25	45.25	31.88	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.00	-7.26	-5.75	0	51
1:39	49.63	51.13	36.25	44.75	31.88	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.50	-1.41	-5.75	0	53
1:40	49.63	51.13	36.25	44.25	31.88	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-7.00	-3.08	-5.75	0	54
1:41	49.63	51.13	36.25	46.25	31.88	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.00	-0.04	-5.75	0	53
1:42	49.50	51.13	36.25	54.25	31.88	0.00	-0.14	z	0	0	0	0	0	0.00	391331	0	1742424	118627	3.00	10.09	-5.88	0	51
1:43	49.50	51.13	36.25	53.00	31.75	0.00	-0.16	z	0	0	0	0	0	0.00	391331	0	1742424	118627	1.75	3.10	-5.88	0	53
1:44	49.50	51.13	36.13	50.50	31.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-0.75	2.54	-5.88	0	51
1:45	49.50	51.13	36.13	51.00	31.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-0.25	0.62	-5.88	0	50
1:46	49.50	51.13	36.13	48.75	31.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-2.50	-0.29	-5.88	0	52
1:47	49.50	51.13	36.13	50.75	31.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-0.50	1.52	-5.88	0	51
1:48	49.50	51.13	36.13	47.50	31.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-3.75	-0.92	-5.88	0	50
1:49	49.38	51.13	36.13	46.75	31.75	0.00	-0.16	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-4.50	-2.38	-6.00	0	51
1:50	49.38	51.13	36.00	47.50	31.75	0.00	0.02	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-3.75	-1.08	-6.00	0	50
1:51	49.38	51.13	36.00	47.75	31.75	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-3.50	0.93	-6.00	0	49
1:52	49.38	51.00	36.00	57.75	31.63	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	6.50	9.93	-6.00	0	50
1:53	49.38	51.13	36.00	59.25	31.63	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	8.00	0.64	-6.00	0	51
1:54	49.38	51.13	36.00	56.75	31.63	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	5.50	5.97	-6.00	0	50
1:55	49.38	51.13	36.00	46.75	31.63	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-4.50	-13.91	-6.00	0	52
1:56	49.38	51.13	36.00	53.50	31.63	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	2.25	3.35	-6.00	0	51
1:57	49.25	51.00	35.88	51.50	31.63	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	0.25	6.91	-6.13	0	49
1:58	49.25	51.00	35.88	59.00	31.63	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	7.75	6.60	-6.13	0	51
1:59	49.25	51.00	35.88	54.50	31.63	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	3.25	-0.66	-6.13	0	51
2:0	49.25	51.00	35.88	58.25	31.63	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	7.00	-1.01	-6.13	0	50
2:1	49.25	51.00	35.88	56.00	31.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	4.75	-4.87	-6.13	0	52
2:2	49.25	51.00	35.88	54.25	31.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	3.00	1.41	-6.13	0	50
2:3	49.25	51.00	35.88	55.50	31.50	0.00	-0.02	z	0	0	0	0	0	0.00	391331	0	1742424	118627	4.25	2.95	-6.13	0	51
2:4	49.13	51.00	35.75	51.75	31.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	0.50	3.17	-6.25	0	52
2:5	49.13	51.00	35.75	49.50	31.50	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-1.75	-11.81	-6.25	0	51
2:6	49.13	51.00	35.75	59.00	31.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	7.75	11.72	-6.25	0	50
2:7	49.13	51.00	35.75	59.50	31.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	8.25	10.86	-6.25	0	52
2:8	49.13	51.00	35.75	54.00	31.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	2.75	4.25	-6.25	0	51
2:9	49.00	51.00	35.63	55.00	31.50	0.00	-0.14	z	0	0	0	0	0	0.00	391331	0	1742424	118627	3.75	4.10	-6.38	0	50
2:10	49.00	51.00	35.63	58.25	31.50	0.00	-0.14	z	0	0	0	0	0	0.00	391331	0	1742424	118627	7.00	3.30	-6.38	0	51
2:11	49.00	51.00	35.63	50.00	31.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-1.25	-0.08	-6.38	0	52
2:12	49.00	51.00	35.63	54.75	31.38	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	3.50	4.25	-6.38	0	50
2:13	49.00	51.00	35.63	50.25	31.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-1.00	-7.78	-6.38	0	52
2:14	49.00	51.00	35.63	58.50	31.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	7.25	2.71	-6.38	0	54
2:15	49.00	51.00	35.63	58.00	31.38	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	6.75	10.84	-6.38	0	50
2:16	49.00	51.00	35.50	49.00	31.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-2.25	-3.17	-6.38	0	50
2:17	48.88	51.00	35.50	50.00	31.38	0.00	-0.16	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-1.25	-5.02	-6.50	0	52
2:18	49.00	51.00	35.50	56.00	31.38	0.00	0.14	z	0	0	0	0	0	0.00	391331	0	1742424	118627	4.75	-2.43	-6.38	0	51
2:19	48.88	51.00	35.50	58.25	31.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	7.00	10.55	-6.50	0	52
2:20	48.88	51.00	35.50	57.50	31.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	6.25	8.35	-6.50	0	52
2:21	48.88	51.00	35.50	49.00	31.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-2.25	-1.29	-6.50	0	50
2:22	48.88	51.00	35.50	52.00	31.25	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	0.75	0.81	-6.50	0	52
2:23	48.88	51.00	35.38	54.50	31.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	3.25	-0.38	-6.50	0	51
2:24	48.75	51.00	35.38	53.75	31.25	0.00	-0.14	z	0	0	0	0	0	0.00	391331	0	1742424	118627	2.50	-5.51	-6.63	0	50
2:25	48.75	51.00	35.38	51.00	31.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-0.25	-8.69	-6.63	0	51
2:26	48.75	51.00	35.38	55.50	31.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	4.25	1.21	-6.63	0	51
2:27	48.75	50.88	35.38	53.25	31.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	2.00	2.40	-6.63	0	49
2:28	48.75	50.88	35.38	53.25	31.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	2.00	5.23	-6.63	0	49
2:29	48.75	50.88	35.38	46.50	31.25	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-4.75	-10.49	-6.63	0	50
2:30	48.75	50.88	35.38	49.75	31.25	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-1.50	-4.74	-6.63	0	50
2:31	48.75	50.88	35.25	51.25	31.13	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	0.00	-5.25	-6.63	0	50
2:32	48.63	50.88	35.25	48.75	31.13	0.00	-0.16	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-2.50	-3.80	-6.75	0	49
2:33	48.63	50.88	35.25	48.25	31.13	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-3.00	4.63	-6.75	0	48
2:34	48.63	50.88	35.25	55.50	31.13	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	4.25	1.47	-6.75	0	49
2:35	48.63	50.88	35.25	46.75	31.13	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-4.50	-1.04	-6.75	0	49
2:36	48.63	50.88	35.25	48.75	31.13	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-2.50	2.95	-6.75	0	50
2:37	48.63	50.88	35.13	47.50	31.13	0.00	-0.02	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-3.75	-8.38	-6.75	0	49
2:38	48.50	50.88	35.13	50.25	31.13	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-1.00	-7.05	-6.88	0	50
2:39	48.50	50.88	35.13	52.00	31.13	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	0.75	3.93	-6.88	0	48
2:40	48.50	50.88	35.13	47.50	31.00	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-3.75	-10.26	-6.88	0	50
2:41	48.50	50.88	35.13	49.75	31.00	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-1.50	-0.29	-6.88	0	50
2:42	48.50	50.88	35.13	46.50	31.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-4.75	0.75	-6.88	0	50
2:43	48.50	50.88	35.13	58.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	6.75	14.67	-6.88	0	49
2:44	48.50	50.88	35.00	53.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	2.50	5.60	-6.88	0	48
2:45	48.50	50.88	35.00	56.25	31.00	0.00	0.16	z	0	0	0	0	0	0.00	391331	0	1742424	118627	5.00	6.96	-6.88	0	47
2:46	48.38	50.88	35.00	54.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	2.75	6.13	-7.00	0	49
2:47	48.38	50.88	35.00	55.50	31.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	4.25	8.26	-7.00	0	50
2:48	48.38	50.88	35.00	48.75	31.00	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-2.50	-4.74	-7.00	0	49
2:49	48.38	50.88	35.00	58.25	31.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	7.00	-1.26	-7.00	0	50
2:50	48.38	50.88	35.00	58.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	7.50	8.91	-7.00	0	50
2:51	48.38	50.88	35.00	50.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-1.25	1.17	-7.00	0	47
2:52	48.38	50.88	34.88	49.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-1.50	-2.60	-7.00	0	48
2:53	48.25	50.88	34.88	51.00	30.88	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-0.25	-3.52	-7.13	0	49
2:55	48.25	50.88	34.88	52.00	30.88	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	0.75	-0.00	-7.13	0	50
2:56	48.25	50.88	34.88	57.25	30.88	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	6.00	4.44	-7.13	0	54
2:57	48.25	50.75	34.88	50.00	30.88	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-1.25	-4.18	-7.13	0	51
2:58	48.25	50.75	34.88	48.75	30.88	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-2.50	-2.55	-7.13	0	50
2:59	48.13	50.75	34.88	48.75	30.88	0.00	-0.14	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-2.50	-7.54	-7.25	0	50
