0:46	37.00	45.13	23.50	28.75	17.88	0.00	-0.16	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.00	-0.53	-9.75	0	0	207
0:47	37.00	45.13	23.50	28.50	17.88	0.00	-0.03	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.25	0.03	-9.75	0	0	207
0:48	37.00	45.13	23.50	27.75	17.88	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-20.00	-0.30	-9.75	0	0	207
0:49	37.00	45.13	23.50	28.50	17.88	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.25	0.98	-9.75	0	0	207
0:50	37.00	45.13	23.50	28.75	17.88	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.00	-0.18	-9.75	0	0	207
0:51	37.00	45.13	23.38	28.00	17.88	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.75	0.27	-9.75	0	0	207
0:52	37.00	45.13	23.38	28.50	17.88	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.25	-0.47	-9.75	0	0	207
0:53	36.97	45.13	23.38	28.50	17.88	0.00	-0.06	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.25	-0.08	-9.78	0	0	207
0:54	36.88	45.13	23.38	28.75	17.88	0.00	-0.01	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.00	0.07	-9.88	0	0	207
0:55	36.88	45.13	23.38	28.50	17.75	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.25	-0.19	-9.88	0	0	207
0:56	36.88	45.13	23.38	28.25	17.75	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.50	0.28	-9.88	0	0	207
0:57	36.88	45.00	23.25	28.75	17.75	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.00	0.02	-9.88	0	0	207
0:58	36.88	45.00	23.25	28.00	17.75	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.75	0.12	-9.88	0	0	207
0:59	36.75	45.00	23.25	28.50	17.75	0.00	-0.06	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.25	0.63	-10.00	0	0	207
1:0	36.75	45.00	23.25	28.75	17.75	0.00	-0.11	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.00	0.18	-10.00	0	0	207
1:1	36.75	45.00	23.25	28.50	17.75	0.00	-0.02	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.25	0.02	-10.00	0	0	207
1:2	36.75	45.00	23.13	28.50	17.75	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.25	0.20	-10.00	0	0	207
1:3	36.75	45.00	23.13	28.50	17.75	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.25	0.23	-10.00	0	0	207
1:4	36.63	45.00	23.13	28.50	17.63	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.25	0.58	-10.13	0	0	207
1:5	36.63	45.00	23.13	28.00	17.63	0.00	-0.06	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.75	0.09	-10.13	0	0	207
1:6	36.63	45.00	23.13	28.63	17.63	0.00	-0.01	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.13	0.00	-10.13	0	0	207
1:7	36.63	45.00	23.13	28.50	17.63	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.25	-0.32	-10.13	0	0	207
1:8	36.63	45.00	23.00	28.50	17.63	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.25	-0.45	-10.13	0	0	207
1:9	36.63	45.00	23.00	28.50	17.63	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.25	0.65	-10.13	0	0	207
1:10	36.53	45.00	23.00	28.50	17.63	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.25	-0.08	-10.22	0	0	207
1:11	36.59	45.00	23.00	27.75	17.63	0.00	-0.06	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-20.00	-0.15	-10.16	0	0	207
1:12	36.50	45.00	23.00	28.00	17.63	0.00	-0.01	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.75	-0.13	-10.25	0	0	207
1:13	36.50	45.00	23.00	28.00	17.63	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.75	0.34	-10.25	0	0	207
1:14	36.50	45.00	23.00	28.00	17.50	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.75	-0.23	-10.25	0	0	207
1:15	36.50	45.00	22.88	28.06	17.50	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.69	-0.25	-10.25	0	0	207
1:16	36.50	45.00	22.88	27.75	17.50	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-20.00	0.37	-10.25	0	0	207
1:17	36.38	45.00	22.88	28.25	17.50	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.50	-0.25	-10.38	0	0	207
1:18	36.38	45.00	22.88	28.25	17.50	0.00	-0.08	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.50	0.07	-10.38	0	0	207
1:19	36.38	44.88	22.88	28.00	17.50	0.00	-0.01	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.75	-0.35	-10.38	0	0	207
1:20	36.38	45.00	22.88	27.75	17.50	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-20.00	0.14	-10.38	0	0	207
1:21	36.38	45.00	22.75	28.00	17.50	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.75	-0.08	-10.38	0	0	207
1:22	36.38	44.88	22.75	28.00	17.50	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.75	-0.42	-10.38	0	0	207
1:23	36.38	44.88	22.75	28.25	17.50	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.50	0.17	-10.38	0	0	207
1:24	36.25	44.88	22.75	28.25	17.50	0.00	-0.06	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.50	-0.48	-10.50	0	0	207
1:25	36.25	44.88	22.75	28.25	17.38	0.00	-0.01	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.50	-0.08	-10.50	0	0	207
1:26	36.25	44.88	22.75	27.75	17.38	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-20.00	-0.20	-10.50	0	0	207
1:27	36.25	44.88	22.63	28.00	17.38	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.75	-0.35	-10.50	0	0	207
1:28	36.25	44.88	22.63	28.25	17.38	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.50	-0.05	-10.50	0	0	207
1:29	36.25	44.88	22.63	28.25	17.38	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.50	0.08	-10.50	0	0	207
1:30	36.13	44.88	22.63	28.00	17.38	0.00	-0.16	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.75	-0.10	-10.63	0	0	207
1:31	36.13	44.88	22.63	28.00	17.38	0.00	-0.03	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-19.75	0.10	-10.63	0	0	207
1:32	36.13	44.88	22.63	27.75	17.38	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-20.00	-0.10	-10.63	0	0	207
1:33	36.13	44.88	22.63	27.75	17.38	0.00	0.00	z	0	0	0	0	0	0.00	47923488	180749294	29449682	0	-20.00	-0.97	-10.63	0	0	207
1:34	36.13	44.88	22.50	27.75	17.38	0.00	0.00	F	1	60	0	0	0	0.00	47929694	180749294	29449682	0	0.00	-0.55	0.00	0	1	98
1:35	36.00	44.88	22.50	28.00	17.25	0.00	-0.16	F	1	60	0	0	0	0.00	47953487	180749294	29449682	0	0.00	0.60	0.00	0	1	157
1:36	36.00	44.88	22.50	29.25	17.25	0.00	-0.03	F	1	60	0	0	0	0.00	47953487	180749294	29449682	0	1.75	1.65	0.00	0	0	162
1:37	36.00	44.88	22.50	31.00	17.25	0.00	0.00	F	1	60	0	0	0	0.00	47983392	180749294	29449682	0	3.50	1.98	0.00	0	1	162
1:39	36.00	44.88	22.50	34.00	17.25	0.00	0.00	F	1	60	0	0	0	0.00	47983392	180749294	29449682	0	6.50	2.80	0.00	0	1	160
1:40	36.00	44.88	22.38	35.50	17.13	0.00	0.00	F	1	60	0	0	0	0.00	48009640	180749294	29449682	0	8.00	1.17	0.00	0	1	158
1:41	36.38	44.88	22.50	38.25	17.13	0.00	0.22	F	1	60	0	0	0	0.00	48013193	180749294	29449682	0	10.75	2.80	0.38	0	1	162
1:42	36.88	44.88	22.50	38.50	17.13	0.00	0.47	2	1	63	0	0	0	0.00	48019459	180749294	29449682	0	-0.38	0.97	0.13	0	0	157
1:43	37.38	44.88	22.50	40.13	17.13	0.00	0.50	2	1	63	0	0	0	0.00	48033358	180749294	29449682	0	1.25	1.11	0.63	0	0	152
1:44	37.88	44.88	22.50	41.00	17.13	0.00	0.66	2	1	63	0	0	0	0.00	48049258	180749294	29449682	0	2.13	1.83	1.13	0	0	156
1:45	38.75	44.88	22.63	42.75	17.13	0.00	0.74	2	1	63	0	0	0	0.00	48063210	180749294	29449682	0	3.88	0.77	2.00	0	0	157
1:46	39.50	44.75	22.75	44.00	17.13	0.00	0.75	2	1	63	0	0	0	0.00	48079018	180749294	29449682	0	5.13	1.53	2.75	1	0	154
1:47	40.50	44.75	22.88	45.75	17.13	0.00	0.81	2	1	63	0	0	0	0.00	48092822	180749294	29449682	0	6.88	2.27	3.75	1	0	157
1:48	41.38	44.75	23.00	46.50	17.13	0.00	0.98	2	1	63	0	0	0	0.00	48108370	180749294	29449682	0	7.63	0.43	4.63	1	0	153
1:49	42.50	44.88	22.38	47.25	17.13	0.00	1.16	2	1	63	1	0	0	0.00	48122467	180780194	29449682	0	8.38	0.57	5.75	1	0	153
1:50	43.50	44.75	20.63	48.25	17.25	0.00	1.02	2	1	63	1	0	0	0.00	48137919	180840205	29449682	0	9.38	0.75	6.75	1	0	154
1:51	44.38	44.75	19.38	49.25	17.25	0.00	0.84	2	1	63	1	0	0	0.00	48152223	180900267	29449682	0	10.38	0.93	7.63	1	0	156
1:52	44.88	44.75	18.88	49.50	17.38	0.00	0.58	2	1	63	1	0	0	0.00	48167618	180960378	29449682	0	10.63	0.56	8.13	1	0	156
1:53	45.25	44.75	18.75	50.00	17.38	0.00	0.37	2	1	63	1	0	0	0.00	48182022	181020390	29449682	0	11.13	-0.25	8.50	1	0	155
1:54	45.13	44.75	19.75	50.75	17.50	0.00	0.09	2	1	63	1	0	0	0.00	48197175	181080537	29449682	0	11.88	0.81	8.38	1	0	153
1:55	44.00	44.75	21.38	50.25	17.50	0.00	-0.96	2	1	63	0	0	0	0.00	48211637	181131093	29449682	0	11.38	0.25	7.25	1	0	154
1:56	42.75	44.75	22.75	51.00	17.63	0.00	-1.29	2	1	63	0	0	0	0.00	48226786	181131093	29449682	0	12.13	0.73	6.00	1	0	156
1:57	41.88	44.75	23.00	51.50	17.75	0.00	-0.88	2	1	63	0	0	0	0.00	48241438	181131093	29449682	0	12.63	0.75	5.13	1	0	156
1:58	41.13	44.75	22.88	52.50	17.75	0.00	-0.76	2	1	63	0	0	0	0.00	48256590	181131093	29449682	0	13.63	0.73	4.38	1	0	158
1:59	40.50	44.75	22.75	52.50	17.88	0.00	-0.63	2	1	63	0	0	0	0.00	48271196	181131093	29449682	0	13.63	0.93	3.75	1	0	157
2:0	40.00	44.75	22.50	52.50	18.00	0.00	-0.56	2	1	63	0	0	0	0.00	48286344	181131093	29449682	0	13.63	0.53	3.25	1	0	154
2:1	39.38	44.75	22.25	52.94	18.00	0.00	-0.66	2	1	63	0	0	0	0.00	48300844	181131093	29449682	0	14.06	0.58	2.63	1	0	156
2:2	39.25	44.75	22.13	53.75	18.13	0.00	-0.15	2	1	63	0	0	0	0.00	48315848	181131093	29449682	0	14.88	0.76	2.50	1	0	156
2:3	39.63	44.75	22.13	53.75	18.25	0.00	0.21	2	1	63	0	0	0	0.00	48330455	181131093	29449682	0	14.88	-0.03	2.88	1	0	155
2:4	40.38	44.75	22.13	54.75	18.38	0.00	0.68	2	1	63	0	0	0	0.00	48345408	181131093	29449682	0	15.88	1.36	3.63	1	0	153
2:5	41.25	44.75	22.25	55.00	18.38	0.00	0.91	2	1	63	0	0	0	0.00	48360112	181131093	29449682	0	16.13	0.02	4.50	1	0	156
2:6	42.50	44.75	22.38	53.75	18.50	0.00	1.15	2	1	63	1	0	0	0.00	48375115	181155096	29449682	0	14.88	-0.67	5.75	1	0	152
2:7	43.63	44.75	23.00	55.00	18.63	0.00	1.24	2	1	63	1	0	0	0.00	48389872	181215098	29449682	0	16.13	0.25	6.88	1	0	155
2:8	44.50	44.75	23.75	56.25	18.75	0.00	0.88	2	1	63	1	0	0	0.00	48404723	181275103	29449682	0	17.38	0.80	7.75	1	0	152
2:9	45.38	44.75	24.50	55.75	18.75	0.00	0.89	2	1	63	1	0	0	0.00	48419519	181335252	29449682	0	16.88	0.23	8.63	1	0	156
2:10	46.00	44.75	25.13	56.00	18.88	0.00	0.77	2	1	63	1	0	0	0.00	48434416	181395300	29449682	0	17.13	0.22	9.25	1	0	153
2:11	46.13	44.75	25.88	56.25	18.88	0.00	0.16	2	1	63	1	0	0	0.00	48449418	181455404	29449682	0	17.38	0.27	9.38	1	0	156
2:12	45.63	44.75	26.88	55.75	19.00	0.00	-0.37	2	1	63	1	0	0	0.00	48464125	181515416	29449682	0	16.88	0.13	8.88	1	0	155
2:13	44.63	44.75	27.88	55.75	19.13	0.00	-1.02	2	1	63	0	0	0	0.00	48479078	181545865	29449682	0	16.88	-0.42	7.88	1	0	154
2:14	43.75	44.75	28.50	56.69	19.13	0.00	-0.86	2	1	63	0	0	0	0.00	48493783	181545865	29449682	0	17.81	0.68	7.00	1	0	156
2:15	43.13	44.75	28.63	56.75	19.25	0.00	-0.76	2	1	63	0	0	0	0.00	48508901	181545865	29449682	0	17.88	0.03	6.38	1	0	152
2:16	42.50	44.63	28.50	57.25	19.38	0.00	-0.53	2	1	63	0	0	0	0.00	48523407	181545865	29449682	0	18.38	0.07	5.75	1	0	153
2:17	42.63	44.63	28.38	57.25	19.38	0.00	-0.13	2	1	63	1	0	0	0.00	48538661	181583213	29449682	0	18.38	0.30	5.88	1	0	156
2:18	43.00	44.63	28.75	57.25	19.50	0.00	0.27	2	1	63	1	0	0	0.00	48553016	181643233	29449682	0	18.38	0.28	6.25	1	0	158
2:19	43.50	44.63	29.00	57.50	19.63	0.00	0.63	2	1	63	1	0	0	0.00	48568466	181703234	29449682	0	18.63	-0.80	6.75	1	0	151
2:20	44.13	44.63	29.25	58.00	19.63	0.00	0.64	2	1	63	1	0	0	0.00	48582586	181763239	29449682	0	19.13	0.42	7.38	1	0	155
2:21	44.50	44.63	29.50	58.25	19.75	0.00	0.47	2	1	63	1	0	0	0.00	48598185	181823241	29449682	0	19.38	0.40	7.75	1	0	155
2:22	44.50	44.63	29.88	57.75	19.75	0.00	0.14	2	1	63	1	0	0	0.00	48612136	181883300	29449682	0	18.88	-0.78	7.75	1	0	154
2:23	44.25	44.63	30.25	58.38	19.88	0.00	-0.15	2	1	63	1	0	0	0.00	48627991	181943456	29449682	0	19.50	-0.33	7.50	1	0	152
2:24	43.75	44.63	30.75	58.50	20.00	0.00	-0.46	2	1	63	1	0	0	0.00	48642089	182003574	29449682	0	19.63	1.03	7.00	1	0	153
2:25	43.25	44.63	31.13	58.25	20.00	0.00	-0.66	2	1	63	0	0	0	0.00	48657742	182056973	29449682	0	19.38	0.05	6.50	1	0	156
2:26	42.88	44.63	31.38	58.25	20.13	0.00	-0.37	2	1	63	1	0	0	0.00	48671839	182063626	29449682	0	19.38	-0.10	6.13	1	0	156
2:27	42.88	44.63	31.50	59.00	20.13	0.00	0.03	2	1	63	1	0	0	0.00	48687542	182123735	29449682	0	20.13	-0.42	6.13	1	0	157
2:28	43.25	44.63	31.63	59.00	20.25	0.00	0.39	2	1	63	1	0	0	0.00	48701642	182183742	29449682	0	20.13	0.49	6.50	1	0	155
2:29	43.88	44.63	31.63	59.00	20.25	0.00	0.49	2	1	63	1	0	0	0.00	48717291	182243747	29449682	0	20.13	-0.12	7.13	1	0	152
2:30	44.13	44.63	31.75	58.75	20.38	0.00	0.34	2	1	63	1	0	0	0.00	48731244	182303758	29449682	0	19.88	0.28	7.38	1	0	156
2:31	44.38	44.63	31.88	59.00	20.50	0.00	0.26	2	1	63	1	0	0	0.00	48746943	182363769	29449682	0	20.13	0.08	7.63	1	0	153
2:32	44.38	44.63	31.88	59.25	20.50	0.00	0.03	2	1	63	1	0	0	0.00	48760800	182423846	29449682	0	20.38	0.00	7.63	1	0	152
2:33	44.38	44.63	32.00	58.75	20.63	0.00	0.00	2	1	63	1	0	0	0.00	48776689	182483957	29449682	0	19.88	-1.27	7.63	1	0	154
2:34	44.38	44.63	32.25	59.25	20.63	0.00	0.00	2	1	63	1	0	0	0.00	48790543	182543967	29449682	0	20.38	0.23	7.63	1	0	153
2:35	44.38	44.63	32.50	59.50	20.75	0.00	0.00	2	1	63	1	0	0	0.00	48806349	182603983	29449682	0	20.63	0.10	7.63	1	0	150
2:36	44.38	44.63	32.63	59.50	20.75	0.00	0.00	2	1	63	1	0	0	0.00	48819948	182663988	29449682	0	20.63	-0.20	7.63	1	0	151
2:37	44.38	44.63	32.88	59.50	20.88	0.00	0.00	2	1	63	1	0	0	0.00	48835996	182723990	29449682	0	20.63	0.48	7.63	1	0	156
2:38	44.38	44.63	33.00	60.00	20.88	0.00	0.00	2	1	63	1	0	0	0.00	48849487	182784052	29449682	0	21.13	0.40	7.63	1	0	154
2:39	44.50	44.50	33.25	60.25	21.00	0.00	0.16	2	1	63	1	0	0	0.00	48865798	182844166	29449682	0	21.38	-0.15	7.75	1	0	152
2:40	44.63	44.50	33.38	60.00	21.00	0.00	0.18	2	1	63	1	0	0	0.00	48879104	182904167	29449682	0	21.13	0.23	7.88	1	0	152
2:41	44.88	44.50	33.50	59.75	21.13	0.00	0.24	2	1	63	1	0	0	0.00	48895451	182964312	29449682	0	20.88	0.44	8.13	1	0	154
2:42	45.00	44.63	33.63	60.00	21.13	0.00	0.09	2	1	63	1	0	0	0.00	48908805	183024319	29449682	0	21.13	0.07	8.25	1	0	155
2:43	45.25	44.50	33.63	60.00	21.25	0.00	0.22	2	1	63	1	0	0	0.00	48925208	183084374	29449682	0	21.13	-0.23	8.50	1	0	154
2:44	45.38	44.50	33.75	60.00	21.25	0.00	0.19	2	1	63	1	0	0	0.00	48938511	183144478	29449682	0	21.13	0.80	8.63	1	0	157
2:45	45.50	44.50	33.88	60.56	21.38	0.00	0.08	2	1	63	1	0	0	0.00	48955012	183204624	29449682	0	21.69	0.77	8.75	1	0	157
2:46	45.63	44.50	34.00	60.75	21.38	0.00	0.17	2	1	63	1	0	0	0.00	48968357	183264768	29449682	0	21.88	0.42	8.88	1	0	153
2:47	45.75	44.50	34.13	60.75	21.38	0.00	0.18	2	1	63	1	0	0	0.00	48984763	183324828	29449682	0	21.88	-0.27	9.00	1	0	156
2:48	45.88	44.50	34.25	60.25	21.50	0.00	0.18	2	1	63	1	0	0	0.00	48998068	183384953	29449682	0	21.38	-0.05	9.13	1	0	154
2:49	46.00	44.50	34.38	60.25	21.50	0.00	0.08	2	1	63	1	0	0	0.00	49014564	183444952	29449682	0	21.38	0.00	9.25	1	0	151
2:50	46.38	44.50	34.50	61.25	21.63	0.00	0.22	2	1	63	1	0	0	0.00	49027761	183505097	29449682	0	22.38	0.18	9.63	1	0	153
2:51	46.50	44.50	34.63	61.75	21.63	0.00	0.17	2	1	63	1	0	0	0.00	49044318	183565105	29449682	0	22.88	-0.69	9.75	1	0	156
2:52	46.63	44.50	34.63	61.75	21.75	0.00	0.21	2	1	63	1	0	0	0.00	49057371	183625159	29449682	0	22.88	0.23	9.88	1	0	156
